ts,run_id,order_id,activity,state,battery_percent,temperature_c,condition_percent,payload_kg,motor_load,speed,distance_delta_m,cumulative_distance_m,cumulative_energy_wh,cumulative_charged_wh
858.0,run_20260917_174825,,unloading,unloading,88.031,30.495,99.974,1.800000011920929,0.0,0.0,0.0,191.242,2.6332,0.0
859.0,run_20260917_174825,,unloading,unloading,88.023,30.486,99.974,1.800000011920929,0.0,0.0,0.0,191.242,2.6349,0.0
860.0,run_20260917_174825,,waiting,waiting,88.016,30.477,99.974,0.0,0.0,0.0,0.0,191.242,2.6366,0.0
861.0,run_20260917_174825,,driving,driving,88.008,30.476,99.974,0.0,0.22,0.123,0.0145,191.257,2.6383,0.0
862.0,run_20260917_174825,,driving,driving,87.998,30.475,99.974,0.0,0.246,0.137,0.071,191.328,2.6403,0.0
863.0,run_20260917_174825,,driving,driving,87.983,30.495,99.974,0.0,0.776,0.432,0.3484,191.676,2.6438,0.0
864.0,run_20260917_174825,,driving,driving,87.964,30.517,99.974,0.0,0.864,0.481,0.463,192.139,2.6478,0.0
865.0,run_20260917_174825,,driving,driving,87.945,30.541,99.973,0.0,0.896,0.499,0.4978,192.637,2.652,0.0
866.0,run_20260917_174825,,driving,driving,87.926,30.565,99.973,0.0,0.89,0.496,0.5011,193.138,2.6563,0.0
867.0,run_20260917_174825,,driving,driving,87.907,30.588,99.973,0.0,0.89,0.496,0.5004,193.639,2.6605,0.0
868.0,run_20260917_174825,,driving,driving,87.888,30.612,99.973,0.0,0.895,0.499,0.4996,194.138,2.6647,0.0
869.0,run_20260917_174825,,driving,driving,87.869,30.635,99.973,0.0,0.89,0.496,0.4827,194.621,2.6688,0.0
870.0,run_20260917_174825,,driving,driving,87.85,30.659,99.973,0.0,0.892,0.497,0.4996,195.12,2.6731,0.0
871.0,run_20260917_174825,,driving,driving,87.831,30.682,99.973,0.0,0.897,0.5,0.4951,195.615,2.6773,0.0
872.0,run_20260917_174825,,driving,driving,87.811,30.706,99.973,0.0,0.892,0.497,0.5015,196.117,2.6815,0.0
873.0,run_20260917_174825,,driving,driving,87.793,30.728,99.973,0.0,0.86,0.479,0.4757,196.593,2.6856,0.0
874.0,run_20260917_174825,,driving,driving,87.774,30.751,99.973,0.0,0.889,0.495,0.4972,197.09,2.6898,0.0
875.0,run_20260917_174825,,driving,driving,87.754,30.775,99.973,0.0,0.896,0.499,0.5029,197.593,2.694,0.0
876.0,run_20260917_174825,,driving,driving,87.735,30.798,99.973,0.0,0.896,0.499,0.5037,198.096,2.6983,0.0
877.0,run_20260917_174825,,driving,driving,87.716,30.822,99.973,0.0,0.897,0.5,0.5031,198.6,2.7025,0.0
878.0,run_20260917_174825,,driving,driving,87.697,30.845,99.973,0.0,0.894,0.498,0.4832,199.083,2.7067,0.0
879.0,run_20260917_174825,,driving,driving,87.678,30.868,99.973,0.0,0.885,0.493,0.5019,199.585,2.7109,0.0
880.0,run_20260917_174825,,driving,driving,87.658,30.892,99.973,0.0,0.892,0.497,0.5014,200.086,2.7151,0.0
881.0,run_20260917_174825,,driving,driving,87.639,30.915,99.973,0.0,0.885,0.493,0.5007,200.587,2.7194,0.0
882.0,run_20260917_174825,,driving,driving,87.621,30.931,99.973,0.0,0.708,0.394,0.4475,201.034,2.7233,0.0
883.0,run_20260917_174825,,driving,driving,87.608,30.921,99.973,0.0,0.0,0.0,0.2305,201.265,2.7262,0.0
884.0,run_20260917_174825,,loading,loading,87.601,30.911,99.973,0.0,0.0,0.0,0.0,201.265,2.7278,0.0
885.004,run_20260917_174825,,loading,loading,87.593,30.902,99.973,0.0,0.0,0.0,0.0,201.265,2.7295,0.0
886.0,run_20260917_174825,,loading,loading,87.586,30.892,99.973,0.0,0.0,0.0,0.0,201.265,2.7312,0.0
887.0,run_20260917_174825,,loading,loading,87.578,30.882,99.973,0.0,0.0,0.0,0.0,201.265,2.7328,0.0
888.0,run_20260917_174825,,loading,loading,87.57,30.872,99.973,0.0,0.0,0.0,0.0,201.265,2.7345,0.0
889.0,run_20260917_174825,,loading,loading,87.563,30.862,99.973,0.0,0.0,0.0,0.0,201.265,2.7362,0.0
890.0,run_20260917_174825,,loading,loading,87.555,30.853,99.973,0.0,0.0,0.0,0.0,201.265,2.7378,0.0
891.0,run_20260917_174825,,loading,loading,87.548,30.843,99.973,0.0,0.0,0.0,0.0,201.265,2.7395,0.0
892.0,run_20260917_174825,,loading,loading,87.54,30.833,99.973,0.0,0.0,0.0,0.0,201.265,2.7412,0.0
893.0,run_20260917_174825,,loading,loading,87.533,30.824,99.973,0.0,0.0,0.0,0.0,201.265,2.7428,0.0
894.0,run_20260917_174825,,loading,loading,87.525,30.814,99.973,0.0,0.0,0.0,0.0,201.265,2.7445,0.0
895.0,run_20260917_174825,,loading,loading,87.517,30.804,99.973,0.0,0.0,0.0,0.0,201.265,2.7462,0.0
896.0,run_20260917_174825,,loading,loading,87.51,30.794,99.973,0.0,0.0,0.0,0.0,201.265,2.7478,0.0
897.0,run_20260917_174825,,loading,loading,87.502,30.785,99.973,0.0,0.0,0.0,0.0,201.265,2.7495,0.0
898.0,run_20260917_174825,,loading,loading,87.495,30.775,99.972,0.0,0.0,0.0,0.0,201.265,2.7512,0.0
899.0,run_20260917_174825,,loading,loading,87.487,30.765,99.972,0.0,0.0,0.0,0.0,201.265,2.7528,0.0
900.0,run_20260917_174825,,loading,loading,87.48,30.756,99.972,0.0,0.0,0.0,0.0,201.265,2.7545,0.0
901.0,run_20260917_174825,,loading,loading,87.472,30.746,99.972,0.0,0.0,0.0,0.0,201.265,2.7562,0.0
902.0,run_20260917_174825,,loading,loading,87.464,30.737,99.972,0.0,0.0,0.0,0.0,201.265,2.7578,0.0
903.0,run_20260917_174825,,loading,loading,87.457,30.727,99.972,0.0,0.0,0.0,0.0,201.265,2.7595,0.0
904.0,run_20260917_174825,,loading,loading,87.449,30.717,99.972,0.0,0.0,0.0,0.0,201.265,2.7612,0.0
905.0,run_20260917_174825,,loading,loading,87.442,30.708,99.972,0.0,0.0,0.0,0.0,201.265,2.7628,0.0
906.0,run_20260917_174825,,loading,loading,87.434,30.698,99.972,0.0,0.0,0.0,0.0,201.265,2.7645,0.0
907.0,run_20260917_174825,,loading,loading,87.427,30.689,99.972,0.0,0.0,0.0,0.0,201.265,2.7662,0.0
908.0,run_20260917_174825,,loading,loading,87.419,30.679,99.972,0.0,0.0,0.0,0.0,201.265,2.7678,0.0
909.0,run_20260917_174825,,loading,loading,87.411,30.67,99.972,0.0,0.0,0.0,0.0,201.265,2.7695,0.0
910.004,run_20260917_174825,,loading,loading,87.404,30.66,99.972,0.0,0.0,0.0,0.0,201.265,2.7712,0.0
911.0,run_20260917_174825,,loading,loading,87.396,30.65,99.972,0.0,0.0,0.0,0.0,201.265,2.7728,0.0
912.0,run_20260917_174825,,loading,loading,87.389,30.641,99.972,0.0,0.0,0.0,0.0,201.265,2.7745,0.0
913.0,run_20260917_174825,,loading,loading,87.381,30.631,99.972,0.0,0.0,0.0,0.0,201.265,2.7762,0.0
914.0,run_20260917_174825,,waiting,waiting,87.373,30.622,99.972,0.4000000059604645,0.0,0.0,0.0,201.265,2.7778,0.0
915.0,run_20260917_174825,,driving,driving,87.364,30.625,99.972,0.4000000059604645,0.336,0.187,0.085,201.35,2.78,0.0
916.0,run_20260917_174825,,driving,driving,87.352,30.622,99.972,0.4000000059604645,0.178,0.099,0.1739,201.524,2.7826,0.0
917.0,run_20260917_174825,,driving,driving,87.344,30.614,99.972,0.4000000059604645,0.036,0.02,0.0186,201.542,2.7844,0.0
918.0,run_20260917_174825,,driving,driving,87.33,30.639,99.972,0.4000000059604645,0.897,0.5,0.2376,201.78,2.7874,0.0
919.0,run_20260917_174825,,driving,driving,87.31,30.663,99.972,0.4000000059604645,0.897,0.5,0.4856,202.266,2.7918,0.0
920.0,run_20260917_174825,,driving,driving,87.29,30.687,99.972,0.4000000059604645,0.897,0.5,0.5035,202.769,2.7962,0.0
921.0,run_20260917_174825,,driving,driving,87.269,30.711,99.972,0.4000000059604645,0.892,0.497,0.503,203.272,2.8007,0.0
922.0,run_20260917_174825,,driving,driving,87.249,30.736,99.972,0.4000000059604645,0.897,0.5,0.5023,203.774,2.8052,0.0
923.0,run_20260917_174825,,driving,driving,87.229,30.759,99.972,0.4000000059604645,0.866,0.482,0.4769,204.251,2.8095,0.0
924.0,run_20260917_174825,,driving,driving,87.21,30.782,99.972,0.4000000059604645,0.864,0.481,0.4689,204.72,2.8138,0.0
925.0,run_20260917_174825,,driving,driving,87.19,30.805,99.972,0.4000000059604645,0.881,0.491,0.493,205.213,2.8182,0.0
926.0,run_20260917_174825,,driving,driving,87.17,30.828,99.972,0.4000000059604645,0.856,0.477,0.4944,205.708,2.8227,0.0
927.0,run_20260917_174825,,driving,driving,87.15,30.852,99.972,0.4000000059604645,0.883,0.492,0.4632,206.171,2.8269,0.0
928.0,run_20260917_174825,,driving,driving,87.13,30.873,99.972,0.4000000059604645,0.82,0.457,0.4833,206.654,2.8313,0.0
929.0,run_20260917_174825,,driving,driving,87.111,30.896,99.972,0.4000000059604645,0.869,0.484,0.4785,207.133,2.8356,0.0
930.0,run_20260917_174825,,driving,driving,87.091,30.917,99.972,0.4000000059604645,0.831,0.463,0.4889,207.622,2.84,0.0
931.0,run_20260917_174825,,driving,driving,87.071,30.941,99.972,0.4000000059604645,0.896,0.499,0.4706,208.092,2.8443,0.0
932.0,run_20260917_174825,,driving,driving,87.051,30.965,99.972,0.4000000059604645,0.893,0.498,0.4806,208.573,2.8487,0.0
933.0,run_20260917_174825,,driving,driving,87.031,30.989,99.971,0.4000000059604645,0.88,0.49,0.4954,209.068,2.8531,0.0
934.0,run_20260917_174825,,driving,driving,87.011,31.013,99.971,0.4000000059604645,0.897,0.5,0.498,209.566,2.8576,0.0
935.0,run_20260917_174825,,driving,driving,86.991,31.036,99.971,0.4000000059604645,0.892,0.497,0.4929,210.059,2.862,0.0
936.0,run_20260917_174825,,driving,driving,86.971,31.06,99.971,0.4000000059604645,0.897,0.5,0.4847,210.544,2.8664,0.0
937.0,run_20260917_174825,,driving,driving,86.952,31.077,99.971,0.4000000059604645,0.694,0.387,0.4575,211.001,2.8706,0.0
938.0,run_20260917_174825,,driving,driving,86.937,31.075,99.971,0.4000000059604645,0.231,0.129,0.2734,211.275,2.8738,0.0
939.0,run_20260917_174825,,driving,driving,86.929,31.068,99.971,0.4000000059604645,0.078,0.043,0.0435,211.318,2.8757,0.0
940.0,run_20260917_174825,,unloading,unloading,86.92,31.058,99.971,0.4000000059604645,0.0,0.0,0.0186,211.337,2.8775,0.0
941.0,run_20260917_174825,,unloading,unloading,86.913,31.048,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.8792,0.0
942.0,run_20260917_174825,,unloading,unloading,86.905,31.038,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.8808,0.0
943.0,run_20260917_174825,,unloading,unloading,86.898,31.028,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.8825,0.0
944.0,run_20260917_174825,,unloading,unloading,86.89,31.018,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.8842,0.0
945.0,run_20260917_174825,,unloading,unloading,86.883,31.009,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.8858,0.0
946.0,run_20260917_174825,,unloading,unloading,86.875,30.999,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.8875,0.0
947.0,run_20260917_174825,,unloading,unloading,86.867,30.989,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.8892,0.0
948.0,run_20260917_174825,,unloading,unloading,86.86,30.979,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.8908,0.0
949.0,run_20260917_174825,,unloading,unloading,86.852,30.969,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.8925,0.0
950.0,run_20260917_174825,,unloading,unloading,86.845,30.959,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.8942,0.0
951.0,run_20260917_174825,,unloading,unloading,86.837,30.949,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.8958,0.0
952.0,run_20260917_174825,,unloading,unloading,86.83,30.939,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.8975,0.0
953.0,run_20260917_174825,,unloading,unloading,86.822,30.93,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.8992,0.0
954.0,run_20260917_174825,,unloading,unloading,86.814,30.92,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.9008,0.0
955.0,run_20260917_174825,,unloading,unloading,86.807,30.91,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.9025,0.0
956.0,run_20260917_174825,,unloading,unloading,86.799,30.9,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.9042,0.0
957.0,run_20260917_174825,,unloading,unloading,86.792,30.89,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.9058,0.0
958.0,run_20260917_174825,,unloading,unloading,86.784,30.881,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.9075,0.0
959.0,run_20260917_174825,,unloading,unloading,86.777,30.871,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.9092,0.0
960.0,run_20260917_174825,,unloading,unloading,86.769,30.861,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.9108,0.0
961.0,run_20260917_174825,,unloading,unloading,86.761,30.851,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.9125,0.0
962.0,run_20260917_174825,,unloading,unloading,86.754,30.842,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.9142,0.0
963.0,run_20260917_174825,,unloading,unloading,86.746,30.832,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.9158,0.0
964.0,run_20260917_174825,,unloading,unloading,86.739,30.822,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.9175,0.0
965.0,run_20260917_174825,,unloading,unloading,86.731,30.812,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.9192,0.0
966.0,run_20260917_174825,,unloading,unloading,86.724,30.803,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.9208,0.0
967.0,run_20260917_174825,,unloading,unloading,86.716,30.793,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.9225,0.0
968.0,run_20260917_174825,,unloading,unloading,86.708,30.783,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.9242,0.0
969.0,run_20260917_174825,,unloading,unloading,86.701,30.774,99.971,0.4000000059604645,0.0,0.0,0.0,211.337,2.9258,0.0
970.0,run_20260917_174825,,waiting,waiting,86.693,30.764,99.971,0.0,0.0,0.0,0.0,211.337,2.9275,0.0
971.0,run_20260917_174825,,driving,driving,86.686,30.754,99.971,0.0,0.0,0.0,0.0,211.337,2.9292,0.0
972.0,run_20260917_174825,,driving,driving,86.677,30.751,99.971,0.0,0.159,0.089,0.0482,211.385,2.9311,0.0
973.0,run_20260917_174825,,driving,driving,86.664,30.767,99.971,0.0,0.713,0.397,0.2254,211.61,2.9339,0.0
974.0,run_20260917_174825,,driving,driving,86.645,30.79,99.971,0.0,0.879,0.49,0.4889,212.099,2.9381,0.0
975.0,run_20260917_174825,,driving,driving,86.626,30.814,99.971,0.0,0.896,0.499,0.4962,212.596,2.9423,0.0
976.0,run_20260917_174825,,driving,driving,86.607,30.837,99.971,0.0,0.891,0.497,0.4952,213.091,2.9465,0.0
977.0,run_20260917_174825,,driving,driving,86.588,30.86,99.97,0.0,0.894,0.498,0.4817,213.572,2.9506,0.0
978.0,run_20260917_174825,,driving,driving,86.569,30.884,99.97,0.0,0.89,0.496,0.5006,214.073,2.9548,0.0
979.0,run_20260917_174825,,driving,driving,86.55,30.907,99.97,0.0,0.892,0.497,0.4974,214.57,2.959,0.0
980.0,run_20260917_174825,,driving,driving,86.531,30.93,99.97,0.0,0.893,0.497,0.4984,215.069,2.9633,0.0
981.0,run_20260917_174825,,driving,driving,86.512,30.952,99.97,0.0,0.868,0.484,0.4943,215.563,2.9675,0.0
982.0,run_20260917_174825,,driving,driving,86.493,30.975,99.97,0.0,0.889,0.496,0.4802,216.043,2.9716,0.0
983.0,run_20260917_174825,,driving,driving,86.474,30.999,99.97,0.0,0.893,0.497,0.4959,216.539,2.9758,0.0
984.0,run_20260917_174825,,driving,driving,86.455,31.02,99.97,0.0,0.849,0.473,0.4982,217.037,2.98,0.0
985.0,run_20260917_174825,,driving,driving,86.438,31.027,99.97,0.0,0.44,0.245,0.3842,217.421,2.9836,0.0
986.0,run_20260917_174825,,driving,driving,86.427,31.021,99.97,0.0,0.116,0.065,0.1375,217.559,2.986,0.0
987.0,run_20260917_174825,,driving,driving,86.419,31.011,99.97,0.0,0.0,0.0,0.043,217.602,2.9879,0.0
988.0,run_20260917_174825,,loading,loading,86.411,31.001,99.97,0.0,0.0,0.0,0.0,217.602,2.9896,0.0
989.0,run_20260917_174825,,loading,loading,86.404,30.991,99.97,0.0,0.0,0.0,0.0,217.602,2.9912,0.0
990.0,run_20260917_174825,,loading,loading,86.396,30.981,99.97,0.0,0.0,0.0,0.0,217.602,2.9929,0.0
991.0,run_20260917_174825,,loading,loading,86.388,30.971,99.97,0.0,0.0,0.0,0.0,217.602,2.9946,0.0
992.0,run_20260917_174825,,loading,loading,86.381,30.962,99.97,0.0,0.0,0.0,0.0,217.602,2.9962,0.0
993.0,run_20260917_174825,,loading,loading,86.373,30.952,99.97,0.0,0.0,0.0,0.0,217.602,2.9979,0.0
994.0,run_20260917_174825,,loading,loading,86.366,30.942,99.97,0.0,0.0,0.0,0.0,217.602,2.9996,0.0
995.0,run_20260917_174825,,loading,loading,86.358,30.932,99.97,0.0,0.0,0.0,0.0,217.602,3.0012,0.0
996.0,run_20260917_174825,,loading,loading,86.35,30.922,99.97,0.0,0.0,0.0,0.0,217.602,3.0029,0.0
997.0,run_20260917_174825,,loading,loading,86.343,30.912,99.97,0.0,0.0,0.0,0.0,217.602,3.0046,0.0
998.0,run_20260917_174825,,loading,loading,86.335,30.903,99.97,0.0,0.0,0.0,0.0,217.602,3.0062,0.0
999.0,run_20260917_174825,,loading,loading,86.328,30.893,99.97,0.0,0.0,0.0,0.0,217.602,3.0079,0.0
1000.0,run_20260917_174825,,loading,loading,86.32,30.883,99.97,0.0,0.0,0.0,0.0,217.602,3.0096,0.0
1001.0,run_20260917_174825,,loading,loading,86.313,30.873,99.97,0.0,0.0,0.0,0.0,217.602,3.0112,0.0
1002.0,run_20260917_174825,,loading,loading,86.305,30.863,99.97,0.0,0.0,0.0,0.0,217.602,3.0129,0.0
1003.0,run_20260917_174825,,loading,loading,86.297,30.854,99.97,0.0,0.0,0.0,0.0,217.602,3.0146,0.0
1004.0,run_20260917_174825,,loading,loading,86.29,30.844,99.97,0.0,0.0,0.0,0.0,217.602,3.0162,0.0
1005.0,run_20260917_174825,,loading,loading,86.282,30.834,99.97,0.0,0.0,0.0,0.0,217.602,3.0179,0.0
1006.0,run_20260917_174825,,loading,loading,86.275,30.824,99.97,0.0,0.0,0.0,0.0,217.602,3.0196,0.0
1007.0,run_20260917_174825,,loading,loading,86.267,30.815,99.97,0.0,0.0,0.0,0.0,217.602,3.0212,0.0
1008.0,run_20260917_174825,,loading,loading,86.26,30.805,99.97,0.0,0.0,0.0,0.0,217.602,3.0229,0.0
1009.0,run_20260917_174825,,loading,loading,86.252,30.795,99.97,0.0,0.0,0.0,0.0,217.602,3.0246,0.0
1010.0,run_20260917_174825,,loading,loading,86.244,30.786,99.97,0.0,0.0,0.0,0.0,217.602,3.0262,0.0
1011.0,run_20260917_174825,,loading,loading,86.237,30.776,99.97,0.0,0.0,0.0,0.0,217.602,3.0279,0.0
1012.0,run_20260917_174825,,loading,loading,86.229,30.766,99.97,0.0,0.0,0.0,0.0,217.602,3.0296,0.0
1013.0,run_20260917_174825,,loading,loading,86.222,30.757,99.97,0.0,0.0,0.0,0.0,217.602,3.0312,0.0
1014.0,run_20260917_174825,,loading,loading,86.214,30.747,99.97,0.0,0.0,0.0,0.0,217.602,3.0329,0.0
1015.0,run_20260917_174825,,loading,loading,86.207,30.738,99.97,0.0,0.0,0.0,0.0,217.602,3.0346,0.0
1016.0,run_20260917_174825,,loading,loading,86.199,30.728,99.97,0.0,0.0,0.0,0.0,217.602,3.0362,0.0
1017.0,run_20260917_174825,,loading,loading,86.191,30.718,99.97,0.0,0.0,0.0,0.0,217.602,3.0379,0.0
1018.0,run_20260917_174825,,waiting,waiting,86.184,30.709,99.97,1.5,0.0,0.0,0.0,217.602,3.0396,0.0
1019.0,run_20260917_174825,,driving,driving,86.174,30.712,99.97,1.5,0.325,0.181,0.0567,217.659,3.0416,0.0
1020.0,run_20260917_174825,,driving,driving,86.164,30.704,99.97,1.5,0.03,0.017,0.0955,217.754,3.0439,0.0
1021.0,run_20260917_174825,,driving,driving,86.151,30.722,99.97,1.5,0.713,0.397,0.1841,217.938,3.0469,0.0
1022.0,run_20260917_174825,,driving,driving,86.128,30.748,99.969,1.5,0.876,0.488,0.4715,218.41,3.0518,0.0
1023.004,run_20260917_174825,,driving,driving,86.105,30.774,99.969,1.5,0.892,0.497,0.5003,218.91,3.0569,0.0
1024.004,run_20260917_174825,,driving,driving,86.082,30.799,99.969,1.5,0.888,0.495,0.5024,219.412,3.0621,0.0
1025.0,run_20260917_174825,,driving,driving,86.059,30.825,99.969,1.5,0.897,0.5,0.4935,219.906,3.0671,0.0
1026.0,run_20260917_174825,,driving,driving,86.036,30.851,99.969,1.5,0.897,0.5,0.4851,220.391,3.0721,0.0
1027.0,run_20260917_174825,,driving,driving,86.012,30.877,99.969,1.5,0.881,0.491,0.502,220.893,3.0773,0.0
1028.0,run_20260917_174825,,driving,driving,85.989,30.901,99.969,1.5,0.871,0.485,0.4961,221.389,3.0823,0.0
1029.0,run_20260917_174825,,driving,driving,85.966,30.927,99.969,1.5,0.893,0.498,0.491,221.88,3.0874,0.0
1030.0,run_20260917_174825,,driving,driving,85.943,30.953,99.969,1.5,0.897,0.5,0.5036,222.384,3.0925,0.0
1031.0,run_20260917_174825,,driving,driving,85.92,30.979,99.969,1.5,0.893,0.498,0.4855,222.869,3.0976,0.0
1032.0,run_20260917_174825,,driving,driving,85.897,31.004,99.969,1.5,0.893,0.498,0.5033,223.373,3.1027,0.0
1033.0,run_20260917_174825,,driving,driving,85.874,31.03,99.969,1.5,0.896,0.499,0.5017,223.874,3.1078,0.0
1034.0,run_20260917_174825,,driving,driving,85.85,31.056,99.969,1.5,0.897,0.5,0.5002,224.374,3.1129,0.0
1035.0,run_20260917_174825,,driving,driving,85.827,31.082,99.969,1.5,0.896,0.499,0.501,224.875,3.1181,0.0
1036.0,run_20260917_174825,,driving,driving,85.804,31.107,99.969,1.5,0.897,0.5,0.4846,225.36,3.1231,0.0
1037.0,run_20260917_174825,,driving,driving,85.781,31.133,99.969,1.5,0.895,0.499,0.5027,225.863,3.1282,0.0
1038.0,run_20260917_174825,,driving,driving,85.758,31.157,99.969,1.5,0.86,0.479,0.4957,226.359,3.1333,0.0
1039.0,run_20260917_174825,,driving,driving,85.738,31.17,99.969,1.5,0.571,0.318,0.3917,226.75,3.1377,0.0
1040.0,run_20260917_174825,,loading,loading,85.727,31.16,99.969,1.5,0.0,0.0,0.105,226.855,3.1401,0.0
1041.0,run_20260917_174825,,loading,loading,85.719,31.149,99.969,1.5,0.0,0.0,0.0,226.855,3.1417,0.0
1042.0,run_20260917_174825,,loading,loading,85.712,31.139,99.969,1.5,0.0,0.0,0.0,226.855,3.1434,0.0
1043.0,run_20260917_174825,,loading,loading,85.704,31.129,99.969,1.5,0.0,0.0,0.0,226.855,3.1451,0.0
1044.0,run_20260917_174825,,loading,loading,85.697,31.119,99.969,1.5,0.0,0.0,0.0,226.855,3.1467,0.0
1045.0,run_20260917_174825,,loading,loading,85.689,31.109,99.969,1.5,0.0,0.0,0.0,226.855,3.1484,0.0
1046.0,run_20260917_174825,,loading,loading,85.681,31.099,99.968,1.5,0.0,0.0,0.0,226.855,3.1501,0.0
1047.0,run_20260917_174825,,loading,loading,85.674,31.089,99.968,1.5,0.0,0.0,0.0,226.855,3.1517,0.0
1048.0,run_20260917_174825,,loading,loading,85.666,31.079,99.968,1.5,0.0,0.0,0.0,226.855,3.1534,0.0
1049.0,run_20260917_174825,,loading,loading,85.659,31.069,99.968,1.5,0.0,0.0,0.0,226.855,3.1551,0.0
1050.0,run_20260917_174825,,loading,loading,85.651,31.059,99.968,1.5,0.0,0.0,0.0,226.855,3.1567,0.0
1051.0,run_20260917_174825,,loading,loading,85.644,31.049,99.968,1.5,0.0,0.0,0.0,226.855,3.1584,0.0
1052.0,run_20260917_174825,,loading,loading,85.636,31.039,99.968,1.5,0.0,0.0,0.0,226.855,3.1601,0.0
1053.0,run_20260917_174825,,loading,loading,85.628,31.029,99.968,1.5,0.0,0.0,0.0,226.855,3.1617,0.0
1054.0,run_20260917_174825,,loading,loading,85.621,31.019,99.968,1.5,0.0,0.0,0.0,226.855,3.1634,0.0
1055.0,run_20260917_174825,,loading,loading,85.613,31.01,99.968,1.5,0.0,0.0,0.0,226.855,3.1651,0.0
1056.0,run_20260917_174825,,loading,loading,85.606,31.0,99.968,1.5,0.0,0.0,0.0,226.855,3.1667,0.0
1057.0,run_20260917_174825,,loading,loading,85.598,30.99,99.968,1.5,0.0,0.0,0.0,226.855,3.1684,0.0
1058.0,run_20260917_174825,,loading,loading,85.591,30.98,99.968,1.5,0.0,0.0,0.0,226.855,3.1701,0.0
1059.0,run_20260917_174825,,loading,loading,85.583,30.97,99.968,1.5,0.0,0.0,0.0,226.855,3.1717,0.0
1060.0,run_20260917_174825,,loading,loading,85.575,30.96,99.968,1.5,0.0,0.0,0.0,226.855,3.1734,0.0
1061.0,run_20260917_174825,,loading,loading,85.568,30.95,99.968,1.5,0.0,0.0,0.0,226.855,3.1751,0.0
1062.0,run_20260917_174825,,loading,loading,85.56,30.94,99.968,1.5,0.0,0.0,0.0,226.855,3.1767,0.0
1063.0,run_20260917_174825,,loading,loading,85.553,30.931,99.968,1.5,0.0,0.0,0.0,226.855,3.1784,0.0
1064.0,run_20260917_174825,,loading,loading,85.545,30.921,99.968,1.5,0.0,0.0,0.0,226.855,3.1801,0.0
1065.0,run_20260917_174825,,loading,loading,85.538,30.911,99.968,1.5,0.0,0.0,0.0,226.855,3.1817,0.0
1066.0,run_20260917_174825,,loading,loading,85.53,30.901,99.968,1.5,0.0,0.0,0.0,226.855,3.1834,0.0
1067.0,run_20260917_174825,,loading,loading,85.522,30.891,99.968,1.5,0.0,0.0,0.0,226.855,3.1851,0.0
1068.0,run_20260917_174825,,loading,loading,85.515,30.882,99.968,1.5,0.0,0.0,0.0,226.855,3.1867,0.0
1069.0,run_20260917_174825,,loading,loading,85.507,30.872,99.968,1.5,0.0,0.0,0.0,226.855,3.1884,0.0
1070.0,run_20260917_174825,,waiting,waiting,85.5,30.862,99.968,2.300000011920929,0.0,0.0,0.0,226.855,3.1901,0.0
1071.0,run_20260917_174825,,driving,driving,85.492,30.852,99.968,2.300000011920929,0.0,0.0,0.0,226.855,3.1917,0.0
1072.0,run_20260917_174825,,driving,driving,85.479,30.856,99.968,2.300000011920929,0.332,0.185,0.1417,226.997,3.1945,0.0
1073.0,run_20260917_174825,,driving,driving,85.469,30.847,99.968,2.300000011920929,0.008,0.005,0.0792,227.076,3.1968,0.0
1074.0,run_20260917_174825,,driving,driving,85.459,30.857,99.968,2.300000011920929,0.49,0.273,0.0787,227.155,3.1991,0.0
1075.0,run_20260917_174825,,driving,driving,85.434,30.885,99.968,2.300000011920929,0.895,0.499,0.4749,227.63,3.2045,0.0
1076.0,run_20260917_174825,,driving,driving,85.409,30.912,99.968,2.300000011920929,0.897,0.5,0.4852,228.115,3.21,0.0
