sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
245.0,C,RUNNING,241.232,0,0,1,3,0.3333,5.0,100.0,1311.2595,0.0,0,0.0,0.0
246.0,C,RUNNING,242.232,0,0,1,3,0.3333,5.0,100.0,1310.2595,0.0,0,0.0,0.0
247.0,C,RUNNING,243.232,0,0,1,3,0.3333,5.0,100.0,1309.2595,0.0,0,0.0,0.0
248.0,C,RUNNING,244.232,0,0,1,3,0.3333,5.0,100.0,1308.2595,0.0,0,0.0,0.0
249.0,C,RUNNING,245.232,0,0,1,3,0.3333,5.0,100.0,1307.2595,0.0,0,0.0,0.0
250.0,C,RUNNING,246.232,0,0,1,3,0.3333,5.0,100.0,1306.2595,0.0,0,0.0,0.0
251.0,C,RUNNING,247.232,0,0,1,3,0.3333,5.0,100.0,1305.2595,0.0,0,0.0,0.0
252.0,C,RUNNING,248.232,0,0,1,3,0.3333,5.0,100.0,1304.2595,0.0,0,0.0,0.0
253.0,C,RUNNING,249.232,0,0,1,3,0.3333,5.0,100.0,1303.2595,0.0,0,0.0,0.0
254.0,C,RUNNING,250.232,0,0,1,3,0.3333,5.0,100.0,1302.2595,0.0,0,0.0,0.0
255.0,C,RUNNING,251.232,0,0,1,3,0.3333,5.0,100.0,1301.2595,0.0,0,0.0,0.0
256.0,C,RUNNING,252.232,0,0,1,3,0.3333,5.0,100.0,1300.2595,0.0,0,0.0,0.0
257.0,C,RUNNING,253.232,0,0,1,3,0.3333,5.0,100.0,1299.2595,0.0,0,0.0,0.0
258.0,C,RUNNING,254.232,0,0,1,3,0.3333,5.0,100.0,1298.2595,0.0,0,0.0,0.0
259.0,C,RUNNING,255.232,0,0,1,3,0.3333,5.0,100.0,1297.2595,0.0,0,0.0,0.0
260.0,C,RUNNING,256.232,0,0,1,3,0.3333,5.0,100.0,1296.2595,0.0,0,0.0,0.0
261.0,C,RUNNING,257.232,0,0,1,3,0.3333,5.0,100.0,1295.2595,0.0,0,0.0,0.0
262.0,C,RUNNING,258.232,0,0,1,3,0.3333,5.0,100.0,1294.2595,0.0,0,0.0,0.0
263.0,C,RUNNING,259.232,0,0,1,3,0.3333,5.0,100.0,1293.2595,0.0,0,0.0,0.0
264.0,C,RUNNING,260.232,0,0,1,3,0.3333,5.0,100.0,1292.2595,0.0,0,0.0,0.0
265.0,C,RUNNING,261.232,0,0,1,3,0.3333,5.0,100.0,1291.2595,0.0,0,0.0,0.0
266.0,C,RUNNING,262.232,0,0,1,3,0.3333,5.0,100.0,1290.2595,0.0,0,0.0,0.0
267.0,C,RUNNING,263.232,0,0,1,3,0.3333,5.0,100.0,1289.2595,0.0,0,0.0,0.0
268.0,C,RUNNING,264.232,0,0,1,3,0.3333,5.0,100.0,1288.2595,0.0,0,0.0,0.0
269.0,C,RUNNING,265.232,0,0,1,3,0.3333,5.0,100.0,1287.2595,0.0,0,0.0,0.0
270.0,C,RUNNING,266.232,0,0,1,3,0.3333,5.0,100.0,1286.2595,0.0,0,0.0,0.0
271.0,C,RUNNING,267.232,0,0,1,3,0.3333,5.0,100.0,1285.2595,0.0,0,0.0,0.0
272.0,C,RUNNING,268.232,0,0,1,3,0.3333,5.0,100.0,1284.2595,0.0,0,0.0,0.0
273.0,C,RUNNING,269.232,0,0,1,3,0.3333,5.0,100.0,1283.2595,0.0,0,0.0,0.0
274.0,C,RUNNING,270.232,0,0,1,3,0.3333,5.0,100.0,1282.2595,0.0,0,0.0,0.0
275.0,C,RUNNING,271.232,0,0,1,3,0.3333,5.0,100.0,1281.2595,0.0,0,0.0,0.0
276.0,C,RUNNING,272.232,0,0,1,3,0.3333,5.0,100.0,1280.2595,0.0,0,0.0,0.0
277.0,C,RUNNING,273.232,0,0,1,3,0.3333,5.0,100.0,1279.2595,0.0,0,0.0,0.0
278.0,C,RUNNING,274.232,0,0,1,3,0.3333,5.0,100.0,1278.2595,0.0,0,0.0,0.0
279.0,C,RUNNING,275.232,0,0,1,3,0.3333,5.0,100.0,1277.2595,0.0,0,0.0,0.0
280.0,C,RUNNING,276.232,0,0,1,3,0.3333,5.0,100.0,1276.2595,0.0,0,0.0,0.0
281.0,C,RUNNING,277.232,0,0,1,3,0.3333,5.0,100.0,1275.2595,0.0,0,0.0,0.0
282.0,C,RUNNING,278.232,0,0,1,3,0.3333,5.0,100.0,1274.2595,0.0,0,0.0,0.0
283.0,C,RUNNING,279.232,0,0,1,3,0.3333,5.0,100.0,1273.2595,0.0,0,0.0,0.0
284.0,C,RUNNING,280.232,0,0,1,3,0.3333,5.0,100.0,1272.2595,0.0,0,0.0,0.0
285.0,C,RUNNING,281.232,0,0,1,3,0.3333,5.0,100.0,1271.2595,0.0,0,0.0,0.0
286.0,C,RUNNING,282.232,0,0,1,3,0.3333,5.0,100.0,1270.2595,0.0,0,0.0,0.0
287.0,C,RUNNING,283.232,0,0,1,3,0.3333,5.0,100.0,1269.2595,0.0,0,0.0,0.0
288.0,C,RUNNING,284.232,0,0,1,3,0.3333,5.0,100.0,1268.2595,0.0,0,0.0,0.0
289.0,C,RUNNING,285.232,0,0,1,3,0.3333,5.0,100.0,1267.2595,0.0,0,0.0,0.0
290.0,C,RUNNING,286.232,0,0,1,3,0.3333,5.0,100.0,1266.2595,0.0,0,0.0,0.0
291.0,C,RUNNING,287.232,0,0,1,3,0.3333,5.0,100.0,1265.2595,0.0,0,0.0,0.0
292.0,C,RUNNING,288.232,0,0,1,3,0.3333,5.0,100.0,1264.2595,0.0,0,0.0,0.0
293.0,C,RUNNING,289.232,0,0,1,3,0.3333,5.0,100.0,1263.2595,0.0,0,0.0,0.0
294.0,C,RUNNING,290.232,0,0,1,3,0.3333,5.0,100.0,1262.2595,0.0,0,0.0,0.0
295.0,C,RUNNING,291.232,0,0,1,3,0.3333,5.0,100.0,1261.2595,0.0,0,0.0,0.0
296.0,C,RUNNING,292.232,0,0,1,3,0.3333,5.0,100.0,1260.2595,0.0,0,0.0,0.0
297.0,C,RUNNING,293.232,0,0,1,3,0.3333,5.0,100.0,1259.2595,0.0,0,0.0,0.0
298.0,C,RUNNING,294.232,0,0,1,3,0.3333,5.0,100.0,1258.2595,0.0,0,0.0,0.0
299.0,C,RUNNING,295.232,0,0,1,3,0.3333,5.0,100.0,1257.2595,0.0,0,0.0,0.0
300.0,C,RUNNING,296.232,0,0,1,3,0.3333,5.0,100.0,1256.2595,0.0,0,0.0,0.0
301.0,C,RUNNING,297.232,0,0,1,3,0.3333,5.0,100.0,1255.2595,0.0,0,0.0,0.0
302.0,C,RUNNING,298.232,0,0,1,3,0.3333,5.0,100.0,1254.2595,0.0,0,0.0,0.0
303.0,C,RUNNING,299.232,0,0,1,3,0.3333,5.0,100.0,1253.2595,0.0,0,0.0,0.0
304.0,C,RUNNING,300.232,0,0,1,3,0.3333,5.0,100.0,1252.2595,0.0,0,0.0,0.0
305.0,C,RUNNING,301.232,0,0,1,3,0.3333,5.0,100.0,1251.2595,0.0,0,0.0,0.0
306.0,C,RUNNING,302.232,0,0,1,3,0.3333,5.0,100.0,1250.2595,0.0,0,0.0,0.0
307.0,C,RUNNING,303.232,0,0,1,3,0.3333,5.0,100.0,1249.2595,0.0,0,0.0,0.0
308.0,C,RUNNING,304.232,0,0,1,3,0.3333,5.0,100.0,1248.2595,0.0,0,0.0,0.0
309.0,C,RUNNING,305.232,0,0,1,3,0.3333,5.0,100.0,1247.2595,0.0,0,0.0,0.0
310.0,C,RUNNING,306.232,0,0,1,3,0.3333,5.0,100.0,1246.2595,0.0,0,0.0,0.0
311.0,C,RUNNING,307.232,0,0,1,3,0.3333,5.0,100.0,1245.2595,0.0,0,0.0,0.0
312.0,C,RUNNING,308.232,0,0,1,3,0.3333,5.0,100.0,1244.2595,0.0,0,0.0,0.0
313.0,C,RUNNING,309.232,0,0,1,3,0.3333,5.0,100.0,1243.2595,0.0,0,0.0,0.0
314.0,C,RUNNING,310.232,0,0,1,3,0.3333,5.0,100.0,1242.2595,0.0,0,0.0,0.0
315.0,C,RUNNING,311.232,0,0,1,3,0.3333,5.0,100.0,1241.2595,0.0,0,0.0,0.0
316.0,C,RUNNING,312.232,0,0,1,3,0.3333,5.0,100.0,1240.2595,0.0,0,0.0,0.0
317.0,C,RUNNING,313.232,0,0,1,3,0.3333,5.0,100.0,1239.2595,0.0,0,0.0,0.0
318.0,C,RUNNING,314.232,0,0,1,3,0.3333,5.0,100.0,1238.2595,0.0,0,0.0,0.0
319.0,C,RUNNING,315.232,0,0,1,3,0.3333,5.0,100.0,1237.2595,0.0,0,0.0,0.0
320.0,C,RUNNING,316.232,0,0,1,3,0.3333,5.0,100.0,1236.2595,0.0,0,0.0,0.0
321.0,C,RUNNING,317.232,0,0,1,3,0.3333,5.0,100.0,1235.2595,0.0,0,0.0,0.0
322.0,C,RUNNING,318.232,0,0,1,3,0.3333,5.0,100.0,1234.2595,0.0,0,0.0,0.0
323.0,C,RUNNING,319.232,0,0,1,3,0.3333,5.0,100.0,1233.2595,0.0,0,0.0,0.0
324.0,C,RUNNING,320.232,0,0,1,3,0.3333,5.0,100.0,1232.2595,0.0,0,0.0,0.0
325.0,C,RUNNING,321.232,0,0,1,3,0.3333,5.0,100.0,1231.2595,0.0,0,0.0,0.0
326.0,C,RUNNING,322.232,0,0,1,3,0.3333,5.0,100.0,1230.2595,0.0,0,0.0,0.0
327.0,C,RUNNING,323.232,0,0,1,3,0.3333,5.0,100.0,1229.2595,0.0,0,0.0,0.0
328.0,C,RUNNING,324.232,0,0,1,3,0.3333,5.0,100.0,1228.2595,0.0,0,0.0,0.0
329.0,C,RUNNING,325.232,0,0,1,3,0.3333,5.0,100.0,1227.2595,0.0,0,0.0,0.0
330.0,C,RUNNING,326.232,0,0,1,3,0.3333,5.0,100.0,1226.2595,0.0,0,0.0,0.0
331.0,C,RUNNING,327.232,0,0,1,3,0.3333,5.0,100.0,1225.2595,0.0,0,0.0,0.0
332.0,C,RUNNING,328.232,0,0,1,3,0.3333,5.0,100.0,1224.2595,0.0,0,0.0,0.0
333.0,C,RUNNING,329.232,0,0,1,3,0.3333,5.0,100.0,1223.2595,0.0,0,0.0,0.0
334.0,C,RUNNING,330.232,0,0,1,3,0.3333,5.0,100.0,1222.2595,0.0,0,0.0,0.0
335.0,C,RUNNING,331.232,0,0,1,3,0.3333,5.0,100.0,1221.2595,0.0,0,0.0,0.0
336.0,C,RUNNING,332.232,0,0,1,3,0.3333,5.0,100.0,1220.2595,0.0,0,0.0,0.0
337.0,C,RUNNING,333.232,0,0,1,3,0.3333,5.0,100.0,1219.2595,0.0,0,0.0,0.0
338.0,C,RUNNING,334.232,0,0,1,3,0.3333,5.0,100.0,1218.2595,0.0,0,0.0,0.0
339.0,C,RUNNING,335.232,0,0,1,3,0.3333,5.0,100.0,1217.2595,0.0,0,0.0,0.0
340.0,C,RUNNING,336.232,0,0,1,3,0.3333,5.0,100.0,1216.2595,0.0,0,0.0,0.0
341.0,C,RUNNING,337.232,0,0,1,3,0.3333,5.0,100.0,1215.2595,0.0,0,0.0,0.0
342.0,C,RUNNING,338.232,0,0,1,3,0.3333,5.0,100.0,1214.2595,0.0,0,0.0,0.0
343.0,C,RUNNING,339.232,0,0,1,3,0.3333,5.0,100.0,1213.2595,0.0,0,0.0,0.0
344.0,C,RUNNING,340.232,0,0,1,3,0.3333,5.0,100.0,1212.2595,0.0,0,0.0,0.0
345.0,C,RUNNING,341.232,0,0,1,3,0.3333,5.0,100.0,1211.2595,0.0,0,0.0,0.0
346.0,C,RUNNING,342.232,0,0,1,3,0.3333,5.0,100.0,1210.2595,0.0,0,0.0,0.0
347.0,C,RUNNING,343.232,0,0,1,3,0.3333,5.0,100.0,1209.2595,0.0,0,0.0,0.0
348.0,C,RUNNING,344.232,0,0,1,3,0.3333,5.0,100.0,1208.2595,0.0,0,0.0,0.0
349.0,C,RUNNING,345.232,0,0,1,3,0.3333,5.0,100.0,1207.2595,0.0,0,0.0,0.0
350.0,C,RUNNING,346.232,0,0,1,3,0.3333,5.0,100.0,1206.2595,0.0,0,0.0,0.0
351.0,C,RUNNING,347.232,0,0,1,3,0.3333,5.0,100.0,1205.2595,0.0,0,0.0,0.0
352.0,C,RUNNING,348.232,0,0,1,3,0.3333,5.0,100.0,1204.2595,0.0,0,0.0,0.0
353.0,C,RUNNING,349.232,0,0,1,3,0.3333,5.0,100.0,1203.2595,0.0,0,0.0,0.0
354.0,C,RUNNING,350.232,0,0,1,3,0.3333,5.0,100.0,1202.2595,0.0,0,0.0,0.0
355.0,C,RUNNING,351.232,0,0,1,3,0.3333,5.0,100.0,1201.2595,0.0,0,0.0,0.0
356.0,C,RUNNING,352.232,0,0,1,3,0.3333,5.0,100.0,1200.2595,0.0,0,0.0,0.0
357.0,C,RUNNING,353.232,0,0,1,3,0.3333,5.0,100.0,1199.2595,0.0,0,0.0,0.0
358.0,C,RUNNING,354.232,0,0,1,3,0.3333,5.0,100.0,1198.2595,0.0,0,0.0,0.0
359.0,C,RUNNING,355.232,0,0,1,3,0.3333,5.0,100.0,1197.2595,0.0,0,0.0,0.0
360.0,C,RUNNING,356.232,0,0,1,3,0.3333,5.0,100.0,1196.2595,0.0,0,0.0,0.0
361.0,C,RUNNING,357.232,0,0,1,3,0.3333,5.0,100.0,1195.2595,0.0,0,0.0,0.0
362.0,C,RUNNING,358.232,0,0,1,3,0.3333,5.0,100.0,1194.2595,0.0,0,0.0,0.0
363.0,C,RUNNING,359.232,0,0,1,3,0.3333,5.0,100.0,1193.2595,0.0,0,0.0,0.0
364.0,C,RUNNING,360.232,0,0,1,3,0.3333,5.0,100.0,1192.2595,0.0,0,0.0,0.0
365.0,C,RUNNING,361.232,0,0,1,3,0.3333,5.0,100.0,1191.2595,0.0,0,0.0,0.0
366.0,C,RUNNING,362.232,0,0,1,3,0.3333,5.0,100.0,1190.2595,0.0,0,0.0,0.0
367.0,C,RUNNING,363.232,0,0,1,3,0.3333,5.0,100.0,1189.2595,0.0,0,0.0,0.0
368.0,C,RUNNING,364.232,0,0,1,3,0.3333,5.0,100.0,1188.2595,0.0,0,0.0,0.0
369.0,C,RUNNING,365.232,0,0,1,3,0.3333,5.0,100.0,1187.2595,0.0,0,0.0,0.0
370.0,C,RUNNING,366.232,0,0,1,3,0.3333,5.0,100.0,1186.2595,0.0,0,0.0,0.0
371.0,C,RUNNING,367.232,0,0,1,3,0.3333,5.0,100.0,1185.2595,0.0,0,0.0,0.0
372.0,C,RUNNING,368.232,0,0,1,3,0.3333,5.0,100.0,1184.2595,0.0,0,0.0,0.0
373.0,C,RUNNING,369.232,0,0,1,3,0.3333,5.0,100.0,1183.2595,0.0,0,0.0,0.0
374.0,C,RUNNING,370.232,0,0,1,3,0.3333,5.0,100.0,1182.2595,0.0,0,0.0,0.0
375.0,C,RUNNING,371.232,0,0,1,3,0.3333,5.0,100.0,1181.2595,0.0,0,0.0,0.0
376.0,C,RUNNING,372.232,0,0,1,3,0.3333,5.0,100.0,1180.2595,0.0,0,0.0,0.0
377.0,C,RUNNING,373.232,0,0,1,3,0.3333,5.0,100.0,1179.2595,0.0,0,0.0,0.0
378.0,C,RUNNING,374.232,0,0,1,3,0.3333,5.0,100.0,1178.2595,0.0,0,0.0,0.0
379.0,C,RUNNING,375.232,0,0,1,3,0.3333,5.0,100.0,1177.2595,0.0,0,0.0,0.0
380.0,C,RUNNING,376.232,0,0,1,3,0.3333,5.0,100.0,1176.2595,0.0,0,0.0,0.0
381.0,C,RUNNING,377.232,0,0,1,3,0.3333,5.0,100.0,1175.2595,0.0,0,0.0,0.0
382.0,C,RUNNING,378.232,0,0,1,3,0.3333,5.0,100.0,1174.2595,0.0,0,0.0,0.0
383.0,C,RUNNING,379.232,0,0,1,3,0.3333,5.0,100.0,1173.2595,0.0,0,0.0,0.0
384.0,C,RUNNING,380.232,0,0,1,3,0.3333,5.0,100.0,1172.2595,0.0,0,0.0,0.0
385.0,C,RUNNING,381.232,0,0,1,3,0.3333,5.0,100.0,1171.2595,0.0,0,0.0,0.0
386.0,C,RUNNING,382.232,0,0,1,3,0.3333,5.0,100.0,1170.2595,0.0,0,0.0,0.0
387.0,C,RUNNING,383.232,0,0,1,3,0.3333,5.0,100.0,1169.2595,0.0,0,0.0,0.0
388.0,C,RUNNING,384.232,0,0,1,3,0.3333,5.0,100.0,1168.2595,0.0,0,0.0,0.0
389.0,C,RUNNING,385.232,0,0,1,3,0.3333,5.0,100.0,1167.2595,0.0,0,0.0,0.0
390.0,C,RUNNING,386.232,0,0,1,3,0.3333,5.0,100.0,1166.2595,0.0,0,0.0,0.0
391.0,C,RUNNING,387.232,0,0,1,3,0.3333,5.0,100.0,1165.2595,0.0,0,0.0,0.0
392.0,C,RUNNING,388.232,0,0,1,3,0.3333,5.0,100.0,1164.2595,0.0,0,0.0,0.0
393.0,C,RUNNING,389.232,0,0,1,3,0.3333,5.0,100.0,1163.2595,0.0,0,0.0,0.0
394.0,C,RUNNING,390.232,0,0,1,3,0.3333,5.0,100.0,1162.2595,0.0,0,0.0,0.0
395.0,C,RUNNING,391.232,0,0,1,3,0.3333,5.0,100.0,1161.2595,0.0,0,0.0,0.0
396.0,C,RUNNING,392.232,0,0,1,3,0.3333,5.0,100.0,1160.2595,0.0,0,0.0,0.0
397.01,C,RUNNING,393.244,0,0,1,3,0.3333,5.0,100.0,1159.2475,0.0,0,0.0,0.0
398.0,C,RUNNING,394.232,0,0,1,3,0.3333,5.0,100.0,1158.2595,0.0,0,0.0,0.0
399.0,C,RUNNING,395.232,0,0,1,3,0.3333,5.0,100.0,1157.2595,0.0,0,0.0,0.0
400.0,C,RUNNING,396.232,0,0,1,3,0.3333,5.0,100.0,1156.2595,0.0,0,0.0,0.0
401.0,C,RUNNING,397.232,0,1,0,3,0.0,5.0,100.0,1875.2595,0.0,0,0.0,0.0
402.0,C,RUNNING,398.232,0,1,0,3,0.0,5.0,100.0,1874.2595,0.0,0,0.0,0.0
403.0,C,RUNNING,399.232,0,1,0,3,0.0,5.0,100.0,1873.2595,0.0,0,0.0,0.0
404.0,C,RUNNING,400.232,0,1,0,3,0.0,5.0,100.0,1872.2595,0.0,0,0.0,0.0
405.0,C,RUNNING,401.232,0,1,0,3,0.0,5.0,100.0,1871.2595,0.0,0,0.0,0.0
406.0,C,RUNNING,402.232,0,1,0,3,0.0,5.0,100.0,1870.2595,0.0,0,0.0,0.0
407.0,C,RUNNING,403.232,0,1,0,3,0.0,5.0,100.0,1869.2595,0.0,0,0.0,0.0
408.0,C,RUNNING,404.232,0,1,0,3,0.0,5.0,100.0,1868.2595,0.0,0,0.0,0.0
409.0,C,RUNNING,405.232,0,1,0,3,0.0,5.0,100.0,1867.2595,0.0,0,0.0,0.0
410.0,C,RUNNING,406.232,0,1,0,3,0.0,5.0,100.0,1866.2595,0.0,0,0.0,0.0
411.0,C,RUNNING,407.232,0,1,0,3,0.0,5.0,100.0,1865.2595,0.0,0,0.0,0.0
412.0,C,RUNNING,408.232,0,1,0,3,0.0,5.0,100.0,1864.2595,0.0,0,0.0,0.0
413.0,C,RUNNING,409.232,0,1,0,3,0.0,5.0,100.0,1863.2595,0.0,0,0.0,0.0
414.0,C,RUNNING,410.232,0,1,0,3,0.0,5.0,100.0,1862.2595,0.0,0,0.0,0.0
415.0,C,RUNNING,411.232,0,1,0,3,0.0,5.0,100.0,1861.2595,0.0,0,0.0,0.0
416.0,C,RUNNING,412.232,0,1,0,3,0.0,5.0,100.0,1860.2595,0.0,0,0.0,0.0
417.0,C,RUNNING,413.232,0,1,0,3,0.0,5.0,100.0,1859.2595,0.0,0,0.0,0.0
418.0,C,RUNNING,414.232,0,1,0,3,0.0,5.0,100.0,1858.2595,0.0,0,0.0,0.0
419.0,C,RUNNING,415.232,0,1,0,3,0.0,5.0,100.0,1857.2595,0.0,0,0.0,0.0
420.0,C,RUNNING,416.232,0,1,0,3,0.0,5.0,100.0,1856.2595,0.0,0,0.0,0.0
421.0,C,RUNNING,417.232,0,1,0,3,0.0,5.0,100.0,1855.2595,0.0,0,0.0,0.0
422.0,C,RUNNING,418.232,0,1,0,3,0.0,5.0,100.0,1854.2595,0.0,0,0.0,0.0
423.0,C,RUNNING,419.232,0,1,0,3,0.0,5.0,100.0,1853.2595,0.0,0,0.0,0.0
424.0,C,RUNNING,420.232,0,1,0,3,0.0,5.0,100.0,1852.2595,0.0,0,0.0,0.0
425.0,C,RUNNING,421.232,0,1,0,3,0.0,5.0,100.0,1851.2595,0.0,0,0.0,0.0
426.0,C,RUNNING,422.232,0,1,0,3,0.0,5.0,100.0,1850.2595,0.0,0,0.0,0.0
427.0,C,RUNNING,423.232,0,1,0,3,0.0,5.0,100.0,1849.2595,0.0,0,0.0,0.0
428.0,C,RUNNING,424.232,0,1,0,3,0.0,5.0,100.0,1848.2595,0.0,0,0.0,0.0
429.0,C,RUNNING,425.232,0,1,0,3,0.0,5.0,100.0,1847.2595,0.0,0,0.0,0.0
430.0,C,RUNNING,426.232,0,1,0,3,0.0,5.0,100.0,1846.2595,0.0,0,0.0,0.0
431.0,C,RUNNING,427.232,0,1,0,3,0.0,5.0,100.0,1845.2595,0.0,0,0.0,0.0
432.0,C,RUNNING,428.232,0,1,0,3,0.0,5.0,100.0,1844.2595,0.0,0,0.0,0.0
433.0,C,RUNNING,429.232,0,1,0,3,0.0,5.0,100.0,1843.2595,0.0,0,0.0,0.0
434.0,C,RUNNING,430.232,0,1,0,3,0.0,5.0,100.0,1842.2595,0.0,0,0.0,0.0
435.0,C,RUNNING,431.232,0,1,0,3,0.0,5.0,100.0,1841.2595,0.0,0,0.0,0.0
436.0,C,RUNNING,432.232,0,1,0,3,0.0,5.0,100.0,1840.2595,0.0,0,0.0,0.0
437.0,C,RUNNING,433.232,0,1,0,3,0.0,5.0,100.0,1839.2595,0.0,0,0.0,0.0
438.0,C,RUNNING,434.232,0,1,0,3,0.0,5.0,100.0,1838.2595,0.0,0,0.0,0.0
439.0,C,RUNNING,435.232,0,1,0,3,0.0,5.0,100.0,1837.2595,0.0,0,0.0,0.0
440.0,C,RUNNING,436.232,0,1,0,3,0.0,5.0,100.0,1836.2595,0.0,0,0.0,0.0
441.0,C,RUNNING,437.232,0,1,0,3,0.0,5.0,100.0,1835.2595,0.0,0,0.0,0.0
442.0,C,RUNNING,438.232,0,1,0,3,0.0,5.0,100.0,1834.2595,0.0,0,0.0,0.0
443.0,C,RUNNING,439.232,0,1,0,3,0.0,5.0,100.0,1833.2595,0.0,0,0.0,0.0
444.0,C,RUNNING,440.232,0,1,0,3,0.0,5.0,100.0,1832.2595,0.0,0,0.0,0.0
445.0,C,RUNNING,441.232,0,1,0,3,0.0,5.0,100.0,1831.2595,0.0,0,0.0,0.0
446.0,C,RUNNING,442.232,0,1,0,3,0.0,5.0,100.0,1830.2595,0.0,0,0.0,0.0
447.0,C,RUNNING,443.232,0,1,0,3,0.0,5.0,100.0,1829.2595,0.0,0,0.0,0.0
448.0,C,RUNNING,444.232,0,1,0,3,0.0,5.0,100.0,1828.2595,0.0,0,0.0,0.0
449.0,C,RUNNING,445.232,0,1,0,3,0.0,5.0,100.0,1827.2595,0.0,0,0.0,0.0
450.0,C,RUNNING,446.232,0,1,0,3,0.0,5.0,100.0,1826.2595,0.0,0,0.0,0.0
451.0,C,RUNNING,447.232,0,1,0,3,0.0,5.0,100.0,1825.2595,0.0,0,0.0,0.0
452.0,C,RUNNING,448.232,0,1,0,3,0.0,5.0,100.0,1824.2595,0.0,0,0.0,0.0
453.0,C,RUNNING,449.232,0,1,0,3,0.0,5.0,100.0,1823.2595,0.0,0,0.0,0.0
454.0,C,RUNNING,450.232,0,1,0,3,0.0,5.0,100.0,1822.2595,0.0,0,0.0,0.0
455.0,C,RUNNING,451.232,0,1,0,3,0.0,5.0,100.0,1821.2595,0.0,0,0.0,0.0
456.0,C,RUNNING,452.232,0,1,0,3,0.0,5.0,100.0,1820.2595,0.0,0,0.0,0.0
457.0,C,RUNNING,453.232,0,1,0,3,0.0,5.0,100.0,1819.2595,0.0,0,0.0,0.0
458.0,C,RUNNING,454.232,0,1,0,3,0.0,5.0,100.0,1818.2595,0.0,0,0.0,0.0
459.0,C,RUNNING,455.232,0,1,0,3,0.0,5.0,100.0,1817.2595,0.0,0,0.0,0.0
460.0,C,RUNNING,456.232,0,1,0,3,0.0,5.0,100.0,1816.2595,0.0,0,0.0,0.0
461.0,C,RUNNING,457.232,0,1,0,3,0.0,5.0,100.0,1815.2595,0.0,0,0.0,0.0
462.0,C,RUNNING,458.232,0,1,0,3,0.0,5.0,100.0,1814.2595,0.0,0,0.0,0.0
463.0,C,RUNNING,459.232,0,1,0,3,0.0,5.0,100.0,1813.2595,0.0,0,0.0,0.0
464.0,C,RUNNING,460.232,0,1,0,3,0.0,5.0,100.0,1812.2595,0.0,0,0.0,0.0
465.0,C,RUNNING,461.232,0,1,0,3,0.0,5.0,100.0,1811.2595,0.0,0,0.0,0.0
466.0,C,RUNNING,462.232,0,1,0,3,0.0,5.0,100.0,1810.2595,0.0,0,0.0,0.0
467.0,C,RUNNING,463.232,0,1,0,3,0.0,5.0,100.0,1809.2595,0.0,0,0.0,0.0
468.0,C,RUNNING,464.232,0,1,0,3,0.0,5.0,100.0,1808.2595,0.0,0,0.0,0.0
469.0,C,RUNNING,465.232,0,1,0,3,0.0,5.0,100.0,1807.2595,0.0,0,0.0,0.0
470.0,C,RUNNING,466.232,0,1,0,3,0.0,5.0,100.0,1806.2595,0.0,0,0.0,0.0
471.0,C,RUNNING,467.236,0,1,0,3,0.0,5.0,100.0,1805.2555,0.0,0,0.0,0.0
472.0,C,RUNNING,468.232,0,1,0,3,0.0,5.0,100.0,1804.2595,0.0,0,0.0,0.0
473.0,C,RUNNING,469.232,0,1,0,3,0.0,5.0,100.0,1803.2595,0.0,0,0.0,0.0
474.0,C,RUNNING,470.232,0,1,0,3,0.0,5.0,100.0,1802.2595,0.0,0,0.0,0.0
475.0,C,RUNNING,471.232,0,1,0,3,0.0,5.0,100.0,1801.2595,0.0,0,0.0,0.0
476.0,C,RUNNING,472.232,0,1,0,3,0.0,5.0,100.0,1800.2595,0.0,0,0.0,0.0
477.0,C,RUNNING,473.232,0,1,0,3,0.0,5.0,100.0,1799.2595,0.0,0,0.0,0.0
478.0,C,RUNNING,474.232,0,1,0,3,0.0,5.0,100.0,1798.2595,0.0,0,0.0,0.0
479.0,C,RUNNING,475.232,0,1,0,3,0.0,5.0,100.0,1797.2595,0.0,0,0.0,0.0
480.0,C,RUNNING,476.232,0,1,0,3,0.0,5.0,100.0,1796.2595,0.0,0,0.0,0.0
481.0,C,RUNNING,477.232,0,1,0,3,0.0,5.0,100.0,1795.2595,0.0,0,0.0,0.0
482.0,C,RUNNING,478.232,0,1,0,3,0.0,5.0,100.0,1794.2595,0.0,0,0.0,0.0
483.0,C,RUNNING,479.232,0,1,0,3,0.0,5.0,100.0,1793.2595,0.0,0,0.0,0.0
484.0,C,RUNNING,480.232,0,1,0,3,0.0,5.0,100.0,1792.2595,0.0,0,0.0,0.0
485.0,C,RUNNING,481.232,0,1,0,3,0.0,5.0,100.0,1791.2595,0.0,0,0.0,0.0
486.0,C,RUNNING,482.232,0,1,0,3,0.0,5.0,100.0,1790.2595,0.0,0,0.0,0.0
487.0,C,RUNNING,483.232,0,1,0,3,0.0,5.0,100.0,1789.2595,0.0,0,0.0,0.0
488.0,C,RUNNING,484.232,0,1,0,3,0.0,5.0,100.0,1788.2595,0.0,0,0.0,0.0
489.0,C,RUNNING,485.232,0,1,0,3,0.0,5.0,100.0,1787.2595,0.0,0,0.0,0.0
