sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
502.0,B,RUNNING,499.42,4,7,2,10,0.2,30.0,99.6,880.4929,0.0,0,0.0,0.0
503.0,B,RUNNING,500.42,4,7,2,10,0.2,30.0,99.6,879.4929,0.0,0,0.0,0.0
504.0,B,RUNNING,501.42,4,7,2,10,0.2,30.0,99.6,878.4929,0.0,0,0.0,0.0
505.0,B,RUNNING,502.42,4,7,2,10,0.2,30.0,99.6,877.4929,0.0,0,0.0,0.0
506.0,B,RUNNING,503.42,4,7,2,10,0.2,30.0,99.6,876.4929,0.0,0,0.0,0.0
507.0,B,RUNNING,504.42,4,7,2,10,0.2,30.0,99.6,875.4929,0.0,0,0.0,0.0
508.0,B,RUNNING,505.42,4,7,2,10,0.2,30.0,99.6,874.4929,0.0,0,0.0,0.0
509.0,B,RUNNING,506.42,4,7,2,10,0.2,30.0,99.6,873.4929,0.0,0,0.0,0.0
510.0,B,RUNNING,507.42,4,7,2,10,0.2,30.0,99.6,872.4929,0.0,0,0.0,0.0
511.0,B,RUNNING,508.42,4,7,2,10,0.2,30.0,99.6,871.4929,0.0,0,0.0,0.0
512.0,B,RUNNING,509.42,4,7,2,10,0.2,30.0,99.6,870.4929,0.0,0,0.0,0.0
513.0,B,RUNNING,510.42,4,7,2,10,0.2,30.0,99.6,869.4929,0.0,0,0.0,0.0
514.0,B,RUNNING,511.42,4,7,2,10,0.2,30.0,99.6,868.4929,0.0,0,0.0,0.0
515.0,B,RUNNING,512.42,4,7,2,10,0.2,30.0,99.6,867.4929,0.0,0,0.0,0.0
516.0,B,RUNNING,513.42,4,7,2,10,0.2,30.0,99.6,866.4929,0.0,0,0.0,0.0
517.0,B,RUNNING,514.42,4,7,2,10,0.2,30.0,99.6,865.4929,0.0,0,0.0,0.0
518.0,B,RUNNING,515.42,4,7,2,10,0.2,30.0,99.6,864.4929,0.0,0,0.0,0.0
519.0,B,RUNNING,516.42,4,7,2,10,0.2,30.0,99.6,863.4929,0.0,0,0.0,0.0
520.0,B,RUNNING,517.42,4,7,2,10,0.2,30.0,99.6,862.4929,0.0,0,0.0,0.0
521.0,B,RUNNING,518.42,4,7,2,10,0.2,30.0,99.6,861.4929,0.0,0,0.0,0.0
522.0,B,RUNNING,519.42,4,7,2,10,0.2,30.0,99.6,860.4929,0.0,0,0.0,0.0
523.0,B,RUNNING,520.42,4,7,2,10,0.2,30.0,99.6,859.4929,0.0,0,0.0,0.0
524.0,B,RUNNING,521.42,4,7,2,10,0.2,30.0,99.6,858.4929,0.0,0,0.0,0.0
525.0,B,RUNNING,522.42,4,7,2,10,0.2,30.0,99.6,857.4929,0.0,0,0.0,0.0
526.0,B,RUNNING,523.42,4,7,2,10,0.2,30.0,99.6,856.4929,0.0,0,0.0,0.0
527.0,B,RUNNING,524.42,4,7,2,10,0.2,30.0,99.6,855.4929,0.0,0,0.0,0.0
528.0,B,RUNNING,525.42,4,7,2,10,0.2,30.0,99.6,854.4929,0.0,0,0.0,0.0
529.0,B,RUNNING,526.42,4,7,2,10,0.2,30.0,99.6,853.4929,0.0,0,0.0,0.0
530.0,B,RUNNING,527.42,4,7,2,10,0.2,30.0,99.6,852.4929,0.0,0,0.0,0.0
531.0,B,RUNNING,528.42,4,7,2,10,0.2,30.0,99.6,851.4929,0.0,0,0.0,0.0
532.0,B,RUNNING,529.42,4,7,2,10,0.2,30.0,99.6,850.4929,0.0,0,0.0,0.0
533.0,B,RUNNING,530.42,4,7,2,10,0.2,30.0,99.6,849.4929,0.0,0,0.0,0.0
534.0,B,RUNNING,531.42,4,7,2,10,0.2,30.0,99.6,848.4929,0.0,0,0.0,0.0
535.0,B,RUNNING,532.42,4,7,2,10,0.2,30.0,99.6,847.4929,0.0,0,0.0,0.0
536.0,B,RUNNING,533.42,4,7,2,10,0.2,30.0,99.6,846.4929,0.0,0,0.0,0.0
537.0,B,RUNNING,534.42,4,7,2,10,0.2,30.0,99.6,845.4929,0.0,0,0.0,0.0
538.0,B,RUNNING,535.42,4,7,2,10,0.2,30.0,99.6,844.4929,0.0,0,0.0,0.0
539.0,B,RUNNING,536.42,4,7,2,10,0.2,30.0,99.6,843.4929,0.0,0,0.0,0.0
540.0,B,RUNNING,537.42,4,7,2,10,0.2,30.0,99.6,842.4929,0.0,0,0.0,0.0
541.0,B,RUNNING,538.42,4,7,2,10,0.2,30.0,99.6,841.4929,0.0,0,0.0,0.0
542.0,B,RUNNING,539.42,4,7,2,10,0.2,30.0,99.6,840.4929,0.0,0,0.0,0.0
543.0,B,RUNNING,540.42,5,7,3,10,0.3,30.0,99.5,855.6369,0.0,0,0.0,0.0
544.0,B,RUNNING,541.42,5,7,3,10,0.3,30.0,99.5,854.6369,0.0,0,0.0,0.0
545.0,B,RUNNING,542.42,5,7,3,10,0.3,30.0,99.5,853.6369,0.0,0,0.0,0.0
546.0,B,RUNNING,543.42,5,7,3,10,0.3,30.0,99.5,852.6369,0.0,0,0.0,0.0
547.0,B,RUNNING,544.42,5,7,3,10,0.3,30.0,99.5,851.6369,0.0,0,0.0,0.0
548.0,B,RUNNING,545.42,5,7,3,10,0.3,30.0,99.5,850.6369,0.0,0,0.0,0.0
549.0,B,RUNNING,546.42,5,7,3,10,0.3,30.0,99.5,849.6369,0.0,0,0.0,0.0
550.0,B,RUNNING,547.42,5,7,3,10,0.3,30.0,99.5,848.6369,0.0,0,0.0,0.0
551.0,B,RUNNING,548.42,5,7,3,10,0.3,30.0,99.5,847.6369,0.0,0,0.0,0.0
552.0,B,RUNNING,549.42,5,7,3,10,0.3,30.0,99.5,846.6369,0.0,0,0.0,0.0
553.0,B,RUNNING,550.42,5,7,3,10,0.3,30.0,99.5,845.6369,0.0,0,0.0,0.0
554.0,B,RUNNING,551.42,5,7,3,10,0.3,30.0,99.5,844.6369,0.0,0,0.0,0.0
555.0,B,RUNNING,552.42,5,7,3,10,0.3,30.0,99.5,843.6369,0.0,0,0.0,0.0
556.0,B,RUNNING,553.42,5,7,3,10,0.3,30.0,99.5,842.6369,0.0,0,0.0,0.0
557.0,B,RUNNING,554.42,5,7,3,10,0.3,30.0,99.5,841.6369,0.0,0,0.0,0.0
558.0,B,RUNNING,555.42,5,7,3,10,0.3,30.0,99.5,840.6369,0.0,0,0.0,0.0
559.0,B,RUNNING,556.42,5,7,3,10,0.3,30.0,99.5,839.6369,0.0,0,0.0,0.0
560.0,B,RUNNING,557.42,5,7,3,10,0.3,30.0,99.5,838.6369,0.0,0,0.0,0.0
561.0,B,RUNNING,558.42,5,7,3,10,0.3,30.0,99.5,837.6369,0.0,0,0.0,0.0
562.0,B,RUNNING,559.42,5,7,3,10,0.3,30.0,99.5,836.6369,0.0,0,0.0,0.0
563.0,B,RUNNING,560.42,5,7,3,10,0.3,30.0,99.5,835.6369,0.0,0,0.0,0.0
564.0,B,RUNNING,561.42,5,7,3,10,0.3,30.0,99.5,834.6369,0.0,0,0.0,0.0
565.0,B,RUNNING,562.42,5,7,3,10,0.3,30.0,99.5,833.6369,0.0,0,0.0,0.0
566.0,B,RUNNING,563.42,5,7,3,10,0.3,30.0,99.5,832.6369,0.0,0,0.0,0.0
567.0,B,RUNNING,564.42,5,7,3,10,0.3,30.0,99.5,831.6369,0.0,0,0.0,0.0
568.0,B,RUNNING,565.42,5,7,3,10,0.3,30.0,99.5,830.6369,0.0,0,0.0,0.0
569.0,B,RUNNING,566.42,5,7,3,10,0.3,30.0,99.5,829.6369,0.0,0,0.0,0.0
570.0,B,RUNNING,567.42,5,7,3,10,0.3,30.0,99.5,828.6369,0.0,0,0.0,0.0
571.0,B,RUNNING,568.42,5,7,3,10,0.3,30.0,99.5,827.6369,0.0,0,0.0,0.0
572.0,B,RUNNING,569.42,5,7,3,10,0.3,30.0,99.5,826.6369,0.0,0,0.0,0.0
573.0,B,RUNNING,570.42,5,7,3,10,0.3,30.0,99.5,825.6369,0.0,0,0.0,0.0
574.0,B,RUNNING,571.42,5,7,3,10,0.3,30.0,99.5,824.6369,0.0,0,0.0,0.0
575.0,B,RUNNING,572.42,5,7,3,10,0.3,30.0,99.5,823.6369,0.0,0,0.0,0.0
576.0,B,RUNNING,573.42,5,7,3,10,0.3,30.0,99.5,822.6369,0.0,0,0.0,0.0
577.0,B,RUNNING,574.42,5,7,3,10,0.3,30.0,99.5,821.6369,0.0,0,0.0,0.0
578.0,B,RUNNING,575.42,5,7,3,10,0.3,30.0,99.5,820.6369,0.0,0,0.0,0.0
579.0,B,RUNNING,576.42,5,7,3,10,0.3,30.0,99.5,819.6369,0.0,0,0.0,0.0
580.0,B,RUNNING,577.42,5,7,3,10,0.3,30.0,99.5,818.6369,0.0,0,0.0,0.0
581.0,B,RUNNING,578.42,5,7,3,10,0.3,30.0,99.5,817.6369,0.0,0,0.0,0.0
582.0,B,RUNNING,579.42,5,10,0,10,0.0,30.0,99.5,1176.6369,0.0,0,0.0,0.0
583.0,B,RUNNING,580.42,5,10,0,10,0.0,30.0,99.5,1175.6369,0.0,0,0.0,0.0
584.0,B,RUNNING,581.42,5,10,0,10,0.0,30.0,99.5,1174.6369,0.0,0,0.0,0.0
585.0,B,RUNNING,582.42,5,10,0,10,0.0,30.0,99.5,1173.6369,0.0,0,0.0,0.0
586.0,B,RUNNING,583.42,5,10,0,10,0.0,30.0,99.5,1172.6369,0.0,0,0.0,0.0
587.0,B,RUNNING,584.42,5,10,0,10,0.0,30.0,99.5,1171.6369,0.0,0,0.0,0.0
588.0,B,RUNNING,585.42,5,10,0,10,0.0,30.0,99.5,1170.6369,0.0,0,0.0,0.0
589.0,B,RUNNING,586.42,5,10,0,10,0.0,30.0,99.5,1169.6369,0.0,0,0.0,0.0
590.0,B,RUNNING,587.42,5,10,0,10,0.0,30.0,99.5,1168.6369,0.0,0,0.0,0.0
591.0,B,RUNNING,588.42,5,10,0,10,0.0,30.0,99.5,1167.6369,0.0,0,0.0,0.0
592.0,B,RUNNING,589.42,5,10,0,10,0.0,30.0,99.5,1166.6369,0.0,0,0.0,0.0
593.0,B,RUNNING,590.42,5,10,0,10,0.0,30.0,99.5,1165.6369,0.0,0,0.0,0.0
594.0,B,RUNNING,591.42,5,10,0,10,0.0,30.0,99.5,1164.6369,0.0,0,0.0,0.0
595.0,B,RUNNING,592.42,5,10,0,10,0.0,30.0,99.5,1163.6369,0.0,0,0.0,0.0
596.0,B,RUNNING,593.42,5,10,0,10,0.0,30.0,99.5,1162.6369,0.0,0,0.0,0.0
597.0,B,RUNNING,594.42,5,10,0,10,0.0,30.0,99.5,1161.6369,0.0,0,0.0,0.0
598.0,B,RUNNING,595.42,5,10,0,10,0.0,30.0,99.5,1160.6369,0.0,0,0.0,0.0
599.0,B,RUNNING,596.42,5,10,0,10,0.0,30.0,99.5,1159.6369,0.0,0,0.0,0.0
600.0,B,RUNNING,597.42,5,10,0,10,0.0,30.0,99.5,1158.6369,0.0,0,0.0,0.0
601.0,B,RUNNING,598.42,5,10,0,10,0.0,30.0,99.5,1157.6369,0.0,0,0.0,0.0
602.0,B,RUNNING,599.42,5,10,0,10,0.0,30.0,99.5,1156.6369,0.0,0,0.0,0.0
603.0,B,RUNNING,600.42,5,10,0,10,0.0,30.0,99.5,1155.6369,0.0,0,0.0,0.0
604.0,B,RUNNING,601.42,5,10,0,10,0.0,30.0,99.5,1154.6369,0.0,0,0.0,0.0
605.0,B,RUNNING,602.42,5,10,0,10,0.0,30.0,99.5,1153.6369,0.0,0,0.0,0.0
606.0,B,RUNNING,603.42,5,10,0,10,0.0,30.0,99.5,1152.6369,0.0,0,0.0,0.0
607.0,B,RUNNING,604.42,5,10,0,10,0.0,30.0,99.5,1151.6369,0.0,0,0.0,0.0
608.0,B,RUNNING,605.42,5,10,0,10,0.0,30.0,99.5,1150.6369,0.0,0,0.0,0.0
609.0,B,RUNNING,606.42,5,10,0,10,0.0,30.0,99.5,1149.6369,0.0,0,0.0,0.0
610.0,B,RUNNING,607.42,5,10,0,10,0.0,30.0,99.5,1148.6369,0.0,0,0.0,0.0
611.0,B,RUNNING,608.42,5,10,0,10,0.0,30.0,99.5,1147.6369,0.0,0,0.0,0.0
612.0,B,RUNNING,609.42,5,10,0,10,0.0,30.0,99.5,1146.6369,0.0,0,0.0,0.0
613.0,B,RUNNING,610.42,5,10,0,10,0.0,30.0,99.5,1145.6369,0.0,0,0.0,0.0
614.0,B,RUNNING,611.42,5,10,0,10,0.0,30.0,99.5,1144.6369,0.0,0,0.0,0.0
615.0,B,RUNNING,612.42,5,10,0,10,0.0,30.0,99.5,1143.6369,0.0,0,0.0,0.0
616.0,B,RUNNING,613.42,5,10,0,10,0.0,30.0,99.5,1142.6369,0.0,0,0.0,0.0
617.0,B,RUNNING,614.42,5,10,0,10,0.0,30.0,99.5,1141.6369,0.0,0,0.0,0.0
618.0,B,RUNNING,615.42,5,10,0,10,0.0,30.0,99.5,1140.6369,0.0,0,0.0,0.0
619.0,B,RUNNING,616.42,5,10,0,10,0.0,30.0,99.5,1139.6369,0.0,0,0.0,0.0
620.0,B,RUNNING,617.42,5,10,0,10,0.0,30.0,99.5,1138.6369,0.0,0,0.0,0.0
621.0,B,RUNNING,618.42,5,10,0,10,0.0,30.0,99.5,1137.6369,0.0,0,0.0,0.0
622.0,B,RUNNING,619.42,5,10,0,10,0.0,30.0,99.5,1136.6369,0.0,0,0.0,0.0
623.0,B,RUNNING,620.42,5,10,0,10,0.0,30.0,99.5,1135.6369,0.0,0,0.0,0.0
624.0,B,RUNNING,621.42,5,10,0,10,0.0,30.0,99.5,1134.6369,0.0,0,0.0,0.0
625.0,B,RUNNING,622.42,5,10,0,10,0.0,30.0,99.5,1133.6369,0.0,0,0.0,0.0
626.0,B,RUNNING,623.42,5,10,0,10,0.0,30.0,99.5,1132.6369,0.0,0,0.0,0.0
627.0,B,RUNNING,624.42,5,10,0,10,0.0,30.0,99.5,1131.6369,0.0,0,0.0,0.0
628.0,B,RUNNING,625.42,5,10,0,10,0.0,30.0,99.5,1130.6369,0.0,0,0.0,0.0
629.0,B,RUNNING,626.42,5,10,0,10,0.0,30.0,99.5,1129.6369,0.0,0,0.0,0.0
630.0,B,RUNNING,627.42,5,10,0,10,0.0,30.0,99.5,1128.6369,0.0,0,0.0,0.0
631.0,B,RUNNING,628.42,5,10,0,10,0.0,30.0,99.5,1127.6369,0.0,0,0.0,0.0
632.0,B,RUNNING,629.42,5,10,0,10,0.0,30.0,99.5,1126.6369,0.0,0,0.0,0.0
633.0,B,RUNNING,630.42,5,10,0,10,0.0,30.0,99.5,1125.6369,0.0,0,0.0,0.0
634.0,B,RUNNING,631.42,5,10,0,10,0.0,30.0,99.5,1124.6369,0.0,0,0.0,0.0
635.0,B,RUNNING,632.42,5,10,0,10,0.0,30.0,99.5,1123.6369,0.0,0,0.0,0.0
636.0,B,RUNNING,633.42,5,10,0,10,0.0,30.0,99.5,1122.6369,0.0,0,0.0,0.0
637.0,B,RUNNING,634.42,5,10,0,10,0.0,30.0,99.5,1121.6369,0.0,0,0.0,0.0
638.0,B,RUNNING,635.42,5,10,0,10,0.0,30.0,99.5,1120.6369,0.0,0,0.0,0.0
639.0,B,RUNNING,636.42,5,10,0,10,0.0,30.0,99.5,1119.6369,0.0,0,0.0,0.0
640.0,B,RUNNING,637.42,5,10,0,10,0.0,30.0,99.5,1118.6369,0.0,0,0.0,0.0
641.0,B,RUNNING,638.42,5,10,0,10,0.0,30.0,99.5,1117.6369,0.0,0,0.0,0.0
642.0,B,RUNNING,639.42,5,10,0,10,0.0,30.0,99.5,1116.6369,0.0,0,0.0,0.0
643.0,B,RUNNING,640.42,5,10,0,10,0.0,30.0,99.5,1115.6369,0.0,0,0.0,0.0
644.0,B,RUNNING,641.42,5,10,0,10,0.0,30.0,99.5,1114.6369,0.0,0,0.0,0.0
645.0,B,RUNNING,642.42,5,10,0,10,0.0,30.0,99.5,1113.6369,0.0,0,0.0,0.0
646.0,B,RUNNING,643.42,5,10,0,10,0.0,30.0,99.5,1112.6369,0.0,0,0.0,0.0
647.0,B,RUNNING,644.42,5,10,0,10,0.0,30.0,99.5,1111.6369,0.0,0,0.0,0.0
648.0,B,RUNNING,645.42,5,10,0,10,0.0,30.0,99.5,1110.6369,0.0,0,0.0,0.0
649.0,B,RUNNING,646.42,5,10,0,10,0.0,30.0,99.5,1109.6369,0.0,0,0.0,0.0
650.0,B,RUNNING,647.42,5,10,0,10,0.0,30.0,99.5,1108.6369,0.0,0,0.0,0.0
651.0,B,RUNNING,648.42,5,10,0,10,0.0,30.0,99.5,1107.6369,0.0,0,0.0,0.0
652.0,B,RUNNING,649.42,5,10,0,10,0.0,30.0,99.5,1106.6369,0.0,0,0.0,0.0
653.0,B,RUNNING,650.42,5,10,0,10,0.0,30.0,99.5,1105.6369,0.0,0,0.0,0.0
654.0,B,RUNNING,651.42,5,10,0,10,0.0,30.0,99.5,1104.6369,0.0,0,0.0,0.0
655.0,B,RUNNING,652.42,5,10,0,10,0.0,30.0,99.5,1103.6369,0.0,0,0.0,0.0
656.0,B,RUNNING,653.42,5,10,0,10,0.0,30.0,99.5,1102.6369,0.0,0,0.0,0.0
657.0,B,RUNNING,654.42,5,10,0,10,0.0,30.0,99.5,1101.6369,0.0,0,0.0,0.0
658.0,B,RUNNING,655.42,5,10,0,10,0.0,30.0,99.5,1100.6369,0.0,0,0.0,0.0
659.0,B,RUNNING,656.42,5,10,0,10,0.0,30.0,99.5,1099.6369,0.0,0,0.0,0.0
660.0,B,RUNNING,657.42,5,10,0,10,0.0,30.0,99.5,1098.6369,0.0,0,0.0,0.0
661.0,B,RUNNING,658.42,5,10,0,10,0.0,30.0,99.5,1097.6369,0.0,0,0.0,0.0
662.0,B,RUNNING,659.42,5,10,0,10,0.0,30.0,99.5,1096.6369,0.0,0,0.0,0.0
663.0,B,RUNNING,660.42,5,10,0,10,0.0,30.0,99.5,1095.6369,0.0,0,0.0,0.0
664.0,B,RUNNING,661.42,5,10,0,10,0.0,30.0,99.5,1094.6369,0.0,0,0.0,0.0
665.0,B,RUNNING,662.42,5,10,0,10,0.0,30.0,99.5,1093.6369,0.0,0,0.0,0.0
666.0,B,RUNNING,663.42,5,10,0,10,0.0,30.0,99.5,1092.6369,0.0,0,0.0,0.0
667.0,B,RUNNING,664.42,5,10,0,10,0.0,30.0,99.5,1091.6369,0.0,0,0.0,0.0
668.0,B,RUNNING,665.42,5,10,0,10,0.0,30.0,99.5,1090.6369,0.0,0,0.0,0.0
669.0,B,RUNNING,666.42,5,10,0,10,0.0,30.0,99.5,1089.6369,0.0,0,0.0,0.0
670.0,B,RUNNING,667.42,5,10,0,10,0.0,30.0,99.5,1088.6369,0.0,0,0.0,0.0
671.0,B,RUNNING,668.42,5,10,0,10,0.0,30.0,99.5,1087.6369,0.0,0,0.0,0.0
672.0,B,RUNNING,669.42,5,10,0,10,0.0,30.0,99.5,1086.6369,0.0,0,0.0,0.0
673.0,B,RUNNING,670.42,5,10,0,10,0.0,30.0,99.5,1085.6369,0.0,0,0.0,0.0
674.0,B,RUNNING,671.42,5,10,0,10,0.0,30.0,99.5,1084.6369,0.0,0,0.0,0.0
675.0,B,RUNNING,672.42,5,10,0,10,0.0,30.0,99.5,1083.6369,0.0,0,0.0,0.0
676.0,B,RUNNING,673.42,5,10,0,10,0.0,30.0,99.5,1082.6369,0.0,0,0.0,0.0
677.0,B,RUNNING,674.42,5,10,0,10,0.0,30.0,99.5,1081.6369,0.0,0,0.0,0.0
678.0,B,RUNNING,675.42,5,10,0,10,0.0,30.0,99.5,1080.6369,0.0,0,0.0,0.0
679.0,B,RUNNING,676.42,6,10,1,10,0.1,30.0,99.4,1087.8811,0.0,0,0.0,0.0
680.0,B,RUNNING,677.42,6,10,1,10,0.1,30.0,99.4,1086.8811,0.0,0,0.0,0.0
681.0,B,RUNNING,678.42,6,10,1,10,0.1,30.0,99.4,1085.8811,0.0,0,0.0,0.0
682.0,B,RUNNING,679.42,6,10,1,10,0.1,30.0,99.4,1084.8811,0.0,0,0.0,0.0
683.0,B,RUNNING,680.42,6,10,1,10,0.1,30.0,99.4,1083.8811,0.0,0,0.0,0.0
684.0,B,RUNNING,681.42,6,10,1,10,0.1,30.0,99.4,1082.8811,0.0,0,0.0,0.0
685.0,B,RUNNING,682.42,6,10,1,10,0.1,30.0,99.4,1081.8811,0.0,0,0.0,0.0
686.0,B,RUNNING,683.42,6,10,1,10,0.1,30.0,99.4,1080.8811,0.0,0,0.0,0.0
687.0,B,RUNNING,684.42,6,10,1,10,0.1,30.0,99.4,1079.8811,0.0,0,0.0,0.0
688.0,B,RUNNING,685.42,6,10,1,10,0.1,30.0,99.4,1078.8811,0.0,0,0.0,0.0
689.0,B,RUNNING,686.42,6,10,1,10,0.1,30.0,99.4,1077.8811,0.0,0,0.0,0.0
690.0,B,RUNNING,687.42,6,10,1,10,0.1,30.0,99.4,1076.8811,0.0,0,0.0,0.0
691.0,B,RUNNING,688.42,6,10,1,10,0.1,30.0,99.4,1075.8811,0.0,0,0.0,0.0
692.0,B,RUNNING,689.42,6,10,1,10,0.1,30.0,99.4,1074.8811,0.0,0,0.0,0.0
693.0,B,RUNNING,690.42,6,10,1,10,0.1,30.0,99.4,1073.8811,0.0,0,0.0,0.0
694.0,B,RUNNING,691.42,6,10,1,10,0.1,30.0,99.4,1072.8811,0.0,0,0.0,0.0
695.0,B,RUNNING,692.42,6,10,1,10,0.1,30.0,99.4,1071.8811,0.0,0,0.0,0.0
696.0,B,RUNNING,693.42,6,10,1,10,0.1,30.0,99.4,1070.8811,0.0,0,0.0,0.0
697.0,B,RUNNING,694.42,6,10,1,10,0.1,30.0,99.4,1069.8811,0.0,0,0.0,0.0
698.0,B,RUNNING,695.42,6,10,1,10,0.1,30.0,99.4,1068.8811,0.0,0,0.0,0.0
699.0,B,RUNNING,696.42,6,10,1,10,0.1,30.0,99.4,1067.8811,0.0,0,0.0,0.0
700.0,B,RUNNING,697.42,6,10,1,10,0.1,30.0,99.4,1066.8811,0.0,0,0.0,0.0
701.0,B,RUNNING,698.42,6,10,1,10,0.1,30.0,99.4,1065.8811,0.0,0,0.0,0.0
702.0,B,RUNNING,699.42,6,10,1,10,0.1,30.0,99.4,1064.8811,0.0,0,0.0,0.0
703.0,B,RUNNING,700.42,6,10,1,10,0.1,30.0,99.4,1063.8811,0.0,0,0.0,0.0
704.0,B,RUNNING,701.42,6,10,1,10,0.1,30.0,99.4,1062.8811,0.0,0,0.0,0.0
705.0,B,RUNNING,702.42,6,10,1,10,0.1,30.0,99.4,1061.8811,0.0,0,0.0,0.0
706.0,B,RUNNING,703.42,6,10,1,10,0.1,30.0,99.4,1060.8811,0.0,0,0.0,0.0
707.0,B,RUNNING,704.42,6,10,1,10,0.1,30.0,99.4,1059.8811,0.0,0,0.0,0.0
708.0,B,RUNNING,705.42,6,10,1,10,0.1,30.0,99.4,1058.8811,0.0,0,0.0,0.0
709.0,B,RUNNING,706.42,6,10,1,10,0.1,30.0,99.4,1057.8811,0.0,0,0.0,0.0
710.0,B,RUNNING,707.42,6,10,1,10,0.1,30.0,99.4,1056.8811,0.0,0,0.0,0.0
711.0,B,RUNNING,708.42,6,10,1,10,0.1,30.0,99.4,1055.8811,0.0,0,0.0,0.0
712.0,B,RUNNING,709.42,6,10,1,10,0.1,30.0,99.4,1054.8811,0.0,0,0.0,0.0
713.0,B,RUNNING,710.42,6,10,1,10,0.1,30.0,99.4,1053.8811,0.0,0,0.0,0.0
714.0,B,RUNNING,711.42,6,10,1,10,0.1,30.0,99.4,1052.8811,0.0,0,0.0,0.0
715.0,B,RUNNING,712.42,6,10,1,10,0.1,30.0,99.4,1051.8811,0.0,0,0.0,0.0
716.0,B,RUNNING,713.42,6,10,1,10,0.1,30.0,99.4,1050.8811,0.0,0,0.0,0.0
717.0,B,RUNNING,714.42,6,10,1,10,0.1,30.0,99.4,1049.8811,0.0,0,0.0,0.0
718.0,B,RUNNING,715.42,6,10,1,10,0.1,30.0,99.4,1048.8811,0.0,0,0.0,0.0
719.0,B,RUNNING,716.42,6,10,1,10,0.1,30.0,99.4,1047.8811,0.0,0,0.0,0.0
720.0,B,RUNNING,717.42,6,10,1,10,0.1,30.0,99.4,1046.8811,0.0,0,0.0,0.0
721.0,B,RUNNING,718.42,6,10,1,10,0.1,30.0,99.4,1045.8811,0.0,0,0.0,0.0
722.0,B,RUNNING,719.42,6,10,1,10,0.1,30.0,99.4,1044.8811,0.0,0,0.0,0.0
723.0,B,RUNNING,720.42,6,10,1,10,0.1,30.0,99.4,1043.8811,0.0,0,0.0,0.0
724.0,B,RUNNING,721.42,6,10,1,10,0.1,30.0,99.4,1042.8811,0.0,0,0.0,0.0
725.0,B,RUNNING,722.42,6,10,1,10,0.1,30.0,99.4,1041.8811,0.0,0,0.0,0.0
726.0,B,RUNNING,723.42,6,10,1,10,0.1,30.0,99.4,1040.8811,0.0,0,0.0,0.0
727.0,B,RUNNING,724.42,6,10,1,10,0.1,30.0,99.4,1039.8811,0.0,0,0.0,0.0
728.0,B,RUNNING,725.42,6,10,1,10,0.1,30.0,99.4,1038.8811,0.0,0,0.0,0.0
729.0,B,RUNNING,726.42,6,10,1,10,0.1,30.0,99.4,1037.8811,0.0,0,0.0,0.0
730.0,B,RUNNING,727.42,6,10,1,10,0.1,30.0,99.4,1036.8811,0.0,0,0.0,0.0
731.0,B,RUNNING,728.42,6,10,1,10,0.1,30.0,99.4,1035.8811,0.0,0,0.0,0.0
732.0,B,RUNNING,729.42,6,10,1,10,0.1,30.0,99.4,1034.8811,0.0,0,0.0,0.0
733.0,B,RUNNING,730.42,6,10,1,10,0.1,30.0,99.4,1033.8811,0.0,0,0.0,0.0
734.0,B,RUNNING,731.42,6,10,1,10,0.1,30.0,99.4,1032.8811,0.0,0,0.0,0.0
735.0,B,RUNNING,732.42,6,10,1,10,0.1,30.0,99.4,1031.8811,0.0,0,0.0,0.0
736.0,B,RUNNING,733.42,6,10,1,10,0.1,30.0,99.4,1030.8811,0.0,0,0.0,0.0
737.0,B,RUNNING,734.42,6,10,1,10,0.1,30.0,99.4,1029.8811,0.0,0,0.0,0.0
738.0,B,RUNNING,735.42,6,10,1,10,0.1,30.0,99.4,1028.8811,0.0,0,0.0,0.0
739.0,B,RUNNING,736.42,6,10,1,10,0.1,30.0,99.4,1027.8811,0.0,0,0.0,0.0
740.0,B,RUNNING,737.42,6,10,1,10,0.1,30.0,99.4,1026.8811,0.0,0,0.0,0.0
741.0,B,RUNNING,738.42,6,10,1,10,0.1,30.0,99.4,1025.8811,0.0,0,0.0,0.0
742.0,B,RUNNING,739.424,6,10,1,10,0.1,30.0,99.4,1024.8771,0.0,0,0.0,0.0
743.0,B,RUNNING,740.42,6,10,1,10,0.1,30.0,99.4,1023.8811,0.0,0,0.0,0.0
744.0,B,RUNNING,741.42,6,10,1,10,0.1,30.0,99.4,1022.8811,0.0,0,0.0,0.0
745.0,B,RUNNING,742.42,6,10,1,10,0.1,30.0,99.4,1021.8811,0.0,0,0.0,0.0
746.0,B,RUNNING,743.42,6,10,1,10,0.1,30.0,99.4,1020.8811,0.0,0,0.0,0.0
747.0,B,RUNNING,744.42,6,10,1,10,0.1,30.0,99.4,1019.8811,0.0,0,0.0,0.0
748.0,B,RUNNING,745.42,6,10,1,10,0.1,30.0,99.4,1018.8811,0.0,0,0.0,0.0
749.0,B,RUNNING,746.42,6,10,1,10,0.1,30.0,99.4,1017.8811,0.0,0,0.0,0.0
750.0,B,RUNNING,747.42,6,10,1,10,0.1,30.0,99.4,1016.8811,0.0,0,0.0,0.0
