sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
497.0,A,RUNNING,494.636,5,5,1,6,0.1667,40.0,99.5,404.8929,0.0,0,0.0,0.0
498.0,A,RUNNING,495.632,5,5,1,6,0.1667,40.0,99.5,403.8969,0.0,0,0.0,0.0
499.0,A,RUNNING,496.632,5,5,1,6,0.1667,40.0,99.5,402.8969,0.0,0,0.0,0.0
500.0,A,RUNNING,497.632,5,5,1,6,0.1667,40.0,99.5,401.8969,0.0,0,0.0,0.0
501.0,A,RUNNING,498.632,5,5,1,6,0.1667,40.0,99.5,400.8969,0.0,0,0.0,0.0
502.0,A,RUNNING,499.632,5,5,1,6,0.1667,40.0,99.5,399.8969,0.0,0,0.0,0.0
503.0,A,RUNNING,500.632,5,5,1,6,0.1667,40.0,99.5,398.8969,0.0,0,0.0,0.0
504.0,A,RUNNING,501.632,5,5,1,6,0.1667,40.0,99.5,397.8969,0.0,0,0.0,0.0
505.0,A,RUNNING,502.632,5,5,1,6,0.1667,40.0,99.5,396.8969,0.0,0,0.0,0.0
506.0,A,RUNNING,503.632,5,5,1,6,0.1667,40.0,99.5,395.8969,0.0,0,0.0,0.0
507.0,A,RUNNING,504.632,5,5,1,6,0.1667,40.0,99.5,394.8969,0.0,0,0.0,0.0
508.0,A,RUNNING,505.632,5,5,1,6,0.1667,40.0,99.5,393.8969,0.0,0,0.0,0.0
509.0,A,RUNNING,506.632,5,5,1,6,0.1667,40.0,99.5,392.8969,0.0,0,0.0,0.0
510.0,A,RUNNING,507.632,5,5,1,6,0.1667,40.0,99.5,391.8969,0.0,0,0.0,0.0
511.0,A,RUNNING,508.632,5,5,1,6,0.1667,40.0,99.5,390.8969,0.0,0,0.0,0.0
512.0,A,RUNNING,509.632,5,5,1,6,0.1667,40.0,99.5,389.8969,0.0,0,0.0,0.0
513.0,A,RUNNING,510.632,5,5,1,6,0.1667,40.0,99.5,388.8969,0.0,0,0.0,0.0
514.0,A,RUNNING,511.632,5,5,1,6,0.1667,40.0,99.5,387.8969,0.0,0,0.0,0.0
515.0,A,RUNNING,512.632,5,5,1,6,0.1667,40.0,99.5,386.8969,0.0,0,0.0,0.0
516.0,A,RUNNING,513.632,5,5,1,6,0.1667,40.0,99.5,385.8969,0.0,0,0.0,0.0
517.0,A,RUNNING,514.632,5,5,1,6,0.1667,40.0,99.5,384.8969,0.0,0,0.0,0.0
518.0,A,RUNNING,515.632,5,5,1,6,0.1667,40.0,99.5,383.8969,0.0,0,0.0,0.0
519.0,A,RUNNING,516.632,5,5,1,6,0.1667,40.0,99.5,382.8969,0.0,0,0.0,0.0
520.0,A,RUNNING,517.632,5,5,1,6,0.1667,40.0,99.5,381.8969,0.0,0,0.0,0.0
521.0,A,RUNNING,518.632,5,5,1,6,0.1667,40.0,99.5,380.8969,0.0,0,0.0,0.0
522.0,A,RUNNING,519.632,5,5,1,6,0.1667,40.0,99.5,379.8969,0.0,0,0.0,0.0
523.0,A,RUNNING,520.632,5,5,1,6,0.1667,40.0,99.5,378.8969,0.0,0,0.0,0.0
524.0,A,RUNNING,521.632,5,5,1,6,0.1667,40.0,99.5,377.8969,0.0,0,0.0,0.0
525.0,A,RUNNING,522.632,5,5,1,6,0.1667,40.0,99.5,376.8969,0.0,0,0.0,0.0
526.0,A,RUNNING,523.632,5,5,1,6,0.1667,40.0,99.5,375.8969,0.0,0,0.0,0.0
527.0,A,RUNNING,524.632,5,5,1,6,0.1667,40.0,99.5,374.8969,0.0,0,0.0,0.0
528.0,A,RUNNING,525.632,5,5,1,6,0.1667,40.0,99.5,373.8969,0.0,0,0.0,0.0
529.0,A,RUNNING,526.632,5,5,1,6,0.1667,40.0,99.5,372.8969,0.0,0,0.0,0.0
530.0,A,RUNNING,527.632,5,5,1,6,0.1667,40.0,99.5,371.8969,0.0,0,0.0,0.0
531.0,A,RUNNING,528.632,5,5,1,6,0.1667,40.0,99.5,370.8969,0.0,0,0.0,0.0
532.0,A,RUNNING,529.632,5,5,1,6,0.1667,40.0,99.5,369.8969,0.0,0,0.0,0.0
533.0,A,RUNNING,530.632,5,5,1,6,0.1667,40.0,99.5,368.8969,0.0,0,0.0,0.0
534.0,A,RUNNING,531.632,5,5,1,6,0.1667,40.0,99.5,367.8969,0.0,0,0.0,0.0
535.0,A,RUNNING,532.632,5,5,1,6,0.1667,40.0,99.5,366.8969,0.0,0,0.0,0.0
536.0,A,RUNNING,533.632,5,5,1,6,0.1667,40.0,99.5,365.8969,0.0,0,0.0,0.0
537.0,A,RUNNING,534.632,5,5,1,6,0.1667,40.0,99.5,364.8969,0.0,0,0.0,0.0
538.0,A,RUNNING,535.632,5,5,1,6,0.1667,40.0,99.5,363.8969,0.0,0,0.0,0.0
539.0,A,RUNNING,536.636,5,5,1,6,0.1667,40.0,99.5,362.8929,0.0,0,0.0,0.0
540.0,A,RUNNING,537.632,5,5,1,6,0.1667,40.0,99.5,361.8969,0.0,0,0.0,0.0
541.0,A,RUNNING,538.632,5,5,1,6,0.1667,40.0,99.5,360.8969,0.0,0,0.0,0.0
542.0,A,RUNNING,539.632,6,5,2,6,0.3333,40.0,99.4,366.4808,0.0,0,0.0,0.0
543.0,A,RUNNING,540.632,6,5,2,6,0.3333,40.0,99.4,365.4808,0.0,0,0.0,0.0
544.0,A,RUNNING,541.632,6,5,2,6,0.3333,40.0,99.4,364.4808,0.0,0,0.0,0.0
545.0,A,RUNNING,542.632,6,5,2,6,0.3333,40.0,99.4,363.4808,0.0,0,0.0,0.0
546.0,A,RUNNING,543.632,6,5,2,6,0.3333,40.0,99.4,362.4808,0.0,0,0.0,0.0
547.0,A,RUNNING,544.632,6,5,2,6,0.3333,40.0,99.4,361.4808,0.0,0,0.0,0.0
548.0,A,RUNNING,545.632,6,5,2,6,0.3333,40.0,99.4,360.4808,0.0,0,0.0,0.0
549.0,A,RUNNING,546.632,6,5,2,6,0.3333,40.0,99.4,359.4808,0.0,0,0.0,0.0
550.0,A,RUNNING,547.632,6,5,2,6,0.3333,40.0,99.4,358.4808,0.0,0,0.0,0.0
551.0,A,RUNNING,548.632,6,5,2,6,0.3333,40.0,99.4,357.4808,0.0,0,0.0,0.0
552.0,A,RUNNING,549.632,6,5,2,6,0.3333,40.0,99.4,356.4808,0.0,0,0.0,0.0
553.0,A,RUNNING,550.632,6,5,2,6,0.3333,40.0,99.4,355.4808,0.0,0,0.0,0.0
554.0,A,RUNNING,551.632,6,5,2,6,0.3333,40.0,99.4,354.4808,0.0,0,0.0,0.0
555.0,A,RUNNING,552.632,6,5,2,6,0.3333,40.0,99.4,353.4808,0.0,0,0.0,0.0
556.0,A,RUNNING,553.632,6,5,2,6,0.3333,40.0,99.4,352.4808,0.0,0,0.0,0.0
557.0,A,RUNNING,554.632,6,5,2,6,0.3333,40.0,99.4,351.4808,0.0,0,0.0,0.0
558.0,A,RUNNING,555.632,6,5,2,6,0.3333,40.0,99.4,350.4808,0.0,0,0.0,0.0
559.0,A,RUNNING,556.632,6,5,2,6,0.3333,40.0,99.4,349.4808,0.0,0,0.0,0.0
560.0,A,RUNNING,557.632,6,5,2,6,0.3333,40.0,99.4,348.4808,0.0,0,0.0,0.0
561.0,A,RUNNING,558.632,6,5,2,6,0.3333,40.0,99.4,347.4808,0.0,0,0.0,0.0
562.0,A,RUNNING,559.632,6,5,2,6,0.3333,40.0,99.4,346.4808,0.0,0,0.0,0.0
563.0,A,RUNNING,560.632,6,5,2,6,0.3333,40.0,99.4,345.4808,0.0,0,0.0,0.0
564.0,A,RUNNING,561.632,6,5,2,6,0.3333,40.0,99.4,344.4808,0.0,0,0.0,0.0
565.0,A,RUNNING,562.632,6,5,2,6,0.3333,40.0,99.4,343.4808,0.0,0,0.0,0.0
566.0,A,RUNNING,563.632,6,5,2,6,0.3333,40.0,99.4,342.4808,0.0,0,0.0,0.0
567.0,A,RUNNING,564.632,6,5,2,6,0.3333,40.0,99.4,341.4808,0.0,0,0.0,0.0
568.0,A,RUNNING,565.632,6,5,2,6,0.3333,40.0,99.4,340.4808,0.0,0,0.0,0.0
569.0,A,RUNNING,566.632,6,5,2,6,0.3333,40.0,99.4,339.4808,0.0,0,0.0,0.0
570.0,A,RUNNING,567.632,6,5,2,6,0.3333,40.0,99.4,338.4808,0.0,0,0.0,0.0
571.0,A,RUNNING,568.632,6,5,2,6,0.3333,40.0,99.4,337.4808,0.0,0,0.0,0.0
572.0,A,RUNNING,569.632,6,5,2,6,0.3333,40.0,99.4,336.4808,0.0,0,0.0,0.0
573.0,A,RUNNING,570.632,6,5,2,6,0.3333,40.0,99.4,335.4808,0.0,0,0.0,0.0
574.0,A,RUNNING,571.632,6,5,2,6,0.3333,40.0,99.4,334.4808,0.0,0,0.0,0.0
575.0,A,RUNNING,572.632,6,5,2,6,0.3333,40.0,99.4,333.4808,0.0,0,0.0,0.0
576.0,A,RUNNING,573.632,6,5,2,6,0.3333,40.0,99.4,332.4808,0.0,0,0.0,0.0
577.0,A,RUNNING,574.632,6,5,2,6,0.3333,40.0,99.4,331.4808,0.0,0,0.0,0.0
578.0,A,RUNNING,575.632,6,5,2,6,0.3333,40.0,99.4,330.4808,0.0,0,0.0,0.0
579.0,A,RUNNING,576.632,6,5,2,6,0.3333,40.0,99.4,329.4808,0.0,0,0.0,0.0
580.0,A,RUNNING,577.632,6,5,2,6,0.3333,40.0,99.4,328.4808,0.0,0,0.0,0.0
581.0,A,RUNNING,578.632,6,5,2,6,0.3333,40.0,99.4,327.4808,0.0,0,0.0,0.0
582.0,A,RUNNING,579.632,6,5,2,6,0.3333,40.0,99.4,326.4808,0.0,0,0.0,0.0
583.0,A,RUNNING,580.632,6,5,2,6,0.3333,40.0,99.4,325.4808,0.0,0,0.0,0.0
584.0,A,RUNNING,581.632,6,5,2,6,0.3333,40.0,99.4,324.4808,0.0,0,0.0,0.0
585.0,A,RUNNING,582.632,6,5,2,6,0.3333,40.0,99.4,323.4808,0.0,0,0.0,0.0
586.0,A,RUNNING,583.632,6,5,2,6,0.3333,40.0,99.4,322.4808,0.0,0,0.0,0.0
587.0,A,RUNNING,584.632,6,5,2,6,0.3333,40.0,99.4,321.4808,0.0,0,0.0,0.0
588.0,A,RUNNING,585.632,6,5,2,6,0.3333,40.0,99.4,320.4808,0.0,0,0.0,0.0
589.0,A,RUNNING,586.632,6,5,2,6,0.3333,40.0,99.4,319.4808,0.0,0,0.0,0.0
590.0,A,RUNNING,587.632,6,5,2,6,0.3333,40.0,99.4,318.4808,0.0,0,0.0,0.0
591.0,A,RUNNING,588.632,6,5,2,6,0.3333,40.0,99.4,317.4808,0.0,0,0.0,0.0
592.0,A,RUNNING,589.632,6,5,2,6,0.3333,40.0,99.4,316.4808,0.0,0,0.0,0.0
593.0,A,RUNNING,590.632,6,5,2,6,0.3333,40.0,99.4,315.4808,0.0,0,0.0,0.0
594.0,A,RUNNING,591.632,6,5,2,6,0.3333,40.0,99.4,314.4808,0.0,0,0.0,0.0
595.0,A,RUNNING,592.632,6,5,2,6,0.3333,40.0,99.4,313.4808,0.0,0,0.0,0.0
596.0,A,RUNNING,593.632,6,5,2,6,0.3333,40.0,99.4,312.4808,0.0,0,0.0,0.0
597.0,A,RUNNING,594.632,6,5,2,6,0.3333,40.0,99.4,311.4808,0.0,0,0.0,0.0
598.0,A,RUNNING,595.632,6,5,2,6,0.3333,40.0,99.4,310.4808,0.0,0,0.0,0.0
599.0,A,RUNNING,596.632,6,5,2,6,0.3333,40.0,99.4,309.4808,0.0,0,0.0,0.0
600.0,A,RUNNING,597.632,6,5,2,6,0.3333,40.0,99.4,308.4808,0.0,0,0.0,0.0
601.0,A,RUNNING,598.632,6,5,2,6,0.3333,40.0,99.4,307.4808,0.0,0,0.0,0.0
602.0,A,RUNNING,599.632,6,5,2,6,0.3333,40.0,99.4,306.4808,0.0,0,0.0,0.0
603.0,A,RUNNING,600.632,6,5,2,6,0.3333,40.0,99.4,305.4808,0.0,0,0.0,0.0
604.0,A,RUNNING,601.632,6,5,2,6,0.3333,40.0,99.4,304.4808,0.0,0,0.0,0.0
605.0,A,RUNNING,602.632,6,5,2,6,0.3333,40.0,99.4,303.4808,0.0,0,0.0,0.0
606.0,A,RUNNING,603.632,6,5,2,6,0.3333,40.0,99.4,302.4808,0.0,0,0.0,0.0
607.0,A,RUNNING,604.632,6,5,2,6,0.3333,40.0,99.4,301.4808,0.0,0,0.0,0.0
608.0,A,RUNNING,605.632,6,5,2,6,0.3333,40.0,99.4,300.4808,0.0,0,0.0,0.0
609.0,A,RUNNING,606.632,6,5,2,6,0.3333,40.0,99.4,299.4808,0.0,0,0.0,0.0
610.0,A,RUNNING,607.632,6,5,2,6,0.3333,40.0,99.4,298.4808,0.0,0,0.0,0.0
611.0,A,RUNNING,608.632,6,5,2,6,0.3333,40.0,99.4,297.4808,0.0,0,0.0,0.0
612.0,A,RUNNING,609.632,6,5,2,6,0.3333,40.0,99.4,296.4808,0.0,0,0.0,0.0
613.0,A,RUNNING,610.632,6,5,2,6,0.3333,40.0,99.4,295.4808,0.0,0,0.0,0.0
614.0,A,RUNNING,611.632,6,5,2,6,0.3333,40.0,99.4,294.4808,0.0,0,0.0,0.0
615.0,A,RUNNING,612.632,6,5,2,6,0.3333,40.0,99.4,293.4808,0.0,0,0.0,0.0
616.0,A,RUNNING,613.632,6,5,2,6,0.3333,40.0,99.4,292.4808,0.0,0,0.0,0.0
617.0,A,RUNNING,614.632,6,5,2,6,0.3333,40.0,99.4,291.4808,0.0,0,0.0,0.0
618.0,A,RUNNING,615.632,6,5,2,6,0.3333,40.0,99.4,290.4808,0.0,0,0.0,0.0
619.0,A,RUNNING,616.632,6,5,2,6,0.3333,40.0,99.4,289.4808,0.0,0,0.0,0.0
620.0,A,RUNNING,617.632,6,5,2,6,0.3333,40.0,99.4,288.4808,0.0,0,0.0,0.0
621.0,A,RUNNING,618.632,6,5,2,6,0.3333,40.0,99.4,287.4808,0.0,0,0.0,0.0
622.0,A,RUNNING,619.632,6,5,2,6,0.3333,40.0,99.4,286.4808,0.0,0,0.0,0.0
623.0,A,RUNNING,620.632,6,5,2,6,0.3333,40.0,99.4,285.4808,0.0,0,0.0,0.0
624.0,A,RUNNING,621.632,6,7,0,6,0.0,40.0,99.4,464.4808,0.0,0,0.0,0.0
625.0,A,RUNNING,622.632,6,7,0,6,0.0,40.0,99.4,463.4808,0.0,0,0.0,0.0
626.0,A,RUNNING,623.632,6,7,0,6,0.0,40.0,99.4,462.4808,0.0,0,0.0,0.0
627.0,A,RUNNING,624.632,6,7,0,6,0.0,40.0,99.4,461.4808,0.0,0,0.0,0.0
628.0,A,RUNNING,625.632,6,7,0,6,0.0,40.0,99.4,460.4808,0.0,0,0.0,0.0
629.0,A,RUNNING,626.632,6,7,0,6,0.0,40.0,99.4,459.4808,0.0,0,0.0,0.0
630.0,A,RUNNING,627.632,6,7,0,6,0.0,40.0,99.4,458.4808,0.0,0,0.0,0.0
631.0,A,RUNNING,628.632,6,7,0,6,0.0,40.0,99.4,457.4808,0.0,0,0.0,0.0
632.0,A,RUNNING,629.632,6,7,0,6,0.0,40.0,99.4,456.4808,0.0,0,0.0,0.0
633.0,A,RUNNING,630.632,6,7,0,6,0.0,40.0,99.4,455.4808,0.0,0,0.0,0.0
634.0,A,RUNNING,631.632,6,7,0,6,0.0,40.0,99.4,454.4808,0.0,0,0.0,0.0
635.0,A,RUNNING,632.632,6,7,0,6,0.0,40.0,99.4,453.4808,0.0,0,0.0,0.0
636.0,A,RUNNING,633.632,6,7,0,6,0.0,40.0,99.4,452.4808,0.0,0,0.0,0.0
637.0,A,RUNNING,634.632,6,7,0,6,0.0,40.0,99.4,451.4808,0.0,0,0.0,0.0
638.0,A,RUNNING,635.632,6,7,0,6,0.0,40.0,99.4,450.4808,0.0,0,0.0,0.0
639.0,A,RUNNING,636.632,7,7,1,6,0.1667,40.0,99.3,450.0083,0.0,0,0.0,0.0
640.0,A,RUNNING,637.632,7,7,1,6,0.1667,40.0,99.3,449.0083,0.0,0,0.0,0.0
641.0,A,RUNNING,638.632,7,7,1,6,0.1667,40.0,99.3,448.0083,0.0,0,0.0,0.0
642.0,A,RUNNING,639.632,7,7,1,6,0.1667,40.0,99.3,447.0083,0.0,0,0.0,0.0
643.0,A,RUNNING,640.632,7,7,1,6,0.1667,40.0,99.3,446.0083,0.0,0,0.0,0.0
644.0,A,RUNNING,641.632,7,7,1,6,0.1667,40.0,99.3,445.0083,0.0,0,0.0,0.0
645.0,A,RUNNING,642.632,7,7,1,6,0.1667,40.0,99.3,444.0083,0.0,0,0.0,0.0
646.0,A,RUNNING,643.632,7,7,1,6,0.1667,40.0,99.3,443.0083,0.0,0,0.0,0.0
647.0,A,RUNNING,644.632,7,7,1,6,0.1667,40.0,99.3,442.0083,0.0,0,0.0,0.0
648.0,A,RUNNING,645.632,7,7,1,6,0.1667,40.0,99.3,441.0083,0.0,0,0.0,0.0
649.0,A,RUNNING,646.632,7,7,1,6,0.1667,40.0,99.3,440.0083,0.0,0,0.0,0.0
650.0,A,RUNNING,647.632,7,7,1,6,0.1667,40.0,99.3,439.0083,0.0,0,0.0,0.0
651.0,A,RUNNING,648.632,7,7,1,6,0.1667,40.0,99.3,438.0083,0.0,0,0.0,0.0
652.0,A,RUNNING,649.632,7,7,1,6,0.1667,40.0,99.3,437.0083,0.0,0,0.0,0.0
653.0,A,RUNNING,650.632,7,7,1,6,0.1667,40.0,99.3,436.0083,0.0,0,0.0,0.0
654.0,A,RUNNING,651.632,7,7,1,6,0.1667,40.0,99.3,435.0083,0.0,0,0.0,0.0
655.0,A,RUNNING,652.632,7,7,1,6,0.1667,40.0,99.3,434.0083,0.0,0,0.0,0.0
656.0,A,RUNNING,653.632,7,7,1,6,0.1667,40.0,99.3,433.0083,0.0,0,0.0,0.0
657.0,A,RUNNING,654.632,7,7,1,6,0.1667,40.0,99.3,432.0083,0.0,0,0.0,0.0
658.0,A,RUNNING,655.632,7,7,1,6,0.1667,40.0,99.3,431.0083,0.0,0,0.0,0.0
659.0,A,RUNNING,656.632,7,7,1,6,0.1667,40.0,99.3,430.0083,0.0,0,0.0,0.0
660.0,A,RUNNING,657.632,7,7,1,6,0.1667,40.0,99.3,429.0083,0.0,0,0.0,0.0
661.0,A,RUNNING,658.632,7,7,1,6,0.1667,40.0,99.3,428.0083,0.0,0,0.0,0.0
662.0,A,RUNNING,659.632,7,7,1,6,0.1667,40.0,99.3,427.0083,0.0,0,0.0,0.0
663.0,A,RUNNING,660.632,7,7,1,6,0.1667,40.0,99.3,426.0083,0.0,0,0.0,0.0
664.0,A,RUNNING,661.632,7,7,1,6,0.1667,40.0,99.3,425.0083,0.0,0,0.0,0.0
665.0,A,RUNNING,662.632,7,7,1,6,0.1667,40.0,99.3,424.0083,0.0,0,0.0,0.0
666.0,A,RUNNING,663.632,7,7,1,6,0.1667,40.0,99.3,423.0083,0.0,0,0.0,0.0
667.0,A,RUNNING,664.632,7,7,1,6,0.1667,40.0,99.3,422.0083,0.0,0,0.0,0.0
668.0,A,RUNNING,665.632,7,7,1,6,0.1667,40.0,99.3,421.0083,0.0,0,0.0,0.0
669.0,A,RUNNING,666.632,7,7,1,6,0.1667,40.0,99.3,420.0083,0.0,0,0.0,0.0
670.0,A,RUNNING,667.632,7,7,1,6,0.1667,40.0,99.3,419.0083,0.0,0,0.0,0.0
671.0,A,RUNNING,668.632,7,7,1,6,0.1667,40.0,99.3,418.0083,0.0,0,0.0,0.0
672.0,A,RUNNING,669.632,7,7,1,6,0.1667,40.0,99.3,417.0083,0.0,0,0.0,0.0
673.0,A,RUNNING,670.632,7,7,1,6,0.1667,40.0,99.3,416.0083,0.0,0,0.0,0.0
674.0,A,RUNNING,671.632,7,7,1,6,0.1667,40.0,99.3,415.0083,0.0,0,0.0,0.0
675.0,A,RUNNING,672.632,7,7,1,6,0.1667,40.0,99.3,414.0083,0.0,0,0.0,0.0
676.0,A,RUNNING,673.632,7,7,1,6,0.1667,40.0,99.3,413.0083,0.0,0,0.0,0.0
677.0,A,RUNNING,674.632,7,7,1,6,0.1667,40.0,99.3,412.0083,0.0,0,0.0,0.0
678.0,A,RUNNING,675.632,7,7,1,6,0.1667,40.0,99.3,411.0083,0.0,0,0.0,0.0
679.0,A,RUNNING,676.632,7,7,1,6,0.1667,40.0,99.3,410.0083,0.0,0,0.0,0.0
680.0,A,RUNNING,677.632,7,7,1,6,0.1667,40.0,99.3,409.0083,0.0,0,0.0,0.0
681.0,A,RUNNING,678.632,7,7,1,6,0.1667,40.0,99.3,408.0083,0.0,0,0.0,0.0
682.0,A,RUNNING,679.632,7,7,1,6,0.1667,40.0,99.3,407.0083,0.0,0,0.0,0.0
683.0,A,RUNNING,680.632,7,7,1,6,0.1667,40.0,99.3,406.0083,0.0,0,0.0,0.0
684.0,A,RUNNING,681.632,7,7,1,6,0.1667,40.0,99.3,405.0083,0.0,0,0.0,0.0
685.0,A,RUNNING,682.632,7,7,1,6,0.1667,40.0,99.3,404.0083,0.0,0,0.0,0.0
686.0,A,RUNNING,683.632,7,7,1,6,0.1667,40.0,99.3,403.0083,0.0,0,0.0,0.0
687.0,A,RUNNING,684.632,7,7,1,6,0.1667,40.0,99.3,402.0083,0.0,0,0.0,0.0
688.0,A,RUNNING,685.632,7,7,1,6,0.1667,40.0,99.3,401.0083,0.0,0,0.0,0.0
689.0,A,RUNNING,686.632,7,7,1,6,0.1667,40.0,99.3,400.0083,0.0,0,0.0,0.0
690.0,A,RUNNING,687.632,7,7,1,6,0.1667,40.0,99.3,399.0083,0.0,0,0.0,0.0
691.0,A,RUNNING,688.632,7,7,1,6,0.1667,40.0,99.3,398.0083,0.0,0,0.0,0.0
692.0,A,RUNNING,689.632,7,7,1,6,0.1667,40.0,99.3,397.0083,0.0,0,0.0,0.0
693.0,A,RUNNING,690.632,7,7,1,6,0.1667,40.0,99.3,396.0083,0.0,0,0.0,0.0
694.0,A,RUNNING,691.632,7,7,1,6,0.1667,40.0,99.3,395.0083,0.0,0,0.0,0.0
695.0,A,RUNNING,692.632,7,7,1,6,0.1667,40.0,99.3,394.0083,0.0,0,0.0,0.0
696.0,A,RUNNING,693.632,7,7,1,6,0.1667,40.0,99.3,393.0083,0.0,0,0.0,0.0
697.0,A,RUNNING,694.632,7,7,1,6,0.1667,40.0,99.3,392.0083,0.0,0,0.0,0.0
698.0,A,RUNNING,695.632,7,7,1,6,0.1667,40.0,99.3,391.0083,0.0,0,0.0,0.0
699.0,A,RUNNING,696.632,7,7,1,6,0.1667,40.0,99.3,390.0083,0.0,0,0.0,0.0
700.0,A,RUNNING,697.632,7,7,1,6,0.1667,40.0,99.3,389.0083,0.0,0,0.0,0.0
701.0,A,RUNNING,698.632,7,7,1,6,0.1667,40.0,99.3,388.0083,0.0,0,0.0,0.0
702.0,A,RUNNING,699.632,7,7,1,6,0.1667,40.0,99.3,387.0083,0.0,0,0.0,0.0
703.0,A,RUNNING,700.632,7,7,1,6,0.1667,40.0,99.3,386.0083,0.0,0,0.0,0.0
704.0,A,RUNNING,701.632,7,7,1,6,0.1667,40.0,99.3,385.0083,0.0,0,0.0,0.0
705.0,A,RUNNING,702.632,7,7,1,6,0.1667,40.0,99.3,384.0083,0.0,0,0.0,0.0
706.0,A,RUNNING,703.632,7,7,1,6,0.1667,40.0,99.3,383.0083,0.0,0,0.0,0.0
707.0,A,RUNNING,704.632,7,7,1,6,0.1667,40.0,99.3,382.0083,0.0,0,0.0,0.0
708.0,A,RUNNING,705.632,7,7,1,6,0.1667,40.0,99.3,381.0083,0.0,0,0.0,0.0
709.0,A,RUNNING,706.632,7,7,1,6,0.1667,40.0,99.3,380.0083,0.0,0,0.0,0.0
710.0,A,RUNNING,707.632,7,7,1,6,0.1667,40.0,99.3,379.0083,0.0,0,0.0,0.0
711.0,A,RUNNING,708.632,7,7,1,6,0.1667,40.0,99.3,378.0083,0.0,0,0.0,0.0
712.0,A,RUNNING,709.632,7,7,1,6,0.1667,40.0,99.3,377.0083,0.0,0,0.0,0.0
713.0,A,RUNNING,710.632,7,7,1,6,0.1667,40.0,99.3,376.0083,0.0,0,0.0,0.0
714.0,A,RUNNING,711.632,7,7,1,6,0.1667,40.0,99.3,375.0083,0.0,0,0.0,0.0
715.0,A,RUNNING,712.632,7,7,1,6,0.1667,40.0,99.3,374.0083,0.0,0,0.0,0.0
716.0,A,RUNNING,713.632,7,7,1,6,0.1667,40.0,99.3,373.0083,0.0,0,0.0,0.0
717.0,A,RUNNING,714.632,7,7,1,6,0.1667,40.0,99.3,372.0083,0.0,0,0.0,0.0
718.0,A,RUNNING,715.632,7,7,1,6,0.1667,40.0,99.3,371.0083,0.0,0,0.0,0.0
719.0,A,RUNNING,716.632,7,7,1,6,0.1667,40.0,99.3,370.0083,0.0,0,0.0,0.0
720.0,A,RUNNING,717.632,7,7,1,6,0.1667,40.0,99.3,369.0083,0.0,0,0.0,0.0
721.0,A,RUNNING,718.632,7,7,1,6,0.1667,40.0,99.3,368.0083,0.0,0,0.0,0.0
722.0,A,RUNNING,719.632,7,7,1,6,0.1667,40.0,99.3,367.0083,0.0,0,0.0,0.0
723.0,A,RUNNING,720.632,7,7,1,6,0.1667,40.0,99.3,366.0083,0.0,0,0.0,0.0
724.0,A,RUNNING,721.632,7,7,1,6,0.1667,40.0,99.3,365.0083,0.0,0,0.0,0.0
725.0,A,RUNNING,722.632,7,7,1,6,0.1667,40.0,99.3,364.0083,0.0,0,0.0,0.0
726.0,A,RUNNING,723.632,7,7,1,6,0.1667,40.0,99.3,363.0083,0.0,0,0.0,0.0
727.0,A,RUNNING,724.632,7,7,1,6,0.1667,40.0,99.3,362.0083,0.0,0,0.0,0.0
728.0,A,RUNNING,725.632,7,7,1,6,0.1667,40.0,99.3,361.0083,0.0,0,0.0,0.0
729.0,A,RUNNING,726.632,7,7,1,6,0.1667,40.0,99.3,360.0083,0.0,0,0.0,0.0
730.0,A,RUNNING,727.632,8,7,2,6,0.3333,40.0,99.2,365.1662,0.0,0,0.0,0.0
731.0,A,RUNNING,728.632,8,7,2,6,0.3333,40.0,99.2,364.1662,0.0,0,0.0,0.0
732.0,A,RUNNING,729.632,8,7,2,6,0.3333,40.0,99.2,363.1662,0.0,0,0.0,0.0
733.0,A,RUNNING,730.632,8,7,2,6,0.3333,40.0,99.2,362.1662,0.0,0,0.0,0.0
734.0,A,RUNNING,731.632,8,7,2,6,0.3333,40.0,99.2,361.1662,0.0,0,0.0,0.0
735.0,A,RUNNING,732.632,8,7,2,6,0.3333,40.0,99.2,360.1662,0.0,0,0.0,0.0
736.0,A,RUNNING,733.632,8,7,2,6,0.3333,40.0,99.2,359.1662,0.0,0,0.0,0.0
737.0,A,RUNNING,734.632,8,7,2,6,0.3333,40.0,99.2,358.1662,0.0,0,0.0,0.0
738.0,A,RUNNING,735.632,8,7,2,6,0.3333,40.0,99.2,357.1662,0.0,0,0.0,0.0
739.0,A,RUNNING,736.632,8,7,2,6,0.3333,40.0,99.2,356.1662,0.0,0,0.0,0.0
740.0,A,RUNNING,737.632,8,7,2,6,0.3333,40.0,99.2,355.1662,0.0,0,0.0,0.0
741.0,A,RUNNING,738.632,8,7,2,6,0.3333,40.0,99.2,354.1662,0.0,0,0.0,0.0
742.0,A,RUNNING,739.632,8,7,2,6,0.3333,40.0,99.2,353.1662,0.0,0,0.0,0.0
743.0,A,RUNNING,740.632,8,7,2,6,0.3333,40.0,99.2,352.1662,0.0,0,0.0,0.0
744.0,A,RUNNING,741.632,8,7,2,6,0.3333,40.0,99.2,351.1662,0.0,0,0.0,0.0
