sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
250.0,B,RUNNING,247.692,2,2,2,10,0.2,30.0,99.8,934.0319,0.0,0,0.0,0.0
251.0,B,RUNNING,248.692,2,2,2,10,0.2,30.0,99.8,933.0319,0.0,0,0.0,0.0
252.0,B,RUNNING,249.696,2,2,2,10,0.2,30.0,99.8,932.0279,0.0,0,0.0,0.0
253.0,B,RUNNING,250.692,2,2,2,10,0.2,30.0,99.8,931.0319,0.0,0,0.0,0.0
254.0,B,RUNNING,251.692,2,2,2,10,0.2,30.0,99.8,930.0319,0.0,0,0.0,0.0
255.0,B,RUNNING,252.692,2,2,2,10,0.2,30.0,99.8,929.0319,0.0,0,0.0,0.0
256.0,B,RUNNING,253.692,2,2,2,10,0.2,30.0,99.8,928.0319,0.0,0,0.0,0.0
257.0,B,RUNNING,254.692,2,2,2,10,0.2,30.0,99.8,927.0319,0.0,0,0.0,0.0
258.0,B,RUNNING,255.692,2,2,2,10,0.2,30.0,99.8,926.0319,0.0,0,0.0,0.0
259.0,B,RUNNING,256.692,2,2,2,10,0.2,30.0,99.8,925.0319,0.0,0,0.0,0.0
260.0,B,RUNNING,257.692,2,2,2,10,0.2,30.0,99.8,924.0319,0.0,0,0.0,0.0
261.0,B,RUNNING,258.692,2,2,2,10,0.2,30.0,99.8,923.0319,0.0,0,0.0,0.0
262.0,B,RUNNING,259.692,2,2,2,10,0.2,30.0,99.8,922.0319,0.0,0,0.0,0.0
263.0,B,RUNNING,260.692,2,2,2,10,0.2,30.0,99.8,921.0319,0.0,0,0.0,0.0
264.0,B,RUNNING,261.692,2,2,2,10,0.2,30.0,99.8,920.0319,0.0,0,0.0,0.0
265.0,B,RUNNING,262.692,2,2,2,10,0.2,30.0,99.8,919.0319,0.0,0,0.0,0.0
266.0,B,RUNNING,263.692,2,2,2,10,0.2,30.0,99.8,918.0319,0.0,0,0.0,0.0
267.0,B,RUNNING,264.692,2,2,2,10,0.2,30.0,99.8,917.0319,0.0,0,0.0,0.0
268.0,B,RUNNING,265.692,2,2,2,10,0.2,30.0,99.8,916.0319,0.0,0,0.0,0.0
269.0,B,RUNNING,266.692,2,2,2,10,0.2,30.0,99.8,915.0319,0.0,0,0.0,0.0
270.0,B,RUNNING,267.692,2,2,2,10,0.2,30.0,99.8,914.0319,0.0,0,0.0,0.0
271.0,B,RUNNING,268.692,2,2,2,10,0.2,30.0,99.8,913.0319,0.0,0,0.0,0.0
272.0,B,RUNNING,269.692,2,2,2,10,0.2,30.0,99.8,912.0319,0.0,0,0.0,0.0
273.0,B,RUNNING,270.692,2,2,2,10,0.2,30.0,99.8,911.0319,0.0,0,0.0,0.0
274.0,B,RUNNING,271.692,2,2,2,10,0.2,30.0,99.8,910.0319,0.0,0,0.0,0.0
275.0,B,RUNNING,272.692,2,2,2,10,0.2,30.0,99.8,909.0319,0.0,0,0.0,0.0
276.0,B,RUNNING,273.692,2,2,2,10,0.2,30.0,99.8,908.0319,0.0,0,0.0,0.0
277.0,B,RUNNING,274.692,2,2,2,10,0.2,30.0,99.8,907.0319,0.0,0,0.0,0.0
278.0,B,RUNNING,275.692,2,2,2,10,0.2,30.0,99.8,906.0319,0.0,0,0.0,0.0
279.0,B,RUNNING,276.692,2,2,2,10,0.2,30.0,99.8,905.0319,0.0,0,0.0,0.0
280.0,B,RUNNING,277.692,2,2,2,10,0.2,30.0,99.8,904.0319,0.0,0,0.0,0.0
281.0,B,RUNNING,278.692,2,2,2,10,0.2,30.0,99.8,903.0319,0.0,0,0.0,0.0
282.0,B,RUNNING,279.692,2,2,2,10,0.2,30.0,99.8,902.0319,0.0,0,0.0,0.0
283.0,B,RUNNING,280.692,2,2,2,10,0.2,30.0,99.8,901.0319,0.0,0,0.0,0.0
284.0,B,RUNNING,281.692,2,2,2,10,0.2,30.0,99.8,900.0319,0.0,0,0.0,0.0
285.0,B,RUNNING,282.692,2,2,2,10,0.2,30.0,99.8,899.0319,0.0,0,0.0,0.0
286.0,B,RUNNING,283.692,2,2,2,10,0.2,30.0,99.8,898.0319,0.0,0,0.0,0.0
287.0,B,RUNNING,284.692,2,2,2,10,0.2,30.0,99.8,897.0319,0.0,0,0.0,0.0
288.0,B,RUNNING,285.692,2,2,2,10,0.2,30.0,99.8,896.0319,0.0,0,0.0,0.0
289.0,B,RUNNING,286.692,2,2,2,10,0.2,30.0,99.8,895.0319,0.0,0,0.0,0.0
290.0,B,RUNNING,287.692,2,2,2,10,0.2,30.0,99.8,894.0319,0.0,0,0.0,0.0
291.0,B,RUNNING,288.692,2,2,2,10,0.2,30.0,99.8,893.0319,0.0,0,0.0,0.0
292.0,B,RUNNING,289.692,2,2,2,10,0.2,30.0,99.8,892.0319,0.0,0,0.0,0.0
293.0,B,RUNNING,290.692,2,2,2,10,0.2,30.0,99.8,891.0319,0.0,0,0.0,0.0
294.0,B,RUNNING,291.692,2,2,2,10,0.2,30.0,99.8,890.0319,0.0,0,0.0,0.0
295.0,B,RUNNING,292.692,2,2,2,10,0.2,30.0,99.8,889.0319,0.0,0,0.0,0.0
296.0,B,RUNNING,293.692,2,2,2,10,0.2,30.0,99.8,888.0319,0.0,0,0.0,0.0
297.0,B,RUNNING,294.692,2,2,2,10,0.2,30.0,99.8,887.0319,0.0,0,0.0,0.0
298.0,B,RUNNING,295.692,2,2,2,10,0.2,30.0,99.8,886.0319,0.0,0,0.0,0.0
299.0,B,RUNNING,296.692,2,2,2,10,0.2,30.0,99.8,885.0319,0.0,0,0.0,0.0
300.0,B,RUNNING,297.692,2,2,2,10,0.2,30.0,99.8,884.0319,0.0,0,0.0,0.0
301.0,B,RUNNING,298.692,2,2,2,10,0.2,30.0,99.8,883.0319,0.0,0,0.0,0.0
302.0,B,RUNNING,299.692,2,2,2,10,0.2,30.0,99.8,882.0319,0.0,0,0.0,0.0
303.0,B,RUNNING,300.692,2,2,2,10,0.2,30.0,99.8,881.0319,0.0,0,0.0,0.0
304.0,B,RUNNING,301.692,2,2,2,10,0.2,30.0,99.8,880.0319,0.0,0,0.0,0.0
305.0,B,RUNNING,302.692,2,2,2,10,0.2,30.0,99.8,879.0319,0.0,0,0.0,0.0
306.0,B,RUNNING,303.692,2,2,2,10,0.2,30.0,99.8,878.0319,0.0,0,0.0,0.0
307.0,B,RUNNING,304.692,2,2,2,10,0.2,30.0,99.8,877.0319,0.0,0,0.0,0.0
308.0,B,RUNNING,305.692,2,2,2,10,0.2,30.0,99.8,876.0319,0.0,0,0.0,0.0
309.0,B,RUNNING,306.692,2,2,2,10,0.2,30.0,99.8,875.0319,0.0,0,0.0,0.0
310.0,B,RUNNING,307.692,2,2,2,10,0.2,30.0,99.8,874.0319,0.0,0,0.0,0.0
311.0,B,RUNNING,308.692,2,2,2,10,0.2,30.0,99.8,873.0319,0.0,0,0.0,0.0
312.0,B,RUNNING,309.692,2,2,2,10,0.2,30.0,99.8,872.0319,0.0,0,0.0,0.0
313.0,B,RUNNING,310.692,2,2,2,10,0.2,30.0,99.8,871.0319,0.0,0,0.0,0.0
314.0,B,RUNNING,311.692,2,2,2,10,0.2,30.0,99.8,870.0319,0.0,0,0.0,0.0
315.0,B,RUNNING,312.692,2,2,2,10,0.2,30.0,99.8,869.0319,0.0,0,0.0,0.0
316.0,B,RUNNING,313.692,2,2,2,10,0.2,30.0,99.8,868.0319,0.0,0,0.0,0.0
317.0,B,RUNNING,314.692,2,2,2,10,0.2,30.0,99.8,867.0319,0.0,0,0.0,0.0
318.0,B,RUNNING,315.692,2,2,2,10,0.2,30.0,99.8,866.0319,0.0,0,0.0,0.0
319.0,B,RUNNING,316.692,2,2,2,10,0.2,30.0,99.8,865.0319,0.0,0,0.0,0.0
320.0,B,RUNNING,317.692,2,2,2,10,0.2,30.0,99.8,864.0319,0.0,0,0.0,0.0
321.0,B,RUNNING,318.692,2,2,2,10,0.2,30.0,99.8,863.0319,0.0,0,0.0,0.0
322.0,B,RUNNING,319.692,2,2,2,10,0.2,30.0,99.8,862.0319,0.0,0,0.0,0.0
323.0,B,RUNNING,320.692,2,2,2,10,0.2,30.0,99.8,861.0319,0.0,0,0.0,0.0
324.0,B,RUNNING,321.692,2,2,2,10,0.2,30.0,99.8,860.0319,0.0,0,0.0,0.0
325.0,B,RUNNING,322.692,2,2,2,10,0.2,30.0,99.8,859.0319,0.0,0,0.0,0.0
326.0,B,RUNNING,323.692,2,2,2,10,0.2,30.0,99.8,858.0319,0.0,0,0.0,0.0
327.0,B,RUNNING,324.692,2,2,2,10,0.2,30.0,99.8,857.0319,0.0,0,0.0,0.0
328.0,B,RUNNING,325.692,2,2,2,10,0.2,30.0,99.8,856.0319,0.0,0,0.0,0.0
329.0,B,RUNNING,326.692,2,2,2,10,0.2,30.0,99.8,855.0319,0.0,0,0.0,0.0
330.0,B,RUNNING,327.692,2,2,2,10,0.2,30.0,99.8,854.0319,0.0,0,0.0,0.0
331.0,B,RUNNING,328.692,2,2,2,10,0.2,30.0,99.8,853.0319,0.0,0,0.0,0.0
332.0,B,RUNNING,329.692,2,2,2,10,0.2,30.0,99.8,852.0319,0.0,0,0.0,0.0
333.0,B,RUNNING,330.692,2,2,2,10,0.2,30.0,99.8,851.0319,0.0,0,0.0,0.0
334.0,B,RUNNING,331.692,2,2,2,10,0.2,30.0,99.8,850.0319,0.0,0,0.0,0.0
335.0,B,RUNNING,332.692,2,2,2,10,0.2,30.0,99.8,849.0319,0.0,0,0.0,0.0
336.0,B,RUNNING,333.692,2,2,2,10,0.2,30.0,99.8,848.0319,0.0,0,0.0,0.0
337.0,B,RUNNING,334.692,2,2,2,10,0.2,30.0,99.8,847.0319,0.0,0,0.0,0.0
338.0,B,RUNNING,335.692,2,2,2,10,0.2,30.0,99.8,846.0319,0.0,0,0.0,0.0
339.0,B,RUNNING,336.692,2,2,2,10,0.2,30.0,99.8,845.0319,0.0,0,0.0,0.0
340.0,B,RUNNING,337.692,2,2,2,10,0.2,30.0,99.8,844.0319,0.0,0,0.0,0.0
341.0,B,RUNNING,338.692,2,2,2,10,0.2,30.0,99.8,843.0319,0.0,0,0.0,0.0
342.0,B,RUNNING,339.692,2,2,2,10,0.2,30.0,99.8,842.0319,0.0,0,0.0,0.0
343.0,B,RUNNING,340.692,2,2,2,10,0.2,30.0,99.8,841.0319,0.0,0,0.0,0.0
344.0,B,RUNNING,341.692,2,2,2,10,0.2,30.0,99.8,840.0319,0.0,0,0.0,0.0
345.0,B,RUNNING,342.692,3,2,3,10,0.3,30.0,99.7,839.3239,0.0,0,0.0,0.0
346.0,B,RUNNING,343.692,3,2,3,10,0.3,30.0,99.7,838.3239,0.0,0,0.0,0.0
347.0,B,RUNNING,344.692,3,2,3,10,0.3,30.0,99.7,837.3239,0.0,0,0.0,0.0
348.0,B,RUNNING,345.692,3,2,3,10,0.3,30.0,99.7,836.3239,0.0,0,0.0,0.0
349.0,B,RUNNING,346.692,3,2,3,10,0.3,30.0,99.7,835.3239,0.0,0,0.0,0.0
350.0,B,RUNNING,347.692,3,2,3,10,0.3,30.0,99.7,834.3239,0.0,0,0.0,0.0
351.0,B,RUNNING,348.692,3,2,3,10,0.3,30.0,99.7,833.3239,0.0,0,0.0,0.0
352.0,B,RUNNING,349.692,3,2,3,10,0.3,30.0,99.7,832.3239,0.0,0,0.0,0.0
353.0,B,RUNNING,350.692,3,2,3,10,0.3,30.0,99.7,831.3239,0.0,0,0.0,0.0
354.0,B,RUNNING,351.692,3,2,3,10,0.3,30.0,99.7,830.3239,0.0,0,0.0,0.0
355.0,B,RUNNING,352.692,3,2,3,10,0.3,30.0,99.7,829.3239,0.0,0,0.0,0.0
356.0,B,RUNNING,353.692,3,2,3,10,0.3,30.0,99.7,828.3239,0.0,0,0.0,0.0
357.0,B,RUNNING,354.692,3,2,3,10,0.3,30.0,99.7,827.3239,0.0,0,0.0,0.0
358.0,B,RUNNING,355.692,3,2,3,10,0.3,30.0,99.7,826.3239,0.0,0,0.0,0.0
359.0,B,RUNNING,356.692,3,2,3,10,0.3,30.0,99.7,825.3239,0.0,0,0.0,0.0
360.0,B,RUNNING,357.692,3,2,3,10,0.3,30.0,99.7,824.3239,0.0,0,0.0,0.0
361.0,B,RUNNING,358.692,3,2,3,10,0.3,30.0,99.7,823.3239,0.0,0,0.0,0.0
362.0,B,RUNNING,359.692,3,2,3,10,0.3,30.0,99.7,822.3239,0.0,0,0.0,0.0
363.0,B,RUNNING,360.692,3,2,3,10,0.3,30.0,99.7,821.3239,0.0,0,0.0,0.0
364.0,B,RUNNING,361.692,3,2,3,10,0.3,30.0,99.7,820.3239,0.0,0,0.0,0.0
365.0,B,RUNNING,362.692,3,2,3,10,0.3,30.0,99.7,819.3239,0.0,0,0.0,0.0
366.0,B,RUNNING,363.692,3,2,3,10,0.3,30.0,99.7,818.3239,0.0,0,0.0,0.0
367.0,B,RUNNING,364.692,3,2,3,10,0.3,30.0,99.7,817.3239,0.0,0,0.0,0.0
368.0,B,RUNNING,365.692,3,2,3,10,0.3,30.0,99.7,816.3239,0.0,0,0.0,0.0
369.0,B,RUNNING,366.692,3,2,3,10,0.3,30.0,99.7,815.3239,0.0,0,0.0,0.0
370.0,B,RUNNING,367.692,3,2,3,10,0.3,30.0,99.7,814.3239,0.0,0,0.0,0.0
371.0,B,RUNNING,368.692,3,2,3,10,0.3,30.0,99.7,813.3239,0.0,0,0.0,0.0
372.0,B,RUNNING,369.692,3,2,3,10,0.3,30.0,99.7,812.3239,0.0,0,0.0,0.0
373.0,B,RUNNING,370.692,3,2,3,10,0.3,30.0,99.7,811.3239,0.0,0,0.0,0.0
374.0,B,RUNNING,371.692,3,2,3,10,0.3,30.0,99.7,810.3239,0.0,0,0.0,0.0
375.0,B,RUNNING,372.692,3,2,3,10,0.3,30.0,99.7,809.3239,0.0,0,0.0,0.0
376.0,B,RUNNING,373.692,3,2,3,10,0.3,30.0,99.7,808.3239,0.0,0,0.0,0.0
377.0,B,RUNNING,374.692,3,2,3,10,0.3,30.0,99.7,807.3239,0.0,0,0.0,0.0
378.0,B,RUNNING,375.692,3,2,3,10,0.3,30.0,99.7,806.3239,0.0,0,0.0,0.0
379.0,B,RUNNING,376.692,3,2,3,10,0.3,30.0,99.7,805.3239,0.0,0,0.0,0.0
380.0,B,RUNNING,377.692,3,2,3,10,0.3,30.0,99.7,804.3239,0.0,0,0.0,0.0
381.0,B,RUNNING,378.692,3,2,3,10,0.3,30.0,99.7,803.3239,0.0,0,0.0,0.0
382.0,B,RUNNING,379.692,3,2,3,10,0.3,30.0,99.7,802.3239,0.0,0,0.0,0.0
383.0,B,RUNNING,380.692,3,2,3,10,0.3,30.0,99.7,801.3239,0.0,0,0.0,0.0
384.0,B,RUNNING,381.692,3,2,3,10,0.3,30.0,99.7,800.3239,0.0,0,0.0,0.0
385.0,B,RUNNING,382.692,3,2,3,10,0.3,30.0,99.7,799.3239,0.0,0,0.0,0.0
386.0,B,RUNNING,383.692,3,2,3,10,0.3,30.0,99.7,798.3239,0.0,0,0.0,0.0
387.0,B,RUNNING,384.692,3,2,3,10,0.3,30.0,99.7,797.3239,0.0,0,0.0,0.0
388.0,B,RUNNING,385.692,3,2,3,10,0.3,30.0,99.7,796.3239,0.0,0,0.0,0.0
389.0,B,RUNNING,386.692,3,2,3,10,0.3,30.0,99.7,795.3239,0.0,0,0.0,0.0
390.0,B,RUNNING,387.692,3,2,3,10,0.3,30.0,99.7,794.3239,0.0,0,0.0,0.0
391.0,B,RUNNING,388.692,3,2,3,10,0.3,30.0,99.7,793.3239,0.0,0,0.0,0.0
392.0,B,RUNNING,389.692,3,2,3,10,0.3,30.0,99.7,792.3239,0.0,0,0.0,0.0
393.0,B,RUNNING,390.692,3,2,3,10,0.3,30.0,99.7,791.3239,0.0,0,0.0,0.0
394.0,B,RUNNING,391.692,3,2,3,10,0.3,30.0,99.7,790.3239,0.0,0,0.0,0.0
395.0,B,RUNNING,392.692,3,2,3,10,0.3,30.0,99.7,789.3239,0.0,0,0.0,0.0
396.0,B,RUNNING,393.692,3,2,3,10,0.3,30.0,99.7,788.3239,0.0,0,0.0,0.0
397.0,B,RUNNING,394.692,3,2,3,10,0.3,30.0,99.7,787.3239,0.0,0,0.0,0.0
398.0,B,RUNNING,395.692,3,2,3,10,0.3,30.0,99.7,786.3239,0.0,0,0.0,0.0
399.0,B,RUNNING,396.692,3,2,3,10,0.3,30.0,99.7,785.3239,0.0,0,0.0,0.0
400.0,B,RUNNING,397.692,3,2,3,10,0.3,30.0,99.7,784.3239,0.0,0,0.0,0.0
401.0,B,RUNNING,398.696,3,2,3,10,0.3,30.0,99.7,783.3199,0.0,0,0.0,0.0
402.0,B,RUNNING,399.692,3,2,3,10,0.3,30.0,99.7,782.3239,0.0,0,0.0,0.0
403.0,B,RUNNING,400.692,3,2,3,10,0.3,30.0,99.7,781.3239,0.0,0,0.0,0.0
404.0,B,RUNNING,401.692,3,2,3,10,0.3,30.0,99.7,780.3239,0.0,0,0.0,0.0
405.0,B,RUNNING,402.692,3,2,3,10,0.3,30.0,99.7,779.3239,0.0,0,0.0,0.0
406.0,B,RUNNING,403.692,3,2,3,10,0.3,30.0,99.7,778.3239,0.0,0,0.0,0.0
407.0,B,RUNNING,404.692,3,2,3,10,0.3,30.0,99.7,777.3239,0.0,0,0.0,0.0
408.0,B,RUNNING,405.692,3,2,3,10,0.3,30.0,99.7,776.3239,0.0,0,0.0,0.0
409.0,B,RUNNING,406.692,3,2,3,10,0.3,30.0,99.7,775.3239,0.0,0,0.0,0.0
410.0,B,RUNNING,407.692,3,2,3,10,0.3,30.0,99.7,774.3239,0.0,0,0.0,0.0
411.0,B,RUNNING,408.692,3,2,3,10,0.3,30.0,99.7,773.3239,0.0,0,0.0,0.0
412.0,B,RUNNING,409.692,3,2,3,10,0.3,30.0,99.7,772.3239,0.0,0,0.0,0.0
413.0,B,RUNNING,410.692,3,2,3,10,0.3,30.0,99.7,771.3239,0.0,0,0.0,0.0
414.0,B,RUNNING,411.692,3,2,3,10,0.3,30.0,99.7,770.3239,0.0,0,0.0,0.0
415.0,B,RUNNING,412.692,3,2,3,10,0.3,30.0,99.7,769.3239,0.0,0,0.0,0.0
416.0,B,RUNNING,413.692,3,2,3,10,0.3,30.0,99.7,768.3239,0.0,0,0.0,0.0
417.0,B,RUNNING,414.692,3,2,3,10,0.3,30.0,99.7,767.3239,0.0,0,0.0,0.0
418.0,B,RUNNING,415.692,3,2,3,10,0.3,30.0,99.7,766.3239,0.0,0,0.0,0.0
419.0,B,RUNNING,416.692,3,2,3,10,0.3,30.0,99.7,765.3239,0.0,0,0.0,0.0
420.0,B,RUNNING,417.692,3,2,3,10,0.3,30.0,99.7,764.3239,0.0,0,0.0,0.0
421.0,B,RUNNING,418.692,3,2,3,10,0.3,30.0,99.7,763.3239,0.0,0,0.0,0.0
422.0,B,RUNNING,419.692,3,2,3,10,0.3,30.0,99.7,762.3239,0.0,0,0.0,0.0
423.0,B,RUNNING,420.692,3,2,3,10,0.3,30.0,99.7,761.3239,0.0,0,0.0,0.0
424.0,B,RUNNING,421.696,3,2,3,10,0.3,30.0,99.7,760.3199,0.0,0,0.0,0.0
425.0,B,RUNNING,422.692,3,2,3,10,0.3,30.0,99.7,759.3239,0.0,0,0.0,0.0
426.0,B,RUNNING,423.692,3,2,3,10,0.3,30.0,99.7,758.3239,0.0,0,0.0,0.0
427.0,B,RUNNING,424.692,3,2,3,10,0.3,30.0,99.7,757.3239,0.0,0,0.0,0.0
428.0,B,RUNNING,425.692,3,2,3,10,0.3,30.0,99.7,756.3239,0.0,0,0.0,0.0
429.0,B,RUNNING,426.692,3,2,3,10,0.3,30.0,99.7,755.3239,0.0,0,0.0,0.0
430.0,B,RUNNING,427.692,3,2,3,10,0.3,30.0,99.7,754.3239,0.0,0,0.0,0.0
431.0,B,RUNNING,428.692,3,2,3,10,0.3,30.0,99.7,753.3239,0.0,0,0.0,0.0
432.0,B,RUNNING,429.692,3,2,3,10,0.3,30.0,99.7,752.3239,0.0,0,0.0,0.0
433.0,B,RUNNING,430.692,3,2,3,10,0.3,30.0,99.7,751.3239,0.0,0,0.0,0.0
434.0,B,RUNNING,431.692,3,2,3,10,0.3,30.0,99.7,750.3239,0.0,0,0.0,0.0
435.0,B,RUNNING,432.692,3,2,3,10,0.3,30.0,99.7,749.3239,0.0,0,0.0,0.0
436.0,B,RUNNING,433.692,3,2,3,10,0.3,30.0,99.7,748.3239,0.0,0,0.0,0.0
437.0,B,RUNNING,434.692,3,2,3,10,0.3,30.0,99.7,747.3239,0.0,0,0.0,0.0
438.0,B,RUNNING,435.692,3,2,3,10,0.3,30.0,99.7,746.3239,0.0,0,0.0,0.0
439.0,B,RUNNING,436.692,3,2,3,10,0.3,30.0,99.7,745.3239,0.0,0,0.0,0.0
440.0,B,RUNNING,437.692,3,2,3,10,0.3,30.0,99.7,744.3239,0.0,0,0.0,0.0
441.0,B,RUNNING,438.692,3,2,3,10,0.3,30.0,99.7,743.3239,0.0,0,0.0,0.0
442.0,B,RUNNING,439.692,3,2,3,10,0.3,30.0,99.7,742.3239,0.0,0,0.0,0.0
443.0,B,RUNNING,440.692,3,2,3,10,0.3,30.0,99.7,741.3239,0.0,0,0.0,0.0
444.0,B,RUNNING,441.692,3,2,3,10,0.3,30.0,99.7,740.3239,0.0,0,0.0,0.0
445.0,B,RUNNING,442.696,3,2,3,10,0.3,30.0,99.7,739.3199,0.0,0,0.0,0.0
446.0,B,RUNNING,443.692,3,2,3,10,0.3,30.0,99.7,738.3239,0.0,0,0.0,0.0
447.0,B,RUNNING,444.692,3,2,3,10,0.3,30.0,99.7,737.3239,0.0,0,0.0,0.0
448.0,B,RUNNING,445.692,3,2,3,10,0.3,30.0,99.7,736.3239,0.0,0,0.0,0.0
449.0,B,RUNNING,446.692,3,2,3,10,0.3,30.0,99.7,735.3239,0.0,0,0.0,0.0
450.0,B,RUNNING,447.692,3,2,3,10,0.3,30.0,99.7,734.3239,0.0,0,0.0,0.0
451.0,B,RUNNING,448.692,3,2,3,10,0.3,30.0,99.7,733.3239,0.0,0,0.0,0.0
452.0,B,RUNNING,449.692,3,2,3,10,0.3,30.0,99.7,732.3239,0.0,0,0.0,0.0
453.0,B,RUNNING,450.692,3,2,3,10,0.3,30.0,99.7,731.3239,0.0,0,0.0,0.0
454.0,B,RUNNING,451.692,3,2,3,10,0.3,30.0,99.7,730.3239,0.0,0,0.0,0.0
455.0,B,RUNNING,452.692,3,2,3,10,0.3,30.0,99.7,729.3239,0.0,0,0.0,0.0
456.0,B,RUNNING,453.692,3,2,3,10,0.3,30.0,99.7,728.3239,0.0,0,0.0,0.0
457.0,B,RUNNING,454.692,3,2,3,10,0.3,30.0,99.7,727.3239,0.0,0,0.0,0.0
458.0,B,RUNNING,455.692,3,2,3,10,0.3,30.0,99.7,726.3239,0.0,0,0.0,0.0
459.0,B,RUNNING,456.692,3,2,3,10,0.3,30.0,99.7,725.3239,0.0,0,0.0,0.0
460.0,B,RUNNING,457.692,3,2,3,10,0.3,30.0,99.7,724.3239,0.0,0,0.0,0.0
461.0,B,RUNNING,458.692,3,2,3,10,0.3,30.0,99.7,723.3239,0.0,0,0.0,0.0
462.0,B,RUNNING,459.692,3,2,3,10,0.3,30.0,99.7,722.3239,0.0,0,0.0,0.0
463.0,B,RUNNING,460.692,3,2,3,10,0.3,30.0,99.7,721.3239,0.0,0,0.0,0.0
464.0,B,RUNNING,461.692,3,2,3,10,0.3,30.0,99.7,720.3239,0.0,0,0.0,0.0
465.0,B,RUNNING,462.692,4,2,4,10,0.4,30.0,99.6,735.7439,0.0,0,0.0,0.0
466.0,B,RUNNING,463.692,4,2,4,10,0.4,30.0,99.6,734.7439,0.0,0,0.0,0.0
467.0,B,RUNNING,464.692,4,2,4,10,0.4,30.0,99.6,733.7439,0.0,0,0.0,0.0
468.0,B,RUNNING,465.692,4,2,4,10,0.4,30.0,99.6,732.7439,0.0,0,0.0,0.0
469.0,B,RUNNING,466.692,4,2,4,10,0.4,30.0,99.6,731.7439,0.0,0,0.0,0.0
470.0,B,RUNNING,467.692,4,2,4,10,0.4,30.0,99.6,730.7439,0.0,0,0.0,0.0
471.0,B,RUNNING,468.692,4,2,4,10,0.4,30.0,99.6,729.7439,0.0,0,0.0,0.0
472.0,B,RUNNING,469.692,4,2,4,10,0.4,30.0,99.6,728.7439,0.0,0,0.0,0.0
473.0,B,RUNNING,470.692,4,2,4,10,0.4,30.0,99.6,727.7439,0.0,0,0.0,0.0
474.0,B,RUNNING,471.692,4,2,4,10,0.4,30.0,99.6,726.7439,0.0,0,0.0,0.0
475.0,B,RUNNING,472.692,4,2,4,10,0.4,30.0,99.6,725.7439,0.0,0,0.0,0.0
476.0,B,RUNNING,473.692,4,2,4,10,0.4,30.0,99.6,724.7439,0.0,0,0.0,0.0
477.0,B,RUNNING,474.692,4,2,4,10,0.4,30.0,99.6,723.7439,0.0,0,0.0,0.0
478.0,B,RUNNING,475.692,4,2,4,10,0.4,30.0,99.6,722.7439,0.0,0,0.0,0.0
479.0,B,RUNNING,476.692,4,2,4,10,0.4,30.0,99.6,721.7439,0.0,0,0.0,0.0
480.0,B,RUNNING,477.692,4,2,4,10,0.4,30.0,99.6,720.7439,0.0,0,0.0,0.0
481.0,B,RUNNING,478.692,4,2,4,10,0.4,30.0,99.6,719.7439,0.0,0,0.0,0.0
482.0,B,RUNNING,479.692,4,2,4,10,0.4,30.0,99.6,718.7439,0.0,0,0.0,0.0
483.0,B,RUNNING,480.692,4,2,4,10,0.4,30.0,99.6,717.7439,0.0,0,0.0,0.0
484.0,B,RUNNING,481.692,4,2,4,10,0.4,30.0,99.6,716.7439,0.0,0,0.0,0.0
485.0,B,RUNNING,482.692,4,2,4,10,0.4,30.0,99.6,715.7439,0.0,0,0.0,0.0
486.0,B,RUNNING,483.692,4,2,4,10,0.4,30.0,99.6,714.7439,0.0,0,0.0,0.0
487.0,B,RUNNING,484.692,4,2,4,10,0.4,30.0,99.6,713.7439,0.0,0,0.0,0.0
488.0,B,RUNNING,485.692,4,2,4,10,0.4,30.0,99.6,712.7439,0.0,0,0.0,0.0
489.0,B,RUNNING,486.692,4,2,4,10,0.4,30.0,99.6,711.7439,0.0,0,0.0,0.0
490.0,B,RUNNING,487.692,4,2,4,10,0.4,30.0,99.6,710.7439,0.0,0,0.0,0.0
491.0,B,RUNNING,488.692,4,2,4,10,0.4,30.0,99.6,709.7439,0.0,0,0.0,0.0
492.0,B,RUNNING,489.692,4,2,4,10,0.4,30.0,99.6,708.7439,0.0,0,0.0,0.0
493.0,B,RUNNING,490.692,4,2,4,10,0.4,30.0,99.6,707.7439,0.0,0,0.0,0.0
494.0,B,RUNNING,491.692,4,2,4,10,0.4,30.0,99.6,706.7439,0.0,0,0.0,0.0
495.0,B,RUNNING,492.692,4,2,4,10,0.4,30.0,99.6,705.7439,0.0,0,0.0,0.0
496.0,B,RUNNING,493.692,4,2,4,10,0.4,30.0,99.6,704.7439,0.0,0,0.0,0.0
497.0,B,RUNNING,494.692,4,2,4,10,0.4,30.0,99.6,703.7439,0.0,0,0.0,0.0
498.0,B,RUNNING,495.692,4,2,4,10,0.4,30.0,99.6,702.7439,0.0,0,0.0,0.0
499.0,B,RUNNING,496.692,4,2,4,10,0.4,30.0,99.6,701.7439,0.0,0,0.0,0.0
500.0,B,RUNNING,497.692,4,2,4,10,0.4,30.0,99.6,700.7439,0.0,0,0.0,0.0
501.0,B,RUNNING,498.692,4,2,4,10,0.4,30.0,99.6,699.7439,0.0,0,0.0,0.0
