sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
250.0,B,RUNNING,246.64,2,3,1,10,0.1,30.0,99.8,1067.2696,0.0,0,0.0,0.0
251.0,B,RUNNING,247.64,2,3,1,10,0.1,30.0,99.8,1066.2696,0.0,0,0.0,0.0
252.0,B,RUNNING,248.64,2,3,1,10,0.1,30.0,99.8,1065.2696,0.0,0,0.0,0.0
253.0,B,RUNNING,249.64,2,3,1,10,0.1,30.0,99.8,1064.2696,0.0,0,0.0,0.0
254.0,B,RUNNING,250.64,2,3,1,10,0.1,30.0,99.8,1063.2696,0.0,0,0.0,0.0
255.0,B,RUNNING,251.64,2,3,1,10,0.1,30.0,99.8,1062.2696,0.0,0,0.0,0.0
256.0,B,RUNNING,252.64,2,3,1,10,0.1,30.0,99.8,1061.2696,0.0,0,0.0,0.0
257.0,B,RUNNING,253.64,2,3,1,10,0.1,30.0,99.8,1060.2696,0.0,0,0.0,0.0
258.0,B,RUNNING,254.64,2,3,1,10,0.1,30.0,99.8,1059.2696,0.0,0,0.0,0.0
259.0,B,RUNNING,255.64,2,3,1,10,0.1,30.0,99.8,1058.2696,0.0,0,0.0,0.0
260.0,B,RUNNING,256.64,2,3,1,10,0.1,30.0,99.8,1057.2696,0.0,0,0.0,0.0
261.0,B,RUNNING,257.64,2,3,1,10,0.1,30.0,99.8,1056.2696,0.0,0,0.0,0.0
262.0,B,RUNNING,258.64,2,3,1,10,0.1,30.0,99.8,1055.2696,0.0,0,0.0,0.0
263.0,B,RUNNING,259.64,2,3,1,10,0.1,30.0,99.8,1054.2696,0.0,0,0.0,0.0
264.0,B,RUNNING,260.64,2,3,1,10,0.1,30.0,99.8,1053.2696,0.0,0,0.0,0.0
265.0,B,RUNNING,261.64,2,3,1,10,0.1,30.0,99.8,1052.2696,0.0,0,0.0,0.0
266.0,B,RUNNING,262.64,2,3,1,10,0.1,30.0,99.8,1051.2696,0.0,0,0.0,0.0
267.0,B,RUNNING,263.64,2,3,1,10,0.1,30.0,99.8,1050.2696,0.0,0,0.0,0.0
268.0,B,RUNNING,264.64,2,3,1,10,0.1,30.0,99.8,1049.2696,0.0,0,0.0,0.0
269.0,B,RUNNING,265.64,2,3,1,10,0.1,30.0,99.8,1048.2696,0.0,0,0.0,0.0
270.0,B,RUNNING,266.64,2,3,1,10,0.1,30.0,99.8,1047.2696,0.0,0,0.0,0.0
271.0,B,RUNNING,267.64,2,3,1,10,0.1,30.0,99.8,1046.2696,0.0,0,0.0,0.0
272.0,B,RUNNING,268.64,2,3,1,10,0.1,30.0,99.8,1045.2696,0.0,0,0.0,0.0
273.0,B,RUNNING,269.64,2,3,1,10,0.1,30.0,99.8,1044.2696,0.0,0,0.0,0.0
274.0,B,RUNNING,270.64,2,3,1,10,0.1,30.0,99.8,1043.2696,0.0,0,0.0,0.0
275.0,B,RUNNING,271.64,2,3,1,10,0.1,30.0,99.8,1042.2696,0.0,0,0.0,0.0
276.0,B,RUNNING,272.64,2,3,1,10,0.1,30.0,99.8,1041.2696,0.0,0,0.0,0.0
277.0,B,RUNNING,273.64,2,3,1,10,0.1,30.0,99.8,1040.2696,0.0,0,0.0,0.0
278.0,B,RUNNING,274.64,2,3,1,10,0.1,30.0,99.8,1039.2696,0.0,0,0.0,0.0
279.0,B,RUNNING,275.64,2,3,1,10,0.1,30.0,99.8,1038.2696,0.0,0,0.0,0.0
280.0,B,RUNNING,276.64,2,3,1,10,0.1,30.0,99.8,1037.2696,0.0,0,0.0,0.0
281.0,B,RUNNING,277.64,2,3,1,10,0.1,30.0,99.8,1036.2696,0.0,0,0.0,0.0
282.0,B,RUNNING,278.64,2,3,1,10,0.1,30.0,99.8,1035.2696,0.0,0,0.0,0.0
283.0,B,RUNNING,279.64,2,3,1,10,0.1,30.0,99.8,1034.2696,0.0,0,0.0,0.0
284.0,B,RUNNING,280.64,2,3,1,10,0.1,30.0,99.8,1033.2696,0.0,0,0.0,0.0
285.0,B,RUNNING,281.64,2,3,1,10,0.1,30.0,99.8,1032.2696,0.0,0,0.0,0.0
286.0,B,RUNNING,282.64,2,3,1,10,0.1,30.0,99.8,1031.2696,0.0,0,0.0,0.0
287.0,B,RUNNING,283.64,2,3,1,10,0.1,30.0,99.8,1030.2696,0.0,0,0.0,0.0
288.0,B,RUNNING,284.64,2,3,1,10,0.1,30.0,99.8,1029.2696,0.0,0,0.0,0.0
289.0,B,RUNNING,285.64,2,3,1,10,0.1,30.0,99.8,1028.2696,0.0,0,0.0,0.0
290.0,B,RUNNING,286.64,2,3,1,10,0.1,30.0,99.8,1027.2696,0.0,0,0.0,0.0
291.0,B,RUNNING,287.64,2,3,1,10,0.1,30.0,99.8,1026.2696,0.0,0,0.0,0.0
292.0,B,RUNNING,288.64,2,3,1,10,0.1,30.0,99.8,1025.2696,0.0,0,0.0,0.0
293.0,B,RUNNING,289.64,2,3,1,10,0.1,30.0,99.8,1024.2696,0.0,0,0.0,0.0
294.0,B,RUNNING,290.64,2,3,1,10,0.1,30.0,99.8,1023.2696,0.0,0,0.0,0.0
295.0,B,RUNNING,291.64,2,3,1,10,0.1,30.0,99.8,1022.2696,0.0,0,0.0,0.0
296.0,B,RUNNING,292.64,2,3,1,10,0.1,30.0,99.8,1021.2696,0.0,0,0.0,0.0
297.0,B,RUNNING,293.64,2,3,1,10,0.1,30.0,99.8,1020.2696,0.0,0,0.0,0.0
298.0,B,RUNNING,294.64,2,3,1,10,0.1,30.0,99.8,1019.2696,0.0,0,0.0,0.0
299.0,B,RUNNING,295.64,2,3,1,10,0.1,30.0,99.8,1018.2696,0.0,0,0.0,0.0
300.0,B,RUNNING,296.64,2,3,1,10,0.1,30.0,99.8,1017.2696,0.0,0,0.0,0.0
301.0,B,RUNNING,297.64,2,3,1,10,0.1,30.0,99.8,1016.2696,0.0,0,0.0,0.0
302.0,B,RUNNING,298.64,2,3,1,10,0.1,30.0,99.8,1015.2696,0.0,0,0.0,0.0
303.0,B,RUNNING,299.64,2,3,1,10,0.1,30.0,99.8,1014.2696,0.0,0,0.0,0.0
304.0,B,RUNNING,300.64,2,3,1,10,0.1,30.0,99.8,1013.2696,0.0,0,0.0,0.0
305.0,B,RUNNING,301.64,2,3,1,10,0.1,30.0,99.8,1012.2696,0.0,0,0.0,0.0
306.0,B,RUNNING,302.64,2,3,1,10,0.1,30.0,99.8,1011.2696,0.0,0,0.0,0.0
307.0,B,RUNNING,303.64,2,3,1,10,0.1,30.0,99.8,1010.2696,0.0,0,0.0,0.0
308.0,B,RUNNING,304.64,2,3,1,10,0.1,30.0,99.8,1009.2696,0.0,0,0.0,0.0
309.0,B,RUNNING,305.64,2,3,1,10,0.1,30.0,99.8,1008.2696,0.0,0,0.0,0.0
310.0,B,RUNNING,306.64,2,3,1,10,0.1,30.0,99.8,1007.2696,0.0,0,0.0,0.0
311.0,B,RUNNING,307.64,2,3,1,10,0.1,30.0,99.8,1006.2696,0.0,0,0.0,0.0
312.0,B,RUNNING,308.64,2,3,1,10,0.1,30.0,99.8,1005.2696,0.0,0,0.0,0.0
313.0,B,RUNNING,309.64,2,3,1,10,0.1,30.0,99.8,1004.2696,0.0,0,0.0,0.0
314.0,B,RUNNING,310.64,2,3,1,10,0.1,30.0,99.8,1003.2696,0.0,0,0.0,0.0
315.0,B,RUNNING,311.64,2,3,1,10,0.1,30.0,99.8,1002.2696,0.0,0,0.0,0.0
316.0,B,RUNNING,312.64,2,3,1,10,0.1,30.0,99.8,1001.2696,0.0,0,0.0,0.0
317.0,B,RUNNING,313.64,2,3,1,10,0.1,30.0,99.8,1000.2696,0.0,0,0.0,0.0
318.0,B,RUNNING,314.64,2,3,1,10,0.1,30.0,99.8,999.2696,0.0,0,0.0,0.0
319.0,B,RUNNING,315.64,2,3,1,10,0.1,30.0,99.8,998.2696,0.0,0,0.0,0.0
320.0,B,RUNNING,316.64,2,3,1,10,0.1,30.0,99.8,997.2696,0.0,0,0.0,0.0
321.0,B,RUNNING,317.64,2,3,1,10,0.1,30.0,99.8,996.2696,0.0,0,0.0,0.0
322.0,B,RUNNING,318.64,2,3,1,10,0.1,30.0,99.8,995.2696,0.0,0,0.0,0.0
323.0,B,RUNNING,319.64,2,3,1,10,0.1,30.0,99.8,994.2696,0.0,0,0.0,0.0
324.0,B,RUNNING,320.64,2,3,1,10,0.1,30.0,99.8,993.2696,0.0,0,0.0,0.0
325.0,B,RUNNING,321.64,2,3,1,10,0.1,30.0,99.8,992.2696,0.0,0,0.0,0.0
326.0,B,RUNNING,322.64,2,3,1,10,0.1,30.0,99.8,991.2696,0.0,0,0.0,0.0
327.0,B,RUNNING,323.64,2,3,1,10,0.1,30.0,99.8,990.2696,0.0,0,0.0,0.0
328.0,B,RUNNING,324.64,2,3,1,10,0.1,30.0,99.8,989.2696,0.0,0,0.0,0.0
329.0,B,RUNNING,325.64,2,3,1,10,0.1,30.0,99.8,988.2696,0.0,0,0.0,0.0
330.0,B,RUNNING,326.64,2,3,1,10,0.1,30.0,99.8,987.2696,0.0,0,0.0,0.0
331.0,B,RUNNING,327.64,2,3,1,10,0.1,30.0,99.8,986.2696,0.0,0,0.0,0.0
332.0,B,RUNNING,328.64,2,3,1,10,0.1,30.0,99.8,985.2696,0.0,0,0.0,0.0
333.0,B,RUNNING,329.64,2,3,1,10,0.1,30.0,99.8,984.2696,0.0,0,0.0,0.0
334.0,B,RUNNING,330.64,2,3,1,10,0.1,30.0,99.8,983.2696,0.0,0,0.0,0.0
335.0,B,RUNNING,331.64,2,3,1,10,0.1,30.0,99.8,982.2696,0.0,0,0.0,0.0
336.0,B,RUNNING,332.64,2,3,1,10,0.1,30.0,99.8,981.2696,0.0,0,0.0,0.0
337.0,B,RUNNING,333.64,2,3,1,10,0.1,30.0,99.8,980.2696,0.0,0,0.0,0.0
338.0,B,RUNNING,334.64,2,3,1,10,0.1,30.0,99.8,979.2696,0.0,0,0.0,0.0
339.0,B,RUNNING,335.64,2,3,1,10,0.1,30.0,99.8,978.2696,0.0,0,0.0,0.0
340.0,B,RUNNING,336.64,2,3,1,10,0.1,30.0,99.8,977.2696,0.0,0,0.0,0.0
341.0,B,RUNNING,337.64,2,3,1,10,0.1,30.0,99.8,976.2696,0.0,0,0.0,0.0
342.0,B,RUNNING,338.64,2,3,1,10,0.1,30.0,99.8,975.2696,0.0,0,0.0,0.0
343.0,B,RUNNING,339.64,2,3,1,10,0.1,30.0,99.8,974.2696,0.0,0,0.0,0.0
344.0,B,RUNNING,340.64,2,3,1,10,0.1,30.0,99.8,973.2696,0.0,0,0.0,0.0
345.0,B,RUNNING,341.64,2,3,1,10,0.1,30.0,99.8,972.2696,0.0,0,0.0,0.0
346.0,B,RUNNING,342.64,2,3,1,10,0.1,30.0,99.8,971.2696,0.0,0,0.0,0.0
347.0,B,RUNNING,343.64,2,3,1,10,0.1,30.0,99.8,970.2696,0.0,0,0.0,0.0
348.0,B,RUNNING,344.64,2,3,1,10,0.1,30.0,99.8,969.2696,0.0,0,0.0,0.0
349.0,B,RUNNING,345.64,2,3,1,10,0.1,30.0,99.8,968.2696,0.0,0,0.0,0.0
350.0,B,RUNNING,346.64,2,3,1,10,0.1,30.0,99.8,967.2696,0.0,0,0.0,0.0
351.0,B,RUNNING,347.64,2,3,1,10,0.1,30.0,99.8,966.2696,0.0,0,0.0,0.0
352.0,B,RUNNING,348.64,2,3,1,10,0.1,30.0,99.8,965.2696,0.0,0,0.0,0.0
353.0,B,RUNNING,349.64,2,3,1,10,0.1,30.0,99.8,964.2696,0.0,0,0.0,0.0
354.0,B,RUNNING,350.64,2,3,1,10,0.1,30.0,99.8,963.2696,0.0,0,0.0,0.0
355.0,B,RUNNING,351.64,2,3,1,10,0.1,30.0,99.8,962.2696,0.0,0,0.0,0.0
356.0,B,RUNNING,352.64,2,3,1,10,0.1,30.0,99.8,961.2696,0.0,0,0.0,0.0
357.0,B,RUNNING,353.64,2,3,1,10,0.1,30.0,99.8,960.2696,0.0,0,0.0,0.0
358.0,B,RUNNING,354.64,3,3,2,10,0.2,30.0,99.7,948.877,0.0,0,0.0,0.0
359.0,B,RUNNING,355.64,3,3,2,10,0.2,30.0,99.7,947.877,0.0,0,0.0,0.0
360.0,B,RUNNING,356.64,3,3,2,10,0.2,30.0,99.7,946.877,0.0,0,0.0,0.0
361.0,B,RUNNING,357.64,3,3,2,10,0.2,30.0,99.7,945.877,0.0,0,0.0,0.0
362.0,B,RUNNING,358.64,3,3,2,10,0.2,30.0,99.7,944.877,0.0,0,0.0,0.0
363.0,B,RUNNING,359.64,3,3,2,10,0.2,30.0,99.7,943.877,0.0,0,0.0,0.0
364.0,B,RUNNING,360.64,3,3,2,10,0.2,30.0,99.7,942.877,0.0,0,0.0,0.0
365.0,B,RUNNING,361.64,3,3,2,10,0.2,30.0,99.7,941.877,0.0,0,0.0,0.0
366.0,B,RUNNING,362.64,3,3,2,10,0.2,30.0,99.7,940.877,0.0,0,0.0,0.0
367.0,B,RUNNING,363.64,3,3,2,10,0.2,30.0,99.7,939.877,0.0,0,0.0,0.0
368.0,B,RUNNING,364.64,3,3,2,10,0.2,30.0,99.7,938.877,0.0,0,0.0,0.0
369.0,B,RUNNING,365.64,3,3,2,10,0.2,30.0,99.7,937.877,0.0,0,0.0,0.0
370.0,B,RUNNING,366.64,3,3,2,10,0.2,30.0,99.7,936.877,0.0,0,0.0,0.0
371.0,B,RUNNING,367.64,3,3,2,10,0.2,30.0,99.7,935.877,0.0,0,0.0,0.0
372.0,B,RUNNING,368.64,3,3,2,10,0.2,30.0,99.7,934.877,0.0,0,0.0,0.0
373.0,B,RUNNING,369.64,3,3,2,10,0.2,30.0,99.7,933.877,0.0,0,0.0,0.0
374.0,B,RUNNING,370.64,3,3,2,10,0.2,30.0,99.7,932.877,0.0,0,0.0,0.0
375.0,B,RUNNING,371.64,3,3,2,10,0.2,30.0,99.7,931.877,0.0,0,0.0,0.0
376.0,B,RUNNING,372.64,3,3,2,10,0.2,30.0,99.7,930.877,0.0,0,0.0,0.0
377.0,B,RUNNING,373.64,3,3,2,10,0.2,30.0,99.7,929.877,0.0,0,0.0,0.0
378.0,B,RUNNING,374.64,3,3,2,10,0.2,30.0,99.7,928.877,0.0,0,0.0,0.0
379.0,B,RUNNING,375.64,3,3,2,10,0.2,30.0,99.7,927.877,0.0,0,0.0,0.0
380.0,B,RUNNING,376.64,3,3,2,10,0.2,30.0,99.7,926.877,0.0,0,0.0,0.0
381.0,B,RUNNING,377.64,3,3,2,10,0.2,30.0,99.7,925.877,0.0,0,0.0,0.0
382.0,B,RUNNING,378.64,3,3,2,10,0.2,30.0,99.7,924.877,0.0,0,0.0,0.0
383.0,B,RUNNING,379.64,3,3,2,10,0.2,30.0,99.7,923.877,0.0,0,0.0,0.0
384.0,B,RUNNING,380.64,3,3,2,10,0.2,30.0,99.7,922.877,0.0,0,0.0,0.0
385.0,B,RUNNING,381.64,3,3,2,10,0.2,30.0,99.7,921.877,0.0,0,0.0,0.0
386.0,B,RUNNING,382.64,3,3,2,10,0.2,30.0,99.7,920.877,0.0,0,0.0,0.0
387.0,B,RUNNING,383.64,3,3,2,10,0.2,30.0,99.7,919.877,0.0,0,0.0,0.0
388.0,B,RUNNING,384.64,3,3,2,10,0.2,30.0,99.7,918.877,0.0,0,0.0,0.0
389.0,B,RUNNING,385.64,3,3,2,10,0.2,30.0,99.7,917.877,0.0,0,0.0,0.0
390.0,B,RUNNING,386.64,3,3,2,10,0.2,30.0,99.7,916.877,0.0,0,0.0,0.0
391.0,B,RUNNING,387.64,3,3,2,10,0.2,30.0,99.7,915.877,0.0,0,0.0,0.0
392.0,B,RUNNING,388.64,3,3,2,10,0.2,30.0,99.7,914.877,0.0,0,0.0,0.0
393.0,B,RUNNING,389.64,3,3,2,10,0.2,30.0,99.7,913.877,0.0,0,0.0,0.0
394.0,B,RUNNING,390.64,3,3,2,10,0.2,30.0,99.7,912.877,0.0,0,0.0,0.0
395.0,B,RUNNING,391.64,3,3,2,10,0.2,30.0,99.7,911.877,0.0,0,0.0,0.0
396.0,B,RUNNING,392.64,3,3,2,10,0.2,30.0,99.7,910.877,0.0,0,0.0,0.0
397.0,B,RUNNING,393.64,3,3,2,10,0.2,30.0,99.7,909.877,0.0,0,0.0,0.0
398.0,B,RUNNING,394.64,3,3,2,10,0.2,30.0,99.7,908.877,0.0,0,0.0,0.0
399.0,B,RUNNING,395.64,3,3,2,10,0.2,30.0,99.7,907.877,0.0,0,0.0,0.0
400.0,B,RUNNING,396.644,3,3,2,10,0.2,30.0,99.7,906.873,0.0,0,0.0,0.0
401.0,B,RUNNING,397.64,3,3,2,10,0.2,30.0,99.7,905.877,0.0,0,0.0,0.0
402.0,B,RUNNING,398.64,3,3,2,10,0.2,30.0,99.7,904.877,0.0,0,0.0,0.0
403.0,B,RUNNING,399.64,3,3,2,10,0.2,30.0,99.7,903.877,0.0,0,0.0,0.0
404.0,B,RUNNING,400.64,3,3,2,10,0.2,30.0,99.7,902.877,0.0,0,0.0,0.0
405.0,B,RUNNING,401.64,3,3,2,10,0.2,30.0,99.7,901.877,0.0,0,0.0,0.0
406.0,B,RUNNING,402.64,3,3,2,10,0.2,30.0,99.7,900.877,0.0,0,0.0,0.0
407.0,B,RUNNING,403.64,3,3,2,10,0.2,30.0,99.7,899.877,0.0,0,0.0,0.0
408.0,B,RUNNING,404.64,3,3,2,10,0.2,30.0,99.7,898.877,0.0,0,0.0,0.0
409.0,B,RUNNING,405.64,3,3,2,10,0.2,30.0,99.7,897.877,0.0,0,0.0,0.0
410.0,B,RUNNING,406.64,3,3,2,10,0.2,30.0,99.7,896.877,0.0,0,0.0,0.0
411.0,B,RUNNING,407.64,3,3,2,10,0.2,30.0,99.7,895.877,0.0,0,0.0,0.0
412.0,B,RUNNING,408.64,3,3,2,10,0.2,30.0,99.7,894.877,0.0,0,0.0,0.0
413.0,B,RUNNING,409.64,3,5,0,10,0.0,30.0,99.7,1133.877,0.0,0,0.0,0.0
414.0,B,RUNNING,410.64,3,5,0,10,0.0,30.0,99.7,1132.877,0.0,0,0.0,0.0
415.0,B,RUNNING,411.64,3,5,0,10,0.0,30.0,99.7,1131.877,0.0,0,0.0,0.0
416.0,B,RUNNING,412.64,3,5,0,10,0.0,30.0,99.7,1130.877,0.0,0,0.0,0.0
417.0,B,RUNNING,413.64,3,5,0,10,0.0,30.0,99.7,1129.877,0.0,0,0.0,0.0
418.0,B,RUNNING,414.64,3,5,0,10,0.0,30.0,99.7,1128.877,0.0,0,0.0,0.0
419.0,B,RUNNING,415.64,3,5,0,10,0.0,30.0,99.7,1127.877,0.0,0,0.0,0.0
420.0,B,RUNNING,416.64,3,5,0,10,0.0,30.0,99.7,1126.877,0.0,0,0.0,0.0
421.0,B,RUNNING,417.64,3,5,0,10,0.0,30.0,99.7,1125.877,0.0,0,0.0,0.0
422.0,B,RUNNING,418.64,3,5,0,10,0.0,30.0,99.7,1124.877,0.0,0,0.0,0.0
423.0,B,RUNNING,419.64,3,5,0,10,0.0,30.0,99.7,1123.877,0.0,0,0.0,0.0
424.0,B,RUNNING,420.64,3,5,0,10,0.0,30.0,99.7,1122.877,0.0,0,0.0,0.0
425.0,B,RUNNING,421.64,3,5,0,10,0.0,30.0,99.7,1121.877,0.0,0,0.0,0.0
426.0,B,RUNNING,422.64,3,5,0,10,0.0,30.0,99.7,1120.877,0.0,0,0.0,0.0
427.0,B,RUNNING,423.64,3,5,0,10,0.0,30.0,99.7,1119.877,0.0,0,0.0,0.0
428.0,B,RUNNING,424.64,3,5,0,10,0.0,30.0,99.7,1118.877,0.0,0,0.0,0.0
429.0,B,RUNNING,425.64,3,5,0,10,0.0,30.0,99.7,1117.877,0.0,0,0.0,0.0
430.0,B,RUNNING,426.64,3,5,0,10,0.0,30.0,99.7,1116.877,0.0,0,0.0,0.0
431.0,B,RUNNING,427.64,3,5,0,10,0.0,30.0,99.7,1115.877,0.0,0,0.0,0.0
432.0,B,RUNNING,428.64,3,5,0,10,0.0,30.0,99.7,1114.877,0.0,0,0.0,0.0
433.0,B,RUNNING,429.64,3,5,0,10,0.0,30.0,99.7,1113.877,0.0,0,0.0,0.0
434.0,B,RUNNING,430.64,3,5,0,10,0.0,30.0,99.7,1112.877,0.0,0,0.0,0.0
435.0,B,RUNNING,431.64,3,5,0,10,0.0,30.0,99.7,1111.877,0.0,0,0.0,0.0
436.0,B,RUNNING,432.64,3,5,0,10,0.0,30.0,99.7,1110.877,0.0,0,0.0,0.0
437.0,B,RUNNING,433.64,3,5,0,10,0.0,30.0,99.7,1109.877,0.0,0,0.0,0.0
438.0,B,RUNNING,434.64,3,5,0,10,0.0,30.0,99.7,1108.877,0.0,0,0.0,0.0
439.0,B,RUNNING,435.64,3,5,0,10,0.0,30.0,99.7,1107.877,0.0,0,0.0,0.0
440.0,B,RUNNING,436.64,3,5,0,10,0.0,30.0,99.7,1106.877,0.0,0,0.0,0.0
441.0,B,RUNNING,437.64,3,5,0,10,0.0,30.0,99.7,1105.877,0.0,0,0.0,0.0
442.0,B,RUNNING,438.64,3,5,0,10,0.0,30.0,99.7,1104.877,0.0,0,0.0,0.0
443.0,B,RUNNING,439.64,3,5,0,10,0.0,30.0,99.7,1103.877,0.0,0,0.0,0.0
444.0,B,RUNNING,440.64,3,5,0,10,0.0,30.0,99.7,1102.877,0.0,0,0.0,0.0
445.0,B,RUNNING,441.64,3,5,0,10,0.0,30.0,99.7,1101.877,0.0,0,0.0,0.0
446.0,B,RUNNING,442.64,3,5,0,10,0.0,30.0,99.7,1100.877,0.0,0,0.0,0.0
447.0,B,RUNNING,443.64,3,5,0,10,0.0,30.0,99.7,1099.877,0.0,0,0.0,0.0
448.0,B,RUNNING,444.64,3,5,0,10,0.0,30.0,99.7,1098.877,0.0,0,0.0,0.0
449.0,B,RUNNING,445.64,3,5,0,10,0.0,30.0,99.7,1097.877,0.0,0,0.0,0.0
450.0,B,RUNNING,446.64,3,5,0,10,0.0,30.0,99.7,1096.877,0.0,0,0.0,0.0
451.0,B,RUNNING,447.64,3,5,0,10,0.0,30.0,99.7,1095.877,0.0,0,0.0,0.0
452.0,B,RUNNING,448.64,3,5,0,10,0.0,30.0,99.7,1094.877,0.0,0,0.0,0.0
453.0,B,RUNNING,449.64,3,5,0,10,0.0,30.0,99.7,1093.877,0.0,0,0.0,0.0
454.0,B,RUNNING,450.64,3,5,0,10,0.0,30.0,99.7,1092.877,0.0,0,0.0,0.0
455.0,B,RUNNING,451.64,3,5,0,10,0.0,30.0,99.7,1091.877,0.0,0,0.0,0.0
456.0,B,RUNNING,452.64,3,5,0,10,0.0,30.0,99.7,1090.877,0.0,0,0.0,0.0
457.0,B,RUNNING,453.64,3,5,0,10,0.0,30.0,99.7,1089.877,0.0,0,0.0,0.0
458.0,B,RUNNING,454.64,3,5,0,10,0.0,30.0,99.7,1088.877,0.0,0,0.0,0.0
459.0,B,RUNNING,455.64,3,5,0,10,0.0,30.0,99.7,1087.877,0.0,0,0.0,0.0
460.0,B,RUNNING,456.64,3,5,0,10,0.0,30.0,99.7,1086.877,0.0,0,0.0,0.0
461.0,B,RUNNING,457.64,3,5,0,10,0.0,30.0,99.7,1085.877,0.0,0,0.0,0.0
462.0,B,RUNNING,458.64,3,5,0,10,0.0,30.0,99.7,1084.877,0.0,0,0.0,0.0
463.0,B,RUNNING,459.64,3,5,0,10,0.0,30.0,99.7,1083.877,0.0,0,0.0,0.0
464.0,B,RUNNING,460.64,3,5,0,10,0.0,30.0,99.7,1082.877,0.0,0,0.0,0.0
465.0,B,RUNNING,461.64,3,5,0,10,0.0,30.0,99.7,1081.877,0.0,0,0.0,0.0
466.0,B,RUNNING,462.64,3,5,0,10,0.0,30.0,99.7,1080.877,0.0,0,0.0,0.0
467.0,B,RUNNING,463.64,4,5,1,10,0.1,30.0,99.6,1081.8503,0.0,0,0.0,0.0
468.0,B,RUNNING,464.64,4,5,1,10,0.1,30.0,99.6,1080.8503,0.0,0,0.0,0.0
469.0,B,RUNNING,465.64,4,5,1,10,0.1,30.0,99.6,1079.8503,0.0,0,0.0,0.0
470.0,B,RUNNING,466.64,4,5,1,10,0.1,30.0,99.6,1078.8503,0.0,0,0.0,0.0
471.0,B,RUNNING,467.64,4,5,1,10,0.1,30.0,99.6,1077.8503,0.0,0,0.0,0.0
472.0,B,RUNNING,468.64,4,5,1,10,0.1,30.0,99.6,1076.8503,0.0,0,0.0,0.0
473.0,B,RUNNING,469.64,4,5,1,10,0.1,30.0,99.6,1075.8503,0.0,0,0.0,0.0
474.0,B,RUNNING,470.64,4,5,1,10,0.1,30.0,99.6,1074.8503,0.0,0,0.0,0.0
475.0,B,RUNNING,471.64,4,5,1,10,0.1,30.0,99.6,1073.8503,0.0,0,0.0,0.0
476.0,B,RUNNING,472.64,4,5,1,10,0.1,30.0,99.6,1072.8503,0.0,0,0.0,0.0
477.0,B,RUNNING,473.64,4,5,1,10,0.1,30.0,99.6,1071.8503,0.0,0,0.0,0.0
478.0,B,RUNNING,474.64,4,5,1,10,0.1,30.0,99.6,1070.8503,0.0,0,0.0,0.0
479.0,B,RUNNING,475.64,4,5,1,10,0.1,30.0,99.6,1069.8503,0.0,0,0.0,0.0
480.0,B,RUNNING,476.64,4,5,1,10,0.1,30.0,99.6,1068.8503,0.0,0,0.0,0.0
481.0,B,RUNNING,477.64,4,5,1,10,0.1,30.0,99.6,1067.8503,0.0,0,0.0,0.0
482.0,B,RUNNING,478.64,4,5,1,10,0.1,30.0,99.6,1066.8503,0.0,0,0.0,0.0
483.0,B,RUNNING,479.64,4,5,1,10,0.1,30.0,99.6,1065.8503,0.0,0,0.0,0.0
484.0,B,RUNNING,480.64,4,5,1,10,0.1,30.0,99.6,1064.8503,0.0,0,0.0,0.0
485.0,B,RUNNING,481.64,4,5,1,10,0.1,30.0,99.6,1063.8503,0.0,0,0.0,0.0
486.0,B,RUNNING,482.64,4,5,1,10,0.1,30.0,99.6,1062.8503,0.0,0,0.0,0.0
487.0,B,RUNNING,483.64,4,5,1,10,0.1,30.0,99.6,1061.8503,0.0,0,0.0,0.0
488.0,B,RUNNING,484.64,4,5,1,10,0.1,30.0,99.6,1060.8503,0.0,0,0.0,0.0
489.0,B,RUNNING,485.64,4,5,1,10,0.1,30.0,99.6,1059.8503,0.0,0,0.0,0.0
490.0,B,RUNNING,486.64,4,5,1,10,0.1,30.0,99.6,1058.8503,0.0,0,0.0,0.0
491.0,B,RUNNING,487.64,4,5,1,10,0.1,30.0,99.6,1057.8503,0.0,0,0.0,0.0
492.0,B,RUNNING,488.64,4,5,1,10,0.1,30.0,99.6,1056.8503,0.0,0,0.0,0.0
493.0,B,RUNNING,489.64,4,5,1,10,0.1,30.0,99.6,1055.8503,0.0,0,0.0,0.0
494.0,B,RUNNING,490.64,4,5,1,10,0.1,30.0,99.6,1054.8503,0.0,0,0.0,0.0
495.0,B,RUNNING,491.64,4,5,1,10,0.1,30.0,99.6,1053.8503,0.0,0,0.0,0.0
496.0,B,RUNNING,492.64,4,5,1,10,0.1,30.0,99.6,1052.8503,0.0,0,0.0,0.0
497.0,B,RUNNING,493.64,4,5,1,10,0.1,30.0,99.6,1051.8503,0.0,0,0.0,0.0
498.0,B,RUNNING,494.64,4,5,1,10,0.1,30.0,99.6,1050.8503,0.0,0,0.0,0.0
499.0,B,RUNNING,495.64,4,5,1,10,0.1,30.0,99.6,1049.8503,0.0,0,0.0,0.0
500.0,B,RUNNING,496.64,4,5,1,10,0.1,30.0,99.6,1048.8503,0.0,0,0.0,0.0
