sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
2851.0,B,RUNNING,2849.552,24,25,1,10,0.1,30.0,97.6,984.6074,0.0,0,0.0,0.0
2852.0,B,RUNNING,2850.552,24,25,1,10,0.1,30.0,97.6,983.6074,0.0,0,0.0,0.0
2853.0,B,RUNNING,2851.552,24,25,1,10,0.1,30.0,97.6,982.6074,0.0,0,0.0,0.0
2854.0,B,RUNNING,2852.556,24,25,1,10,0.1,30.0,97.6,981.6034,0.0,0,0.0,0.0
2855.0,B,RUNNING,2853.552,24,25,1,10,0.1,30.0,97.6,980.6074,0.0,0,0.0,0.0
2856.01,B,RUNNING,2854.56,24,25,1,10,0.1,30.0,97.6,979.5994,0.0,0,0.0,0.0
2857.0,B,RUNNING,2855.552,24,25,1,10,0.1,30.0,97.6,978.6074,0.0,0,0.0,0.0
2858.0,B,RUNNING,2856.552,24,25,1,10,0.1,30.0,97.6,977.6074,0.0,0,0.0,0.0
2859.0,B,RUNNING,2857.552,24,25,1,10,0.1,30.0,97.6,976.6074,0.0,0,0.0,0.0
2860.0,B,RUNNING,2858.552,24,25,1,10,0.1,30.0,97.6,975.6074,0.0,0,0.0,0.0
2861.0,B,RUNNING,2859.552,24,25,1,10,0.1,30.0,97.6,974.6074,0.0,0,0.0,0.0
2862.0,B,RUNNING,2860.552,24,25,1,10,0.1,30.0,97.6,973.6074,0.0,0,0.0,0.0
2863.0,B,RUNNING,2861.552,24,25,1,10,0.1,30.0,97.6,972.6074,0.0,0,0.0,0.0
2864.0,B,RUNNING,2862.552,24,25,1,10,0.1,30.0,97.6,971.6074,0.0,0,0.0,0.0
2865.0,B,RUNNING,2863.552,24,25,1,10,0.1,30.0,97.6,970.6074,0.0,0,0.0,0.0
2866.0,B,RUNNING,2864.552,24,25,1,10,0.1,30.0,97.6,969.6074,0.0,0,0.0,0.0
2867.0,B,RUNNING,2865.552,24,25,1,10,0.1,30.0,97.6,968.6074,0.0,0,0.0,0.0
2868.0,B,RUNNING,2866.552,24,25,1,10,0.1,30.0,97.6,967.6074,0.0,0,0.0,0.0
2869.0,B,RUNNING,2867.552,24,25,1,10,0.1,30.0,97.6,966.6074,0.0,0,0.0,0.0
2870.0,B,RUNNING,2868.552,24,25,1,10,0.1,30.0,97.6,965.6074,0.0,0,0.0,0.0
2871.0,B,RUNNING,2869.552,24,25,1,10,0.1,30.0,97.6,964.6074,0.0,0,0.0,0.0
2872.0,B,RUNNING,2870.552,24,25,1,10,0.1,30.0,97.6,963.6074,0.0,0,0.0,0.0
2873.0,B,RUNNING,2871.556,24,25,1,10,0.1,30.0,97.6,962.6034,0.0,0,0.0,0.0
2874.0,B,RUNNING,2872.552,24,25,1,10,0.1,30.0,97.6,961.6074,0.0,0,0.0,0.0
2875.0,B,RUNNING,2873.552,24,25,1,10,0.1,30.0,97.6,960.6074,0.0,0,0.0,0.0
2876.0,B,RUNNING,2874.552,25,25,2,10,0.2,30.0,97.5,951.3867,0.0,0,0.0,0.0
2877.0,B,RUNNING,2875.552,25,25,2,10,0.2,30.0,97.5,950.3867,0.0,0,0.0,0.0
2878.0,B,RUNNING,2876.552,25,25,2,10,0.2,30.0,97.5,949.3867,0.0,0,0.0,0.0
2879.0,B,RUNNING,2877.556,25,25,2,10,0.2,30.0,97.5,948.3827,0.0,0,0.0,0.0
2880.0,B,RUNNING,2878.552,25,25,2,10,0.2,30.0,97.5,947.3867,0.0,0,0.0,0.0
2881.0,B,RUNNING,2879.552,25,25,2,10,0.2,30.0,97.5,946.3867,0.0,0,0.0,0.0
2882.0,B,RUNNING,2880.552,25,25,2,10,0.2,30.0,97.5,945.3867,0.0,0,0.0,0.0
2883.0,B,RUNNING,2881.552,25,25,2,10,0.2,30.0,97.5,944.3867,0.0,0,0.0,0.0
2884.0,B,RUNNING,2882.552,25,25,2,10,0.2,30.0,97.5,943.3867,0.0,0,0.0,0.0
2885.0,B,RUNNING,2883.552,25,25,2,10,0.2,30.0,97.5,942.3867,0.0,0,0.0,0.0
2886.0,B,RUNNING,2884.552,25,25,2,10,0.2,30.0,97.5,941.3867,0.0,0,0.0,0.0
2887.0,B,RUNNING,2885.552,25,25,2,10,0.2,30.0,97.5,940.3867,0.0,0,0.0,0.0
2888.0,B,RUNNING,2886.552,25,25,2,10,0.2,30.0,97.5,939.3867,0.0,0,0.0,0.0
2889.0,B,RUNNING,2887.552,25,25,2,10,0.2,30.0,97.5,938.3867,0.0,0,0.0,0.0
2890.0,B,RUNNING,2888.552,25,25,2,10,0.2,30.0,97.5,937.3867,0.0,0,0.0,0.0
2891.0,B,RUNNING,2889.552,25,25,2,10,0.2,30.0,97.5,936.3867,0.0,0,0.0,0.0
2892.0,B,RUNNING,2890.552,25,25,2,10,0.2,30.0,97.5,935.3867,0.0,0,0.0,0.0
2893.0,B,RUNNING,2891.552,25,25,2,10,0.2,30.0,97.5,934.3867,0.0,0,0.0,0.0
2894.0,B,RUNNING,2892.552,25,25,2,10,0.2,30.0,97.5,933.3867,0.0,0,0.0,0.0
2895.0,B,RUNNING,2893.552,25,25,2,10,0.2,30.0,97.5,932.3867,0.0,0,0.0,0.0
2896.0,B,RUNNING,2894.552,25,25,2,10,0.2,30.0,97.5,931.3867,0.0,0,0.0,0.0
2897.0,B,RUNNING,2895.552,25,25,2,10,0.2,30.0,97.5,930.3867,0.0,0,0.0,0.0
2898.0,B,RUNNING,2896.552,25,25,2,10,0.2,30.0,97.5,929.3867,0.0,0,0.0,0.0
2899.0,B,RUNNING,2897.552,25,25,2,10,0.2,30.0,97.5,928.3867,0.0,0,0.0,0.0
2900.0,B,RUNNING,2898.552,25,25,2,10,0.2,30.0,97.5,927.3867,0.0,0,0.0,0.0
2901.0,B,RUNNING,2899.552,25,25,2,10,0.2,30.0,97.5,926.3867,0.0,0,0.0,0.0
2902.0,B,RUNNING,2900.552,25,25,2,10,0.2,30.0,97.5,925.3867,0.0,0,0.0,0.0
2903.0,B,RUNNING,2901.552,25,25,2,10,0.2,30.0,97.5,924.3867,0.0,0,0.0,0.0
2904.0,B,RUNNING,2902.552,25,25,2,10,0.2,30.0,97.5,923.3867,0.0,0,0.0,0.0
2905.0,B,RUNNING,2903.552,25,25,2,10,0.2,30.0,97.5,922.3867,0.0,0,0.0,0.0
2906.0,B,RUNNING,2904.552,25,25,2,10,0.2,30.0,97.5,921.3867,0.0,0,0.0,0.0
2907.0,B,RUNNING,2905.552,25,25,2,10,0.2,30.0,97.5,920.3867,0.0,0,0.0,0.0
2908.0,B,RUNNING,2906.552,25,25,2,10,0.2,30.0,97.5,919.3867,0.0,0,0.0,0.0
2909.0,B,RUNNING,2907.552,25,25,2,10,0.2,30.0,97.5,918.3867,0.0,0,0.0,0.0
2910.01,B,RUNNING,2908.564,25,25,2,10,0.2,30.0,97.5,917.3747,0.0,0,0.0,0.0
2911.0,B,RUNNING,2909.552,25,25,2,10,0.2,30.0,97.5,916.3867,0.0,0,0.0,0.0
2912.0,B,RUNNING,2910.552,25,25,2,10,0.2,30.0,97.5,915.3867,0.0,0,0.0,0.0
2913.0,B,RUNNING,2911.552,25,25,2,10,0.2,30.0,97.5,914.3867,0.0,0,0.0,0.0
2914.0,B,RUNNING,2912.552,25,25,2,10,0.2,30.0,97.5,913.3867,0.0,0,0.0,0.0
2915.0,B,RUNNING,2913.552,25,25,2,10,0.2,30.0,97.5,912.3867,0.0,0,0.0,0.0
2916.0,B,RUNNING,2914.552,25,25,2,10,0.2,30.0,97.5,911.3867,0.0,0,0.0,0.0
2917.0,B,RUNNING,2915.556,25,25,2,10,0.2,30.0,97.5,910.3827,0.0,0,0.0,0.0
2918.0,B,RUNNING,2916.552,25,25,2,10,0.2,30.0,97.5,909.3867,0.0,0,0.0,0.0
2919.0,B,RUNNING,2917.552,25,25,2,10,0.2,30.0,97.5,908.3867,0.0,0,0.0,0.0
2920.0,B,RUNNING,2918.552,25,25,2,10,0.2,30.0,97.5,907.3867,0.0,0,0.0,0.0
2921.0,B,RUNNING,2919.552,25,25,2,10,0.2,30.0,97.5,906.3867,0.0,0,0.0,0.0
2922.0,B,RUNNING,2920.556,25,25,2,10,0.2,30.0,97.5,905.3827,0.0,0,0.0,0.0
2923.0,B,RUNNING,2921.552,25,25,2,10,0.2,30.0,97.5,904.3867,0.0,0,0.0,0.0
2924.0,B,RUNNING,2922.552,25,25,2,10,0.2,30.0,97.5,903.3867,0.0,0,0.0,0.0
2925.0,B,RUNNING,2923.552,25,25,2,10,0.2,30.0,97.5,902.3867,0.0,0,0.0,0.0
2926.0,B,RUNNING,2924.552,25,25,2,10,0.2,30.0,97.5,901.3867,0.0,0,0.0,0.0
2927.0,B,RUNNING,2925.552,25,25,2,10,0.2,30.0,97.5,900.3867,0.0,0,0.0,0.0
2928.0,B,RUNNING,2926.556,25,25,2,10,0.2,30.0,97.5,899.3827,0.0,0,0.0,0.0
2929.0,B,RUNNING,2927.552,25,25,2,10,0.2,30.0,97.5,898.3867,0.0,0,0.0,0.0
2930.0,B,RUNNING,2928.552,25,25,2,10,0.2,30.0,97.5,897.3867,0.0,0,0.0,0.0
2931.0,B,RUNNING,2929.552,25,25,2,10,0.2,30.0,97.5,896.3867,0.0,0,0.0,0.0
2932.0,B,RUNNING,2930.552,25,25,2,10,0.2,30.0,97.5,895.3867,0.0,0,0.0,0.0
2933.0,B,RUNNING,2931.552,25,25,2,10,0.2,30.0,97.5,894.3867,0.0,0,0.0,0.0
2934.0,B,RUNNING,2932.552,25,25,2,10,0.2,30.0,97.5,893.3867,0.0,0,0.0,0.0
2935.0,B,RUNNING,2933.552,25,25,2,10,0.2,30.0,97.5,892.3867,0.0,0,0.0,0.0
2936.0,B,RUNNING,2934.552,25,25,2,10,0.2,30.0,97.5,891.3867,0.0,0,0.0,0.0
2937.0,B,RUNNING,2935.552,25,25,2,10,0.2,30.0,97.5,890.3867,0.0,0,0.0,0.0
2938.0,B,RUNNING,2936.552,25,25,2,10,0.2,30.0,97.5,889.3867,0.0,0,0.0,0.0
2939.0,B,RUNNING,2937.552,25,25,2,10,0.2,30.0,97.5,888.3867,0.0,0,0.0,0.0
2940.0,B,RUNNING,2938.552,25,25,2,10,0.2,30.0,97.5,887.3867,0.0,0,0.0,0.0
2941.0,B,RUNNING,2939.552,25,25,2,10,0.2,30.0,97.5,886.3867,0.0,0,0.0,0.0
2942.0,B,RUNNING,2940.552,25,25,2,10,0.2,30.0,97.5,885.3867,0.0,0,0.0,0.0
2943.0,B,RUNNING,2941.552,25,25,2,10,0.2,30.0,97.5,884.3867,0.0,0,0.0,0.0
2944.0,B,RUNNING,2942.552,25,25,2,10,0.2,30.0,97.5,883.3867,0.0,0,0.0,0.0
2945.0,B,RUNNING,2943.552,25,25,2,10,0.2,30.0,97.5,882.3867,0.0,0,0.0,0.0
2946.0,B,RUNNING,2944.552,25,25,2,10,0.2,30.0,97.5,881.3867,0.0,0,0.0,0.0
2947.0,B,RUNNING,2945.552,25,25,2,10,0.2,30.0,97.5,880.3867,0.0,0,0.0,0.0
2948.0,B,RUNNING,2946.552,25,25,2,10,0.2,30.0,97.5,879.3867,0.0,0,0.0,0.0
2949.0,B,RUNNING,2947.552,25,25,2,10,0.2,30.0,97.5,878.3867,0.0,0,0.0,0.0
2950.0,B,RUNNING,2948.552,25,25,2,10,0.2,30.0,97.5,877.3867,0.0,0,0.0,0.0
2951.01,B,RUNNING,2949.56,25,25,2,10,0.2,30.0,97.5,876.3787,0.0,0,0.0,0.0
2952.0,B,RUNNING,2950.552,25,27,0,10,0.0,30.0,97.5,1115.3867,0.0,0,0.0,0.0
2953.0,B,RUNNING,2951.556,25,27,0,10,0.0,30.0,97.5,1114.3827,0.0,0,0.0,0.0
2954.0,B,RUNNING,2952.552,25,27,0,10,0.0,30.0,97.5,1113.3867,0.0,0,0.0,0.0
2955.0,B,RUNNING,2953.552,25,27,0,10,0.0,30.0,97.5,1112.3867,0.0,0,0.0,0.0
2956.0,B,RUNNING,2954.552,25,27,0,10,0.0,30.0,97.5,1111.3867,0.0,0,0.0,0.0
2957.0,B,RUNNING,2955.552,25,27,0,10,0.0,30.0,97.5,1110.3867,0.0,0,0.0,0.0
2958.0,B,RUNNING,2956.552,25,27,0,10,0.0,30.0,97.5,1109.3867,0.0,0,0.0,0.0
2959.0,B,RUNNING,2957.552,25,27,0,10,0.0,30.0,97.5,1108.3867,0.0,0,0.0,0.0
2960.0,B,RUNNING,2958.552,25,27,0,10,0.0,30.0,97.5,1107.3867,0.0,0,0.0,0.0
2961.0,B,RUNNING,2959.552,25,27,0,10,0.0,30.0,97.5,1106.3867,0.0,0,0.0,0.0
2962.0,B,RUNNING,2960.556,25,27,0,10,0.0,30.0,97.5,1105.3827,0.0,0,0.0,0.0
2963.0,B,RUNNING,2961.552,25,27,0,10,0.0,30.0,97.5,1104.3867,0.0,0,0.0,0.0
2964.0,B,RUNNING,2962.556,25,27,0,10,0.0,30.0,97.5,1103.3827,0.0,0,0.0,0.0
2965.0,B,RUNNING,2963.552,25,27,0,10,0.0,30.0,97.5,1102.3867,0.0,0,0.0,0.0
2966.0,B,RUNNING,2964.552,25,27,0,10,0.0,30.0,97.5,1101.3867,0.0,0,0.0,0.0
2967.0,B,RUNNING,2965.552,25,27,0,10,0.0,30.0,97.5,1100.3867,0.0,0,0.0,0.0
2968.0,B,RUNNING,2966.552,25,27,0,10,0.0,30.0,97.5,1099.3867,0.0,0,0.0,0.0
2969.0,B,RUNNING,2967.552,25,27,0,10,0.0,30.0,97.5,1098.3867,0.0,0,0.0,0.0
2970.0,B,RUNNING,2968.552,25,27,0,10,0.0,30.0,97.5,1097.3867,0.0,0,0.0,0.0
2971.0,B,RUNNING,2969.552,25,27,0,10,0.0,30.0,97.5,1096.3867,0.0,0,0.0,0.0
2972.0,B,RUNNING,2970.552,25,27,0,10,0.0,30.0,97.5,1095.3867,0.0,0,0.0,0.0
2973.0,B,RUNNING,2971.552,25,27,0,10,0.0,30.0,97.5,1094.3867,0.0,0,0.0,0.0
2974.0,B,RUNNING,2972.552,25,27,0,10,0.0,30.0,97.5,1093.3867,0.0,0,0.0,0.0
2975.0,B,RUNNING,2973.552,25,27,0,10,0.0,30.0,97.5,1092.3867,0.0,0,0.0,0.0
2976.0,B,RUNNING,2974.552,25,27,0,10,0.0,30.0,97.5,1091.3867,0.0,0,0.0,0.0
2977.0,B,RUNNING,2975.552,25,27,0,10,0.0,30.0,97.5,1090.3867,0.0,0,0.0,0.0
2978.0,B,RUNNING,2976.552,25,27,0,10,0.0,30.0,97.5,1089.3867,0.0,0,0.0,0.0
2979.0,B,RUNNING,2977.552,25,27,0,10,0.0,30.0,97.5,1088.3867,0.0,0,0.0,0.0
2980.0,B,RUNNING,2978.552,25,27,0,10,0.0,30.0,97.5,1087.3867,0.0,0,0.0,0.0
2981.0,B,RUNNING,2979.556,25,27,0,10,0.0,30.0,97.5,1086.3827,0.0,0,0.0,0.0
2982.0,B,RUNNING,2980.552,25,27,0,10,0.0,30.0,97.5,1085.3867,0.0,0,0.0,0.0
2983.0,B,RUNNING,2981.552,25,27,0,10,0.0,30.0,97.5,1084.3867,0.0,0,0.0,0.0
2984.0,B,RUNNING,2982.552,25,27,0,10,0.0,30.0,97.5,1083.3867,0.0,0,0.0,0.0
2985.0,B,RUNNING,2983.552,25,27,0,10,0.0,30.0,97.5,1082.3867,0.0,0,0.0,0.0
2986.0,B,RUNNING,2984.552,25,27,0,10,0.0,30.0,97.5,1081.3867,0.0,0,0.0,0.0
2987.0,B,RUNNING,2985.552,25,27,0,10,0.0,30.0,97.5,1080.3867,0.0,0,0.0,0.0
2988.0,B,RUNNING,2986.552,26,27,1,10,0.1,30.0,97.4,1044.6879,0.0,0,0.0,0.0
2989.0,B,RUNNING,2987.552,26,27,1,10,0.1,30.0,97.4,1043.6879,0.0,0,0.0,0.0
2990.0,B,RUNNING,2988.552,26,27,1,10,0.1,30.0,97.4,1042.6879,0.0,0,0.0,0.0
2991.0,B,RUNNING,2989.552,26,27,1,10,0.1,30.0,97.4,1041.6879,0.0,0,0.0,0.0
2992.0,B,RUNNING,2990.552,26,27,1,10,0.1,30.0,97.4,1040.6879,0.0,0,0.0,0.0
2993.0,B,RUNNING,2991.552,26,27,1,10,0.1,30.0,97.4,1039.6879,0.0,0,0.0,0.0
2994.0,B,RUNNING,2992.556,26,27,1,10,0.1,30.0,97.4,1038.6839,0.0,0,0.0,0.0
2995.0,B,RUNNING,2993.552,26,27,1,10,0.1,30.0,97.4,1037.6879,0.0,0,0.0,0.0
2996.0,B,RUNNING,2994.552,26,27,1,10,0.1,30.0,97.4,1036.6879,0.0,0,0.0,0.0
2997.0,B,RUNNING,2995.552,26,27,1,10,0.1,30.0,97.4,1035.6879,0.0,0,0.0,0.0
2998.0,B,RUNNING,2996.552,26,27,1,10,0.1,30.0,97.4,1034.6879,0.0,0,0.0,0.0
2999.0,B,RUNNING,2997.552,26,27,1,10,0.1,30.0,97.4,1033.6879,0.0,0,0.0,0.0
3000.0,B,RUNNING,2998.552,26,27,1,10,0.1,30.0,97.4,1032.6879,0.0,0,0.0,0.0
3001.0,B,RUNNING,2999.552,26,27,1,10,0.1,30.0,97.4,1031.6879,0.0,0,0.0,0.0
3002.0,B,RUNNING,3000.556,26,27,1,10,0.1,30.0,97.4,1030.6839,0.0,0,0.0,0.0
3003.0,B,RUNNING,3001.552,26,27,1,10,0.1,30.0,97.4,1029.6879,0.0,0,0.0,0.0
3004.0,B,RUNNING,3002.552,26,27,1,10,0.1,30.0,97.4,1028.6879,0.0,0,0.0,0.0
3005.0,B,RUNNING,3003.556,26,27,1,10,0.1,30.0,97.4,1027.6839,0.0,0,0.0,0.0
3006.0,B,RUNNING,3004.556,26,27,1,10,0.1,30.0,97.4,1026.6839,0.0,0,0.0,0.0
3007.0,B,RUNNING,3005.556,26,27,1,10,0.1,30.0,97.4,1025.6839,0.0,0,0.0,0.0
3008.0,B,RUNNING,3006.552,26,27,1,10,0.1,30.0,97.4,1024.6879,0.0,0,0.0,0.0
3009.0,B,RUNNING,3007.552,26,27,1,10,0.1,30.0,97.4,1023.6879,0.0,0,0.0,0.0
3010.0,B,RUNNING,3008.552,26,27,1,10,0.1,30.0,97.4,1022.6879,0.0,0,0.0,0.0
3011.0,B,RUNNING,3009.552,26,27,1,10,0.1,30.0,97.4,1021.6879,0.0,0,0.0,0.0
3012.0,B,RUNNING,3010.552,26,27,1,10,0.1,30.0,97.4,1020.6879,0.0,0,0.0,0.0
3013.0,B,RUNNING,3011.552,26,27,1,10,0.1,30.0,97.4,1019.6879,0.0,0,0.0,0.0
3014.0,B,RUNNING,3012.552,26,27,1,10,0.1,30.0,97.4,1018.6879,0.0,0,0.0,0.0
3015.0,B,RUNNING,3013.552,26,27,1,10,0.1,30.0,97.4,1017.6879,0.0,0,0.0,0.0
3016.0,B,RUNNING,3014.552,26,27,1,10,0.1,30.0,97.4,1016.6879,0.0,0,0.0,0.0
3017.0,B,RUNNING,3015.552,26,27,1,10,0.1,30.0,97.4,1015.6879,0.0,0,0.0,0.0
3018.0,B,RUNNING,3016.552,26,27,1,10,0.1,30.0,97.4,1014.6879,0.0,0,0.0,0.0
3019.0,B,RUNNING,3017.552,26,27,1,10,0.1,30.0,97.4,1013.6879,0.0,0,0.0,0.0
3020.0,B,RUNNING,3018.552,26,27,1,10,0.1,30.0,97.4,1012.6879,0.0,0,0.0,0.0
3021.0,B,RUNNING,3019.552,26,27,1,10,0.1,30.0,97.4,1011.6879,0.0,0,0.0,0.0
3022.0,B,RUNNING,3020.552,26,27,1,10,0.1,30.0,97.4,1010.6879,0.0,0,0.0,0.0
3023.0,B,RUNNING,3021.552,26,27,1,10,0.1,30.0,97.4,1009.6879,0.0,0,0.0,0.0
3024.0,B,RUNNING,3022.552,26,27,1,10,0.1,30.0,97.4,1008.6879,0.0,0,0.0,0.0
3025.0,B,RUNNING,3023.552,26,27,1,10,0.1,30.0,97.4,1007.6879,0.0,0,0.0,0.0
3026.0,B,RUNNING,3024.552,26,27,1,10,0.1,30.0,97.4,1006.6879,0.0,0,0.0,0.0
3027.0,B,RUNNING,3025.552,26,27,1,10,0.1,30.0,97.4,1005.6879,0.0,0,0.0,0.0
3028.0,B,RUNNING,3026.552,26,27,1,10,0.1,30.0,97.4,1004.6879,0.0,0,0.0,0.0
3029.0,B,RUNNING,3027.552,26,27,1,10,0.1,30.0,97.4,1003.6879,0.0,0,0.0,0.0
3030.0,B,RUNNING,3028.556,26,27,1,10,0.1,30.0,97.4,1002.6839,0.0,0,0.0,0.0
3031.0,B,RUNNING,3029.552,26,27,1,10,0.1,30.0,97.4,1001.6879,0.0,0,0.0,0.0
3032.0,B,RUNNING,3030.552,26,27,1,10,0.1,30.0,97.4,1000.6879,0.0,0,0.0,0.0
3033.0,B,RUNNING,3031.552,26,27,1,10,0.1,30.0,97.4,999.6879,0.0,0,0.0,0.0
3034.0,B,RUNNING,3032.552,26,27,1,10,0.1,30.0,97.4,998.6879,0.0,0,0.0,0.0
3035.0,B,RUNNING,3033.552,26,27,1,10,0.1,30.0,97.4,997.6879,0.0,0,0.0,0.0
3036.0,B,RUNNING,3034.552,26,27,1,10,0.1,30.0,97.4,996.6879,0.0,0,0.0,0.0
3037.0,B,RUNNING,3035.552,26,27,1,10,0.1,30.0,97.4,995.6879,0.0,0,0.0,0.0
3038.0,B,RUNNING,3036.552,26,27,1,10,0.1,30.0,97.4,994.6879,0.0,0,0.0,0.0
3039.0,B,RUNNING,3037.552,26,27,1,10,0.1,30.0,97.4,993.6879,0.0,0,0.0,0.0
3040.0,B,RUNNING,3038.552,26,27,1,10,0.1,30.0,97.4,992.6879,0.0,0,0.0,0.0
3041.0,B,RUNNING,3039.552,26,27,1,10,0.1,30.0,97.4,991.6879,0.0,0,0.0,0.0
3042.0,B,RUNNING,3040.552,26,27,1,10,0.1,30.0,97.4,990.6879,0.0,0,0.0,0.0
3043.0,B,RUNNING,3041.552,26,27,1,10,0.1,30.0,97.4,989.6879,0.0,0,0.0,0.0
3044.0,B,RUNNING,3042.552,26,27,1,10,0.1,30.0,97.4,988.6879,0.0,0,0.0,0.0
3045.0,B,RUNNING,3043.552,26,27,1,10,0.1,30.0,97.4,987.6879,0.0,0,0.0,0.0
3046.0,B,RUNNING,3044.552,26,27,1,10,0.1,30.0,97.4,986.6879,0.0,0,0.0,0.0
3047.0,B,RUNNING,3045.552,26,27,1,10,0.1,30.0,97.4,985.6879,0.0,0,0.0,0.0
3048.0,B,RUNNING,3046.552,26,27,1,10,0.1,30.0,97.4,984.6879,0.0,0,0.0,0.0
3049.0,B,RUNNING,3047.552,26,27,1,10,0.1,30.0,97.4,983.6879,0.0,0,0.0,0.0
3050.0,B,RUNNING,3048.556,26,27,1,10,0.1,30.0,97.4,982.6839,0.0,0,0.0,0.0
3051.0,B,RUNNING,3049.552,26,27,1,10,0.1,30.0,97.4,981.6879,0.0,0,0.0,0.0
3052.0,B,RUNNING,3050.552,26,27,1,10,0.1,30.0,97.4,980.6879,0.0,0,0.0,0.0
3053.0,B,RUNNING,3051.552,26,27,1,10,0.1,30.0,97.4,979.6879,0.0,0,0.0,0.0
3054.0,B,RUNNING,3052.552,26,27,1,10,0.1,30.0,97.4,978.6879,0.0,0,0.0,0.0
3055.0,B,RUNNING,3053.552,26,27,1,10,0.1,30.0,97.4,977.6879,0.0,0,0.0,0.0
3056.0,B,RUNNING,3054.552,26,27,1,10,0.1,30.0,97.4,976.6879,0.0,0,0.0,0.0
3057.0,B,RUNNING,3055.552,26,27,1,10,0.1,30.0,97.4,975.6879,0.0,0,0.0,0.0
3058.0,B,RUNNING,3056.552,26,27,1,10,0.1,30.0,97.4,974.6879,0.0,0,0.0,0.0
3059.0,B,RUNNING,3057.552,26,27,1,10,0.1,30.0,97.4,973.6879,0.0,0,0.0,0.0
3060.0,B,RUNNING,3058.552,26,27,1,10,0.1,30.0,97.4,972.6879,0.0,0,0.0,0.0
3061.0,B,RUNNING,3059.552,26,27,1,10,0.1,30.0,97.4,971.6879,0.0,0,0.0,0.0
3062.0,B,RUNNING,3060.552,26,27,1,10,0.1,30.0,97.4,970.6879,0.0,0,0.0,0.0
3063.0,B,RUNNING,3061.552,26,27,1,10,0.1,30.0,97.4,969.6879,0.0,0,0.0,0.0
3064.0,B,RUNNING,3062.552,26,27,1,10,0.1,30.0,97.4,968.6879,0.0,0,0.0,0.0
3065.0,B,RUNNING,3063.552,26,27,1,10,0.1,30.0,97.4,967.6879,0.0,0,0.0,0.0
3066.0,B,RUNNING,3064.552,26,27,1,10,0.1,30.0,97.4,966.6879,0.0,0,0.0,0.0
3067.0,B,RUNNING,3065.552,26,27,1,10,0.1,30.0,97.4,965.6879,0.0,0,0.0,0.0
3068.01,B,RUNNING,3066.56,26,27,1,10,0.1,30.0,97.4,964.6799,0.0,0,0.0,0.0
3069.0,B,RUNNING,3067.552,26,27,1,10,0.1,30.0,97.4,963.6879,0.0,0,0.0,0.0
3070.0,B,RUNNING,3068.552,26,27,1,10,0.1,30.0,97.4,962.6879,0.0,0,0.0,0.0
3071.0,B,RUNNING,3069.552,26,27,1,10,0.1,30.0,97.4,961.6879,0.0,0,0.0,0.0
3072.0,B,RUNNING,3070.552,26,27,1,10,0.1,30.0,97.4,960.6879,0.0,0,0.0,0.0
3073.0,B,RUNNING,3071.552,27,27,2,10,0.2,30.0,97.3,950.844,0.0,0,0.0,0.0
3074.0,B,RUNNING,3072.552,27,27,2,10,0.2,30.0,97.3,949.844,0.0,0,0.0,0.0
3075.0,B,RUNNING,3073.552,27,27,2,10,0.2,30.0,97.3,948.844,0.0,0,0.0,0.0
3076.0,B,RUNNING,3074.552,27,27,2,10,0.2,30.0,97.3,947.844,0.0,0,0.0,0.0
3077.0,B,RUNNING,3075.552,27,27,2,10,0.2,30.0,97.3,946.844,0.0,0,0.0,0.0
3078.0,B,RUNNING,3076.552,27,27,2,10,0.2,30.0,97.3,945.844,0.0,0,0.0,0.0
3079.0,B,RUNNING,3077.552,27,27,2,10,0.2,30.0,97.3,944.844,0.0,0,0.0,0.0
3080.0,B,RUNNING,3078.556,27,27,2,10,0.2,30.0,97.3,943.84,0.0,0,0.0,0.0
3081.0,B,RUNNING,3079.552,27,27,2,10,0.2,30.0,97.3,942.844,0.0,0,0.0,0.0
3082.0,B,RUNNING,3080.552,27,27,2,10,0.2,30.0,97.3,941.844,0.0,0,0.0,0.0
3083.0,B,RUNNING,3081.552,27,27,2,10,0.2,30.0,97.3,940.844,0.0,0,0.0,0.0
3084.0,B,RUNNING,3082.552,27,27,2,10,0.2,30.0,97.3,939.844,0.0,0,0.0,0.0
3085.0,B,RUNNING,3083.552,27,27,2,10,0.2,30.0,97.3,938.844,0.0,0,0.0,0.0
3086.0,B,RUNNING,3084.552,27,27,2,10,0.2,30.0,97.3,937.844,0.0,0,0.0,0.0
3087.0,B,RUNNING,3085.552,27,27,2,10,0.2,30.0,97.3,936.844,0.0,0,0.0,0.0
3088.0,B,RUNNING,3086.552,27,27,2,10,0.2,30.0,97.3,935.844,0.0,0,0.0,0.0
3089.0,B,RUNNING,3087.552,27,27,2,10,0.2,30.0,97.3,934.844,0.0,0,0.0,0.0
3090.0,B,RUNNING,3088.552,27,27,2,10,0.2,30.0,97.3,933.844,0.0,0,0.0,0.0
3091.0,B,RUNNING,3089.552,27,27,2,10,0.2,30.0,97.3,932.844,0.0,0,0.0,0.0
3092.0,B,RUNNING,3090.556,27,27,2,10,0.2,30.0,97.3,931.84,0.0,0,0.0,0.0
