sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
243.0,C,RUNNING,241.208,0,0,1,3,0.3333,5.0,100.0,1311.2835,0.0,0,0.0,0.0
244.0,C,RUNNING,242.208,0,0,1,3,0.3333,5.0,100.0,1310.2835,0.0,0,0.0,0.0
245.0,C,RUNNING,243.208,0,0,1,3,0.3333,5.0,100.0,1309.2835,0.0,0,0.0,0.0
246.0,C,RUNNING,244.208,0,0,1,3,0.3333,5.0,100.0,1308.2835,0.0,0,0.0,0.0
247.0,C,RUNNING,245.208,0,0,1,3,0.3333,5.0,100.0,1307.2835,0.0,0,0.0,0.0
248.0,C,RUNNING,246.208,0,0,1,3,0.3333,5.0,100.0,1306.2835,0.0,0,0.0,0.0
249.0,C,RUNNING,247.208,0,0,1,3,0.3333,5.0,100.0,1305.2835,0.0,0,0.0,0.0
250.0,C,RUNNING,248.208,0,0,1,3,0.3333,5.0,100.0,1304.2835,0.0,0,0.0,0.0
251.0,C,RUNNING,249.208,0,0,1,3,0.3333,5.0,100.0,1303.2835,0.0,0,0.0,0.0
252.0,C,RUNNING,250.208,0,0,1,3,0.3333,5.0,100.0,1302.2835,0.0,0,0.0,0.0
253.01,C,RUNNING,251.216,0,0,1,3,0.3333,5.0,100.0,1301.2755,0.0,0,0.0,0.0
254.0,C,RUNNING,252.208,0,0,1,3,0.3333,5.0,100.0,1300.2835,0.0,0,0.0,0.0
255.0,C,RUNNING,253.208,0,0,1,3,0.3333,5.0,100.0,1299.2835,0.0,0,0.0,0.0
256.0,C,RUNNING,254.208,0,0,1,3,0.3333,5.0,100.0,1298.2835,0.0,0,0.0,0.0
257.0,C,RUNNING,255.208,0,0,1,3,0.3333,5.0,100.0,1297.2835,0.0,0,0.0,0.0
258.0,C,RUNNING,256.208,0,0,1,3,0.3333,5.0,100.0,1296.2835,0.0,0,0.0,0.0
259.0,C,RUNNING,257.208,0,0,1,3,0.3333,5.0,100.0,1295.2835,0.0,0,0.0,0.0
260.0,C,RUNNING,258.208,0,0,1,3,0.3333,5.0,100.0,1294.2835,0.0,0,0.0,0.0
261.0,C,RUNNING,259.208,0,0,1,3,0.3333,5.0,100.0,1293.2835,0.0,0,0.0,0.0
262.0,C,RUNNING,260.208,0,0,1,3,0.3333,5.0,100.0,1292.2835,0.0,0,0.0,0.0
263.0,C,RUNNING,261.208,0,0,1,3,0.3333,5.0,100.0,1291.2835,0.0,0,0.0,0.0
264.0,C,RUNNING,262.208,0,0,1,3,0.3333,5.0,100.0,1290.2835,0.0,0,0.0,0.0
265.0,C,RUNNING,263.208,0,0,1,3,0.3333,5.0,100.0,1289.2835,0.0,0,0.0,0.0
266.0,C,RUNNING,264.208,0,0,1,3,0.3333,5.0,100.0,1288.2835,0.0,0,0.0,0.0
267.0,C,RUNNING,265.208,0,0,1,3,0.3333,5.0,100.0,1287.2835,0.0,0,0.0,0.0
268.0,C,RUNNING,266.208,0,0,1,3,0.3333,5.0,100.0,1286.2835,0.0,0,0.0,0.0
269.0,C,RUNNING,267.208,0,0,1,3,0.3333,5.0,100.0,1285.2835,0.0,0,0.0,0.0
270.0,C,RUNNING,268.208,0,0,1,3,0.3333,5.0,100.0,1284.2835,0.0,0,0.0,0.0
271.0,C,RUNNING,269.208,0,0,1,3,0.3333,5.0,100.0,1283.2835,0.0,0,0.0,0.0
272.0,C,RUNNING,270.208,0,0,1,3,0.3333,5.0,100.0,1282.2835,0.0,0,0.0,0.0
273.0,C,RUNNING,271.208,0,0,1,3,0.3333,5.0,100.0,1281.2835,0.0,0,0.0,0.0
274.0,C,RUNNING,272.208,0,0,1,3,0.3333,5.0,100.0,1280.2835,0.0,0,0.0,0.0
275.0,C,RUNNING,273.208,0,0,1,3,0.3333,5.0,100.0,1279.2835,0.0,0,0.0,0.0
276.0,C,RUNNING,274.208,0,0,1,3,0.3333,5.0,100.0,1278.2835,0.0,0,0.0,0.0
277.0,C,RUNNING,275.208,0,0,1,3,0.3333,5.0,100.0,1277.2835,0.0,0,0.0,0.0
278.0,C,RUNNING,276.208,0,0,1,3,0.3333,5.0,100.0,1276.2835,0.0,0,0.0,0.0
279.0,C,RUNNING,277.208,0,0,1,3,0.3333,5.0,100.0,1275.2835,0.0,0,0.0,0.0
280.0,C,RUNNING,278.208,0,0,1,3,0.3333,5.0,100.0,1274.2835,0.0,0,0.0,0.0
281.0,C,RUNNING,279.208,0,0,1,3,0.3333,5.0,100.0,1273.2835,0.0,0,0.0,0.0
282.0,C,RUNNING,280.208,0,0,1,3,0.3333,5.0,100.0,1272.2835,0.0,0,0.0,0.0
283.0,C,RUNNING,281.208,0,0,1,3,0.3333,5.0,100.0,1271.2835,0.0,0,0.0,0.0
284.0,C,RUNNING,282.208,0,0,1,3,0.3333,5.0,100.0,1270.2835,0.0,0,0.0,0.0
285.0,C,RUNNING,283.212,0,0,1,3,0.3333,5.0,100.0,1269.2795,0.0,0,0.0,0.0
286.0,C,RUNNING,284.208,0,0,1,3,0.3333,5.0,100.0,1268.2835,0.0,0,0.0,0.0
287.0,C,RUNNING,285.208,0,0,1,3,0.3333,5.0,100.0,1267.2835,0.0,0,0.0,0.0
288.0,C,RUNNING,286.208,0,0,1,3,0.3333,5.0,100.0,1266.2835,0.0,0,0.0,0.0
289.0,C,RUNNING,287.208,0,0,1,3,0.3333,5.0,100.0,1265.2835,0.0,0,0.0,0.0
290.0,C,RUNNING,288.208,0,0,1,3,0.3333,5.0,100.0,1264.2835,0.0,0,0.0,0.0
291.0,C,RUNNING,289.208,0,0,1,3,0.3333,5.0,100.0,1263.2835,0.0,0,0.0,0.0
292.0,C,RUNNING,290.212,0,0,1,3,0.3333,5.0,100.0,1262.2795,0.0,0,0.0,0.0
293.0,C,RUNNING,291.208,0,0,1,3,0.3333,5.0,100.0,1261.2835,0.0,0,0.0,0.0
294.0,C,RUNNING,292.208,0,0,1,3,0.3333,5.0,100.0,1260.2835,0.0,0,0.0,0.0
295.0,C,RUNNING,293.208,0,0,1,3,0.3333,5.0,100.0,1259.2835,0.0,0,0.0,0.0
296.0,C,RUNNING,294.208,0,0,1,3,0.3333,5.0,100.0,1258.2835,0.0,0,0.0,0.0
297.0,C,RUNNING,295.208,0,0,1,3,0.3333,5.0,100.0,1257.2835,0.0,0,0.0,0.0
298.0,C,RUNNING,296.208,0,0,1,3,0.3333,5.0,100.0,1256.2835,0.0,0,0.0,0.0
299.0,C,RUNNING,297.208,0,0,1,3,0.3333,5.0,100.0,1255.2835,0.0,0,0.0,0.0
300.0,C,RUNNING,298.208,0,0,1,3,0.3333,5.0,100.0,1254.2835,0.0,0,0.0,0.0
301.0,C,RUNNING,299.208,0,0,1,3,0.3333,5.0,100.0,1253.2835,0.0,0,0.0,0.0
302.0,C,RUNNING,300.208,0,0,1,3,0.3333,5.0,100.0,1252.2835,0.0,0,0.0,0.0
303.0,C,RUNNING,301.208,0,0,1,3,0.3333,5.0,100.0,1251.2835,0.0,0,0.0,0.0
304.0,C,RUNNING,302.212,0,0,1,3,0.3333,5.0,100.0,1250.2795,0.0,0,0.0,0.0
305.0,C,RUNNING,303.208,0,0,1,3,0.3333,5.0,100.0,1249.2835,0.0,0,0.0,0.0
306.0,C,RUNNING,304.208,0,0,1,3,0.3333,5.0,100.0,1248.2835,0.0,0,0.0,0.0
307.0,C,RUNNING,305.208,0,0,1,3,0.3333,5.0,100.0,1247.2835,0.0,0,0.0,0.0
308.0,C,RUNNING,306.208,0,0,1,3,0.3333,5.0,100.0,1246.2835,0.0,0,0.0,0.0
309.0,C,RUNNING,307.208,0,0,1,3,0.3333,5.0,100.0,1245.2835,0.0,0,0.0,0.0
310.0,C,RUNNING,308.208,0,0,1,3,0.3333,5.0,100.0,1244.2835,0.0,0,0.0,0.0
311.0,C,RUNNING,309.208,0,0,1,3,0.3333,5.0,100.0,1243.2835,0.0,0,0.0,0.0
312.0,C,RUNNING,310.208,0,0,1,3,0.3333,5.0,100.0,1242.2835,0.0,0,0.0,0.0
313.0,C,RUNNING,311.208,0,0,1,3,0.3333,5.0,100.0,1241.2835,0.0,0,0.0,0.0
314.0,C,RUNNING,312.208,0,0,1,3,0.3333,5.0,100.0,1240.2835,0.0,0,0.0,0.0
315.0,C,RUNNING,313.208,0,0,1,3,0.3333,5.0,100.0,1239.2835,0.0,0,0.0,0.0
316.0,C,RUNNING,314.208,0,0,1,3,0.3333,5.0,100.0,1238.2835,0.0,0,0.0,0.0
317.0,C,RUNNING,315.208,0,0,1,3,0.3333,5.0,100.0,1237.2835,0.0,0,0.0,0.0
318.0,C,RUNNING,316.208,0,0,1,3,0.3333,5.0,100.0,1236.2835,0.0,0,0.0,0.0
319.0,C,RUNNING,317.208,0,0,1,3,0.3333,5.0,100.0,1235.2835,0.0,0,0.0,0.0
320.0,C,RUNNING,318.208,0,0,1,3,0.3333,5.0,100.0,1234.2835,0.0,0,0.0,0.0
321.0,C,RUNNING,319.208,0,0,1,3,0.3333,5.0,100.0,1233.2835,0.0,0,0.0,0.0
322.0,C,RUNNING,320.208,0,0,1,3,0.3333,5.0,100.0,1232.2835,0.0,0,0.0,0.0
323.0,C,RUNNING,321.208,0,0,1,3,0.3333,5.0,100.0,1231.2835,0.0,0,0.0,0.0
324.0,C,RUNNING,322.208,0,0,1,3,0.3333,5.0,100.0,1230.2835,0.0,0,0.0,0.0
325.0,C,RUNNING,323.208,0,0,1,3,0.3333,5.0,100.0,1229.2835,0.0,0,0.0,0.0
326.0,C,RUNNING,324.208,0,0,1,3,0.3333,5.0,100.0,1228.2835,0.0,0,0.0,0.0
327.0,C,RUNNING,325.208,0,0,1,3,0.3333,5.0,100.0,1227.2835,0.0,0,0.0,0.0
328.0,C,RUNNING,326.208,0,0,1,3,0.3333,5.0,100.0,1226.2835,0.0,0,0.0,0.0
329.0,C,RUNNING,327.212,0,0,1,3,0.3333,5.0,100.0,1225.2795,0.0,0,0.0,0.0
330.0,C,RUNNING,328.208,0,0,1,3,0.3333,5.0,100.0,1224.2835,0.0,0,0.0,0.0
331.0,C,RUNNING,329.208,0,0,1,3,0.3333,5.0,100.0,1223.2835,0.0,0,0.0,0.0
332.0,C,RUNNING,330.208,0,0,1,3,0.3333,5.0,100.0,1222.2835,0.0,0,0.0,0.0
333.0,C,RUNNING,331.208,0,0,1,3,0.3333,5.0,100.0,1221.2835,0.0,0,0.0,0.0
334.0,C,RUNNING,332.208,0,0,1,3,0.3333,5.0,100.0,1220.2835,0.0,0,0.0,0.0
335.0,C,RUNNING,333.208,0,0,1,3,0.3333,5.0,100.0,1219.2835,0.0,0,0.0,0.0
336.0,C,RUNNING,334.208,0,0,1,3,0.3333,5.0,100.0,1218.2835,0.0,0,0.0,0.0
337.0,C,RUNNING,335.208,0,0,1,3,0.3333,5.0,100.0,1217.2835,0.0,0,0.0,0.0
338.0,C,RUNNING,336.208,0,0,1,3,0.3333,5.0,100.0,1216.2835,0.0,0,0.0,0.0
339.0,C,RUNNING,337.212,0,0,1,3,0.3333,5.0,100.0,1215.2795,0.0,0,0.0,0.0
340.0,C,RUNNING,338.208,0,0,1,3,0.3333,5.0,100.0,1214.2835,0.0,0,0.0,0.0
341.0,C,RUNNING,339.208,0,0,1,3,0.3333,5.0,100.0,1213.2835,0.0,0,0.0,0.0
342.0,C,RUNNING,340.208,0,0,1,3,0.3333,5.0,100.0,1212.2835,0.0,0,0.0,0.0
343.0,C,RUNNING,341.208,0,0,1,3,0.3333,5.0,100.0,1211.2835,0.0,0,0.0,0.0
344.0,C,RUNNING,342.208,0,0,1,3,0.3333,5.0,100.0,1210.2835,0.0,0,0.0,0.0
345.0,C,RUNNING,343.208,0,0,1,3,0.3333,5.0,100.0,1209.2835,0.0,0,0.0,0.0
346.0,C,RUNNING,344.208,0,0,1,3,0.3333,5.0,100.0,1208.2835,0.0,0,0.0,0.0
347.0,C,RUNNING,345.208,0,0,1,3,0.3333,5.0,100.0,1207.2835,0.0,0,0.0,0.0
348.0,C,RUNNING,346.212,0,0,1,3,0.3333,5.0,100.0,1206.2795,0.0,0,0.0,0.0
349.0,C,RUNNING,347.208,0,0,1,3,0.3333,5.0,100.0,1205.2835,0.0,0,0.0,0.0
350.0,C,RUNNING,348.208,0,0,1,3,0.3333,5.0,100.0,1204.2835,0.0,0,0.0,0.0
351.0,C,RUNNING,349.208,0,0,1,3,0.3333,5.0,100.0,1203.2835,0.0,0,0.0,0.0
352.0,C,RUNNING,350.208,0,0,1,3,0.3333,5.0,100.0,1202.2835,0.0,0,0.0,0.0
353.0,C,RUNNING,351.208,0,0,1,3,0.3333,5.0,100.0,1201.2835,0.0,0,0.0,0.0
354.0,C,RUNNING,352.208,0,0,1,3,0.3333,5.0,100.0,1200.2835,0.0,0,0.0,0.0
355.0,C,RUNNING,353.208,0,0,1,3,0.3333,5.0,100.0,1199.2835,0.0,0,0.0,0.0
356.0,C,RUNNING,354.208,0,0,1,3,0.3333,5.0,100.0,1198.2835,0.0,0,0.0,0.0
357.0,C,RUNNING,355.208,0,0,1,3,0.3333,5.0,100.0,1197.2835,0.0,0,0.0,0.0
358.01,C,RUNNING,356.22,0,0,1,3,0.3333,5.0,100.0,1196.2715,0.0,0,0.0,0.0
359.0,C,RUNNING,357.208,0,0,1,3,0.3333,5.0,100.0,1195.2835,0.0,0,0.0,0.0
360.0,C,RUNNING,358.208,0,0,1,3,0.3333,5.0,100.0,1194.2835,0.0,0,0.0,0.0
361.0,C,RUNNING,359.208,0,0,1,3,0.3333,5.0,100.0,1193.2835,0.0,0,0.0,0.0
362.0,C,RUNNING,360.208,0,0,1,3,0.3333,5.0,100.0,1192.2835,0.0,0,0.0,0.0
363.0,C,RUNNING,361.208,0,0,1,3,0.3333,5.0,100.0,1191.2835,0.0,0,0.0,0.0
364.0,C,RUNNING,362.208,0,0,1,3,0.3333,5.0,100.0,1190.2835,0.0,0,0.0,0.0
365.0,C,RUNNING,363.212,0,0,1,3,0.3333,5.0,100.0,1189.2795,0.0,0,0.0,0.0
366.0,C,RUNNING,364.208,0,0,1,3,0.3333,5.0,100.0,1188.2835,0.0,0,0.0,0.0
367.0,C,RUNNING,365.208,0,0,1,3,0.3333,5.0,100.0,1187.2835,0.0,0,0.0,0.0
368.0,C,RUNNING,366.208,0,0,1,3,0.3333,5.0,100.0,1186.2835,0.0,0,0.0,0.0
369.0,C,RUNNING,367.208,0,0,1,3,0.3333,5.0,100.0,1185.2835,0.0,0,0.0,0.0
370.0,C,RUNNING,368.208,0,0,1,3,0.3333,5.0,100.0,1184.2835,0.0,0,0.0,0.0
371.0,C,RUNNING,369.208,0,0,1,3,0.3333,5.0,100.0,1183.2835,0.0,0,0.0,0.0
372.0,C,RUNNING,370.208,0,0,1,3,0.3333,5.0,100.0,1182.2835,0.0,0,0.0,0.0
373.0,C,RUNNING,371.212,0,0,1,3,0.3333,5.0,100.0,1181.2795,0.0,0,0.0,0.0
374.0,C,RUNNING,372.208,0,0,1,3,0.3333,5.0,100.0,1180.2835,0.0,0,0.0,0.0
375.0,C,RUNNING,373.208,0,0,1,3,0.3333,5.0,100.0,1179.2835,0.0,0,0.0,0.0
376.0,C,RUNNING,374.208,0,0,1,3,0.3333,5.0,100.0,1178.2835,0.0,0,0.0,0.0
377.0,C,RUNNING,375.208,0,0,1,3,0.3333,5.0,100.0,1177.2835,0.0,0,0.0,0.0
378.0,C,RUNNING,376.208,0,0,1,3,0.3333,5.0,100.0,1176.2835,0.0,0,0.0,0.0
379.0,C,RUNNING,377.212,0,0,1,3,0.3333,5.0,100.0,1175.2795,0.0,0,0.0,0.0
380.0,C,RUNNING,378.208,0,0,1,3,0.3333,5.0,100.0,1174.2835,0.0,0,0.0,0.0
381.0,C,RUNNING,379.208,0,0,1,3,0.3333,5.0,100.0,1173.2835,0.0,0,0.0,0.0
382.0,C,RUNNING,380.208,0,0,1,3,0.3333,5.0,100.0,1172.2835,0.0,0,0.0,0.0
383.0,C,RUNNING,381.208,0,0,1,3,0.3333,5.0,100.0,1171.2835,0.0,0,0.0,0.0
384.0,C,RUNNING,382.208,0,0,1,3,0.3333,5.0,100.0,1170.2835,0.0,0,0.0,0.0
385.0,C,RUNNING,383.208,0,0,1,3,0.3333,5.0,100.0,1169.2835,0.0,0,0.0,0.0
386.0,C,RUNNING,384.212,0,0,1,3,0.3333,5.0,100.0,1168.2795,0.0,0,0.0,0.0
387.0,C,RUNNING,385.212,0,0,1,3,0.3333,5.0,100.0,1167.2795,0.0,0,0.0,0.0
388.0,C,RUNNING,386.208,0,0,1,3,0.3333,5.0,100.0,1166.2835,0.0,0,0.0,0.0
389.0,C,RUNNING,387.208,0,0,1,3,0.3333,5.0,100.0,1165.2835,0.0,0,0.0,0.0
390.0,C,RUNNING,388.212,0,0,1,3,0.3333,5.0,100.0,1164.2795,0.0,0,0.0,0.0
391.0,C,RUNNING,389.212,0,0,1,3,0.3333,5.0,100.0,1163.2795,0.0,0,0.0,0.0
392.0,C,RUNNING,390.208,0,0,1,3,0.3333,5.0,100.0,1162.2835,0.0,0,0.0,0.0
393.0,C,RUNNING,391.208,0,0,1,3,0.3333,5.0,100.0,1161.2835,0.0,0,0.0,0.0
394.0,C,RUNNING,392.212,0,0,1,3,0.3333,5.0,100.0,1160.2795,0.0,0,0.0,0.0
395.0,C,RUNNING,393.208,0,0,1,3,0.3333,5.0,100.0,1159.2835,0.0,0,0.0,0.0
396.0,C,RUNNING,394.208,0,0,1,3,0.3333,5.0,100.0,1158.2835,0.0,0,0.0,0.0
397.0,C,RUNNING,395.208,0,0,1,3,0.3333,5.0,100.0,1157.2835,0.0,0,0.0,0.0
398.0,C,RUNNING,396.208,0,0,1,3,0.3333,5.0,100.0,1156.2835,0.0,0,0.0,0.0
399.0,C,RUNNING,397.208,0,0,1,3,0.3333,5.0,100.0,1155.2835,0.0,0,0.0,0.0
400.0,C,RUNNING,398.208,0,0,1,3,0.3333,5.0,100.0,1154.2835,0.0,0,0.0,0.0
401.0,C,RUNNING,399.208,0,0,1,3,0.3333,5.0,100.0,1153.2835,0.0,0,0.0,0.0
402.0,C,RUNNING,400.208,0,0,1,3,0.3333,5.0,100.0,1152.2835,0.0,0,0.0,0.0
403.0,C,RUNNING,401.208,0,0,1,3,0.3333,5.0,100.0,1151.2835,0.0,0,0.0,0.0
404.0,C,RUNNING,402.208,0,0,1,3,0.3333,5.0,100.0,1150.2835,0.0,0,0.0,0.0
405.0,C,RUNNING,403.208,0,0,1,3,0.3333,5.0,100.0,1149.2835,0.0,0,0.0,0.0
406.0,C,RUNNING,404.208,0,0,1,3,0.3333,5.0,100.0,1148.2835,0.0,0,0.0,0.0
407.0,C,RUNNING,405.208,0,0,1,3,0.3333,5.0,100.0,1147.2835,0.0,0,0.0,0.0
408.0,C,RUNNING,406.208,0,0,1,3,0.3333,5.0,100.0,1146.2835,0.0,0,0.0,0.0
409.0,C,RUNNING,407.208,0,0,1,3,0.3333,5.0,100.0,1145.2835,0.0,0,0.0,0.0
410.0,C,RUNNING,408.208,0,0,1,3,0.3333,5.0,100.0,1144.2835,0.0,0,0.0,0.0
411.0,C,RUNNING,409.208,0,1,0,3,0.0,5.0,100.0,1863.2835,0.0,0,0.0,0.0
412.0,C,RUNNING,410.208,0,1,0,3,0.0,5.0,100.0,1862.2835,0.0,0,0.0,0.0
413.0,C,RUNNING,411.208,0,1,0,3,0.0,5.0,100.0,1861.2835,0.0,0,0.0,0.0
414.0,C,RUNNING,412.208,0,1,0,3,0.0,5.0,100.0,1860.2835,0.0,0,0.0,0.0
415.0,C,RUNNING,413.208,0,1,0,3,0.0,5.0,100.0,1859.2835,0.0,0,0.0,0.0
416.0,C,RUNNING,414.208,0,1,0,3,0.0,5.0,100.0,1858.2835,0.0,0,0.0,0.0
417.0,C,RUNNING,415.208,0,1,0,3,0.0,5.0,100.0,1857.2835,0.0,0,0.0,0.0
418.0,C,RUNNING,416.208,0,1,0,3,0.0,5.0,100.0,1856.2835,0.0,0,0.0,0.0
419.0,C,RUNNING,417.212,0,1,0,3,0.0,5.0,100.0,1855.2795,0.0,0,0.0,0.0
420.0,C,RUNNING,418.208,0,1,0,3,0.0,5.0,100.0,1854.2835,0.0,0,0.0,0.0
421.0,C,RUNNING,419.208,0,1,0,3,0.0,5.0,100.0,1853.2835,0.0,0,0.0,0.0
422.0,C,RUNNING,420.208,0,1,0,3,0.0,5.0,100.0,1852.2835,0.0,0,0.0,0.0
423.02,C,RUNNING,421.228,0,1,0,3,0.0,5.0,100.0,1851.2635,0.0,0,0.0,0.0
424.0,C,RUNNING,422.208,0,1,0,3,0.0,5.0,100.0,1850.2835,0.0,0,0.0,0.0
425.0,C,RUNNING,423.208,0,1,0,3,0.0,5.0,100.0,1849.2835,0.0,0,0.0,0.0
426.0,C,RUNNING,424.208,0,1,0,3,0.0,5.0,100.0,1848.2835,0.0,0,0.0,0.0
427.0,C,RUNNING,425.208,0,1,0,3,0.0,5.0,100.0,1847.2835,0.0,0,0.0,0.0
428.0,C,RUNNING,426.208,0,1,0,3,0.0,5.0,100.0,1846.2835,0.0,0,0.0,0.0
429.0,C,RUNNING,427.208,0,1,0,3,0.0,5.0,100.0,1845.2835,0.0,0,0.0,0.0
430.0,C,RUNNING,428.208,0,1,0,3,0.0,5.0,100.0,1844.2835,0.0,0,0.0,0.0
431.0,C,RUNNING,429.208,0,1,0,3,0.0,5.0,100.0,1843.2835,0.0,0,0.0,0.0
432.0,C,RUNNING,430.208,0,1,0,3,0.0,5.0,100.0,1842.2835,0.0,0,0.0,0.0
433.0,C,RUNNING,431.208,0,1,0,3,0.0,5.0,100.0,1841.2835,0.0,0,0.0,0.0
434.0,C,RUNNING,432.208,0,1,0,3,0.0,5.0,100.0,1840.2835,0.0,0,0.0,0.0
435.02,C,RUNNING,433.228,0,1,0,3,0.0,5.0,100.0,1839.2635,0.0,0,0.0,0.0
436.0,C,RUNNING,434.208,0,1,0,3,0.0,5.0,100.0,1838.2835,0.0,0,0.0,0.0
437.0,C,RUNNING,435.208,0,1,0,3,0.0,5.0,100.0,1837.2835,0.0,0,0.0,0.0
438.0,C,RUNNING,436.208,0,1,0,3,0.0,5.0,100.0,1836.2835,0.0,0,0.0,0.0
439.0,C,RUNNING,437.208,0,1,0,3,0.0,5.0,100.0,1835.2835,0.0,0,0.0,0.0
440.0,C,RUNNING,438.208,0,1,0,3,0.0,5.0,100.0,1834.2835,0.0,0,0.0,0.0
441.0,C,RUNNING,439.208,0,1,0,3,0.0,5.0,100.0,1833.2835,0.0,0,0.0,0.0
442.0,C,RUNNING,440.208,0,1,0,3,0.0,5.0,100.0,1832.2835,0.0,0,0.0,0.0
443.0,C,RUNNING,441.208,0,1,0,3,0.0,5.0,100.0,1831.2835,0.0,0,0.0,0.0
444.0,C,RUNNING,442.208,0,1,0,3,0.0,5.0,100.0,1830.2835,0.0,0,0.0,0.0
445.0,C,RUNNING,443.208,0,1,0,3,0.0,5.0,100.0,1829.2835,0.0,0,0.0,0.0
446.0,C,RUNNING,444.208,0,1,0,3,0.0,5.0,100.0,1828.2835,0.0,0,0.0,0.0
447.0,C,RUNNING,445.208,0,1,0,3,0.0,5.0,100.0,1827.2835,0.0,0,0.0,0.0
448.0,C,RUNNING,446.208,0,1,0,3,0.0,5.0,100.0,1826.2835,0.0,0,0.0,0.0
449.0,C,RUNNING,447.208,0,1,0,3,0.0,5.0,100.0,1825.2835,0.0,0,0.0,0.0
450.0,C,RUNNING,448.208,0,1,0,3,0.0,5.0,100.0,1824.2835,0.0,0,0.0,0.0
451.0,C,RUNNING,449.208,0,1,0,3,0.0,5.0,100.0,1823.2835,0.0,0,0.0,0.0
452.0,C,RUNNING,450.208,0,1,0,3,0.0,5.0,100.0,1822.2835,0.0,0,0.0,0.0
453.0,C,RUNNING,451.208,0,1,0,3,0.0,5.0,100.0,1821.2835,0.0,0,0.0,0.0
454.0,C,RUNNING,452.208,0,1,0,3,0.0,5.0,100.0,1820.2835,0.0,0,0.0,0.0
455.0,C,RUNNING,453.208,0,1,0,3,0.0,5.0,100.0,1819.2835,0.0,0,0.0,0.0
456.0,C,RUNNING,454.208,0,1,0,3,0.0,5.0,100.0,1818.2835,0.0,0,0.0,0.0
457.0,C,RUNNING,455.212,0,1,0,3,0.0,5.0,100.0,1817.2795,0.0,0,0.0,0.0
458.0,C,RUNNING,456.208,0,1,0,3,0.0,5.0,100.0,1816.2835,0.0,0,0.0,0.0
459.0,C,RUNNING,457.208,0,1,0,3,0.0,5.0,100.0,1815.2835,0.0,0,0.0,0.0
460.0,C,RUNNING,458.208,0,1,0,3,0.0,5.0,100.0,1814.2835,0.0,0,0.0,0.0
461.0,C,RUNNING,459.208,0,1,0,3,0.0,5.0,100.0,1813.2835,0.0,0,0.0,0.0
462.0,C,RUNNING,460.208,0,1,0,3,0.0,5.0,100.0,1812.2835,0.0,0,0.0,0.0
463.0,C,RUNNING,461.208,0,1,0,3,0.0,5.0,100.0,1811.2835,0.0,0,0.0,0.0
464.0,C,RUNNING,462.208,0,1,0,3,0.0,5.0,100.0,1810.2835,0.0,0,0.0,0.0
465.0,C,RUNNING,463.208,0,1,0,3,0.0,5.0,100.0,1809.2835,0.0,0,0.0,0.0
466.0,C,RUNNING,464.208,0,1,0,3,0.0,5.0,100.0,1808.2835,0.0,0,0.0,0.0
467.0,C,RUNNING,465.212,0,1,0,3,0.0,5.0,100.0,1807.2795,0.0,0,0.0,0.0
468.0,C,RUNNING,466.208,0,1,0,3,0.0,5.0,100.0,1806.2835,0.0,0,0.0,0.0
469.0,C,RUNNING,467.208,0,1,0,3,0.0,5.0,100.0,1805.2835,0.0,0,0.0,0.0
470.0,C,RUNNING,468.208,0,1,0,3,0.0,5.0,100.0,1804.2835,0.0,0,0.0,0.0
471.0,C,RUNNING,469.208,0,1,0,3,0.0,5.0,100.0,1803.2835,0.0,0,0.0,0.0
472.02,C,RUNNING,470.224,0,1,0,3,0.0,5.0,100.0,1802.2675,0.0,0,0.0,0.0
473.0,C,RUNNING,471.212,0,1,0,3,0.0,5.0,100.0,1801.2795,0.0,0,0.0,0.0
474.0,C,RUNNING,472.208,0,1,0,3,0.0,5.0,100.0,1800.2835,0.0,0,0.0,0.0
475.0,C,RUNNING,473.208,0,1,0,3,0.0,5.0,100.0,1799.2835,0.0,0,0.0,0.0
476.0,C,RUNNING,474.208,0,1,0,3,0.0,5.0,100.0,1798.2835,0.0,0,0.0,0.0
477.0,C,RUNNING,475.208,0,1,0,3,0.0,5.0,100.0,1797.2835,0.0,0,0.0,0.0
478.0,C,RUNNING,476.208,0,1,0,3,0.0,5.0,100.0,1796.2835,0.0,0,0.0,0.0
479.0,C,RUNNING,477.208,0,1,0,3,0.0,5.0,100.0,1795.2835,0.0,0,0.0,0.0
480.0,C,RUNNING,478.208,0,1,0,3,0.0,5.0,100.0,1794.2835,0.0,0,0.0,0.0
481.0,C,RUNNING,479.208,0,1,0,3,0.0,5.0,100.0,1793.2835,0.0,0,0.0,0.0
482.0,C,RUNNING,480.208,0,1,0,3,0.0,5.0,100.0,1792.2835,0.0,0,0.0,0.0
483.0,C,RUNNING,481.208,0,1,0,3,0.0,5.0,100.0,1791.2835,0.0,0,0.0,0.0
484.0,C,RUNNING,482.208,0,1,0,3,0.0,5.0,100.0,1790.2835,0.0,0,0.0,0.0
485.0,C,RUNNING,483.208,0,1,0,3,0.0,5.0,100.0,1789.2835,0.0,0,0.0,0.0
486.0,C,RUNNING,484.208,0,1,0,3,0.0,5.0,100.0,1788.2835,0.0,0,0.0,0.0
487.0,C,RUNNING,485.208,0,1,0,3,0.0,5.0,100.0,1787.2835,0.0,0,0.0,0.0
