sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
499.0,B,RUNNING,495.38,4,5,1,10,0.1,30.0,99.6,1045.8455,0.0,0,0.0,0.0
500.0,B,RUNNING,496.38,4,5,1,10,0.1,30.0,99.6,1044.8455,0.0,0,0.0,0.0
501.0,B,RUNNING,497.38,4,5,1,10,0.1,30.0,99.6,1043.8455,0.0,0,0.0,0.0
502.0,B,RUNNING,498.38,4,5,1,10,0.1,30.0,99.6,1042.8455,0.0,0,0.0,0.0
503.0,B,RUNNING,499.38,4,5,1,10,0.1,30.0,99.6,1041.8455,0.0,0,0.0,0.0
504.0,B,RUNNING,500.38,4,5,1,10,0.1,30.0,99.6,1040.8455,0.0,0,0.0,0.0
505.0,B,RUNNING,501.38,4,5,1,10,0.1,30.0,99.6,1039.8455,0.0,0,0.0,0.0
506.0,B,RUNNING,502.38,4,5,1,10,0.1,30.0,99.6,1038.8455,0.0,0,0.0,0.0
507.0,B,RUNNING,503.38,4,5,1,10,0.1,30.0,99.6,1037.8455,0.0,0,0.0,0.0
508.0,B,RUNNING,504.38,4,5,1,10,0.1,30.0,99.6,1036.8455,0.0,0,0.0,0.0
509.0,B,RUNNING,505.38,4,5,1,10,0.1,30.0,99.6,1035.8455,0.0,0,0.0,0.0
510.0,B,RUNNING,506.38,4,5,1,10,0.1,30.0,99.6,1034.8455,0.0,0,0.0,0.0
511.0,B,RUNNING,507.38,4,5,1,10,0.1,30.0,99.6,1033.8455,0.0,0,0.0,0.0
512.0,B,RUNNING,508.38,4,5,1,10,0.1,30.0,99.6,1032.8455,0.0,0,0.0,0.0
513.0,B,RUNNING,509.38,4,5,1,10,0.1,30.0,99.6,1031.8455,0.0,0,0.0,0.0
514.0,B,RUNNING,510.38,4,5,1,10,0.1,30.0,99.6,1030.8455,0.0,0,0.0,0.0
515.0,B,RUNNING,511.38,4,5,1,10,0.1,30.0,99.6,1029.8455,0.0,0,0.0,0.0
516.0,B,RUNNING,512.38,4,5,1,10,0.1,30.0,99.6,1028.8455,0.0,0,0.0,0.0
517.0,B,RUNNING,513.38,4,5,1,10,0.1,30.0,99.6,1027.8455,0.0,0,0.0,0.0
518.0,B,RUNNING,514.38,4,5,1,10,0.1,30.0,99.6,1026.8455,0.0,0,0.0,0.0
519.0,B,RUNNING,515.38,4,5,1,10,0.1,30.0,99.6,1025.8455,0.0,0,0.0,0.0
520.0,B,RUNNING,516.38,4,5,1,10,0.1,30.0,99.6,1024.8455,0.0,0,0.0,0.0
521.0,B,RUNNING,517.38,4,5,1,10,0.1,30.0,99.6,1023.8455,0.0,0,0.0,0.0
522.0,B,RUNNING,518.38,4,5,1,10,0.1,30.0,99.6,1022.8455,0.0,0,0.0,0.0
523.0,B,RUNNING,519.38,4,5,1,10,0.1,30.0,99.6,1021.8455,0.0,0,0.0,0.0
524.0,B,RUNNING,520.38,4,5,1,10,0.1,30.0,99.6,1020.8455,0.0,0,0.0,0.0
525.0,B,RUNNING,521.38,4,5,1,10,0.1,30.0,99.6,1019.8455,0.0,0,0.0,0.0
526.0,B,RUNNING,522.38,4,5,1,10,0.1,30.0,99.6,1018.8455,0.0,0,0.0,0.0
527.0,B,RUNNING,523.38,4,5,1,10,0.1,30.0,99.6,1017.8455,0.0,0,0.0,0.0
528.0,B,RUNNING,524.38,4,5,1,10,0.1,30.0,99.6,1016.8455,0.0,0,0.0,0.0
529.0,B,RUNNING,525.38,4,5,1,10,0.1,30.0,99.6,1015.8455,0.0,0,0.0,0.0
530.0,B,RUNNING,526.38,4,5,1,10,0.1,30.0,99.6,1014.8455,0.0,0,0.0,0.0
531.0,B,RUNNING,527.38,4,5,1,10,0.1,30.0,99.6,1013.8455,0.0,0,0.0,0.0
532.0,B,RUNNING,528.38,4,5,1,10,0.1,30.0,99.6,1012.8455,0.0,0,0.0,0.0
533.0,B,RUNNING,529.38,4,5,1,10,0.1,30.0,99.6,1011.8455,0.0,0,0.0,0.0
534.0,B,RUNNING,530.38,4,5,1,10,0.1,30.0,99.6,1010.8455,0.0,0,0.0,0.0
535.0,B,RUNNING,531.38,4,5,1,10,0.1,30.0,99.6,1009.8455,0.0,0,0.0,0.0
536.0,B,RUNNING,532.38,4,5,1,10,0.1,30.0,99.6,1008.8455,0.0,0,0.0,0.0
537.0,B,RUNNING,533.38,4,5,1,10,0.1,30.0,99.6,1007.8455,0.0,0,0.0,0.0
538.0,B,RUNNING,534.38,4,5,1,10,0.1,30.0,99.6,1006.8455,0.0,0,0.0,0.0
539.0,B,RUNNING,535.38,4,5,1,10,0.1,30.0,99.6,1005.8455,0.0,0,0.0,0.0
540.0,B,RUNNING,536.38,4,5,1,10,0.1,30.0,99.6,1004.8455,0.0,0,0.0,0.0
541.0,B,RUNNING,537.38,4,5,1,10,0.1,30.0,99.6,1003.8455,0.0,0,0.0,0.0
542.0,B,RUNNING,538.38,4,5,1,10,0.1,30.0,99.6,1002.8455,0.0,0,0.0,0.0
543.0,B,RUNNING,539.38,4,5,1,10,0.1,30.0,99.6,1001.8455,0.0,0,0.0,0.0
544.0,B,RUNNING,540.38,4,5,1,10,0.1,30.0,99.6,1000.8455,0.0,0,0.0,0.0
545.0,B,RUNNING,541.38,4,5,1,10,0.1,30.0,99.6,999.8455,0.0,0,0.0,0.0
546.0,B,RUNNING,542.38,4,5,1,10,0.1,30.0,99.6,998.8455,0.0,0,0.0,0.0
547.0,B,RUNNING,543.38,4,5,1,10,0.1,30.0,99.6,997.8455,0.0,0,0.0,0.0
548.0,B,RUNNING,544.38,4,5,1,10,0.1,30.0,99.6,996.8455,0.0,0,0.0,0.0
549.0,B,RUNNING,545.38,4,5,1,10,0.1,30.0,99.6,995.8455,0.0,0,0.0,0.0
550.0,B,RUNNING,546.38,4,5,1,10,0.1,30.0,99.6,994.8455,0.0,0,0.0,0.0
551.0,B,RUNNING,547.38,4,5,1,10,0.1,30.0,99.6,993.8455,0.0,0,0.0,0.0
552.0,B,RUNNING,548.38,4,5,1,10,0.1,30.0,99.6,992.8455,0.0,0,0.0,0.0
553.0,B,RUNNING,549.38,4,5,1,10,0.1,30.0,99.6,991.8455,0.0,0,0.0,0.0
554.0,B,RUNNING,550.38,4,5,1,10,0.1,30.0,99.6,990.8455,0.0,0,0.0,0.0
555.0,B,RUNNING,551.38,4,5,1,10,0.1,30.0,99.6,989.8455,0.0,0,0.0,0.0
556.0,B,RUNNING,552.38,4,5,1,10,0.1,30.0,99.6,988.8455,0.0,0,0.0,0.0
557.0,B,RUNNING,553.38,4,5,1,10,0.1,30.0,99.6,987.8455,0.0,0,0.0,0.0
558.0,B,RUNNING,554.38,4,5,1,10,0.1,30.0,99.6,986.8455,0.0,0,0.0,0.0
559.0,B,RUNNING,555.38,4,5,1,10,0.1,30.0,99.6,985.8455,0.0,0,0.0,0.0
560.0,B,RUNNING,556.38,4,5,1,10,0.1,30.0,99.6,984.8455,0.0,0,0.0,0.0
561.0,B,RUNNING,557.38,4,5,1,10,0.1,30.0,99.6,983.8455,0.0,0,0.0,0.0
562.0,B,RUNNING,558.38,4,5,1,10,0.1,30.0,99.6,982.8455,0.0,0,0.0,0.0
563.0,B,RUNNING,559.38,4,5,1,10,0.1,30.0,99.6,981.8455,0.0,0,0.0,0.0
564.0,B,RUNNING,560.38,4,5,1,10,0.1,30.0,99.6,980.8455,0.0,0,0.0,0.0
565.0,B,RUNNING,561.38,4,5,1,10,0.1,30.0,99.6,979.8455,0.0,0,0.0,0.0
566.0,B,RUNNING,562.38,4,5,1,10,0.1,30.0,99.6,978.8455,0.0,0,0.0,0.0
567.0,B,RUNNING,563.38,4,5,1,10,0.1,30.0,99.6,977.8455,0.0,0,0.0,0.0
568.0,B,RUNNING,564.38,4,5,1,10,0.1,30.0,99.6,976.8455,0.0,0,0.0,0.0
569.0,B,RUNNING,565.38,4,5,1,10,0.1,30.0,99.6,975.8455,0.0,0,0.0,0.0
570.0,B,RUNNING,566.38,4,5,1,10,0.1,30.0,99.6,974.8455,0.0,0,0.0,0.0
571.0,B,RUNNING,567.38,4,5,1,10,0.1,30.0,99.6,973.8455,0.0,0,0.0,0.0
572.0,B,RUNNING,568.38,4,5,1,10,0.1,30.0,99.6,972.8455,0.0,0,0.0,0.0
573.0,B,RUNNING,569.38,4,5,1,10,0.1,30.0,99.6,971.8455,0.0,0,0.0,0.0
574.0,B,RUNNING,570.38,4,5,1,10,0.1,30.0,99.6,970.8455,0.0,0,0.0,0.0
575.0,B,RUNNING,571.38,4,5,1,10,0.1,30.0,99.6,969.8455,0.0,0,0.0,0.0
576.0,B,RUNNING,572.38,4,5,1,10,0.1,30.0,99.6,968.8455,0.0,0,0.0,0.0
577.0,B,RUNNING,573.38,4,5,1,10,0.1,30.0,99.6,967.8455,0.0,0,0.0,0.0
578.0,B,RUNNING,574.38,4,5,1,10,0.1,30.0,99.6,966.8455,0.0,0,0.0,0.0
579.0,B,RUNNING,575.38,4,5,1,10,0.1,30.0,99.6,965.8455,0.0,0,0.0,0.0
580.0,B,RUNNING,576.384,4,5,1,10,0.1,30.0,99.6,964.8415,0.0,0,0.0,0.0
581.0,B,RUNNING,577.38,4,5,1,10,0.1,30.0,99.6,963.8455,0.0,0,0.0,0.0
582.0,B,RUNNING,578.38,4,5,1,10,0.1,30.0,99.6,962.8455,0.0,0,0.0,0.0
583.0,B,RUNNING,579.38,4,5,1,10,0.1,30.0,99.6,961.8455,0.0,0,0.0,0.0
584.0,B,RUNNING,580.38,4,5,1,10,0.1,30.0,99.6,960.8455,0.0,0,0.0,0.0
585.0,B,RUNNING,581.38,5,5,2,10,0.2,30.0,99.5,986.5669,0.0,0,0.0,0.0
586.0,B,RUNNING,582.38,5,5,2,10,0.2,30.0,99.5,985.5669,0.0,0,0.0,0.0
587.0,B,RUNNING,583.38,5,5,2,10,0.2,30.0,99.5,984.5669,0.0,0,0.0,0.0
588.0,B,RUNNING,584.38,5,5,2,10,0.2,30.0,99.5,983.5669,0.0,0,0.0,0.0
589.0,B,RUNNING,585.38,5,5,2,10,0.2,30.0,99.5,982.5669,0.0,0,0.0,0.0
590.0,B,RUNNING,586.38,5,5,2,10,0.2,30.0,99.5,981.5669,0.0,0,0.0,0.0
591.0,B,RUNNING,587.38,5,5,2,10,0.2,30.0,99.5,980.5669,0.0,0,0.0,0.0
592.0,B,RUNNING,588.38,5,5,2,10,0.2,30.0,99.5,979.5669,0.0,0,0.0,0.0
593.0,B,RUNNING,589.38,5,5,2,10,0.2,30.0,99.5,978.5669,0.0,0,0.0,0.0
594.0,B,RUNNING,590.38,5,5,2,10,0.2,30.0,99.5,977.5669,0.0,0,0.0,0.0
595.0,B,RUNNING,591.38,5,5,2,10,0.2,30.0,99.5,976.5669,0.0,0,0.0,0.0
596.0,B,RUNNING,592.38,5,5,2,10,0.2,30.0,99.5,975.5669,0.0,0,0.0,0.0
597.0,B,RUNNING,593.38,5,5,2,10,0.2,30.0,99.5,974.5669,0.0,0,0.0,0.0
598.0,B,RUNNING,594.38,5,5,2,10,0.2,30.0,99.5,973.5669,0.0,0,0.0,0.0
599.0,B,RUNNING,595.384,5,5,2,10,0.2,30.0,99.5,972.5629,0.0,0,0.0,0.0
600.0,B,RUNNING,596.38,5,5,2,10,0.2,30.0,99.5,971.5669,0.0,0,0.0,0.0
601.0,B,RUNNING,597.38,5,5,2,10,0.2,30.0,99.5,970.5669,0.0,0,0.0,0.0
602.0,B,RUNNING,598.38,5,5,2,10,0.2,30.0,99.5,969.5669,0.0,0,0.0,0.0
603.0,B,RUNNING,599.38,5,5,2,10,0.2,30.0,99.5,968.5669,0.0,0,0.0,0.0
604.0,B,RUNNING,600.38,5,5,2,10,0.2,30.0,99.5,967.5669,0.0,0,0.0,0.0
605.0,B,RUNNING,601.38,5,5,2,10,0.2,30.0,99.5,966.5669,0.0,0,0.0,0.0
606.0,B,RUNNING,602.38,5,5,2,10,0.2,30.0,99.5,965.5669,0.0,0,0.0,0.0
607.0,B,RUNNING,603.38,5,5,2,10,0.2,30.0,99.5,964.5669,0.0,0,0.0,0.0
608.0,B,RUNNING,604.38,5,5,2,10,0.2,30.0,99.5,963.5669,0.0,0,0.0,0.0
609.0,B,RUNNING,605.38,5,5,2,10,0.2,30.0,99.5,962.5669,0.0,0,0.0,0.0
610.0,B,RUNNING,606.38,5,5,2,10,0.2,30.0,99.5,961.5669,0.0,0,0.0,0.0
611.0,B,RUNNING,607.38,5,5,2,10,0.2,30.0,99.5,960.5669,0.0,0,0.0,0.0
612.0,B,RUNNING,608.38,5,5,2,10,0.2,30.0,99.5,959.5669,0.0,0,0.0,0.0
613.0,B,RUNNING,609.38,5,5,2,10,0.2,30.0,99.5,958.5669,0.0,0,0.0,0.0
614.0,B,RUNNING,610.38,5,5,2,10,0.2,30.0,99.5,957.5669,0.0,0,0.0,0.0
615.0,B,RUNNING,611.38,5,5,2,10,0.2,30.0,99.5,956.5669,0.0,0,0.0,0.0
616.0,B,RUNNING,612.38,5,5,2,10,0.2,30.0,99.5,955.5669,0.0,0,0.0,0.0
617.0,B,RUNNING,613.38,5,5,2,10,0.2,30.0,99.5,954.5669,0.0,0,0.0,0.0
618.0,B,RUNNING,614.38,5,5,2,10,0.2,30.0,99.5,953.5669,0.0,0,0.0,0.0
619.0,B,RUNNING,615.38,5,5,2,10,0.2,30.0,99.5,952.5669,0.0,0,0.0,0.0
620.0,B,RUNNING,616.38,5,5,2,10,0.2,30.0,99.5,951.5669,0.0,0,0.0,0.0
621.0,B,RUNNING,617.38,5,5,2,10,0.2,30.0,99.5,950.5669,0.0,0,0.0,0.0
622.0,B,RUNNING,618.38,5,5,2,10,0.2,30.0,99.5,949.5669,0.0,0,0.0,0.0
623.0,B,RUNNING,619.384,5,5,2,10,0.2,30.0,99.5,948.5629,0.0,0,0.0,0.0
624.0,B,RUNNING,620.38,5,5,2,10,0.2,30.0,99.5,947.5669,0.0,0,0.0,0.0
625.0,B,RUNNING,621.38,5,5,2,10,0.2,30.0,99.5,946.5669,0.0,0,0.0,0.0
626.0,B,RUNNING,622.38,5,5,2,10,0.2,30.0,99.5,945.5669,0.0,0,0.0,0.0
627.0,B,RUNNING,623.38,5,7,0,10,0.0,30.0,99.5,1184.5669,0.0,0,0.0,0.0
628.0,B,RUNNING,624.38,5,7,0,10,0.0,30.0,99.5,1183.5669,0.0,0,0.0,0.0
629.0,B,RUNNING,625.38,5,7,0,10,0.0,30.0,99.5,1182.5669,0.0,0,0.0,0.0
630.0,B,RUNNING,626.38,5,7,0,10,0.0,30.0,99.5,1181.5669,0.0,0,0.0,0.0
631.0,B,RUNNING,627.38,5,7,0,10,0.0,30.0,99.5,1180.5669,0.0,0,0.0,0.0
632.0,B,RUNNING,628.38,5,7,0,10,0.0,30.0,99.5,1179.5669,0.0,0,0.0,0.0
633.0,B,RUNNING,629.38,5,7,0,10,0.0,30.0,99.5,1178.5669,0.0,0,0.0,0.0
634.0,B,RUNNING,630.38,5,7,0,10,0.0,30.0,99.5,1177.5669,0.0,0,0.0,0.0
635.0,B,RUNNING,631.38,5,7,0,10,0.0,30.0,99.5,1176.5669,0.0,0,0.0,0.0
636.0,B,RUNNING,632.38,5,7,0,10,0.0,30.0,99.5,1175.5669,0.0,0,0.0,0.0
637.0,B,RUNNING,633.38,5,7,0,10,0.0,30.0,99.5,1174.5669,0.0,0,0.0,0.0
638.0,B,RUNNING,634.38,5,7,0,10,0.0,30.0,99.5,1173.5669,0.0,0,0.0,0.0
639.0,B,RUNNING,635.38,5,7,0,10,0.0,30.0,99.5,1172.5669,0.0,0,0.0,0.0
640.0,B,RUNNING,636.38,5,7,0,10,0.0,30.0,99.5,1171.5669,0.0,0,0.0,0.0
641.0,B,RUNNING,637.38,5,7,0,10,0.0,30.0,99.5,1170.5669,0.0,0,0.0,0.0
642.0,B,RUNNING,638.38,5,7,0,10,0.0,30.0,99.5,1169.5669,0.0,0,0.0,0.0
643.0,B,RUNNING,639.38,5,7,0,10,0.0,30.0,99.5,1168.5669,0.0,0,0.0,0.0
644.0,B,RUNNING,640.38,5,7,0,10,0.0,30.0,99.5,1167.5669,0.0,0,0.0,0.0
645.0,B,RUNNING,641.38,5,7,0,10,0.0,30.0,99.5,1166.5669,0.0,0,0.0,0.0
646.0,B,RUNNING,642.38,5,7,0,10,0.0,30.0,99.5,1165.5669,0.0,0,0.0,0.0
647.0,B,RUNNING,643.384,5,7,0,10,0.0,30.0,99.5,1164.5629,0.0,0,0.0,0.0
648.01,B,RUNNING,644.388,5,7,0,10,0.0,30.0,99.5,1163.5589,0.0,0,0.0,0.0
649.0,B,RUNNING,645.38,5,7,0,10,0.0,30.0,99.5,1162.5669,0.0,0,0.0,0.0
650.0,B,RUNNING,646.38,5,7,0,10,0.0,30.0,99.5,1161.5669,0.0,0,0.0,0.0
651.0,B,RUNNING,647.38,5,7,0,10,0.0,30.0,99.5,1160.5669,0.0,0,0.0,0.0
652.0,B,RUNNING,648.38,5,7,0,10,0.0,30.0,99.5,1159.5669,0.0,0,0.0,0.0
653.0,B,RUNNING,649.38,5,7,0,10,0.0,30.0,99.5,1158.5669,0.0,0,0.0,0.0
654.0,B,RUNNING,650.38,5,7,0,10,0.0,30.0,99.5,1157.5669,0.0,0,0.0,0.0
655.0,B,RUNNING,651.38,5,7,0,10,0.0,30.0,99.5,1156.5669,0.0,0,0.0,0.0
656.0,B,RUNNING,652.38,5,7,0,10,0.0,30.0,99.5,1155.5669,0.0,0,0.0,0.0
657.0,B,RUNNING,653.38,5,7,0,10,0.0,30.0,99.5,1154.5669,0.0,0,0.0,0.0
658.0,B,RUNNING,654.38,5,7,0,10,0.0,30.0,99.5,1153.5669,0.0,0,0.0,0.0
659.0,B,RUNNING,655.38,5,7,0,10,0.0,30.0,99.5,1152.5669,0.0,0,0.0,0.0
660.0,B,RUNNING,656.38,5,7,0,10,0.0,30.0,99.5,1151.5669,0.0,0,0.0,0.0
661.0,B,RUNNING,657.38,5,7,0,10,0.0,30.0,99.5,1150.5669,0.0,0,0.0,0.0
662.0,B,RUNNING,658.38,5,7,0,10,0.0,30.0,99.5,1149.5669,0.0,0,0.0,0.0
663.0,B,RUNNING,659.38,5,7,0,10,0.0,30.0,99.5,1148.5669,0.0,0,0.0,0.0
664.0,B,RUNNING,660.38,5,7,0,10,0.0,30.0,99.5,1147.5669,0.0,0,0.0,0.0
665.0,B,RUNNING,661.38,5,7,0,10,0.0,30.0,99.5,1146.5669,0.0,0,0.0,0.0
666.0,B,RUNNING,662.38,5,7,0,10,0.0,30.0,99.5,1145.5669,0.0,0,0.0,0.0
667.0,B,RUNNING,663.38,5,7,0,10,0.0,30.0,99.5,1144.5669,0.0,0,0.0,0.0
668.0,B,RUNNING,664.38,5,7,0,10,0.0,30.0,99.5,1143.5669,0.0,0,0.0,0.0
669.0,B,RUNNING,665.38,5,7,0,10,0.0,30.0,99.5,1142.5669,0.0,0,0.0,0.0
670.0,B,RUNNING,666.38,5,7,0,10,0.0,30.0,99.5,1141.5669,0.0,0,0.0,0.0
671.0,B,RUNNING,667.38,5,7,0,10,0.0,30.0,99.5,1140.5669,0.0,0,0.0,0.0
672.0,B,RUNNING,668.38,5,7,0,10,0.0,30.0,99.5,1139.5669,0.0,0,0.0,0.0
673.0,B,RUNNING,669.38,5,7,0,10,0.0,30.0,99.5,1138.5669,0.0,0,0.0,0.0
674.0,B,RUNNING,670.38,5,7,0,10,0.0,30.0,99.5,1137.5669,0.0,0,0.0,0.0
675.0,B,RUNNING,671.38,5,7,0,10,0.0,30.0,99.5,1136.5669,0.0,0,0.0,0.0
676.0,B,RUNNING,672.38,5,7,0,10,0.0,30.0,99.5,1135.5669,0.0,0,0.0,0.0
677.0,B,RUNNING,673.38,5,7,0,10,0.0,30.0,99.5,1134.5669,0.0,0,0.0,0.0
678.0,B,RUNNING,674.38,5,7,0,10,0.0,30.0,99.5,1133.5669,0.0,0,0.0,0.0
679.0,B,RUNNING,675.38,5,7,0,10,0.0,30.0,99.5,1132.5669,0.0,0,0.0,0.0
680.0,B,RUNNING,676.38,5,7,0,10,0.0,30.0,99.5,1131.5669,0.0,0,0.0,0.0
681.0,B,RUNNING,677.38,5,7,0,10,0.0,30.0,99.5,1130.5669,0.0,0,0.0,0.0
682.0,B,RUNNING,678.38,5,7,0,10,0.0,30.0,99.5,1129.5669,0.0,0,0.0,0.0
683.0,B,RUNNING,679.38,5,7,0,10,0.0,30.0,99.5,1128.5669,0.0,0,0.0,0.0
684.0,B,RUNNING,680.38,5,7,0,10,0.0,30.0,99.5,1127.5669,0.0,0,0.0,0.0
685.0,B,RUNNING,681.38,5,7,0,10,0.0,30.0,99.5,1126.5669,0.0,0,0.0,0.0
686.0,B,RUNNING,682.38,5,7,0,10,0.0,30.0,99.5,1125.5669,0.0,0,0.0,0.0
687.0,B,RUNNING,683.38,5,7,0,10,0.0,30.0,99.5,1124.5669,0.0,0,0.0,0.0
688.0,B,RUNNING,684.38,5,7,0,10,0.0,30.0,99.5,1123.5669,0.0,0,0.0,0.0
689.0,B,RUNNING,685.38,5,7,0,10,0.0,30.0,99.5,1122.5669,0.0,0,0.0,0.0
690.0,B,RUNNING,686.38,5,7,0,10,0.0,30.0,99.5,1121.5669,0.0,0,0.0,0.0
691.0,B,RUNNING,687.38,5,7,0,10,0.0,30.0,99.5,1120.5669,0.0,0,0.0,0.0
692.0,B,RUNNING,688.38,5,7,0,10,0.0,30.0,99.5,1119.5669,0.0,0,0.0,0.0
693.0,B,RUNNING,689.38,5,7,0,10,0.0,30.0,99.5,1118.5669,0.0,0,0.0,0.0
694.0,B,RUNNING,690.38,5,7,0,10,0.0,30.0,99.5,1117.5669,0.0,0,0.0,0.0
695.0,B,RUNNING,691.38,5,7,0,10,0.0,30.0,99.5,1116.5669,0.0,0,0.0,0.0
696.0,B,RUNNING,692.384,5,7,0,10,0.0,30.0,99.5,1115.5629,0.0,0,0.0,0.0
697.0,B,RUNNING,693.38,5,7,0,10,0.0,30.0,99.5,1114.5669,0.0,0,0.0,0.0
698.0,B,RUNNING,694.38,5,7,0,10,0.0,30.0,99.5,1113.5669,0.0,0,0.0,0.0
699.0,B,RUNNING,695.38,5,7,0,10,0.0,30.0,99.5,1112.5669,0.0,0,0.0,0.0
700.0,B,RUNNING,696.38,5,7,0,10,0.0,30.0,99.5,1111.5669,0.0,0,0.0,0.0
701.0,B,RUNNING,697.38,5,7,0,10,0.0,30.0,99.5,1110.5669,0.0,0,0.0,0.0
702.0,B,RUNNING,698.38,5,7,0,10,0.0,30.0,99.5,1109.5669,0.0,0,0.0,0.0
703.0,B,RUNNING,699.38,5,7,0,10,0.0,30.0,99.5,1108.5669,0.0,0,0.0,0.0
704.0,B,RUNNING,700.38,5,7,0,10,0.0,30.0,99.5,1107.5669,0.0,0,0.0,0.0
705.0,B,RUNNING,701.38,5,7,0,10,0.0,30.0,99.5,1106.5669,0.0,0,0.0,0.0
706.0,B,RUNNING,702.38,5,7,0,10,0.0,30.0,99.5,1105.5669,0.0,0,0.0,0.0
707.0,B,RUNNING,703.38,5,7,0,10,0.0,30.0,99.5,1104.5669,0.0,0,0.0,0.0
708.0,B,RUNNING,704.38,5,7,0,10,0.0,30.0,99.5,1103.5669,0.0,0,0.0,0.0
709.0,B,RUNNING,705.38,5,7,0,10,0.0,30.0,99.5,1102.5669,0.0,0,0.0,0.0
710.0,B,RUNNING,706.38,5,7,0,10,0.0,30.0,99.5,1101.5669,0.0,0,0.0,0.0
711.0,B,RUNNING,707.38,5,7,0,10,0.0,30.0,99.5,1100.5669,0.0,0,0.0,0.0
712.0,B,RUNNING,708.38,5,7,0,10,0.0,30.0,99.5,1099.5669,0.0,0,0.0,0.0
713.0,B,RUNNING,709.38,5,7,0,10,0.0,30.0,99.5,1098.5669,0.0,0,0.0,0.0
714.0,B,RUNNING,710.38,5,7,0,10,0.0,30.0,99.5,1097.5669,0.0,0,0.0,0.0
715.0,B,RUNNING,711.38,5,7,0,10,0.0,30.0,99.5,1096.5669,0.0,0,0.0,0.0
716.0,B,RUNNING,712.38,5,7,0,10,0.0,30.0,99.5,1095.5669,0.0,0,0.0,0.0
717.0,B,RUNNING,713.38,5,7,0,10,0.0,30.0,99.5,1094.5669,0.0,0,0.0,0.0
718.0,B,RUNNING,714.38,5,7,0,10,0.0,30.0,99.5,1093.5669,0.0,0,0.0,0.0
719.0,B,RUNNING,715.38,5,7,0,10,0.0,30.0,99.5,1092.5669,0.0,0,0.0,0.0
720.0,B,RUNNING,716.38,5,7,0,10,0.0,30.0,99.5,1091.5669,0.0,0,0.0,0.0
721.0,B,RUNNING,717.38,5,7,0,10,0.0,30.0,99.5,1090.5669,0.0,0,0.0,0.0
722.0,B,RUNNING,718.38,5,7,0,10,0.0,30.0,99.5,1089.5669,0.0,0,0.0,0.0
723.0,B,RUNNING,719.38,5,7,0,10,0.0,30.0,99.5,1088.5669,0.0,0,0.0,0.0
724.0,B,RUNNING,720.38,5,7,0,10,0.0,30.0,99.5,1087.5669,0.0,0,0.0,0.0
725.0,B,RUNNING,721.38,5,7,0,10,0.0,30.0,99.5,1086.5669,0.0,0,0.0,0.0
726.0,B,RUNNING,722.38,5,7,0,10,0.0,30.0,99.5,1085.5669,0.0,0,0.0,0.0
727.0,B,RUNNING,723.38,5,7,0,10,0.0,30.0,99.5,1084.5669,0.0,0,0.0,0.0
728.0,B,RUNNING,724.38,5,7,0,10,0.0,30.0,99.5,1083.5669,0.0,0,0.0,0.0
729.0,B,RUNNING,725.38,5,7,0,10,0.0,30.0,99.5,1082.5669,0.0,0,0.0,0.0
730.0,B,RUNNING,726.38,5,7,0,10,0.0,30.0,99.5,1081.5669,0.0,0,0.0,0.0
731.0,B,RUNNING,727.38,5,7,0,10,0.0,30.0,99.5,1080.5669,0.0,0,0.0,0.0
732.0,B,RUNNING,728.38,6,7,1,10,0.1,30.0,99.4,1088.3943,0.0,0,0.0,0.0
733.0,B,RUNNING,729.38,6,7,1,10,0.1,30.0,99.4,1087.3943,0.0,0,0.0,0.0
734.0,B,RUNNING,730.38,6,7,1,10,0.1,30.0,99.4,1086.3943,0.0,0,0.0,0.0
735.0,B,RUNNING,731.38,6,7,1,10,0.1,30.0,99.4,1085.3943,0.0,0,0.0,0.0
736.0,B,RUNNING,732.38,6,7,1,10,0.1,30.0,99.4,1084.3943,0.0,0,0.0,0.0
737.0,B,RUNNING,733.38,6,7,1,10,0.1,30.0,99.4,1083.3943,0.0,0,0.0,0.0
738.0,B,RUNNING,734.38,6,7,1,10,0.1,30.0,99.4,1082.3943,0.0,0,0.0,0.0
739.0,B,RUNNING,735.38,6,7,1,10,0.1,30.0,99.4,1081.3943,0.0,0,0.0,0.0
740.0,B,RUNNING,736.38,6,7,1,10,0.1,30.0,99.4,1080.3943,0.0,0,0.0,0.0
741.0,B,RUNNING,737.38,6,7,1,10,0.1,30.0,99.4,1079.3943,0.0,0,0.0,0.0
742.0,B,RUNNING,738.38,6,7,1,10,0.1,30.0,99.4,1078.3943,0.0,0,0.0,0.0
743.0,B,RUNNING,739.38,6,7,1,10,0.1,30.0,99.4,1077.3943,0.0,0,0.0,0.0
744.0,B,RUNNING,740.38,6,7,1,10,0.1,30.0,99.4,1076.3943,0.0,0,0.0,0.0
745.0,B,RUNNING,741.38,6,7,1,10,0.1,30.0,99.4,1075.3943,0.0,0,0.0,0.0
746.0,B,RUNNING,742.38,6,7,1,10,0.1,30.0,99.4,1074.3943,0.0,0,0.0,0.0
747.0,B,RUNNING,743.38,6,7,1,10,0.1,30.0,99.4,1073.3943,0.0,0,0.0,0.0
