sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
504.0,B,RUNNING,499.752,4,7,2,10,0.2,30.0,99.6,878.8249,0.0,0,0.0,0.0
505.0,B,RUNNING,500.752,4,7,2,10,0.2,30.0,99.6,877.8249,0.0,0,0.0,0.0
506.0,B,RUNNING,501.752,4,7,2,10,0.2,30.0,99.6,876.8249,0.0,0,0.0,0.0
507.0,B,RUNNING,502.752,4,7,2,10,0.2,30.0,99.6,875.8249,0.0,0,0.0,0.0
508.0,B,RUNNING,503.752,4,7,2,10,0.2,30.0,99.6,874.8249,0.0,0,0.0,0.0
509.0,B,RUNNING,504.752,4,7,2,10,0.2,30.0,99.6,873.8249,0.0,0,0.0,0.0
510.0,B,RUNNING,505.752,4,7,2,10,0.2,30.0,99.6,872.8249,0.0,0,0.0,0.0
511.0,B,RUNNING,506.752,4,7,2,10,0.2,30.0,99.6,871.8249,0.0,0,0.0,0.0
512.0,B,RUNNING,507.752,4,7,2,10,0.2,30.0,99.6,870.8249,0.0,0,0.0,0.0
513.0,B,RUNNING,508.752,4,7,2,10,0.2,30.0,99.6,869.8249,0.0,0,0.0,0.0
514.0,B,RUNNING,509.752,4,7,2,10,0.2,30.0,99.6,868.8249,0.0,0,0.0,0.0
515.0,B,RUNNING,510.752,4,7,2,10,0.2,30.0,99.6,867.8249,0.0,0,0.0,0.0
516.0,B,RUNNING,511.752,4,7,2,10,0.2,30.0,99.6,866.8249,0.0,0,0.0,0.0
517.0,B,RUNNING,512.752,4,7,2,10,0.2,30.0,99.6,865.8249,0.0,0,0.0,0.0
518.0,B,RUNNING,513.752,4,7,2,10,0.2,30.0,99.6,864.8249,0.0,0,0.0,0.0
519.0,B,RUNNING,514.752,4,7,2,10,0.2,30.0,99.6,863.8249,0.0,0,0.0,0.0
520.0,B,RUNNING,515.752,4,7,2,10,0.2,30.0,99.6,862.8249,0.0,0,0.0,0.0
521.0,B,RUNNING,516.752,4,7,2,10,0.2,30.0,99.6,861.8249,0.0,0,0.0,0.0
522.0,B,RUNNING,517.752,4,7,2,10,0.2,30.0,99.6,860.8249,0.0,0,0.0,0.0
523.0,B,RUNNING,518.752,4,7,2,10,0.2,30.0,99.6,859.8249,0.0,0,0.0,0.0
524.0,B,RUNNING,519.752,4,7,2,10,0.2,30.0,99.6,858.8249,0.0,0,0.0,0.0
525.0,B,RUNNING,520.752,4,7,2,10,0.2,30.0,99.6,857.8249,0.0,0,0.0,0.0
526.0,B,RUNNING,521.752,4,7,2,10,0.2,30.0,99.6,856.8249,0.0,0,0.0,0.0
527.0,B,RUNNING,522.752,4,7,2,10,0.2,30.0,99.6,855.8249,0.0,0,0.0,0.0
528.0,B,RUNNING,523.752,4,7,2,10,0.2,30.0,99.6,854.8249,0.0,0,0.0,0.0
529.0,B,RUNNING,524.752,4,7,2,10,0.2,30.0,99.6,853.8249,0.0,0,0.0,0.0
530.0,B,RUNNING,525.752,4,7,2,10,0.2,30.0,99.6,852.8249,0.0,0,0.0,0.0
531.0,B,RUNNING,526.752,4,7,2,10,0.2,30.0,99.6,851.8249,0.0,0,0.0,0.0
532.0,B,RUNNING,527.752,4,7,2,10,0.2,30.0,99.6,850.8249,0.0,0,0.0,0.0
533.0,B,RUNNING,528.752,4,7,2,10,0.2,30.0,99.6,849.8249,0.0,0,0.0,0.0
534.0,B,RUNNING,529.752,4,7,2,10,0.2,30.0,99.6,848.8249,0.0,0,0.0,0.0
535.0,B,RUNNING,530.752,4,7,2,10,0.2,30.0,99.6,847.8249,0.0,0,0.0,0.0
536.0,B,RUNNING,531.752,4,7,2,10,0.2,30.0,99.6,846.8249,0.0,0,0.0,0.0
537.0,B,RUNNING,532.752,4,7,2,10,0.2,30.0,99.6,845.8249,0.0,0,0.0,0.0
538.0,B,RUNNING,533.752,4,7,2,10,0.2,30.0,99.6,844.8249,0.0,0,0.0,0.0
539.0,B,RUNNING,534.752,4,7,2,10,0.2,30.0,99.6,843.8249,0.0,0,0.0,0.0
540.0,B,RUNNING,535.752,4,7,2,10,0.2,30.0,99.6,842.8249,0.0,0,0.0,0.0
541.0,B,RUNNING,536.752,4,7,2,10,0.2,30.0,99.6,841.8249,0.0,0,0.0,0.0
542.0,B,RUNNING,537.752,4,7,2,10,0.2,30.0,99.6,840.8249,0.0,0,0.0,0.0
543.0,B,RUNNING,538.752,5,7,3,10,0.3,30.0,99.5,854.7329,0.0,0,0.0,0.0
544.0,B,RUNNING,539.752,5,7,3,10,0.3,30.0,99.5,853.7329,0.0,0,0.0,0.0
545.0,B,RUNNING,540.752,5,7,3,10,0.3,30.0,99.5,852.7329,0.0,0,0.0,0.0
546.0,B,RUNNING,541.752,5,7,3,10,0.3,30.0,99.5,851.7329,0.0,0,0.0,0.0
547.0,B,RUNNING,542.752,5,7,3,10,0.3,30.0,99.5,850.7329,0.0,0,0.0,0.0
548.0,B,RUNNING,543.752,5,7,3,10,0.3,30.0,99.5,849.7329,0.0,0,0.0,0.0
549.0,B,RUNNING,544.752,5,7,3,10,0.3,30.0,99.5,848.7329,0.0,0,0.0,0.0
550.0,B,RUNNING,545.752,5,7,3,10,0.3,30.0,99.5,847.7329,0.0,0,0.0,0.0
551.0,B,RUNNING,546.752,5,7,3,10,0.3,30.0,99.5,846.7329,0.0,0,0.0,0.0
552.0,B,RUNNING,547.752,5,7,3,10,0.3,30.0,99.5,845.7329,0.0,0,0.0,0.0
553.0,B,RUNNING,548.752,5,7,3,10,0.3,30.0,99.5,844.7329,0.0,0,0.0,0.0
554.0,B,RUNNING,549.752,5,7,3,10,0.3,30.0,99.5,843.7329,0.0,0,0.0,0.0
555.0,B,RUNNING,550.752,5,7,3,10,0.3,30.0,99.5,842.7329,0.0,0,0.0,0.0
556.0,B,RUNNING,551.752,5,7,3,10,0.3,30.0,99.5,841.7329,0.0,0,0.0,0.0
557.0,B,RUNNING,552.752,5,7,3,10,0.3,30.0,99.5,840.7329,0.0,0,0.0,0.0
558.0,B,RUNNING,553.752,5,7,3,10,0.3,30.0,99.5,839.7329,0.0,0,0.0,0.0
559.0,B,RUNNING,554.752,5,7,3,10,0.3,30.0,99.5,838.7329,0.0,0,0.0,0.0
560.0,B,RUNNING,555.752,5,7,3,10,0.3,30.0,99.5,837.7329,0.0,0,0.0,0.0
561.0,B,RUNNING,556.752,5,7,3,10,0.3,30.0,99.5,836.7329,0.0,0,0.0,0.0
562.0,B,RUNNING,557.752,5,7,3,10,0.3,30.0,99.5,835.7329,0.0,0,0.0,0.0
563.0,B,RUNNING,558.752,5,7,3,10,0.3,30.0,99.5,834.7329,0.0,0,0.0,0.0
564.0,B,RUNNING,559.752,5,7,3,10,0.3,30.0,99.5,833.7329,0.0,0,0.0,0.0
565.0,B,RUNNING,560.752,5,7,3,10,0.3,30.0,99.5,832.7329,0.0,0,0.0,0.0
566.0,B,RUNNING,561.752,5,7,3,10,0.3,30.0,99.5,831.7329,0.0,0,0.0,0.0
567.0,B,RUNNING,562.752,5,7,3,10,0.3,30.0,99.5,830.7329,0.0,0,0.0,0.0
568.0,B,RUNNING,563.752,5,7,3,10,0.3,30.0,99.5,829.7329,0.0,0,0.0,0.0
569.0,B,RUNNING,564.752,5,7,3,10,0.3,30.0,99.5,828.7329,0.0,0,0.0,0.0
570.0,B,RUNNING,565.752,5,7,3,10,0.3,30.0,99.5,827.7329,0.0,0,0.0,0.0
571.0,B,RUNNING,566.752,5,7,3,10,0.3,30.0,99.5,826.7329,0.0,0,0.0,0.0
572.0,B,RUNNING,567.752,5,7,3,10,0.3,30.0,99.5,825.7329,0.0,0,0.0,0.0
573.0,B,RUNNING,568.752,5,7,3,10,0.3,30.0,99.5,824.7329,0.0,0,0.0,0.0
574.0,B,RUNNING,569.752,5,7,3,10,0.3,30.0,99.5,823.7329,0.0,0,0.0,0.0
575.0,B,RUNNING,570.752,5,7,3,10,0.3,30.0,99.5,822.7329,0.0,0,0.0,0.0
576.0,B,RUNNING,571.752,5,7,3,10,0.3,30.0,99.5,821.7329,0.0,0,0.0,0.0
577.0,B,RUNNING,572.752,5,7,3,10,0.3,30.0,99.5,820.7329,0.0,0,0.0,0.0
578.0,B,RUNNING,573.752,5,7,3,10,0.3,30.0,99.5,819.7329,0.0,0,0.0,0.0
579.0,B,RUNNING,574.752,5,7,3,10,0.3,30.0,99.5,818.7329,0.0,0,0.0,0.0
580.0,B,RUNNING,575.752,5,7,3,10,0.3,30.0,99.5,817.7329,0.0,0,0.0,0.0
581.0,B,RUNNING,576.752,5,7,3,10,0.3,30.0,99.5,816.7329,0.0,0,0.0,0.0
582.0,B,RUNNING,577.752,5,7,3,10,0.3,30.0,99.5,815.7329,0.0,0,0.0,0.0
583.0,B,RUNNING,578.752,5,10,0,10,0.0,30.0,99.5,1174.7329,0.0,0,0.0,0.0
584.0,B,RUNNING,579.752,5,10,0,10,0.0,30.0,99.5,1173.7329,0.0,0,0.0,0.0
585.0,B,RUNNING,580.752,5,10,0,10,0.0,30.0,99.5,1172.7329,0.0,0,0.0,0.0
586.0,B,RUNNING,581.752,5,10,0,10,0.0,30.0,99.5,1171.7329,0.0,0,0.0,0.0
587.0,B,RUNNING,582.752,5,10,0,10,0.0,30.0,99.5,1170.7329,0.0,0,0.0,0.0
588.0,B,RUNNING,583.752,5,10,0,10,0.0,30.0,99.5,1169.7329,0.0,0,0.0,0.0
589.0,B,RUNNING,584.752,5,10,0,10,0.0,30.0,99.5,1168.7329,0.0,0,0.0,0.0
590.0,B,RUNNING,585.752,5,10,0,10,0.0,30.0,99.5,1167.7329,0.0,0,0.0,0.0
591.0,B,RUNNING,586.752,5,10,0,10,0.0,30.0,99.5,1166.7329,0.0,0,0.0,0.0
592.0,B,RUNNING,587.752,5,10,0,10,0.0,30.0,99.5,1165.7329,0.0,0,0.0,0.0
593.0,B,RUNNING,588.752,5,10,0,10,0.0,30.0,99.5,1164.7329,0.0,0,0.0,0.0
594.0,B,RUNNING,589.752,5,10,0,10,0.0,30.0,99.5,1163.7329,0.0,0,0.0,0.0
595.0,B,RUNNING,590.752,5,10,0,10,0.0,30.0,99.5,1162.7329,0.0,0,0.0,0.0
596.0,B,RUNNING,591.752,5,10,0,10,0.0,30.0,99.5,1161.7329,0.0,0,0.0,0.0
597.0,B,RUNNING,592.752,5,10,0,10,0.0,30.0,99.5,1160.7329,0.0,0,0.0,0.0
598.0,B,RUNNING,593.752,5,10,0,10,0.0,30.0,99.5,1159.7329,0.0,0,0.0,0.0
599.0,B,RUNNING,594.752,5,10,0,10,0.0,30.0,99.5,1158.7329,0.0,0,0.0,0.0
600.0,B,RUNNING,595.752,5,10,0,10,0.0,30.0,99.5,1157.7329,0.0,0,0.0,0.0
601.0,B,RUNNING,596.752,5,10,0,10,0.0,30.0,99.5,1156.7329,0.0,0,0.0,0.0
602.0,B,RUNNING,597.752,5,10,0,10,0.0,30.0,99.5,1155.7329,0.0,0,0.0,0.0
603.0,B,RUNNING,598.752,5,10,0,10,0.0,30.0,99.5,1154.7329,0.0,0,0.0,0.0
604.0,B,RUNNING,599.752,5,10,0,10,0.0,30.0,99.5,1153.7329,0.0,0,0.0,0.0
605.0,B,RUNNING,600.752,5,10,0,10,0.0,30.0,99.5,1152.7329,0.0,0,0.0,0.0
606.0,B,RUNNING,601.752,5,10,0,10,0.0,30.0,99.5,1151.7329,0.0,0,0.0,0.0
607.0,B,RUNNING,602.752,5,10,0,10,0.0,30.0,99.5,1150.7329,0.0,0,0.0,0.0
608.0,B,RUNNING,603.752,5,10,0,10,0.0,30.0,99.5,1149.7329,0.0,0,0.0,0.0
609.0,B,RUNNING,604.752,5,10,0,10,0.0,30.0,99.5,1148.7329,0.0,0,0.0,0.0
610.0,B,RUNNING,605.752,5,10,0,10,0.0,30.0,99.5,1147.7329,0.0,0,0.0,0.0
611.0,B,RUNNING,606.752,5,10,0,10,0.0,30.0,99.5,1146.7329,0.0,0,0.0,0.0
612.0,B,RUNNING,607.752,5,10,0,10,0.0,30.0,99.5,1145.7329,0.0,0,0.0,0.0
613.0,B,RUNNING,608.752,5,10,0,10,0.0,30.0,99.5,1144.7329,0.0,0,0.0,0.0
614.0,B,RUNNING,609.752,5,10,0,10,0.0,30.0,99.5,1143.7329,0.0,0,0.0,0.0
615.0,B,RUNNING,610.752,5,10,0,10,0.0,30.0,99.5,1142.7329,0.0,0,0.0,0.0
616.0,B,RUNNING,611.752,5,10,0,10,0.0,30.0,99.5,1141.7329,0.0,0,0.0,0.0
617.0,B,RUNNING,612.752,5,10,0,10,0.0,30.0,99.5,1140.7329,0.0,0,0.0,0.0
618.0,B,RUNNING,613.752,5,10,0,10,0.0,30.0,99.5,1139.7329,0.0,0,0.0,0.0
619.0,B,RUNNING,614.752,5,10,0,10,0.0,30.0,99.5,1138.7329,0.0,0,0.0,0.0
620.0,B,RUNNING,615.752,5,10,0,10,0.0,30.0,99.5,1137.7329,0.0,0,0.0,0.0
621.0,B,RUNNING,616.752,5,10,0,10,0.0,30.0,99.5,1136.7329,0.0,0,0.0,0.0
622.0,B,RUNNING,617.752,5,10,0,10,0.0,30.0,99.5,1135.7329,0.0,0,0.0,0.0
623.0,B,RUNNING,618.752,5,10,0,10,0.0,30.0,99.5,1134.7329,0.0,0,0.0,0.0
624.0,B,RUNNING,619.752,5,10,0,10,0.0,30.0,99.5,1133.7329,0.0,0,0.0,0.0
625.0,B,RUNNING,620.752,5,10,0,10,0.0,30.0,99.5,1132.7329,0.0,0,0.0,0.0
626.0,B,RUNNING,621.752,5,10,0,10,0.0,30.0,99.5,1131.7329,0.0,0,0.0,0.0
627.0,B,RUNNING,622.752,5,10,0,10,0.0,30.0,99.5,1130.7329,0.0,0,0.0,0.0
628.0,B,RUNNING,623.752,5,10,0,10,0.0,30.0,99.5,1129.7329,0.0,0,0.0,0.0
629.0,B,RUNNING,624.752,5,10,0,10,0.0,30.0,99.5,1128.7329,0.0,0,0.0,0.0
630.0,B,RUNNING,625.752,5,10,0,10,0.0,30.0,99.5,1127.7329,0.0,0,0.0,0.0
631.0,B,RUNNING,626.752,5,10,0,10,0.0,30.0,99.5,1126.7329,0.0,0,0.0,0.0
632.0,B,RUNNING,627.752,5,10,0,10,0.0,30.0,99.5,1125.7329,0.0,0,0.0,0.0
633.0,B,RUNNING,628.752,5,10,0,10,0.0,30.0,99.5,1124.7329,0.0,0,0.0,0.0
634.0,B,RUNNING,629.752,5,10,0,10,0.0,30.0,99.5,1123.7329,0.0,0,0.0,0.0
635.0,B,RUNNING,630.752,5,10,0,10,0.0,30.0,99.5,1122.7329,0.0,0,0.0,0.0
636.0,B,RUNNING,631.752,5,10,0,10,0.0,30.0,99.5,1121.7329,0.0,0,0.0,0.0
637.0,B,RUNNING,632.752,5,10,0,10,0.0,30.0,99.5,1120.7329,0.0,0,0.0,0.0
638.0,B,RUNNING,633.752,5,10,0,10,0.0,30.0,99.5,1119.7329,0.0,0,0.0,0.0
639.0,B,RUNNING,634.752,5,10,0,10,0.0,30.0,99.5,1118.7329,0.0,0,0.0,0.0
640.0,B,RUNNING,635.752,5,10,0,10,0.0,30.0,99.5,1117.7329,0.0,0,0.0,0.0
641.0,B,RUNNING,636.752,5,10,0,10,0.0,30.0,99.5,1116.7329,0.0,0,0.0,0.0
642.0,B,RUNNING,637.752,5,10,0,10,0.0,30.0,99.5,1115.7329,0.0,0,0.0,0.0
643.0,B,RUNNING,638.752,5,10,0,10,0.0,30.0,99.5,1114.7329,0.0,0,0.0,0.0
644.0,B,RUNNING,639.752,5,10,0,10,0.0,30.0,99.5,1113.7329,0.0,0,0.0,0.0
645.0,B,RUNNING,640.752,5,10,0,10,0.0,30.0,99.5,1112.7329,0.0,0,0.0,0.0
646.0,B,RUNNING,641.752,5,10,0,10,0.0,30.0,99.5,1111.7329,0.0,0,0.0,0.0
647.0,B,RUNNING,642.752,5,10,0,10,0.0,30.0,99.5,1110.7329,0.0,0,0.0,0.0
648.0,B,RUNNING,643.752,5,10,0,10,0.0,30.0,99.5,1109.7329,0.0,0,0.0,0.0
649.0,B,RUNNING,644.752,5,10,0,10,0.0,30.0,99.5,1108.7329,0.0,0,0.0,0.0
650.0,B,RUNNING,645.752,5,10,0,10,0.0,30.0,99.5,1107.7329,0.0,0,0.0,0.0
651.0,B,RUNNING,646.752,5,10,0,10,0.0,30.0,99.5,1106.7329,0.0,0,0.0,0.0
652.0,B,RUNNING,647.752,5,10,0,10,0.0,30.0,99.5,1105.7329,0.0,0,0.0,0.0
653.0,B,RUNNING,648.752,5,10,0,10,0.0,30.0,99.5,1104.7329,0.0,0,0.0,0.0
654.0,B,RUNNING,649.752,5,10,0,10,0.0,30.0,99.5,1103.7329,0.0,0,0.0,0.0
655.0,B,RUNNING,650.752,5,10,0,10,0.0,30.0,99.5,1102.7329,0.0,0,0.0,0.0
656.0,B,RUNNING,651.752,5,10,0,10,0.0,30.0,99.5,1101.7329,0.0,0,0.0,0.0
657.0,B,RUNNING,652.752,5,10,0,10,0.0,30.0,99.5,1100.7329,0.0,0,0.0,0.0
658.0,B,RUNNING,653.752,5,10,0,10,0.0,30.0,99.5,1099.7329,0.0,0,0.0,0.0
659.0,B,RUNNING,654.752,5,10,0,10,0.0,30.0,99.5,1098.7329,0.0,0,0.0,0.0
660.0,B,RUNNING,655.752,5,10,0,10,0.0,30.0,99.5,1097.7329,0.0,0,0.0,0.0
661.0,B,RUNNING,656.752,5,10,0,10,0.0,30.0,99.5,1096.7329,0.0,0,0.0,0.0
662.0,B,RUNNING,657.752,5,10,0,10,0.0,30.0,99.5,1095.7329,0.0,0,0.0,0.0
663.0,B,RUNNING,658.752,5,10,0,10,0.0,30.0,99.5,1094.7329,0.0,0,0.0,0.0
664.0,B,RUNNING,659.752,5,10,0,10,0.0,30.0,99.5,1093.7329,0.0,0,0.0,0.0
665.0,B,RUNNING,660.752,5,10,0,10,0.0,30.0,99.5,1092.7329,0.0,0,0.0,0.0
666.0,B,RUNNING,661.752,5,10,0,10,0.0,30.0,99.5,1091.7329,0.0,0,0.0,0.0
667.0,B,RUNNING,662.752,5,10,0,10,0.0,30.0,99.5,1090.7329,0.0,0,0.0,0.0
668.0,B,RUNNING,663.752,5,10,0,10,0.0,30.0,99.5,1089.7329,0.0,0,0.0,0.0
669.0,B,RUNNING,664.752,5,10,0,10,0.0,30.0,99.5,1088.7329,0.0,0,0.0,0.0
670.0,B,RUNNING,665.752,5,10,0,10,0.0,30.0,99.5,1087.7329,0.0,0,0.0,0.0
671.0,B,RUNNING,666.752,5,10,0,10,0.0,30.0,99.5,1086.7329,0.0,0,0.0,0.0
672.0,B,RUNNING,667.752,5,10,0,10,0.0,30.0,99.5,1085.7329,0.0,0,0.0,0.0
673.0,B,RUNNING,668.752,5,10,0,10,0.0,30.0,99.5,1084.7329,0.0,0,0.0,0.0
674.0,B,RUNNING,669.752,5,10,0,10,0.0,30.0,99.5,1083.7329,0.0,0,0.0,0.0
675.0,B,RUNNING,670.752,5,10,0,10,0.0,30.0,99.5,1082.7329,0.0,0,0.0,0.0
676.0,B,RUNNING,671.752,5,10,0,10,0.0,30.0,99.5,1081.7329,0.0,0,0.0,0.0
677.0,B,RUNNING,672.752,5,10,0,10,0.0,30.0,99.5,1080.7329,0.0,0,0.0,0.0
678.0,B,RUNNING,673.752,6,10,1,10,0.1,30.0,99.4,1093.6211,0.0,0,0.0,0.0
679.0,B,RUNNING,674.752,6,10,1,10,0.1,30.0,99.4,1092.6211,0.0,0,0.0,0.0
680.0,B,RUNNING,675.752,6,10,1,10,0.1,30.0,99.4,1091.6211,0.0,0,0.0,0.0
681.0,B,RUNNING,676.752,6,10,1,10,0.1,30.0,99.4,1090.6211,0.0,0,0.0,0.0
682.0,B,RUNNING,677.752,6,10,1,10,0.1,30.0,99.4,1089.6211,0.0,0,0.0,0.0
683.0,B,RUNNING,678.752,6,10,1,10,0.1,30.0,99.4,1088.6211,0.0,0,0.0,0.0
684.0,B,RUNNING,679.752,6,10,1,10,0.1,30.0,99.4,1087.6211,0.0,0,0.0,0.0
685.0,B,RUNNING,680.752,6,10,1,10,0.1,30.0,99.4,1086.6211,0.0,0,0.0,0.0
686.0,B,RUNNING,681.752,6,10,1,10,0.1,30.0,99.4,1085.6211,0.0,0,0.0,0.0
687.0,B,RUNNING,682.752,6,10,1,10,0.1,30.0,99.4,1084.6211,0.0,0,0.0,0.0
688.0,B,RUNNING,683.752,6,10,1,10,0.1,30.0,99.4,1083.6211,0.0,0,0.0,0.0
689.0,B,RUNNING,684.752,6,10,1,10,0.1,30.0,99.4,1082.6211,0.0,0,0.0,0.0
690.0,B,RUNNING,685.752,6,10,1,10,0.1,30.0,99.4,1081.6211,0.0,0,0.0,0.0
691.0,B,RUNNING,686.752,6,10,1,10,0.1,30.0,99.4,1080.6211,0.0,0,0.0,0.0
692.0,B,RUNNING,687.752,6,10,1,10,0.1,30.0,99.4,1079.6211,0.0,0,0.0,0.0
693.0,B,RUNNING,688.752,6,10,1,10,0.1,30.0,99.4,1078.6211,0.0,0,0.0,0.0
694.0,B,RUNNING,689.752,6,10,1,10,0.1,30.0,99.4,1077.6211,0.0,0,0.0,0.0
695.0,B,RUNNING,690.752,6,10,1,10,0.1,30.0,99.4,1076.6211,0.0,0,0.0,0.0
696.0,B,RUNNING,691.752,6,10,1,10,0.1,30.0,99.4,1075.6211,0.0,0,0.0,0.0
697.0,B,RUNNING,692.752,6,10,1,10,0.1,30.0,99.4,1074.6211,0.0,0,0.0,0.0
698.0,B,RUNNING,693.752,6,10,1,10,0.1,30.0,99.4,1073.6211,0.0,0,0.0,0.0
699.0,B,RUNNING,694.752,6,10,1,10,0.1,30.0,99.4,1072.6211,0.0,0,0.0,0.0
700.0,B,RUNNING,695.752,6,10,1,10,0.1,30.0,99.4,1071.6211,0.0,0,0.0,0.0
701.0,B,RUNNING,696.752,6,10,1,10,0.1,30.0,99.4,1070.6211,0.0,0,0.0,0.0
702.0,B,RUNNING,697.752,6,10,1,10,0.1,30.0,99.4,1069.6211,0.0,0,0.0,0.0
703.0,B,RUNNING,698.752,6,10,1,10,0.1,30.0,99.4,1068.6211,0.0,0,0.0,0.0
704.0,B,RUNNING,699.752,6,10,1,10,0.1,30.0,99.4,1067.6211,0.0,0,0.0,0.0
705.0,B,RUNNING,700.752,6,10,1,10,0.1,30.0,99.4,1066.6211,0.0,0,0.0,0.0
706.0,B,RUNNING,701.752,6,10,1,10,0.1,30.0,99.4,1065.6211,0.0,0,0.0,0.0
707.0,B,RUNNING,702.752,6,10,1,10,0.1,30.0,99.4,1064.6211,0.0,0,0.0,0.0
708.0,B,RUNNING,703.752,6,10,1,10,0.1,30.0,99.4,1063.6211,0.0,0,0.0,0.0
709.0,B,RUNNING,704.752,6,10,1,10,0.1,30.0,99.4,1062.6211,0.0,0,0.0,0.0
710.0,B,RUNNING,705.752,6,10,1,10,0.1,30.0,99.4,1061.6211,0.0,0,0.0,0.0
711.0,B,RUNNING,706.752,6,10,1,10,0.1,30.0,99.4,1060.6211,0.0,0,0.0,0.0
712.0,B,RUNNING,707.752,6,10,1,10,0.1,30.0,99.4,1059.6211,0.0,0,0.0,0.0
713.0,B,RUNNING,708.752,6,10,1,10,0.1,30.0,99.4,1058.6211,0.0,0,0.0,0.0
714.0,B,RUNNING,709.752,6,10,1,10,0.1,30.0,99.4,1057.6211,0.0,0,0.0,0.0
715.0,B,RUNNING,710.752,6,10,1,10,0.1,30.0,99.4,1056.6211,0.0,0,0.0,0.0
716.0,B,RUNNING,711.752,6,10,1,10,0.1,30.0,99.4,1055.6211,0.0,0,0.0,0.0
717.0,B,RUNNING,712.752,6,10,1,10,0.1,30.0,99.4,1054.6211,0.0,0,0.0,0.0
718.0,B,RUNNING,713.752,6,10,1,10,0.1,30.0,99.4,1053.6211,0.0,0,0.0,0.0
719.0,B,RUNNING,714.752,6,10,1,10,0.1,30.0,99.4,1052.6211,0.0,0,0.0,0.0
720.0,B,RUNNING,715.752,6,10,1,10,0.1,30.0,99.4,1051.6211,0.0,0,0.0,0.0
721.0,B,RUNNING,716.752,6,10,1,10,0.1,30.0,99.4,1050.6211,0.0,0,0.0,0.0
722.0,B,RUNNING,717.752,6,10,1,10,0.1,30.0,99.4,1049.6211,0.0,0,0.0,0.0
723.0,B,RUNNING,718.752,6,10,1,10,0.1,30.0,99.4,1048.6211,0.0,0,0.0,0.0
724.0,B,RUNNING,719.752,6,10,1,10,0.1,30.0,99.4,1047.6211,0.0,0,0.0,0.0
725.0,B,RUNNING,720.752,6,10,1,10,0.1,30.0,99.4,1046.6211,0.0,0,0.0,0.0
726.0,B,RUNNING,721.752,6,10,1,10,0.1,30.0,99.4,1045.6211,0.0,0,0.0,0.0
727.0,B,RUNNING,722.752,6,10,1,10,0.1,30.0,99.4,1044.6211,0.0,0,0.0,0.0
728.0,B,RUNNING,723.752,6,10,1,10,0.1,30.0,99.4,1043.6211,0.0,0,0.0,0.0
729.0,B,RUNNING,724.752,6,10,1,10,0.1,30.0,99.4,1042.6211,0.0,0,0.0,0.0
730.0,B,RUNNING,725.752,6,10,1,10,0.1,30.0,99.4,1041.6211,0.0,0,0.0,0.0
731.0,B,RUNNING,726.752,6,10,1,10,0.1,30.0,99.4,1040.6211,0.0,0,0.0,0.0
732.0,B,RUNNING,727.752,6,10,1,10,0.1,30.0,99.4,1039.6211,0.0,0,0.0,0.0
733.0,B,RUNNING,728.752,6,10,1,10,0.1,30.0,99.4,1038.6211,0.0,0,0.0,0.0
734.0,B,RUNNING,729.752,6,10,1,10,0.1,30.0,99.4,1037.6211,0.0,0,0.0,0.0
735.0,B,RUNNING,730.752,6,10,1,10,0.1,30.0,99.4,1036.6211,0.0,0,0.0,0.0
736.0,B,RUNNING,731.752,6,10,1,10,0.1,30.0,99.4,1035.6211,0.0,0,0.0,0.0
737.0,B,RUNNING,732.752,6,10,1,10,0.1,30.0,99.4,1034.6211,0.0,0,0.0,0.0
738.0,B,RUNNING,733.752,6,10,1,10,0.1,30.0,99.4,1033.6211,0.0,0,0.0,0.0
739.0,B,RUNNING,734.752,6,10,1,10,0.1,30.0,99.4,1032.6211,0.0,0,0.0,0.0
740.0,B,RUNNING,735.752,6,10,1,10,0.1,30.0,99.4,1031.6211,0.0,0,0.0,0.0
741.0,B,RUNNING,736.752,6,10,1,10,0.1,30.0,99.4,1030.6211,0.0,0,0.0,0.0
742.0,B,RUNNING,737.752,6,10,1,10,0.1,30.0,99.4,1029.6211,0.0,0,0.0,0.0
743.0,B,RUNNING,738.752,6,10,1,10,0.1,30.0,99.4,1028.6211,0.0,0,0.0,0.0
744.0,B,RUNNING,739.752,6,10,1,10,0.1,30.0,99.4,1027.6211,0.0,0,0.0,0.0
745.0,B,RUNNING,740.752,6,10,1,10,0.1,30.0,99.4,1026.6211,0.0,0,0.0,0.0
746.0,B,RUNNING,741.752,6,10,1,10,0.1,30.0,99.4,1025.6211,0.0,0,0.0,0.0
747.0,B,RUNNING,742.752,6,10,1,10,0.1,30.0,99.4,1024.6211,0.0,0,0.0,0.0
748.0,B,RUNNING,743.752,6,10,1,10,0.1,30.0,99.4,1023.6211,0.0,0,0.0,0.0
749.0,B,RUNNING,744.752,6,10,1,10,0.1,30.0,99.4,1022.6211,0.0,0,0.0,0.0
750.0,B,RUNNING,745.752,6,10,1,10,0.1,30.0,99.4,1021.6211,0.0,0,0.0,0.0
751.0,B,RUNNING,746.752,6,10,1,10,0.1,30.0,99.4,1020.6211,0.0,0,0.0,0.0
752.0,B,RUNNING,747.752,6,10,1,10,0.1,30.0,99.4,1019.6211,0.0,0,0.0,0.0
