sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
254.0,C,RUNNING,249.856,0,0,0,2,0.0,10.0,100.0,542.4142,0.0,0,0.0,0.0
255.0,C,RUNNING,250.856,0,0,0,2,0.0,10.0,100.0,541.4142,0.0,0,0.0,0.0
256.0,C,RUNNING,251.856,0,0,0,2,0.0,10.0,100.0,540.4142,0.0,0,0.0,0.0
257.0,C,RUNNING,252.856,0,0,0,2,0.0,10.0,100.0,539.4142,0.0,0,0.0,0.0
258.0,C,RUNNING,253.856,0,0,0,2,0.0,10.0,100.0,538.4142,0.0,0,0.0,0.0
259.0,C,RUNNING,254.856,0,0,0,2,0.0,10.0,100.0,537.4142,0.0,0,0.0,0.0
260.0,C,RUNNING,255.856,0,0,0,2,0.0,10.0,100.0,536.4142,0.0,0,0.0,0.0
261.0,C,RUNNING,256.856,0,0,0,2,0.0,10.0,100.0,535.4142,0.0,0,0.0,0.0
262.0,C,RUNNING,257.856,0,0,0,2,0.0,10.0,100.0,534.4142,0.0,0,0.0,0.0
263.0,C,RUNNING,258.856,0,0,0,2,0.0,10.0,100.0,533.4142,0.0,0,0.0,0.0
264.0,C,RUNNING,259.856,0,0,0,2,0.0,10.0,100.0,532.4142,0.0,0,0.0,0.0
265.0,C,RUNNING,260.856,0,0,0,2,0.0,10.0,100.0,531.4142,0.0,0,0.0,0.0
266.0,C,RUNNING,261.856,0,0,0,2,0.0,10.0,100.0,530.4142,0.0,0,0.0,0.0
267.0,C,RUNNING,262.856,0,0,0,2,0.0,10.0,100.0,529.4142,0.0,0,0.0,0.0
268.0,C,RUNNING,263.856,0,0,0,2,0.0,10.0,100.0,528.4142,0.0,0,0.0,0.0
269.0,C,RUNNING,264.856,0,0,0,2,0.0,10.0,100.0,527.4142,0.0,0,0.0,0.0
270.0,C,RUNNING,265.856,0,0,0,2,0.0,10.0,100.0,526.4142,0.0,0,0.0,0.0
271.0,C,RUNNING,266.856,0,0,0,2,0.0,10.0,100.0,525.4142,0.0,0,0.0,0.0
272.0,C,RUNNING,267.856,0,0,0,2,0.0,10.0,100.0,524.4142,0.0,0,0.0,0.0
273.0,C,RUNNING,268.856,0,0,0,2,0.0,10.0,100.0,523.4142,0.0,0,0.0,0.0
274.0,C,RUNNING,269.856,0,0,0,2,0.0,10.0,100.0,522.4142,0.0,0,0.0,0.0
275.0,C,RUNNING,270.856,0,0,0,2,0.0,10.0,100.0,521.4142,0.0,0,0.0,0.0
276.0,C,RUNNING,271.856,0,0,0,2,0.0,10.0,100.0,520.4142,0.0,0,0.0,0.0
277.0,C,RUNNING,272.856,0,0,0,2,0.0,10.0,100.0,519.4142,0.0,0,0.0,0.0
278.0,C,RUNNING,273.856,0,0,0,2,0.0,10.0,100.0,518.4142,0.0,0,0.0,0.0
279.0,C,RUNNING,274.856,0,0,0,2,0.0,10.0,100.0,517.4142,0.0,0,0.0,0.0
280.0,C,RUNNING,275.856,0,0,0,2,0.0,10.0,100.0,516.4142,0.0,0,0.0,0.0
281.0,C,RUNNING,276.856,0,0,0,2,0.0,10.0,100.0,515.4142,0.0,0,0.0,0.0
282.0,C,RUNNING,277.856,0,0,0,2,0.0,10.0,100.0,514.4142,0.0,0,0.0,0.0
283.0,C,RUNNING,278.856,0,0,0,2,0.0,10.0,100.0,513.4142,0.0,0,0.0,0.0
284.0,C,RUNNING,279.856,0,0,0,2,0.0,10.0,100.0,512.4142,0.0,0,0.0,0.0
285.0,C,RUNNING,280.856,0,0,0,2,0.0,10.0,100.0,511.4142,0.0,0,0.0,0.0
286.0,C,RUNNING,281.856,0,0,0,2,0.0,10.0,100.0,510.4142,0.0,0,0.0,0.0
287.0,C,RUNNING,282.856,0,0,0,2,0.0,10.0,100.0,509.4142,0.0,0,0.0,0.0
288.0,C,RUNNING,283.856,0,0,0,2,0.0,10.0,100.0,508.4142,0.0,0,0.0,0.0
289.0,C,RUNNING,284.856,0,0,0,2,0.0,10.0,100.0,507.4142,0.0,0,0.0,0.0
290.0,C,RUNNING,285.856,0,0,0,2,0.0,10.0,100.0,506.4142,0.0,0,0.0,0.0
291.0,C,RUNNING,286.856,0,0,0,2,0.0,10.0,100.0,505.4142,0.0,0,0.0,0.0
292.0,C,RUNNING,287.856,0,0,0,2,0.0,10.0,100.0,504.4142,0.0,0,0.0,0.0
293.0,C,RUNNING,288.856,0,0,0,2,0.0,10.0,100.0,503.4142,0.0,0,0.0,0.0
294.0,C,RUNNING,289.856,0,0,0,2,0.0,10.0,100.0,502.4142,0.0,0,0.0,0.0
295.0,C,RUNNING,290.856,0,0,0,2,0.0,10.0,100.0,501.4142,0.0,0,0.0,0.0
296.0,C,RUNNING,291.856,0,0,0,2,0.0,10.0,100.0,500.4142,0.0,0,0.0,0.0
297.0,C,RUNNING,292.856,0,0,0,2,0.0,10.0,100.0,499.4142,0.0,0,0.0,0.0
298.0,C,RUNNING,293.856,0,0,0,2,0.0,10.0,100.0,498.4142,0.0,0,0.0,0.0
299.0,C,RUNNING,294.856,0,0,0,2,0.0,10.0,100.0,497.4142,0.0,0,0.0,0.0
300.0,C,RUNNING,295.856,0,0,0,2,0.0,10.0,100.0,496.4142,0.0,0,0.0,0.0
301.0,C,RUNNING,296.856,0,0,0,2,0.0,10.0,100.0,495.4142,0.0,0,0.0,0.0
302.0,C,RUNNING,297.856,0,0,0,2,0.0,10.0,100.0,494.4142,0.0,0,0.0,0.0
303.0,C,RUNNING,298.856,0,0,0,2,0.0,10.0,100.0,493.4142,0.0,0,0.0,0.0
304.0,C,RUNNING,299.856,0,0,0,2,0.0,10.0,100.0,492.4142,0.0,0,0.0,0.0
305.0,C,RUNNING,300.856,0,0,0,2,0.0,10.0,100.0,491.4142,0.0,0,0.0,0.0
306.0,C,RUNNING,301.86,0,0,0,2,0.0,10.0,100.0,490.4102,0.0,0,0.0,0.0
307.0,C,RUNNING,302.856,0,0,0,2,0.0,10.0,100.0,489.4142,0.0,0,0.0,0.0
308.0,C,RUNNING,303.856,0,0,0,2,0.0,10.0,100.0,488.4142,0.0,0,0.0,0.0
309.0,C,RUNNING,304.856,0,0,0,2,0.0,10.0,100.0,487.4142,0.0,0,0.0,0.0
310.0,C,RUNNING,305.856,0,0,0,2,0.0,10.0,100.0,486.4142,0.0,0,0.0,0.0
311.0,C,RUNNING,306.856,0,0,0,2,0.0,10.0,100.0,485.4142,0.0,0,0.0,0.0
312.0,C,RUNNING,307.856,0,0,0,2,0.0,10.0,100.0,484.4142,0.0,0,0.0,0.0
313.0,C,RUNNING,308.856,0,0,0,2,0.0,10.0,100.0,483.4142,0.0,0,0.0,0.0
314.0,C,RUNNING,309.856,0,0,0,2,0.0,10.0,100.0,482.4142,0.0,0,0.0,0.0
315.0,C,RUNNING,310.856,0,0,0,2,0.0,10.0,100.0,481.4142,0.0,0,0.0,0.0
316.0,C,RUNNING,311.856,0,0,0,2,0.0,10.0,100.0,480.4142,0.0,0,0.0,0.0
317.0,C,RUNNING,312.856,0,0,0,2,0.0,10.0,100.0,479.4142,0.0,0,0.0,0.0
318.0,C,RUNNING,313.856,0,0,0,2,0.0,10.0,100.0,478.4142,0.0,0,0.0,0.0
319.0,C,RUNNING,314.856,0,0,0,2,0.0,10.0,100.0,477.4142,0.0,0,0.0,0.0
320.0,C,RUNNING,315.856,0,0,0,2,0.0,10.0,100.0,476.4142,0.0,0,0.0,0.0
321.0,C,RUNNING,316.856,0,0,0,2,0.0,10.0,100.0,475.4142,0.0,0,0.0,0.0
322.0,C,RUNNING,317.856,0,0,0,2,0.0,10.0,100.0,474.4142,0.0,0,0.0,0.0
323.0,C,RUNNING,318.856,0,0,0,2,0.0,10.0,100.0,473.4142,0.0,0,0.0,0.0
324.0,C,RUNNING,319.856,0,0,0,2,0.0,10.0,100.0,472.4142,0.0,0,0.0,0.0
325.0,C,RUNNING,320.856,0,0,0,2,0.0,10.0,100.0,471.4142,0.0,0,0.0,0.0
326.0,C,RUNNING,321.856,0,0,0,2,0.0,10.0,100.0,470.4142,0.0,0,0.0,0.0
327.0,C,RUNNING,322.856,0,0,0,2,0.0,10.0,100.0,469.4142,0.0,0,0.0,0.0
328.0,C,RUNNING,323.856,0,0,0,2,0.0,10.0,100.0,468.4142,0.0,0,0.0,0.0
329.0,C,RUNNING,324.856,0,0,0,2,0.0,10.0,100.0,467.4142,0.0,0,0.0,0.0
330.0,C,RUNNING,325.856,0,0,0,2,0.0,10.0,100.0,466.4142,0.0,0,0.0,0.0
331.0,C,RUNNING,326.856,0,0,0,2,0.0,10.0,100.0,465.4142,0.0,0,0.0,0.0
332.0,C,RUNNING,327.856,0,0,0,2,0.0,10.0,100.0,464.4142,0.0,0,0.0,0.0
333.0,C,RUNNING,328.856,0,0,0,2,0.0,10.0,100.0,463.4142,0.0,0,0.0,0.0
334.0,C,RUNNING,329.856,0,0,0,2,0.0,10.0,100.0,462.4142,0.0,0,0.0,0.0
335.0,C,RUNNING,330.856,0,0,0,2,0.0,10.0,100.0,461.4142,0.0,0,0.0,0.0
336.0,C,RUNNING,331.856,0,0,0,2,0.0,10.0,100.0,460.4142,0.0,0,0.0,0.0
337.0,C,RUNNING,332.856,0,0,0,2,0.0,10.0,100.0,459.4142,0.0,0,0.0,0.0
338.0,C,RUNNING,333.856,0,0,0,2,0.0,10.0,100.0,458.4142,0.0,0,0.0,0.0
339.0,C,RUNNING,334.856,0,0,0,2,0.0,10.0,100.0,457.4142,0.0,0,0.0,0.0
340.0,C,RUNNING,335.856,0,0,0,2,0.0,10.0,100.0,456.4142,0.0,0,0.0,0.0
341.0,C,RUNNING,336.856,0,0,0,2,0.0,10.0,100.0,455.4142,0.0,0,0.0,0.0
342.0,C,RUNNING,337.856,0,0,0,2,0.0,10.0,100.0,454.4142,0.0,0,0.0,0.0
343.0,C,RUNNING,338.856,0,0,0,2,0.0,10.0,100.0,453.4142,0.0,0,0.0,0.0
344.0,C,RUNNING,339.856,0,0,0,2,0.0,10.0,100.0,452.4142,0.0,0,0.0,0.0
345.0,C,RUNNING,340.856,0,0,0,2,0.0,10.0,100.0,451.4142,0.0,0,0.0,0.0
346.0,C,RUNNING,341.856,0,0,0,2,0.0,10.0,100.0,450.4142,0.0,0,0.0,0.0
347.0,C,RUNNING,342.856,0,0,0,2,0.0,10.0,100.0,449.4142,0.0,0,0.0,0.0
348.0,C,RUNNING,343.856,0,0,0,2,0.0,10.0,100.0,448.4142,0.0,0,0.0,0.0
349.0,C,RUNNING,344.856,0,0,0,2,0.0,10.0,100.0,447.4142,0.0,0,0.0,0.0
350.0,C,RUNNING,345.856,0,0,0,2,0.0,10.0,100.0,446.4142,0.0,0,0.0,0.0
351.0,C,RUNNING,346.856,0,0,0,2,0.0,10.0,100.0,445.4142,0.0,0,0.0,0.0
352.0,C,RUNNING,347.856,0,0,0,2,0.0,10.0,100.0,444.4142,0.0,0,0.0,0.0
353.0,C,RUNNING,348.856,0,0,0,2,0.0,10.0,100.0,443.4142,0.0,0,0.0,0.0
354.0,C,RUNNING,349.856,0,0,0,2,0.0,10.0,100.0,442.4142,0.0,0,0.0,0.0
355.0,C,RUNNING,350.856,0,0,0,2,0.0,10.0,100.0,441.4142,0.0,0,0.0,0.0
356.0,C,RUNNING,351.856,0,0,0,2,0.0,10.0,100.0,440.4142,0.0,0,0.0,0.0
357.0,C,RUNNING,352.856,0,0,0,2,0.0,10.0,100.0,439.4142,0.0,0,0.0,0.0
358.0,C,RUNNING,353.856,0,0,0,2,0.0,10.0,100.0,438.4142,0.0,0,0.0,0.0
359.0,C,RUNNING,354.856,0,0,0,2,0.0,10.0,100.0,437.4142,0.0,0,0.0,0.0
360.0,C,RUNNING,355.856,0,0,0,2,0.0,10.0,100.0,436.4142,0.0,0,0.0,0.0
361.0,C,RUNNING,356.856,0,0,0,2,0.0,10.0,100.0,435.4142,0.0,0,0.0,0.0
362.0,C,RUNNING,357.856,0,0,0,2,0.0,10.0,100.0,434.4142,0.0,0,0.0,0.0
363.0,C,RUNNING,358.856,0,0,0,2,0.0,10.0,100.0,433.4142,0.0,0,0.0,0.0
364.0,C,RUNNING,359.856,0,0,0,2,0.0,10.0,100.0,432.4142,0.0,0,0.0,0.0
365.0,C,RUNNING,360.856,0,0,0,2,0.0,10.0,100.0,431.4142,0.0,0,0.0,0.0
366.0,C,RUNNING,361.856,0,0,0,2,0.0,10.0,100.0,430.4142,0.0,0,0.0,0.0
367.0,C,RUNNING,362.856,0,0,0,2,0.0,10.0,100.0,429.4142,0.0,0,0.0,0.0
368.0,C,RUNNING,363.856,0,0,0,2,0.0,10.0,100.0,428.4142,0.0,0,0.0,0.0
369.0,C,RUNNING,364.856,0,0,0,2,0.0,10.0,100.0,427.4142,0.0,0,0.0,0.0
370.0,C,RUNNING,365.856,0,0,0,2,0.0,10.0,100.0,426.4142,0.0,0,0.0,0.0
371.0,C,RUNNING,366.856,0,0,0,2,0.0,10.0,100.0,425.4142,0.0,0,0.0,0.0
372.0,C,RUNNING,367.856,0,0,0,2,0.0,10.0,100.0,424.4142,0.0,0,0.0,0.0
373.0,C,RUNNING,368.856,0,0,0,2,0.0,10.0,100.0,423.4142,0.0,0,0.0,0.0
374.0,C,RUNNING,369.856,0,0,0,2,0.0,10.0,100.0,422.4142,0.0,0,0.0,0.0
375.0,C,RUNNING,370.856,0,0,0,2,0.0,10.0,100.0,421.4142,0.0,0,0.0,0.0
376.0,C,RUNNING,371.856,0,0,0,2,0.0,10.0,100.0,420.4142,0.0,0,0.0,0.0
377.0,C,RUNNING,372.856,0,0,0,2,0.0,10.0,100.0,419.4142,0.0,0,0.0,0.0
378.0,C,RUNNING,373.856,0,0,0,2,0.0,10.0,100.0,418.4142,0.0,0,0.0,0.0
379.0,C,RUNNING,374.856,0,0,0,2,0.0,10.0,100.0,417.4142,0.0,0,0.0,0.0
380.0,C,RUNNING,375.856,0,0,0,2,0.0,10.0,100.0,416.4142,0.0,0,0.0,0.0
381.0,C,RUNNING,376.856,0,0,0,2,0.0,10.0,100.0,415.4142,0.0,0,0.0,0.0
382.0,C,RUNNING,377.856,0,0,0,2,0.0,10.0,100.0,414.4142,0.0,0,0.0,0.0
383.0,C,RUNNING,378.856,0,0,0,2,0.0,10.0,100.0,413.4142,0.0,0,0.0,0.0
384.0,C,RUNNING,379.856,0,0,0,2,0.0,10.0,100.0,412.4142,0.0,0,0.0,0.0
385.0,C,RUNNING,380.856,0,0,0,2,0.0,10.0,100.0,411.4142,0.0,0,0.0,0.0
386.0,C,RUNNING,381.856,0,0,0,2,0.0,10.0,100.0,410.4142,0.0,0,0.0,0.0
387.0,C,RUNNING,382.856,0,0,0,2,0.0,10.0,100.0,409.4142,0.0,0,0.0,0.0
388.0,C,RUNNING,383.856,0,0,0,2,0.0,10.0,100.0,408.4142,0.0,0,0.0,0.0
389.01,C,RUNNING,384.864,0,0,0,2,0.0,10.0,100.0,407.4062,0.0,0,0.0,0.0
390.0,C,RUNNING,385.856,0,0,0,2,0.0,10.0,100.0,406.4142,0.0,0,0.0,0.0
391.0,C,RUNNING,386.856,0,0,0,2,0.0,10.0,100.0,405.4142,0.0,0,0.0,0.0
392.0,C,RUNNING,387.856,0,0,0,2,0.0,10.0,100.0,404.4142,0.0,0,0.0,0.0
393.0,C,RUNNING,388.856,0,0,0,2,0.0,10.0,100.0,403.4142,0.0,0,0.0,0.0
394.0,C,RUNNING,389.856,0,0,0,2,0.0,10.0,100.0,402.4142,0.0,0,0.0,0.0
395.0,C,RUNNING,390.856,0,0,0,2,0.0,10.0,100.0,401.4142,0.0,0,0.0,0.0
396.0,C,RUNNING,391.856,0,0,0,2,0.0,10.0,100.0,400.4142,0.0,0,0.0,0.0
397.0,C,RUNNING,392.856,0,0,0,2,0.0,10.0,100.0,399.4142,0.0,0,0.0,0.0
398.0,C,RUNNING,393.856,0,0,0,2,0.0,10.0,100.0,398.4142,0.0,0,0.0,0.0
399.0,C,RUNNING,394.856,0,0,0,2,0.0,10.0,100.0,397.4142,0.0,0,0.0,0.0
400.0,C,RUNNING,395.856,0,0,0,2,0.0,10.0,100.0,396.4142,0.0,0,0.0,0.0
401.0,C,RUNNING,396.856,0,0,0,2,0.0,10.0,100.0,395.4142,0.0,0,0.0,0.0
402.0,C,RUNNING,397.856,0,0,0,2,0.0,10.0,100.0,394.4142,0.0,0,0.0,0.0
403.0,C,RUNNING,398.856,0,0,0,2,0.0,10.0,100.0,393.4142,0.0,0,0.0,0.0
404.0,C,RUNNING,399.856,0,0,0,2,0.0,10.0,100.0,392.4142,0.0,0,0.0,0.0
405.0,C,RUNNING,400.856,0,0,0,2,0.0,10.0,100.0,391.4142,0.0,0,0.0,0.0
406.0,C,RUNNING,401.856,0,0,0,2,0.0,10.0,100.0,390.4142,0.0,0,0.0,0.0
407.0,C,RUNNING,402.856,0,0,0,2,0.0,10.0,100.0,389.4142,0.0,0,0.0,0.0
408.0,C,RUNNING,403.856,0,0,0,2,0.0,10.0,100.0,388.4142,0.0,0,0.0,0.0
409.0,C,RUNNING,404.856,0,0,0,2,0.0,10.0,100.0,387.4142,0.0,0,0.0,0.0
410.0,C,RUNNING,405.856,0,0,0,2,0.0,10.0,100.0,386.4142,0.0,0,0.0,0.0
411.0,C,RUNNING,406.856,0,0,0,2,0.0,10.0,100.0,385.4142,0.0,0,0.0,0.0
412.0,C,RUNNING,407.856,0,0,0,2,0.0,10.0,100.0,384.4142,0.0,0,0.0,0.0
413.0,C,RUNNING,408.856,0,0,0,2,0.0,10.0,100.0,383.4142,0.0,0,0.0,0.0
414.0,C,RUNNING,409.856,0,0,0,2,0.0,10.0,100.0,382.4142,0.0,0,0.0,0.0
415.0,C,RUNNING,410.856,0,0,0,2,0.0,10.0,100.0,381.4142,0.0,0,0.0,0.0
416.0,C,RUNNING,411.856,0,0,0,2,0.0,10.0,100.0,380.4142,0.0,0,0.0,0.0
417.0,C,RUNNING,412.856,0,0,0,2,0.0,10.0,100.0,379.4142,0.0,0,0.0,0.0
418.0,C,RUNNING,413.856,0,0,0,2,0.0,10.0,100.0,378.4142,0.0,0,0.0,0.0
419.0,C,RUNNING,414.856,0,0,0,2,0.0,10.0,100.0,377.4142,0.0,0,0.0,0.0
420.0,C,RUNNING,415.856,0,0,0,2,0.0,10.0,100.0,376.4142,0.0,0,0.0,0.0
421.0,C,RUNNING,416.856,0,0,0,2,0.0,10.0,100.0,375.4142,0.0,0,0.0,0.0
422.0,C,RUNNING,417.856,0,0,0,2,0.0,10.0,100.0,374.4142,0.0,0,0.0,0.0
423.0,C,RUNNING,418.856,0,0,0,2,0.0,10.0,100.0,373.4142,0.0,0,0.0,0.0
424.0,C,RUNNING,419.856,0,0,0,2,0.0,10.0,100.0,372.4142,0.0,0,0.0,0.0
425.0,C,RUNNING,420.856,0,0,0,2,0.0,10.0,100.0,371.4142,0.0,0,0.0,0.0
426.0,C,RUNNING,421.856,0,0,0,2,0.0,10.0,100.0,370.4142,0.0,0,0.0,0.0
427.0,C,RUNNING,422.856,0,0,0,2,0.0,10.0,100.0,369.4142,0.0,0,0.0,0.0
428.0,C,RUNNING,423.856,0,0,0,2,0.0,10.0,100.0,368.4142,0.0,0,0.0,0.0
429.0,C,RUNNING,424.856,0,0,0,2,0.0,10.0,100.0,367.4142,0.0,0,0.0,0.0
430.0,C,RUNNING,425.856,0,0,0,2,0.0,10.0,100.0,366.4142,0.0,0,0.0,0.0
431.0,C,RUNNING,426.856,0,0,0,2,0.0,10.0,100.0,365.4142,0.0,0,0.0,0.0
432.0,C,RUNNING,427.856,0,0,0,2,0.0,10.0,100.0,364.4142,0.0,0,0.0,0.0
433.0,C,RUNNING,428.856,0,0,0,2,0.0,10.0,100.0,363.4142,0.0,0,0.0,0.0
434.0,C,RUNNING,429.856,0,0,0,2,0.0,10.0,100.0,362.4142,0.0,0,0.0,0.0
435.0,C,RUNNING,430.856,0,0,0,2,0.0,10.0,100.0,361.4142,0.0,0,0.0,0.0
436.0,C,RUNNING,431.856,0,0,0,2,0.0,10.0,100.0,360.4142,0.0,0,0.0,0.0
437.0,C,RUNNING,432.856,1,0,1,2,0.5,10.0,99.9,416.6336,0.0,0,0.0,0.0
438.0,C,RUNNING,433.856,1,0,1,2,0.5,10.0,99.9,415.6336,0.0,0,0.0,0.0
439.0,C,RUNNING,434.856,1,0,1,2,0.5,10.0,99.9,414.6336,0.0,0,0.0,0.0
440.0,C,RUNNING,435.856,1,0,1,2,0.5,10.0,99.9,413.6336,0.0,0,0.0,0.0
441.0,C,RUNNING,436.856,1,0,1,2,0.5,10.0,99.9,412.6336,0.0,0,0.0,0.0
442.0,C,RUNNING,437.856,1,0,1,2,0.5,10.0,99.9,411.6336,0.0,0,0.0,0.0
443.0,C,RUNNING,438.856,1,0,1,2,0.5,10.0,99.9,410.6336,0.0,0,0.0,0.0
444.0,C,RUNNING,439.856,1,0,1,2,0.5,10.0,99.9,409.6336,0.0,0,0.0,0.0
445.0,C,RUNNING,440.86,1,0,1,2,0.5,10.0,99.9,408.6296,0.0,0,0.0,0.0
446.0,C,RUNNING,441.856,1,0,1,2,0.5,10.0,99.9,407.6336,0.0,0,0.0,0.0
447.0,C,RUNNING,442.856,1,0,1,2,0.5,10.0,99.9,406.6336,0.0,0,0.0,0.0
448.0,C,RUNNING,443.856,1,0,1,2,0.5,10.0,99.9,405.6336,0.0,0,0.0,0.0
449.0,C,RUNNING,444.856,1,0,1,2,0.5,10.0,99.9,404.6336,0.0,0,0.0,0.0
450.0,C,RUNNING,445.856,1,0,1,2,0.5,10.0,99.9,403.6336,0.0,0,0.0,0.0
451.0,C,RUNNING,446.856,1,0,1,2,0.5,10.0,99.9,402.6336,0.0,0,0.0,0.0
452.0,C,RUNNING,447.856,1,0,1,2,0.5,10.0,99.9,401.6336,0.0,0,0.0,0.0
453.0,C,RUNNING,448.856,1,0,1,2,0.5,10.0,99.9,400.6336,0.0,0,0.0,0.0
454.0,C,RUNNING,449.856,1,0,1,2,0.5,10.0,99.9,399.6336,0.0,0,0.0,0.0
455.0,C,RUNNING,450.856,1,0,1,2,0.5,10.0,99.9,398.6336,0.0,0,0.0,0.0
456.0,C,RUNNING,451.856,1,0,1,2,0.5,10.0,99.9,397.6336,0.0,0,0.0,0.0
457.0,C,RUNNING,452.856,1,0,1,2,0.5,10.0,99.9,396.6336,0.0,0,0.0,0.0
458.0,C,RUNNING,453.856,1,0,1,2,0.5,10.0,99.9,395.6336,0.0,0,0.0,0.0
459.0,C,RUNNING,454.856,1,0,1,2,0.5,10.0,99.9,394.6336,0.0,0,0.0,0.0
460.0,C,RUNNING,455.856,1,0,1,2,0.5,10.0,99.9,393.6336,0.0,0,0.0,0.0
461.0,C,RUNNING,456.856,1,0,1,2,0.5,10.0,99.9,392.6336,0.0,0,0.0,0.0
462.0,C,RUNNING,457.86,1,0,1,2,0.5,10.0,99.9,391.6296,0.0,0,0.0,0.0
463.01,C,RUNNING,458.864,1,0,1,2,0.5,10.0,99.9,390.6256,0.0,0,0.0,0.0
464.0,C,RUNNING,459.856,1,0,1,2,0.5,10.0,99.9,389.6336,0.0,0,0.0,0.0
465.0,C,RUNNING,460.856,1,0,1,2,0.5,10.0,99.9,388.6336,0.0,0,0.0,0.0
466.0,C,RUNNING,461.856,1,0,1,2,0.5,10.0,99.9,387.6336,0.0,0,0.0,0.0
467.0,C,RUNNING,462.86,1,0,1,2,0.5,10.0,99.9,386.6296,0.0,0,0.0,0.0
468.0,C,RUNNING,463.856,1,0,1,2,0.5,10.0,99.9,385.6336,0.0,0,0.0,0.0
469.0,C,RUNNING,464.856,1,0,1,2,0.5,10.0,99.9,384.6336,0.0,0,0.0,0.0
470.0,C,RUNNING,465.856,1,0,1,2,0.5,10.0,99.9,383.6336,0.0,0,0.0,0.0
471.0,C,RUNNING,466.856,1,0,1,2,0.5,10.0,99.9,382.6336,0.0,0,0.0,0.0
472.0,C,RUNNING,467.856,1,0,1,2,0.5,10.0,99.9,381.6336,0.0,0,0.0,0.0
473.0,C,RUNNING,468.856,1,0,1,2,0.5,10.0,99.9,380.6336,0.0,0,0.0,0.0
474.0,C,RUNNING,469.856,1,0,1,2,0.5,10.0,99.9,379.6336,0.0,0,0.0,0.0
475.0,C,RUNNING,470.856,1,0,1,2,0.5,10.0,99.9,378.6336,0.0,0,0.0,0.0
476.0,C,RUNNING,471.856,1,0,1,2,0.5,10.0,99.9,377.6336,0.0,0,0.0,0.0
477.0,C,RUNNING,472.856,1,0,1,2,0.5,10.0,99.9,376.6336,0.0,0,0.0,0.0
478.0,C,RUNNING,473.856,1,0,1,2,0.5,10.0,99.9,375.6336,0.0,0,0.0,0.0
479.0,C,RUNNING,474.856,1,0,1,2,0.5,10.0,99.9,374.6336,0.0,0,0.0,0.0
480.0,C,RUNNING,475.856,1,0,1,2,0.5,10.0,99.9,373.6336,0.0,0,0.0,0.0
481.0,C,RUNNING,476.856,1,0,1,2,0.5,10.0,99.9,372.6336,0.0,0,0.0,0.0
482.0,C,RUNNING,477.856,1,0,1,2,0.5,10.0,99.9,371.6336,0.0,0,0.0,0.0
483.0,C,RUNNING,478.856,1,0,1,2,0.5,10.0,99.9,370.6336,0.0,0,0.0,0.0
484.0,C,RUNNING,479.856,1,0,1,2,0.5,10.0,99.9,369.6336,0.0,0,0.0,0.0
485.0,C,RUNNING,480.856,1,0,1,2,0.5,10.0,99.9,368.6336,0.0,0,0.0,0.0
486.0,C,RUNNING,481.856,1,0,1,2,0.5,10.0,99.9,367.6336,0.0,0,0.0,0.0
487.0,C,RUNNING,482.856,1,0,1,2,0.5,10.0,99.9,366.6336,0.0,0,0.0,0.0
488.0,C,RUNNING,483.856,1,0,1,2,0.5,10.0,99.9,365.6336,0.0,0,0.0,0.0
489.0,C,RUNNING,484.856,1,0,1,2,0.5,10.0,99.9,364.6336,0.0,0,0.0,0.0
490.0,C,RUNNING,485.856,1,0,1,2,0.5,10.0,99.9,363.6336,0.0,0,0.0,0.0
491.0,C,RUNNING,486.856,1,0,1,2,0.5,10.0,99.9,362.6336,0.0,0,0.0,0.0
492.0,C,RUNNING,487.856,1,0,1,2,0.5,10.0,99.9,361.6336,0.0,0,0.0,0.0
493.0,C,RUNNING,488.856,1,0,1,2,0.5,10.0,99.9,360.6336,0.0,0,0.0,0.0
494.0,C,RUNNING,489.856,1,0,1,2,0.5,10.0,99.9,359.6336,0.0,0,0.0,0.0
495.0,C,RUNNING,490.856,1,0,1,2,0.5,10.0,99.9,358.6336,0.0,0,0.0,0.0
496.0,C,RUNNING,491.856,1,0,1,2,0.5,10.0,99.9,357.6336,0.0,0,0.0,0.0
497.0,C,RUNNING,492.856,1,0,1,2,0.5,10.0,99.9,356.6336,0.0,0,0.0,0.0
498.0,C,RUNNING,493.856,1,0,1,2,0.5,10.0,99.9,355.6336,0.0,0,0.0,0.0
499.0,C,RUNNING,494.856,1,0,1,2,0.5,10.0,99.9,354.6336,0.0,0,0.0,0.0
500.0,C,RUNNING,495.856,1,0,1,2,0.5,10.0,99.9,353.6336,0.0,0,0.0,0.0
501.0,C,RUNNING,496.856,1,0,1,2,0.5,10.0,99.9,352.6336,0.0,0,0.0,0.0
502.0,C,RUNNING,497.856,1,0,1,2,0.5,10.0,99.9,351.6336,0.0,0,0.0,0.0
503.0,C,RUNNING,498.856,1,0,1,2,0.5,10.0,99.9,350.6336,0.0,0,0.0,0.0
504.0,C,RUNNING,499.856,1,0,1,2,0.5,10.0,99.9,349.6336,0.0,0,0.0,0.0
505.0,C,RUNNING,500.856,1,0,1,2,0.5,10.0,99.9,348.6336,0.0,0,0.0,0.0
