sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1952.0,C,RUNNING,1948.836,2,2,1,3,0.3333,5.0,99.8,953.5936,0.0,0,0.0,0.0
1953.0,C,RUNNING,1949.836,2,2,1,3,0.3333,5.0,99.8,952.5936,0.0,0,0.0,0.0
1954.0,C,RUNNING,1950.836,2,2,1,3,0.3333,5.0,99.8,951.5936,0.0,0,0.0,0.0
1955.0,C,RUNNING,1951.836,2,2,1,3,0.3333,5.0,99.8,950.5936,0.0,0,0.0,0.0
1956.0,C,RUNNING,1952.836,2,2,1,3,0.3333,5.0,99.8,949.5936,0.0,0,0.0,0.0
1957.0,C,RUNNING,1953.836,2,2,1,3,0.3333,5.0,99.8,948.5936,0.0,0,0.0,0.0
1958.0,C,RUNNING,1954.836,2,2,1,3,0.3333,5.0,99.8,947.5936,0.0,0,0.0,0.0
1959.0,C,RUNNING,1955.836,2,2,1,3,0.3333,5.0,99.8,946.5936,0.0,0,0.0,0.0
1960.0,C,RUNNING,1956.836,2,2,1,3,0.3333,5.0,99.8,945.5936,0.0,0,0.0,0.0
1961.0,C,RUNNING,1957.836,2,2,1,3,0.3333,5.0,99.8,944.5936,0.0,0,0.0,0.0
1962.0,C,RUNNING,1958.836,2,2,1,3,0.3333,5.0,99.8,943.5936,0.0,0,0.0,0.0
1963.0,C,RUNNING,1959.836,2,2,1,3,0.3333,5.0,99.8,942.5936,0.0,0,0.0,0.0
1964.0,C,RUNNING,1960.836,2,2,1,3,0.3333,5.0,99.8,941.5936,0.0,0,0.0,0.0
1965.0,C,RUNNING,1961.836,2,2,1,3,0.3333,5.0,99.8,940.5936,0.0,0,0.0,0.0
1966.0,C,RUNNING,1962.836,2,2,1,3,0.3333,5.0,99.8,939.5936,0.0,0,0.0,0.0
1967.0,C,RUNNING,1963.836,2,2,1,3,0.3333,5.0,99.8,938.5936,0.0,0,0.0,0.0
1968.0,C,RUNNING,1964.836,2,2,1,3,0.3333,5.0,99.8,937.5936,0.0,0,0.0,0.0
1969.0,C,RUNNING,1965.836,2,2,1,3,0.3333,5.0,99.8,936.5936,0.0,0,0.0,0.0
1970.0,C,RUNNING,1966.836,2,2,1,3,0.3333,5.0,99.8,935.5936,0.0,0,0.0,0.0
1971.0,C,RUNNING,1967.836,2,2,1,3,0.3333,5.0,99.8,934.5936,0.0,0,0.0,0.0
1972.0,C,RUNNING,1968.836,2,2,1,3,0.3333,5.0,99.8,933.5936,0.0,0,0.0,0.0
1973.0,C,RUNNING,1969.836,2,2,1,3,0.3333,5.0,99.8,932.5936,0.0,0,0.0,0.0
1974.0,C,RUNNING,1970.836,2,2,1,3,0.3333,5.0,99.8,931.5936,0.0,0,0.0,0.0
1975.0,C,RUNNING,1971.836,2,2,1,3,0.3333,5.0,99.8,930.5936,0.0,0,0.0,0.0
1976.0,C,RUNNING,1972.836,2,2,1,3,0.3333,5.0,99.8,929.5936,0.0,0,0.0,0.0
1977.0,C,RUNNING,1973.836,2,2,1,3,0.3333,5.0,99.8,928.5936,0.0,0,0.0,0.0
1978.0,C,RUNNING,1974.836,2,2,1,3,0.3333,5.0,99.8,927.5936,0.0,0,0.0,0.0
1979.0,C,RUNNING,1975.836,2,2,1,3,0.3333,5.0,99.8,926.5936,0.0,0,0.0,0.0
1980.0,C,RUNNING,1976.836,2,2,1,3,0.3333,5.0,99.8,925.5936,0.0,0,0.0,0.0
1981.0,C,RUNNING,1977.836,2,2,1,3,0.3333,5.0,99.8,924.5936,0.0,0,0.0,0.0
1982.0,C,RUNNING,1978.836,2,2,1,3,0.3333,5.0,99.8,923.5936,0.0,0,0.0,0.0
1983.0,C,RUNNING,1979.836,2,2,1,3,0.3333,5.0,99.8,922.5936,0.0,0,0.0,0.0
1984.0,C,RUNNING,1980.836,2,2,1,3,0.3333,5.0,99.8,921.5936,0.0,0,0.0,0.0
1985.0,C,RUNNING,1981.836,2,2,1,3,0.3333,5.0,99.8,920.5936,0.0,0,0.0,0.0
1986.0,C,RUNNING,1982.836,2,2,1,3,0.3333,5.0,99.8,919.5936,0.0,0,0.0,0.0
1987.0,C,RUNNING,1983.836,2,2,1,3,0.3333,5.0,99.8,918.5936,0.0,0,0.0,0.0
1988.0,C,RUNNING,1984.836,2,2,1,3,0.3333,5.0,99.8,917.5936,0.0,0,0.0,0.0
1989.0,C,RUNNING,1985.836,2,2,1,3,0.3333,5.0,99.8,916.5936,0.0,0,0.0,0.0
1990.0,C,RUNNING,1986.836,2,2,1,3,0.3333,5.0,99.8,915.5936,0.0,0,0.0,0.0
1991.0,C,RUNNING,1987.836,2,2,1,3,0.3333,5.0,99.8,914.5936,0.0,0,0.0,0.0
1992.0,C,RUNNING,1988.836,2,2,1,3,0.3333,5.0,99.8,913.5936,0.0,0,0.0,0.0
1993.0,C,RUNNING,1989.836,2,2,1,3,0.3333,5.0,99.8,912.5936,0.0,0,0.0,0.0
1994.0,C,RUNNING,1990.836,2,2,1,3,0.3333,5.0,99.8,911.5936,0.0,0,0.0,0.0
1995.0,C,RUNNING,1991.836,2,2,1,3,0.3333,5.0,99.8,910.5936,0.0,0,0.0,0.0
1996.0,C,RUNNING,1992.836,2,2,1,3,0.3333,5.0,99.8,909.5936,0.0,0,0.0,0.0
1997.0,C,RUNNING,1993.836,2,2,1,3,0.3333,5.0,99.8,908.5936,0.0,0,0.0,0.0
1998.0,C,RUNNING,1994.836,2,2,1,3,0.3333,5.0,99.8,907.5936,0.0,0,0.0,0.0
1999.0,C,RUNNING,1995.836,2,2,1,3,0.3333,5.0,99.8,906.5936,0.0,0,0.0,0.0
2000.0,C,RUNNING,1996.836,2,2,1,3,0.3333,5.0,99.8,905.5936,0.0,0,0.0,0.0
2001.0,C,RUNNING,1997.836,2,2,1,3,0.3333,5.0,99.8,904.5936,0.0,0,0.0,0.0
2002.0,C,RUNNING,1998.836,2,2,1,3,0.3333,5.0,99.8,903.5936,0.0,0,0.0,0.0
2003.0,C,RUNNING,1999.836,2,2,1,3,0.3333,5.0,99.8,902.5936,0.0,0,0.0,0.0
2004.0,C,RUNNING,2000.836,2,2,1,3,0.3333,5.0,99.8,901.5936,0.0,0,0.0,0.0
2005.0,C,RUNNING,2001.836,2,2,1,3,0.3333,5.0,99.8,900.5936,0.0,0,0.0,0.0
2006.0,C,RUNNING,2002.836,2,2,1,3,0.3333,5.0,99.8,899.5936,0.0,0,0.0,0.0
2007.0,C,RUNNING,2003.836,2,2,1,3,0.3333,5.0,99.8,898.5936,0.0,0,0.0,0.0
2008.0,C,RUNNING,2004.836,2,2,1,3,0.3333,5.0,99.8,897.5936,0.0,0,0.0,0.0
2009.0,C,RUNNING,2005.836,2,2,1,3,0.3333,5.0,99.8,896.5936,0.0,0,0.0,0.0
2010.0,C,RUNNING,2006.836,2,2,1,3,0.3333,5.0,99.8,895.5936,0.0,0,0.0,0.0
2011.0,C,RUNNING,2007.836,2,2,1,3,0.3333,5.0,99.8,894.5936,0.0,0,0.0,0.0
2012.0,C,RUNNING,2008.836,2,2,1,3,0.3333,5.0,99.8,893.5936,0.0,0,0.0,0.0
2013.0,C,RUNNING,2009.836,2,2,1,3,0.3333,5.0,99.8,892.5936,0.0,0,0.0,0.0
2014.0,C,RUNNING,2010.836,2,2,1,3,0.3333,5.0,99.8,891.5936,0.0,0,0.0,0.0
2015.0,C,RUNNING,2011.836,2,2,1,3,0.3333,5.0,99.8,890.5936,0.0,0,0.0,0.0
2016.0,C,RUNNING,2012.836,2,2,1,3,0.3333,5.0,99.8,889.5936,0.0,0,0.0,0.0
2017.0,C,RUNNING,2013.836,2,2,1,3,0.3333,5.0,99.8,888.5936,0.0,0,0.0,0.0
2018.0,C,RUNNING,2014.836,2,2,1,3,0.3333,5.0,99.8,887.5936,0.0,0,0.0,0.0
2019.0,C,RUNNING,2015.836,2,2,1,3,0.3333,5.0,99.8,886.5936,0.0,0,0.0,0.0
2020.0,C,RUNNING,2016.836,2,2,1,3,0.3333,5.0,99.8,885.5936,0.0,0,0.0,0.0
2021.0,C,RUNNING,2017.836,2,2,1,3,0.3333,5.0,99.8,884.5936,0.0,0,0.0,0.0
2022.0,C,RUNNING,2018.836,2,2,1,3,0.3333,5.0,99.8,883.5936,0.0,0,0.0,0.0
2023.0,C,RUNNING,2019.836,2,2,1,3,0.3333,5.0,99.8,882.5936,0.0,0,0.0,0.0
2024.0,C,RUNNING,2020.836,2,2,1,3,0.3333,5.0,99.8,881.5936,0.0,0,0.0,0.0
2025.0,C,RUNNING,2021.836,2,2,1,3,0.3333,5.0,99.8,880.5936,0.0,0,0.0,0.0
2026.0,C,RUNNING,2022.836,2,2,1,3,0.3333,5.0,99.8,879.5936,0.0,0,0.0,0.0
2027.0,C,RUNNING,2023.836,2,2,1,3,0.3333,5.0,99.8,878.5936,0.0,0,0.0,0.0
2028.0,C,RUNNING,2024.836,2,2,1,3,0.3333,5.0,99.8,877.5936,0.0,0,0.0,0.0
2029.0,C,RUNNING,2025.836,2,2,1,3,0.3333,5.0,99.8,876.5936,0.0,0,0.0,0.0
2030.0,C,RUNNING,2026.836,2,2,1,3,0.3333,5.0,99.8,875.5936,0.0,0,0.0,0.0
2031.0,C,RUNNING,2027.836,2,2,1,3,0.3333,5.0,99.8,874.5936,0.0,0,0.0,0.0
2032.0,C,RUNNING,2028.836,2,2,1,3,0.3333,5.0,99.8,873.5936,0.0,0,0.0,0.0
2033.0,C,RUNNING,2029.836,2,2,1,3,0.3333,5.0,99.8,872.5936,0.0,0,0.0,0.0
2034.0,C,RUNNING,2030.836,2,2,1,3,0.3333,5.0,99.8,871.5936,0.0,0,0.0,0.0
2035.0,C,RUNNING,2031.836,2,2,1,3,0.3333,5.0,99.8,870.5936,0.0,0,0.0,0.0
2036.0,C,RUNNING,2032.836,2,2,1,3,0.3333,5.0,99.8,869.5936,0.0,0,0.0,0.0
2037.0,C,RUNNING,2033.836,2,2,1,3,0.3333,5.0,99.8,868.5936,0.0,0,0.0,0.0
2038.0,C,RUNNING,2034.836,2,2,1,3,0.3333,5.0,99.8,867.5936,0.0,0,0.0,0.0
2039.0,C,RUNNING,2035.836,2,2,1,3,0.3333,5.0,99.8,866.5936,0.0,0,0.0,0.0
2040.0,C,RUNNING,2036.836,2,2,1,3,0.3333,5.0,99.8,865.5936,0.0,0,0.0,0.0
2041.0,C,RUNNING,2037.836,2,2,1,3,0.3333,5.0,99.8,864.5936,0.0,0,0.0,0.0
2042.0,C,RUNNING,2038.836,2,2,1,3,0.3333,5.0,99.8,863.5936,0.0,0,0.0,0.0
2043.0,C,RUNNING,2039.836,2,2,1,3,0.3333,5.0,99.8,862.5936,0.0,0,0.0,0.0
2044.0,C,RUNNING,2040.836,2,2,1,3,0.3333,5.0,99.8,861.5936,0.0,0,0.0,0.0
2045.0,C,RUNNING,2041.836,2,2,1,3,0.3333,5.0,99.8,860.5936,0.0,0,0.0,0.0
2046.0,C,RUNNING,2042.836,2,2,1,3,0.3333,5.0,99.8,859.5936,0.0,0,0.0,0.0
2047.0,C,RUNNING,2043.836,2,2,1,3,0.3333,5.0,99.8,858.5936,0.0,0,0.0,0.0
2048.0,C,RUNNING,2044.836,2,2,1,3,0.3333,5.0,99.8,857.5936,0.0,0,0.0,0.0
2049.0,C,RUNNING,2045.836,2,2,1,3,0.3333,5.0,99.8,856.5936,0.0,0,0.0,0.0
2050.0,C,RUNNING,2046.836,2,2,1,3,0.3333,5.0,99.8,855.5936,0.0,0,0.0,0.0
2051.0,C,RUNNING,2047.836,2,2,1,3,0.3333,5.0,99.8,854.5936,0.0,0,0.0,0.0
2052.0,C,RUNNING,2048.836,2,2,1,3,0.3333,5.0,99.8,853.5936,0.0,0,0.0,0.0
2053.0,C,RUNNING,2049.836,2,2,1,3,0.3333,5.0,99.8,852.5936,0.0,0,0.0,0.0
2054.0,C,RUNNING,2050.836,2,2,1,3,0.3333,5.0,99.8,851.5936,0.0,0,0.0,0.0
2055.0,C,RUNNING,2051.836,2,2,1,3,0.3333,5.0,99.8,850.5936,0.0,0,0.0,0.0
2056.0,C,RUNNING,2052.836,2,2,1,3,0.3333,5.0,99.8,849.5936,0.0,0,0.0,0.0
2057.0,C,RUNNING,2053.836,2,2,1,3,0.3333,5.0,99.8,848.5936,0.0,0,0.0,0.0
2058.0,C,RUNNING,2054.836,2,2,1,3,0.3333,5.0,99.8,847.5936,0.0,0,0.0,0.0
2059.0,C,RUNNING,2055.836,2,2,1,3,0.3333,5.0,99.8,846.5936,0.0,0,0.0,0.0
2060.0,C,RUNNING,2056.836,2,2,1,3,0.3333,5.0,99.8,845.5936,0.0,0,0.0,0.0
2061.0,C,RUNNING,2057.836,2,2,1,3,0.3333,5.0,99.8,844.5936,0.0,0,0.0,0.0
2062.0,C,RUNNING,2058.836,2,2,1,3,0.3333,5.0,99.8,843.5936,0.0,0,0.0,0.0
2063.0,C,RUNNING,2059.836,2,2,1,3,0.3333,5.0,99.8,842.5936,0.0,0,0.0,0.0
2064.0,C,RUNNING,2060.836,2,2,1,3,0.3333,5.0,99.8,841.5936,0.0,0,0.0,0.0
2065.0,C,RUNNING,2061.836,2,2,1,3,0.3333,5.0,99.8,840.5936,0.0,0,0.0,0.0
2066.0,C,RUNNING,2062.836,2,2,1,3,0.3333,5.0,99.8,839.5936,0.0,0,0.0,0.0
2067.0,C,RUNNING,2063.836,2,2,1,3,0.3333,5.0,99.8,838.5936,0.0,0,0.0,0.0
2068.0,C,RUNNING,2064.836,2,2,1,3,0.3333,5.0,99.8,837.5936,0.0,0,0.0,0.0
2069.0,C,RUNNING,2065.836,2,2,1,3,0.3333,5.0,99.8,836.5936,0.0,0,0.0,0.0
2070.0,C,RUNNING,2066.836,2,2,1,3,0.3333,5.0,99.8,835.5936,0.0,0,0.0,0.0
2071.0,C,RUNNING,2067.836,2,2,1,3,0.3333,5.0,99.8,834.5936,0.0,0,0.0,0.0
2072.0,C,RUNNING,2068.836,2,2,1,3,0.3333,5.0,99.8,833.5936,0.0,0,0.0,0.0
2073.0,C,RUNNING,2069.836,2,2,1,3,0.3333,5.0,99.8,832.5936,0.0,0,0.0,0.0
2074.0,C,RUNNING,2070.836,2,2,1,3,0.3333,5.0,99.8,831.5936,0.0,0,0.0,0.0
2075.0,C,RUNNING,2071.836,2,2,1,3,0.3333,5.0,99.8,830.5936,0.0,0,0.0,0.0
2076.0,C,RUNNING,2072.836,2,2,1,3,0.3333,5.0,99.8,829.5936,0.0,0,0.0,0.0
2077.0,C,RUNNING,2073.836,2,2,1,3,0.3333,5.0,99.8,828.5936,0.0,0,0.0,0.0
2078.0,C,RUNNING,2074.836,2,2,1,3,0.3333,5.0,99.8,827.5936,0.0,0,0.0,0.0
2079.0,C,RUNNING,2075.836,2,2,1,3,0.3333,5.0,99.8,826.5936,0.0,0,0.0,0.0
2080.0,C,RUNNING,2076.836,2,2,1,3,0.3333,5.0,99.8,825.5936,0.0,0,0.0,0.0
2081.0,C,RUNNING,2077.836,2,2,1,3,0.3333,5.0,99.8,824.5936,0.0,0,0.0,0.0
2082.0,C,RUNNING,2078.836,2,2,1,3,0.3333,5.0,99.8,823.5936,0.0,0,0.0,0.0
2083.0,C,RUNNING,2079.836,2,2,1,3,0.3333,5.0,99.8,822.5936,0.0,0,0.0,0.0
2084.0,C,RUNNING,2080.836,2,2,1,3,0.3333,5.0,99.8,821.5936,0.0,0,0.0,0.0
2085.0,C,RUNNING,2081.836,2,2,1,3,0.3333,5.0,99.8,820.5936,0.0,0,0.0,0.0
2086.0,C,RUNNING,2082.836,2,2,1,3,0.3333,5.0,99.8,819.5936,0.0,0,0.0,0.0
2087.0,C,RUNNING,2083.836,2,2,1,3,0.3333,5.0,99.8,818.5936,0.0,0,0.0,0.0
2088.0,C,RUNNING,2084.836,2,2,1,3,0.3333,5.0,99.8,817.5936,0.0,0,0.0,0.0
2089.0,C,RUNNING,2085.836,2,2,1,3,0.3333,5.0,99.8,816.5936,0.0,0,0.0,0.0
2090.0,C,RUNNING,2086.836,2,2,1,3,0.3333,5.0,99.8,815.5936,0.0,0,0.0,0.0
2091.0,C,RUNNING,2087.836,2,2,1,3,0.3333,5.0,99.8,814.5936,0.0,0,0.0,0.0
2092.0,C,RUNNING,2088.836,2,2,1,3,0.3333,5.0,99.8,813.5936,0.0,0,0.0,0.0
2093.0,C,RUNNING,2089.836,2,2,1,3,0.3333,5.0,99.8,812.5936,0.0,0,0.0,0.0
2094.0,C,RUNNING,2090.836,2,2,1,3,0.3333,5.0,99.8,811.5936,0.0,0,0.0,0.0
2095.0,C,RUNNING,2091.836,2,2,1,3,0.3333,5.0,99.8,810.5936,0.0,0,0.0,0.0
2096.0,C,RUNNING,2092.836,2,2,1,3,0.3333,5.0,99.8,809.5936,0.0,0,0.0,0.0
2097.0,C,RUNNING,2093.836,2,2,1,3,0.3333,5.0,99.8,808.5936,0.0,0,0.0,0.0
2098.0,C,RUNNING,2094.836,2,2,1,3,0.3333,5.0,99.8,807.5936,0.0,0,0.0,0.0
2099.0,C,RUNNING,2095.836,2,2,1,3,0.3333,5.0,99.8,806.5936,0.0,0,0.0,0.0
2100.0,C,RUNNING,2096.836,2,2,1,3,0.3333,5.0,99.8,805.5936,0.0,0,0.0,0.0
2101.0,C,RUNNING,2097.836,2,2,1,3,0.3333,5.0,99.8,804.5936,0.0,0,0.0,0.0
2102.0,C,RUNNING,2098.836,2,2,1,3,0.3333,5.0,99.8,803.5936,0.0,0,0.0,0.0
2103.0,C,RUNNING,2099.836,2,2,1,3,0.3333,5.0,99.8,802.5936,0.0,0,0.0,0.0
2104.0,C,RUNNING,2100.836,2,2,1,3,0.3333,5.0,99.8,801.5936,0.0,0,0.0,0.0
2105.0,C,RUNNING,2101.836,2,2,1,3,0.3333,5.0,99.8,800.5936,0.0,0,0.0,0.0
2106.0,C,RUNNING,2102.836,2,2,1,3,0.3333,5.0,99.8,799.5936,0.0,0,0.0,0.0
2107.0,C,RUNNING,2103.836,2,2,1,3,0.3333,5.0,99.8,798.5936,0.0,0,0.0,0.0
2108.0,C,RUNNING,2104.836,2,2,1,3,0.3333,5.0,99.8,797.5936,0.0,0,0.0,0.0
2109.0,C,RUNNING,2105.836,2,2,1,3,0.3333,5.0,99.8,796.5936,0.0,0,0.0,0.0
2110.0,C,RUNNING,2106.836,2,2,1,3,0.3333,5.0,99.8,795.5936,0.0,0,0.0,0.0
2111.0,C,RUNNING,2107.836,2,2,1,3,0.3333,5.0,99.8,794.5936,0.0,0,0.0,0.0
2112.0,C,RUNNING,2108.836,2,2,1,3,0.3333,5.0,99.8,793.5936,0.0,0,0.0,0.0
2113.0,C,RUNNING,2109.836,2,2,1,3,0.3333,5.0,99.8,792.5936,0.0,0,0.0,0.0
2114.0,C,RUNNING,2110.836,2,2,1,3,0.3333,5.0,99.8,791.5936,0.0,0,0.0,0.0
2115.0,C,RUNNING,2111.836,2,2,1,3,0.3333,5.0,99.8,790.5936,0.0,0,0.0,0.0
2116.0,C,RUNNING,2112.836,2,2,1,3,0.3333,5.0,99.8,789.5936,0.0,0,0.0,0.0
2117.0,C,RUNNING,2113.836,2,2,1,3,0.3333,5.0,99.8,788.5936,0.0,0,0.0,0.0
2118.0,C,RUNNING,2114.836,2,2,1,3,0.3333,5.0,99.8,787.5936,0.0,0,0.0,0.0
2119.0,C,RUNNING,2115.836,2,2,1,3,0.3333,5.0,99.8,786.5936,0.0,0,0.0,0.0
2120.0,C,RUNNING,2116.836,2,2,1,3,0.3333,5.0,99.8,785.5936,0.0,0,0.0,0.0
2121.0,C,RUNNING,2117.836,2,2,1,3,0.3333,5.0,99.8,784.5936,0.0,0,0.0,0.0
2122.0,C,RUNNING,2118.836,2,2,1,3,0.3333,5.0,99.8,783.5936,0.0,0,0.0,0.0
2123.0,C,RUNNING,2119.836,2,2,1,3,0.3333,5.0,99.8,782.5936,0.0,0,0.0,0.0
2124.0,C,RUNNING,2120.836,2,2,1,3,0.3333,5.0,99.8,781.5936,0.0,0,0.0,0.0
2125.0,C,RUNNING,2121.836,2,2,1,3,0.3333,5.0,99.8,780.5936,0.0,0,0.0,0.0
2126.0,C,RUNNING,2122.836,2,2,1,3,0.3333,5.0,99.8,779.5936,0.0,0,0.0,0.0
2127.0,C,RUNNING,2123.836,2,2,1,3,0.3333,5.0,99.8,778.5936,0.0,0,0.0,0.0
2128.0,C,RUNNING,2124.836,2,2,1,3,0.3333,5.0,99.8,777.5936,0.0,0,0.0,0.0
2129.0,C,RUNNING,2125.836,2,2,1,3,0.3333,5.0,99.8,776.5936,0.0,0,0.0,0.0
2130.0,C,RUNNING,2126.836,2,2,1,3,0.3333,5.0,99.8,775.5936,0.0,0,0.0,0.0
2131.0,C,RUNNING,2127.836,2,2,1,3,0.3333,5.0,99.8,774.5936,0.0,0,0.0,0.0
2132.0,C,RUNNING,2128.836,2,2,1,3,0.3333,5.0,99.8,773.5936,0.0,0,0.0,0.0
2133.0,C,RUNNING,2129.836,2,2,1,3,0.3333,5.0,99.8,772.5936,0.0,0,0.0,0.0
2134.0,C,RUNNING,2130.836,2,2,1,3,0.3333,5.0,99.8,771.5936,0.0,0,0.0,0.0
2135.0,C,RUNNING,2131.836,2,2,1,3,0.3333,5.0,99.8,770.5936,0.0,0,0.0,0.0
2136.0,C,RUNNING,2132.836,2,2,1,3,0.3333,5.0,99.8,769.5936,0.0,0,0.0,0.0
2137.0,C,RUNNING,2133.836,2,2,1,3,0.3333,5.0,99.8,768.5936,0.0,0,0.0,0.0
2138.0,C,RUNNING,2134.836,2,2,1,3,0.3333,5.0,99.8,767.5936,0.0,0,0.0,0.0
2139.0,C,RUNNING,2135.836,2,2,1,3,0.3333,5.0,99.8,766.5936,0.0,0,0.0,0.0
2140.0,C,RUNNING,2136.836,2,2,1,3,0.3333,5.0,99.8,765.5936,0.0,0,0.0,0.0
2141.0,C,RUNNING,2137.836,2,2,1,3,0.3333,5.0,99.8,764.5936,0.0,0,0.0,0.0
2142.0,C,RUNNING,2138.836,2,2,1,3,0.3333,5.0,99.8,763.5936,0.0,0,0.0,0.0
2143.0,C,RUNNING,2139.836,2,2,1,3,0.3333,5.0,99.8,762.5936,0.0,0,0.0,0.0
2144.0,C,RUNNING,2140.836,2,2,1,3,0.3333,5.0,99.8,761.5936,0.0,0,0.0,0.0
2145.0,C,RUNNING,2141.836,2,2,1,3,0.3333,5.0,99.8,760.5936,0.0,0,0.0,0.0
2146.0,C,RUNNING,2142.836,2,2,1,3,0.3333,5.0,99.8,759.5936,0.0,0,0.0,0.0
2147.0,C,RUNNING,2143.836,2,2,1,3,0.3333,5.0,99.8,758.5936,0.0,0,0.0,0.0
2148.0,C,RUNNING,2144.836,2,2,1,3,0.3333,5.0,99.8,757.5936,0.0,0,0.0,0.0
2149.0,C,RUNNING,2145.836,2,2,1,3,0.3333,5.0,99.8,756.5936,0.0,0,0.0,0.0
2150.0,C,RUNNING,2146.836,2,2,1,3,0.3333,5.0,99.8,755.5936,0.0,0,0.0,0.0
2151.0,C,RUNNING,2147.836,2,2,1,3,0.3333,5.0,99.8,754.5936,0.0,0,0.0,0.0
2152.0,C,RUNNING,2148.836,2,2,1,3,0.3333,5.0,99.8,753.5936,0.0,0,0.0,0.0
2153.0,C,RUNNING,2149.836,2,2,1,3,0.3333,5.0,99.8,752.5936,0.0,0,0.0,0.0
2154.0,C,RUNNING,2150.836,2,2,1,3,0.3333,5.0,99.8,751.5936,0.0,0,0.0,0.0
2155.0,C,RUNNING,2151.836,2,2,1,3,0.3333,5.0,99.8,750.5936,0.0,0,0.0,0.0
2156.0,C,RUNNING,2152.836,2,2,1,3,0.3333,5.0,99.8,749.5936,0.0,0,0.0,0.0
2157.0,C,RUNNING,2153.836,2,2,1,3,0.3333,5.0,99.8,748.5936,0.0,0,0.0,0.0
2158.0,C,RUNNING,2154.836,2,2,1,3,0.3333,5.0,99.8,747.5936,0.0,0,0.0,0.0
2159.0,C,RUNNING,2155.836,2,2,1,3,0.3333,5.0,99.8,746.5936,0.0,0,0.0,0.0
2160.0,C,RUNNING,2156.836,2,2,1,3,0.3333,5.0,99.8,745.5936,0.0,0,0.0,0.0
2161.0,C,RUNNING,2157.836,2,2,1,3,0.3333,5.0,99.8,744.5936,0.0,0,0.0,0.0
2162.0,C,RUNNING,2158.836,2,2,1,3,0.3333,5.0,99.8,743.5936,0.0,0,0.0,0.0
2163.0,C,RUNNING,2159.836,2,2,1,3,0.3333,5.0,99.8,742.5936,0.0,0,0.0,0.0
2164.0,C,RUNNING,2160.836,2,2,1,3,0.3333,5.0,99.8,741.5936,0.0,0,0.0,0.0
2165.0,C,RUNNING,2161.836,2,2,1,3,0.3333,5.0,99.8,740.5936,0.0,0,0.0,0.0
2166.0,C,RUNNING,2162.836,2,2,1,3,0.3333,5.0,99.8,739.5936,0.0,0,0.0,0.0
2167.0,C,RUNNING,2163.836,2,2,1,3,0.3333,5.0,99.8,738.5936,0.0,0,0.0,0.0
2168.0,C,RUNNING,2164.836,2,2,1,3,0.3333,5.0,99.8,737.5936,0.0,0,0.0,0.0
2169.0,C,RUNNING,2165.836,2,2,1,3,0.3333,5.0,99.8,736.5936,0.0,0,0.0,0.0
2170.0,C,RUNNING,2166.836,2,2,1,3,0.3333,5.0,99.8,735.5936,0.0,0,0.0,0.0
2171.0,C,RUNNING,2167.836,2,2,1,3,0.3333,5.0,99.8,734.5936,0.0,0,0.0,0.0
2172.0,C,RUNNING,2168.84,2,2,1,3,0.3333,5.0,99.8,733.5896,0.0,0,0.0,0.0
2173.0,C,RUNNING,2169.836,2,2,1,3,0.3333,5.0,99.8,732.5936,0.0,0,0.0,0.0
2174.0,C,RUNNING,2170.836,2,2,1,3,0.3333,5.0,99.8,731.5936,0.0,0,0.0,0.0
2175.0,C,RUNNING,2171.836,2,2,1,3,0.3333,5.0,99.8,730.5936,0.0,0,0.0,0.0
2176.0,C,RUNNING,2172.836,2,2,1,3,0.3333,5.0,99.8,729.5936,0.0,0,0.0,0.0
2177.0,C,RUNNING,2173.836,2,2,1,3,0.3333,5.0,99.8,728.5936,0.0,0,0.0,0.0
2178.0,C,RUNNING,2174.836,2,2,1,3,0.3333,5.0,99.8,727.5936,0.0,0,0.0,0.0
2179.0,C,RUNNING,2175.836,2,2,1,3,0.3333,5.0,99.8,726.5936,0.0,0,0.0,0.0
2180.0,C,RUNNING,2176.836,2,2,1,3,0.3333,5.0,99.8,725.5936,0.0,0,0.0,0.0
2181.0,C,RUNNING,2177.836,2,2,1,3,0.3333,5.0,99.8,724.5936,0.0,0,0.0,0.0
2182.0,C,RUNNING,2178.836,2,2,1,3,0.3333,5.0,99.8,723.5936,0.0,0,0.0,0.0
2183.0,C,RUNNING,2179.836,2,2,1,3,0.3333,5.0,99.8,722.5936,0.0,0,0.0,0.0
2184.0,C,RUNNING,2180.836,2,2,1,3,0.3333,5.0,99.8,721.5936,0.0,0,0.0,0.0
2185.0,C,RUNNING,2181.836,2,2,1,3,0.3333,5.0,99.8,720.5936,0.0,0,0.0,0.0
2186.0,C,RUNNING,2182.836,3,2,2,3,0.6667,5.0,99.7,919.7456,0.0,0,0.0,0.0
2187.0,C,RUNNING,2183.836,3,2,2,3,0.6667,5.0,99.7,918.7456,0.0,0,0.0,0.0
2188.0,C,RUNNING,2184.836,3,2,2,3,0.6667,5.0,99.7,917.7456,0.0,0,0.0,0.0
2189.0,C,RUNNING,2185.836,3,2,2,3,0.6667,5.0,99.7,916.7456,0.0,0,0.0,0.0
2190.0,C,RUNNING,2186.836,3,2,2,3,0.6667,5.0,99.7,915.7456,0.0,0,0.0,0.0
