sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
249.0,B,RUNNING,247.02,2,3,1,10,0.1,30.0,99.8,1045.5332,0.0,0,0.0,0.0
250.0,B,RUNNING,248.02,2,3,1,10,0.1,30.0,99.8,1044.5332,0.0,0,0.0,0.0
251.0,B,RUNNING,249.02,2,3,1,10,0.1,30.0,99.8,1043.5332,0.0,0,0.0,0.0
252.0,B,RUNNING,250.02,2,3,1,10,0.1,30.0,99.8,1042.5332,0.0,0,0.0,0.0
253.0,B,RUNNING,251.02,2,3,1,10,0.1,30.0,99.8,1041.5332,0.0,0,0.0,0.0
254.0,B,RUNNING,252.02,2,3,1,10,0.1,30.0,99.8,1040.5332,0.0,0,0.0,0.0
255.0,B,RUNNING,253.02,2,3,1,10,0.1,30.0,99.8,1039.5332,0.0,0,0.0,0.0
256.0,B,RUNNING,254.02,2,3,1,10,0.1,30.0,99.8,1038.5332,0.0,0,0.0,0.0
257.0,B,RUNNING,255.02,2,3,1,10,0.1,30.0,99.8,1037.5332,0.0,0,0.0,0.0
258.0,B,RUNNING,256.02,2,3,1,10,0.1,30.0,99.8,1036.5332,0.0,0,0.0,0.0
259.0,B,RUNNING,257.02,2,3,1,10,0.1,30.0,99.8,1035.5332,0.0,0,0.0,0.0
260.0,B,RUNNING,258.02,2,3,1,10,0.1,30.0,99.8,1034.5332,0.0,0,0.0,0.0
261.0,B,RUNNING,259.02,2,3,1,10,0.1,30.0,99.8,1033.5332,0.0,0,0.0,0.0
262.0,B,RUNNING,260.02,2,3,1,10,0.1,30.0,99.8,1032.5332,0.0,0,0.0,0.0
263.0,B,RUNNING,261.02,2,3,1,10,0.1,30.0,99.8,1031.5332,0.0,0,0.0,0.0
264.0,B,RUNNING,262.02,2,3,1,10,0.1,30.0,99.8,1030.5332,0.0,0,0.0,0.0
265.0,B,RUNNING,263.02,2,3,1,10,0.1,30.0,99.8,1029.5332,0.0,0,0.0,0.0
266.0,B,RUNNING,264.02,2,3,1,10,0.1,30.0,99.8,1028.5332,0.0,0,0.0,0.0
267.0,B,RUNNING,265.02,2,3,1,10,0.1,30.0,99.8,1027.5332,0.0,0,0.0,0.0
268.0,B,RUNNING,266.02,2,3,1,10,0.1,30.0,99.8,1026.5332,0.0,0,0.0,0.0
269.0,B,RUNNING,267.02,2,3,1,10,0.1,30.0,99.8,1025.5332,0.0,0,0.0,0.0
270.0,B,RUNNING,268.02,2,3,1,10,0.1,30.0,99.8,1024.5332,0.0,0,0.0,0.0
271.0,B,RUNNING,269.02,2,3,1,10,0.1,30.0,99.8,1023.5332,0.0,0,0.0,0.0
272.0,B,RUNNING,270.02,2,3,1,10,0.1,30.0,99.8,1022.5332,0.0,0,0.0,0.0
273.0,B,RUNNING,271.02,2,3,1,10,0.1,30.0,99.8,1021.5332,0.0,0,0.0,0.0
274.0,B,RUNNING,272.02,2,3,1,10,0.1,30.0,99.8,1020.5332,0.0,0,0.0,0.0
275.0,B,RUNNING,273.02,2,3,1,10,0.1,30.0,99.8,1019.5332,0.0,0,0.0,0.0
276.0,B,RUNNING,274.02,2,3,1,10,0.1,30.0,99.8,1018.5332,0.0,0,0.0,0.0
277.0,B,RUNNING,275.02,2,3,1,10,0.1,30.0,99.8,1017.5332,0.0,0,0.0,0.0
278.0,B,RUNNING,276.02,2,3,1,10,0.1,30.0,99.8,1016.5332,0.0,0,0.0,0.0
279.0,B,RUNNING,277.02,2,3,1,10,0.1,30.0,99.8,1015.5332,0.0,0,0.0,0.0
280.0,B,RUNNING,278.02,2,3,1,10,0.1,30.0,99.8,1014.5332,0.0,0,0.0,0.0
281.0,B,RUNNING,279.02,2,3,1,10,0.1,30.0,99.8,1013.5332,0.0,0,0.0,0.0
282.0,B,RUNNING,280.02,2,3,1,10,0.1,30.0,99.8,1012.5332,0.0,0,0.0,0.0
283.0,B,RUNNING,281.02,2,3,1,10,0.1,30.0,99.8,1011.5332,0.0,0,0.0,0.0
284.0,B,RUNNING,282.02,2,3,1,10,0.1,30.0,99.8,1010.5332,0.0,0,0.0,0.0
285.0,B,RUNNING,283.02,2,3,1,10,0.1,30.0,99.8,1009.5332,0.0,0,0.0,0.0
286.0,B,RUNNING,284.02,2,3,1,10,0.1,30.0,99.8,1008.5332,0.0,0,0.0,0.0
287.0,B,RUNNING,285.02,2,3,1,10,0.1,30.0,99.8,1007.5332,0.0,0,0.0,0.0
288.0,B,RUNNING,286.02,2,3,1,10,0.1,30.0,99.8,1006.5332,0.0,0,0.0,0.0
289.0,B,RUNNING,287.02,2,3,1,10,0.1,30.0,99.8,1005.5332,0.0,0,0.0,0.0
290.0,B,RUNNING,288.02,2,3,1,10,0.1,30.0,99.8,1004.5332,0.0,0,0.0,0.0
291.0,B,RUNNING,289.02,2,3,1,10,0.1,30.0,99.8,1003.5332,0.0,0,0.0,0.0
292.0,B,RUNNING,290.02,2,3,1,10,0.1,30.0,99.8,1002.5332,0.0,0,0.0,0.0
293.0,B,RUNNING,291.02,2,3,1,10,0.1,30.0,99.8,1001.5332,0.0,0,0.0,0.0
294.0,B,RUNNING,292.02,2,3,1,10,0.1,30.0,99.8,1000.5332,0.0,0,0.0,0.0
295.0,B,RUNNING,293.02,2,3,1,10,0.1,30.0,99.8,999.5332,0.0,0,0.0,0.0
296.0,B,RUNNING,294.02,2,3,1,10,0.1,30.0,99.8,998.5332,0.0,0,0.0,0.0
297.0,B,RUNNING,295.02,2,3,1,10,0.1,30.0,99.8,997.5332,0.0,0,0.0,0.0
298.0,B,RUNNING,296.02,2,3,1,10,0.1,30.0,99.8,996.5332,0.0,0,0.0,0.0
299.0,B,RUNNING,297.02,2,3,1,10,0.1,30.0,99.8,995.5332,0.0,0,0.0,0.0
300.0,B,RUNNING,298.02,2,3,1,10,0.1,30.0,99.8,994.5332,0.0,0,0.0,0.0
301.0,B,RUNNING,299.02,2,3,1,10,0.1,30.0,99.8,993.5332,0.0,0,0.0,0.0
302.0,B,RUNNING,300.02,2,3,1,10,0.1,30.0,99.8,992.5332,0.0,0,0.0,0.0
303.0,B,RUNNING,301.02,2,3,1,10,0.1,30.0,99.8,991.5332,0.0,0,0.0,0.0
304.0,B,RUNNING,302.02,2,3,1,10,0.1,30.0,99.8,990.5332,0.0,0,0.0,0.0
305.0,B,RUNNING,303.02,2,3,1,10,0.1,30.0,99.8,989.5332,0.0,0,0.0,0.0
306.0,B,RUNNING,304.02,2,3,1,10,0.1,30.0,99.8,988.5332,0.0,0,0.0,0.0
307.0,B,RUNNING,305.02,2,3,1,10,0.1,30.0,99.8,987.5332,0.0,0,0.0,0.0
308.0,B,RUNNING,306.02,2,3,1,10,0.1,30.0,99.8,986.5332,0.0,0,0.0,0.0
309.0,B,RUNNING,307.02,2,3,1,10,0.1,30.0,99.8,985.5332,0.0,0,0.0,0.0
310.0,B,RUNNING,308.02,2,3,1,10,0.1,30.0,99.8,984.5332,0.0,0,0.0,0.0
311.0,B,RUNNING,309.02,2,3,1,10,0.1,30.0,99.8,983.5332,0.0,0,0.0,0.0
312.0,B,RUNNING,310.02,2,3,1,10,0.1,30.0,99.8,982.5332,0.0,0,0.0,0.0
313.0,B,RUNNING,311.02,2,3,1,10,0.1,30.0,99.8,981.5332,0.0,0,0.0,0.0
314.0,B,RUNNING,312.02,2,3,1,10,0.1,30.0,99.8,980.5332,0.0,0,0.0,0.0
315.0,B,RUNNING,313.02,2,3,1,10,0.1,30.0,99.8,979.5332,0.0,0,0.0,0.0
316.0,B,RUNNING,314.02,2,3,1,10,0.1,30.0,99.8,978.5332,0.0,0,0.0,0.0
317.0,B,RUNNING,315.02,2,3,1,10,0.1,30.0,99.8,977.5332,0.0,0,0.0,0.0
318.0,B,RUNNING,316.02,2,3,1,10,0.1,30.0,99.8,976.5332,0.0,0,0.0,0.0
319.0,B,RUNNING,317.02,2,3,1,10,0.1,30.0,99.8,975.5332,0.0,0,0.0,0.0
320.0,B,RUNNING,318.02,2,3,1,10,0.1,30.0,99.8,974.5332,0.0,0,0.0,0.0
321.0,B,RUNNING,319.02,2,3,1,10,0.1,30.0,99.8,973.5332,0.0,0,0.0,0.0
322.0,B,RUNNING,320.02,2,3,1,10,0.1,30.0,99.8,972.5332,0.0,0,0.0,0.0
323.0,B,RUNNING,321.02,2,3,1,10,0.1,30.0,99.8,971.5332,0.0,0,0.0,0.0
324.0,B,RUNNING,322.02,2,3,1,10,0.1,30.0,99.8,970.5332,0.0,0,0.0,0.0
325.0,B,RUNNING,323.02,2,3,1,10,0.1,30.0,99.8,969.5332,0.0,0,0.0,0.0
326.0,B,RUNNING,324.02,2,3,1,10,0.1,30.0,99.8,968.5332,0.0,0,0.0,0.0
327.0,B,RUNNING,325.02,2,3,1,10,0.1,30.0,99.8,967.5332,0.0,0,0.0,0.0
328.0,B,RUNNING,326.02,2,3,1,10,0.1,30.0,99.8,966.5332,0.0,0,0.0,0.0
329.0,B,RUNNING,327.02,2,3,1,10,0.1,30.0,99.8,965.5332,0.0,0,0.0,0.0
330.0,B,RUNNING,328.02,2,3,1,10,0.1,30.0,99.8,964.5332,0.0,0,0.0,0.0
331.0,B,RUNNING,329.02,2,3,1,10,0.1,30.0,99.8,963.5332,0.0,0,0.0,0.0
332.0,B,RUNNING,330.02,2,3,1,10,0.1,30.0,99.8,962.5332,0.0,0,0.0,0.0
333.0,B,RUNNING,331.02,2,3,1,10,0.1,30.0,99.8,961.5332,0.0,0,0.0,0.0
334.0,B,RUNNING,332.02,2,3,1,10,0.1,30.0,99.8,960.5332,0.0,0,0.0,0.0
335.0,B,RUNNING,333.02,3,3,2,10,0.2,30.0,99.7,960.7841,0.0,0,0.0,0.0
336.0,B,RUNNING,334.02,3,3,2,10,0.2,30.0,99.7,959.7841,0.0,0,0.0,0.0
337.0,B,RUNNING,335.02,3,3,2,10,0.2,30.0,99.7,958.7841,0.0,0,0.0,0.0
338.0,B,RUNNING,336.02,3,3,2,10,0.2,30.0,99.7,957.7841,0.0,0,0.0,0.0
339.0,B,RUNNING,337.02,3,3,2,10,0.2,30.0,99.7,956.7841,0.0,0,0.0,0.0
340.0,B,RUNNING,338.02,3,3,2,10,0.2,30.0,99.7,955.7841,0.0,0,0.0,0.0
341.0,B,RUNNING,339.02,3,3,2,10,0.2,30.0,99.7,954.7841,0.0,0,0.0,0.0
342.0,B,RUNNING,340.02,3,3,2,10,0.2,30.0,99.7,953.7841,0.0,0,0.0,0.0
343.0,B,RUNNING,341.02,3,3,2,10,0.2,30.0,99.7,952.7841,0.0,0,0.0,0.0
344.0,B,RUNNING,342.02,3,3,2,10,0.2,30.0,99.7,951.7841,0.0,0,0.0,0.0
345.0,B,RUNNING,343.02,3,3,2,10,0.2,30.0,99.7,950.7841,0.0,0,0.0,0.0
346.0,B,RUNNING,344.02,3,3,2,10,0.2,30.0,99.7,949.7841,0.0,0,0.0,0.0
347.0,B,RUNNING,345.02,3,3,2,10,0.2,30.0,99.7,948.7841,0.0,0,0.0,0.0
348.0,B,RUNNING,346.02,3,3,2,10,0.2,30.0,99.7,947.7841,0.0,0,0.0,0.0
349.0,B,RUNNING,347.02,3,3,2,10,0.2,30.0,99.7,946.7841,0.0,0,0.0,0.0
350.0,B,RUNNING,348.02,3,3,2,10,0.2,30.0,99.7,945.7841,0.0,0,0.0,0.0
351.0,B,RUNNING,349.02,3,3,2,10,0.2,30.0,99.7,944.7841,0.0,0,0.0,0.0
352.0,B,RUNNING,350.02,3,3,2,10,0.2,30.0,99.7,943.7841,0.0,0,0.0,0.0
353.0,B,RUNNING,351.02,3,3,2,10,0.2,30.0,99.7,942.7841,0.0,0,0.0,0.0
354.0,B,RUNNING,352.02,3,3,2,10,0.2,30.0,99.7,941.7841,0.0,0,0.0,0.0
355.0,B,RUNNING,353.02,3,3,2,10,0.2,30.0,99.7,940.7841,0.0,0,0.0,0.0
356.0,B,RUNNING,354.02,3,3,2,10,0.2,30.0,99.7,939.7841,0.0,0,0.0,0.0
357.0,B,RUNNING,355.02,3,3,2,10,0.2,30.0,99.7,938.7841,0.0,0,0.0,0.0
358.0,B,RUNNING,356.02,3,3,2,10,0.2,30.0,99.7,937.7841,0.0,0,0.0,0.0
359.0,B,RUNNING,357.02,3,3,2,10,0.2,30.0,99.7,936.7841,0.0,0,0.0,0.0
360.0,B,RUNNING,358.02,3,3,2,10,0.2,30.0,99.7,935.7841,0.0,0,0.0,0.0
361.0,B,RUNNING,359.02,3,3,2,10,0.2,30.0,99.7,934.7841,0.0,0,0.0,0.0
362.0,B,RUNNING,360.02,3,3,2,10,0.2,30.0,99.7,933.7841,0.0,0,0.0,0.0
363.0,B,RUNNING,361.02,3,5,0,10,0.0,30.0,99.7,1172.7841,0.0,0,0.0,0.0
364.0,B,RUNNING,362.02,3,5,0,10,0.0,30.0,99.7,1171.7841,0.0,0,0.0,0.0
365.0,B,RUNNING,363.02,3,5,0,10,0.0,30.0,99.7,1170.7841,0.0,0,0.0,0.0
366.0,B,RUNNING,364.02,3,5,0,10,0.0,30.0,99.7,1169.7841,0.0,0,0.0,0.0
367.0,B,RUNNING,365.02,3,5,0,10,0.0,30.0,99.7,1168.7841,0.0,0,0.0,0.0
368.0,B,RUNNING,366.02,3,5,0,10,0.0,30.0,99.7,1167.7841,0.0,0,0.0,0.0
369.0,B,RUNNING,367.02,3,5,0,10,0.0,30.0,99.7,1166.7841,0.0,0,0.0,0.0
370.0,B,RUNNING,368.024,3,5,0,10,0.0,30.0,99.7,1165.7801,0.0,0,0.0,0.0
371.0,B,RUNNING,369.02,3,5,0,10,0.0,30.0,99.7,1164.7841,0.0,0,0.0,0.0
372.0,B,RUNNING,370.02,3,5,0,10,0.0,30.0,99.7,1163.7841,0.0,0,0.0,0.0
373.0,B,RUNNING,371.02,3,5,0,10,0.0,30.0,99.7,1162.7841,0.0,0,0.0,0.0
374.0,B,RUNNING,372.02,3,5,0,10,0.0,30.0,99.7,1161.7841,0.0,0,0.0,0.0
375.0,B,RUNNING,373.02,3,5,0,10,0.0,30.0,99.7,1160.7841,0.0,0,0.0,0.0
376.0,B,RUNNING,374.02,3,5,0,10,0.0,30.0,99.7,1159.7841,0.0,0,0.0,0.0
377.0,B,RUNNING,375.02,3,5,0,10,0.0,30.0,99.7,1158.7841,0.0,0,0.0,0.0
378.0,B,RUNNING,376.02,3,5,0,10,0.0,30.0,99.7,1157.7841,0.0,0,0.0,0.0
379.0,B,RUNNING,377.02,3,5,0,10,0.0,30.0,99.7,1156.7841,0.0,0,0.0,0.0
380.0,B,RUNNING,378.02,3,5,0,10,0.0,30.0,99.7,1155.7841,0.0,0,0.0,0.0
381.0,B,RUNNING,379.02,3,5,0,10,0.0,30.0,99.7,1154.7841,0.0,0,0.0,0.0
382.0,B,RUNNING,380.02,3,5,0,10,0.0,30.0,99.7,1153.7841,0.0,0,0.0,0.0
383.0,B,RUNNING,381.02,3,5,0,10,0.0,30.0,99.7,1152.7841,0.0,0,0.0,0.0
384.0,B,RUNNING,382.02,3,5,0,10,0.0,30.0,99.7,1151.7841,0.0,0,0.0,0.0
385.0,B,RUNNING,383.02,3,5,0,10,0.0,30.0,99.7,1150.7841,0.0,0,0.0,0.0
386.0,B,RUNNING,384.02,3,5,0,10,0.0,30.0,99.7,1149.7841,0.0,0,0.0,0.0
387.0,B,RUNNING,385.02,3,5,0,10,0.0,30.0,99.7,1148.7841,0.0,0,0.0,0.0
388.0,B,RUNNING,386.02,3,5,0,10,0.0,30.0,99.7,1147.7841,0.0,0,0.0,0.0
389.0,B,RUNNING,387.02,3,5,0,10,0.0,30.0,99.7,1146.7841,0.0,0,0.0,0.0
390.0,B,RUNNING,388.02,3,5,0,10,0.0,30.0,99.7,1145.7841,0.0,0,0.0,0.0
391.0,B,RUNNING,389.02,3,5,0,10,0.0,30.0,99.7,1144.7841,0.0,0,0.0,0.0
392.0,B,RUNNING,390.02,3,5,0,10,0.0,30.0,99.7,1143.7841,0.0,0,0.0,0.0
393.0,B,RUNNING,391.02,3,5,0,10,0.0,30.0,99.7,1142.7841,0.0,0,0.0,0.0
394.0,B,RUNNING,392.02,3,5,0,10,0.0,30.0,99.7,1141.7841,0.0,0,0.0,0.0
395.0,B,RUNNING,393.02,3,5,0,10,0.0,30.0,99.7,1140.7841,0.0,0,0.0,0.0
396.0,B,RUNNING,394.02,3,5,0,10,0.0,30.0,99.7,1139.7841,0.0,0,0.0,0.0
397.0,B,RUNNING,395.02,3,5,0,10,0.0,30.0,99.7,1138.7841,0.0,0,0.0,0.0
398.0,B,RUNNING,396.02,3,5,0,10,0.0,30.0,99.7,1137.7841,0.0,0,0.0,0.0
399.0,B,RUNNING,397.02,3,5,0,10,0.0,30.0,99.7,1136.7841,0.0,0,0.0,0.0
400.0,B,RUNNING,398.02,3,5,0,10,0.0,30.0,99.7,1135.7841,0.0,0,0.0,0.0
401.0,B,RUNNING,399.02,3,5,0,10,0.0,30.0,99.7,1134.7841,0.0,0,0.0,0.0
402.0,B,RUNNING,400.02,3,5,0,10,0.0,30.0,99.7,1133.7841,0.0,0,0.0,0.0
403.0,B,RUNNING,401.02,3,5,0,10,0.0,30.0,99.7,1132.7841,0.0,0,0.0,0.0
404.0,B,RUNNING,402.02,3,5,0,10,0.0,30.0,99.7,1131.7841,0.0,0,0.0,0.0
405.0,B,RUNNING,403.02,3,5,0,10,0.0,30.0,99.7,1130.7841,0.0,0,0.0,0.0
406.0,B,RUNNING,404.02,3,5,0,10,0.0,30.0,99.7,1129.7841,0.0,0,0.0,0.0
407.0,B,RUNNING,405.02,3,5,0,10,0.0,30.0,99.7,1128.7841,0.0,0,0.0,0.0
408.0,B,RUNNING,406.02,3,5,0,10,0.0,30.0,99.7,1127.7841,0.0,0,0.0,0.0
409.0,B,RUNNING,407.02,3,5,0,10,0.0,30.0,99.7,1126.7841,0.0,0,0.0,0.0
410.0,B,RUNNING,408.02,3,5,0,10,0.0,30.0,99.7,1125.7841,0.0,0,0.0,0.0
411.0,B,RUNNING,409.02,3,5,0,10,0.0,30.0,99.7,1124.7841,0.0,0,0.0,0.0
412.0,B,RUNNING,410.02,3,5,0,10,0.0,30.0,99.7,1123.7841,0.0,0,0.0,0.0
413.0,B,RUNNING,411.02,3,5,0,10,0.0,30.0,99.7,1122.7841,0.0,0,0.0,0.0
414.0,B,RUNNING,412.02,3,5,0,10,0.0,30.0,99.7,1121.7841,0.0,0,0.0,0.0
415.0,B,RUNNING,413.02,3,5,0,10,0.0,30.0,99.7,1120.7841,0.0,0,0.0,0.0
416.0,B,RUNNING,414.02,3,5,0,10,0.0,30.0,99.7,1119.7841,0.0,0,0.0,0.0
417.0,B,RUNNING,415.02,3,5,0,10,0.0,30.0,99.7,1118.7841,0.0,0,0.0,0.0
418.0,B,RUNNING,416.02,3,5,0,10,0.0,30.0,99.7,1117.7841,0.0,0,0.0,0.0
419.0,B,RUNNING,417.02,3,5,0,10,0.0,30.0,99.7,1116.7841,0.0,0,0.0,0.0
420.0,B,RUNNING,418.02,3,5,0,10,0.0,30.0,99.7,1115.7841,0.0,0,0.0,0.0
421.0,B,RUNNING,419.02,3,5,0,10,0.0,30.0,99.7,1114.7841,0.0,0,0.0,0.0
422.0,B,RUNNING,420.02,3,5,0,10,0.0,30.0,99.7,1113.7841,0.0,0,0.0,0.0
423.0,B,RUNNING,421.02,3,5,0,10,0.0,30.0,99.7,1112.7841,0.0,0,0.0,0.0
424.0,B,RUNNING,422.02,3,5,0,10,0.0,30.0,99.7,1111.7841,0.0,0,0.0,0.0
425.0,B,RUNNING,423.02,3,5,0,10,0.0,30.0,99.7,1110.7841,0.0,0,0.0,0.0
426.0,B,RUNNING,424.02,3,5,0,10,0.0,30.0,99.7,1109.7841,0.0,0,0.0,0.0
427.0,B,RUNNING,425.02,3,5,0,10,0.0,30.0,99.7,1108.7841,0.0,0,0.0,0.0
428.0,B,RUNNING,426.02,3,5,0,10,0.0,30.0,99.7,1107.7841,0.0,0,0.0,0.0
429.0,B,RUNNING,427.02,3,5,0,10,0.0,30.0,99.7,1106.7841,0.0,0,0.0,0.0
430.0,B,RUNNING,428.02,3,5,0,10,0.0,30.0,99.7,1105.7841,0.0,0,0.0,0.0
431.0,B,RUNNING,429.02,3,5,0,10,0.0,30.0,99.7,1104.7841,0.0,0,0.0,0.0
432.0,B,RUNNING,430.02,3,5,0,10,0.0,30.0,99.7,1103.7841,0.0,0,0.0,0.0
433.0,B,RUNNING,431.02,3,5,0,10,0.0,30.0,99.7,1102.7841,0.0,0,0.0,0.0
434.0,B,RUNNING,432.02,3,5,0,10,0.0,30.0,99.7,1101.7841,0.0,0,0.0,0.0
435.0,B,RUNNING,433.02,3,5,0,10,0.0,30.0,99.7,1100.7841,0.0,0,0.0,0.0
436.0,B,RUNNING,434.02,3,5,0,10,0.0,30.0,99.7,1099.7841,0.0,0,0.0,0.0
437.0,B,RUNNING,435.02,3,5,0,10,0.0,30.0,99.7,1098.7841,0.0,0,0.0,0.0
438.0,B,RUNNING,436.02,3,5,0,10,0.0,30.0,99.7,1097.7841,0.0,0,0.0,0.0
439.0,B,RUNNING,437.02,3,5,0,10,0.0,30.0,99.7,1096.7841,0.0,0,0.0,0.0
440.0,B,RUNNING,438.02,3,5,0,10,0.0,30.0,99.7,1095.7841,0.0,0,0.0,0.0
441.0,B,RUNNING,439.02,3,5,0,10,0.0,30.0,99.7,1094.7841,0.0,0,0.0,0.0
442.0,B,RUNNING,440.02,3,5,0,10,0.0,30.0,99.7,1093.7841,0.0,0,0.0,0.0
443.0,B,RUNNING,441.02,3,5,0,10,0.0,30.0,99.7,1092.7841,0.0,0,0.0,0.0
444.0,B,RUNNING,442.02,3,5,0,10,0.0,30.0,99.7,1091.7841,0.0,0,0.0,0.0
445.0,B,RUNNING,443.02,3,5,0,10,0.0,30.0,99.7,1090.7841,0.0,0,0.0,0.0
446.0,B,RUNNING,444.02,3,5,0,10,0.0,30.0,99.7,1089.7841,0.0,0,0.0,0.0
447.0,B,RUNNING,445.02,3,5,0,10,0.0,30.0,99.7,1088.7841,0.0,0,0.0,0.0
448.0,B,RUNNING,446.02,3,5,0,10,0.0,30.0,99.7,1087.7841,0.0,0,0.0,0.0
449.0,B,RUNNING,447.02,3,5,0,10,0.0,30.0,99.7,1086.7841,0.0,0,0.0,0.0
450.0,B,RUNNING,448.02,3,5,0,10,0.0,30.0,99.7,1085.7841,0.0,0,0.0,0.0
451.0,B,RUNNING,449.02,3,5,0,10,0.0,30.0,99.7,1084.7841,0.0,0,0.0,0.0
452.0,B,RUNNING,450.02,3,5,0,10,0.0,30.0,99.7,1083.7841,0.0,0,0.0,0.0
453.0,B,RUNNING,451.02,3,5,0,10,0.0,30.0,99.7,1082.7841,0.0,0,0.0,0.0
454.0,B,RUNNING,452.02,3,5,0,10,0.0,30.0,99.7,1081.7841,0.0,0,0.0,0.0
455.0,B,RUNNING,453.02,3,5,0,10,0.0,30.0,99.7,1080.7841,0.0,0,0.0,0.0
456.0,B,RUNNING,454.02,4,5,1,10,0.1,30.0,99.6,1104.5382,0.0,0,0.0,0.0
457.0,B,RUNNING,455.02,4,5,1,10,0.1,30.0,99.6,1103.5382,0.0,0,0.0,0.0
458.0,B,RUNNING,456.02,4,5,1,10,0.1,30.0,99.6,1102.5382,0.0,0,0.0,0.0
459.0,B,RUNNING,457.02,4,5,1,10,0.1,30.0,99.6,1101.5382,0.0,0,0.0,0.0
460.0,B,RUNNING,458.02,4,5,1,10,0.1,30.0,99.6,1100.5382,0.0,0,0.0,0.0
461.0,B,RUNNING,459.02,4,5,1,10,0.1,30.0,99.6,1099.5382,0.0,0,0.0,0.0
462.0,B,RUNNING,460.02,4,5,1,10,0.1,30.0,99.6,1098.5382,0.0,0,0.0,0.0
463.0,B,RUNNING,461.02,4,5,1,10,0.1,30.0,99.6,1097.5382,0.0,0,0.0,0.0
464.0,B,RUNNING,462.02,4,5,1,10,0.1,30.0,99.6,1096.5382,0.0,0,0.0,0.0
465.0,B,RUNNING,463.02,4,5,1,10,0.1,30.0,99.6,1095.5382,0.0,0,0.0,0.0
466.0,B,RUNNING,464.02,4,5,1,10,0.1,30.0,99.6,1094.5382,0.0,0,0.0,0.0
467.0,B,RUNNING,465.02,4,5,1,10,0.1,30.0,99.6,1093.5382,0.0,0,0.0,0.0
468.0,B,RUNNING,466.02,4,5,1,10,0.1,30.0,99.6,1092.5382,0.0,0,0.0,0.0
469.0,B,RUNNING,467.02,4,5,1,10,0.1,30.0,99.6,1091.5382,0.0,0,0.0,0.0
470.0,B,RUNNING,468.02,4,5,1,10,0.1,30.0,99.6,1090.5382,0.0,0,0.0,0.0
471.0,B,RUNNING,469.02,4,5,1,10,0.1,30.0,99.6,1089.5382,0.0,0,0.0,0.0
472.0,B,RUNNING,470.02,4,5,1,10,0.1,30.0,99.6,1088.5382,0.0,0,0.0,0.0
473.0,B,RUNNING,471.02,4,5,1,10,0.1,30.0,99.6,1087.5382,0.0,0,0.0,0.0
474.0,B,RUNNING,472.02,4,5,1,10,0.1,30.0,99.6,1086.5382,0.0,0,0.0,0.0
475.0,B,RUNNING,473.02,4,5,1,10,0.1,30.0,99.6,1085.5382,0.0,0,0.0,0.0
476.0,B,RUNNING,474.02,4,5,1,10,0.1,30.0,99.6,1084.5382,0.0,0,0.0,0.0
477.0,B,RUNNING,475.02,4,5,1,10,0.1,30.0,99.6,1083.5382,0.0,0,0.0,0.0
478.0,B,RUNNING,476.02,4,5,1,10,0.1,30.0,99.6,1082.5382,0.0,0,0.0,0.0
479.0,B,RUNNING,477.02,4,5,1,10,0.1,30.0,99.6,1081.5382,0.0,0,0.0,0.0
480.0,B,RUNNING,478.02,4,5,1,10,0.1,30.0,99.6,1080.5382,0.0,0,0.0,0.0
481.0,B,RUNNING,479.02,4,5,1,10,0.1,30.0,99.6,1079.5382,0.0,0,0.0,0.0
482.0,B,RUNNING,480.02,4,5,1,10,0.1,30.0,99.6,1078.5382,0.0,0,0.0,0.0
483.0,B,RUNNING,481.02,4,5,1,10,0.1,30.0,99.6,1077.5382,0.0,0,0.0,0.0
484.0,B,RUNNING,482.02,4,5,1,10,0.1,30.0,99.6,1076.5382,0.0,0,0.0,0.0
485.0,B,RUNNING,483.02,4,5,1,10,0.1,30.0,99.6,1075.5382,0.0,0,0.0,0.0
486.0,B,RUNNING,484.02,4,5,1,10,0.1,30.0,99.6,1074.5382,0.0,0,0.0,0.0
487.0,B,RUNNING,485.02,4,5,1,10,0.1,30.0,99.6,1073.5382,0.0,0,0.0,0.0
488.0,B,RUNNING,486.02,4,5,1,10,0.1,30.0,99.6,1072.5382,0.0,0,0.0,0.0
489.0,B,RUNNING,487.02,4,5,1,10,0.1,30.0,99.6,1071.5382,0.0,0,0.0,0.0
490.0,B,RUNNING,488.02,4,5,1,10,0.1,30.0,99.6,1070.5382,0.0,0,0.0,0.0
491.0,B,RUNNING,489.02,4,5,1,10,0.1,30.0,99.6,1069.5382,0.0,0,0.0,0.0
492.0,B,RUNNING,490.02,4,5,1,10,0.1,30.0,99.6,1068.5382,0.0,0,0.0,0.0
493.0,B,RUNNING,491.02,4,5,1,10,0.1,30.0,99.6,1067.5382,0.0,0,0.0,0.0
494.0,B,RUNNING,492.02,4,5,1,10,0.1,30.0,99.6,1066.5382,0.0,0,0.0,0.0
495.0,B,RUNNING,493.02,4,5,1,10,0.1,30.0,99.6,1065.5382,0.0,0,0.0,0.0
496.0,B,RUNNING,494.02,4,5,1,10,0.1,30.0,99.6,1064.5382,0.0,0,0.0,0.0
497.0,B,RUNNING,495.02,4,5,1,10,0.1,30.0,99.6,1063.5382,0.0,0,0.0,0.0
