sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
501.0,A,RUNNING,498.044,5,5,1,6,0.1667,40.0,99.5,401.88,0.0,0,0.0,0.0
502.0,A,RUNNING,499.044,5,5,1,6,0.1667,40.0,99.5,400.88,0.0,0,0.0,0.0
503.0,A,RUNNING,500.044,5,5,1,6,0.1667,40.0,99.5,399.88,0.0,0,0.0,0.0
504.0,A,RUNNING,501.044,5,5,1,6,0.1667,40.0,99.5,398.88,0.0,0,0.0,0.0
505.0,A,RUNNING,502.044,5,5,1,6,0.1667,40.0,99.5,397.88,0.0,0,0.0,0.0
506.0,A,RUNNING,503.044,5,5,1,6,0.1667,40.0,99.5,396.88,0.0,0,0.0,0.0
507.0,A,RUNNING,504.044,5,5,1,6,0.1667,40.0,99.5,395.88,0.0,0,0.0,0.0
508.0,A,RUNNING,505.044,5,5,1,6,0.1667,40.0,99.5,394.88,0.0,0,0.0,0.0
509.0,A,RUNNING,506.044,5,5,1,6,0.1667,40.0,99.5,393.88,0.0,0,0.0,0.0
510.0,A,RUNNING,507.044,5,5,1,6,0.1667,40.0,99.5,392.88,0.0,0,0.0,0.0
511.0,A,RUNNING,508.044,5,5,1,6,0.1667,40.0,99.5,391.88,0.0,0,0.0,0.0
512.0,A,RUNNING,509.044,5,5,1,6,0.1667,40.0,99.5,390.88,0.0,0,0.0,0.0
513.0,A,RUNNING,510.044,5,5,1,6,0.1667,40.0,99.5,389.88,0.0,0,0.0,0.0
514.0,A,RUNNING,511.044,5,5,1,6,0.1667,40.0,99.5,388.88,0.0,0,0.0,0.0
515.0,A,RUNNING,512.044,5,5,1,6,0.1667,40.0,99.5,387.88,0.0,0,0.0,0.0
516.0,A,RUNNING,513.044,5,5,1,6,0.1667,40.0,99.5,386.88,0.0,0,0.0,0.0
517.0,A,RUNNING,514.044,5,5,1,6,0.1667,40.0,99.5,385.88,0.0,0,0.0,0.0
518.0,A,RUNNING,515.044,5,5,1,6,0.1667,40.0,99.5,384.88,0.0,0,0.0,0.0
519.0,A,RUNNING,516.044,5,5,1,6,0.1667,40.0,99.5,383.88,0.0,0,0.0,0.0
520.0,A,RUNNING,517.044,5,5,1,6,0.1667,40.0,99.5,382.88,0.0,0,0.0,0.0
521.0,A,RUNNING,518.044,5,5,1,6,0.1667,40.0,99.5,381.88,0.0,0,0.0,0.0
522.0,A,RUNNING,519.044,5,5,1,6,0.1667,40.0,99.5,380.88,0.0,0,0.0,0.0
523.0,A,RUNNING,520.044,5,5,1,6,0.1667,40.0,99.5,379.88,0.0,0,0.0,0.0
524.0,A,RUNNING,521.044,5,5,1,6,0.1667,40.0,99.5,378.88,0.0,0,0.0,0.0
525.0,A,RUNNING,522.044,5,5,1,6,0.1667,40.0,99.5,377.88,0.0,0,0.0,0.0
526.0,A,RUNNING,523.044,5,5,1,6,0.1667,40.0,99.5,376.88,0.0,0,0.0,0.0
527.0,A,RUNNING,524.044,5,5,1,6,0.1667,40.0,99.5,375.88,0.0,0,0.0,0.0
528.0,A,RUNNING,525.044,5,5,1,6,0.1667,40.0,99.5,374.88,0.0,0,0.0,0.0
529.0,A,RUNNING,526.044,5,5,1,6,0.1667,40.0,99.5,373.88,0.0,0,0.0,0.0
530.0,A,RUNNING,527.044,5,5,1,6,0.1667,40.0,99.5,372.88,0.0,0,0.0,0.0
531.0,A,RUNNING,528.044,5,5,1,6,0.1667,40.0,99.5,371.88,0.0,0,0.0,0.0
532.0,A,RUNNING,529.044,5,5,1,6,0.1667,40.0,99.5,370.88,0.0,0,0.0,0.0
533.0,A,RUNNING,530.044,5,5,1,6,0.1667,40.0,99.5,369.88,0.0,0,0.0,0.0
534.0,A,RUNNING,531.044,5,5,1,6,0.1667,40.0,99.5,368.88,0.0,0,0.0,0.0
535.0,A,RUNNING,532.044,5,5,1,6,0.1667,40.0,99.5,367.88,0.0,0,0.0,0.0
536.0,A,RUNNING,533.044,5,5,1,6,0.1667,40.0,99.5,366.88,0.0,0,0.0,0.0
537.0,A,RUNNING,534.044,5,5,1,6,0.1667,40.0,99.5,365.88,0.0,0,0.0,0.0
538.0,A,RUNNING,535.044,5,5,1,6,0.1667,40.0,99.5,364.88,0.0,0,0.0,0.0
539.0,A,RUNNING,536.044,5,5,1,6,0.1667,40.0,99.5,363.88,0.0,0,0.0,0.0
540.0,A,RUNNING,537.044,5,5,1,6,0.1667,40.0,99.5,362.88,0.0,0,0.0,0.0
541.0,A,RUNNING,538.044,5,5,1,6,0.1667,40.0,99.5,361.88,0.0,0,0.0,0.0
542.0,A,RUNNING,539.044,5,5,1,6,0.1667,40.0,99.5,360.88,0.0,0,0.0,0.0
543.0,A,RUNNING,540.044,6,5,2,6,0.3333,40.0,99.4,364.7621,0.0,0,0.0,0.0
544.0,A,RUNNING,541.044,6,5,2,6,0.3333,40.0,99.4,363.7621,0.0,0,0.0,0.0
545.0,A,RUNNING,542.044,6,5,2,6,0.3333,40.0,99.4,362.7621,0.0,0,0.0,0.0
546.0,A,RUNNING,543.044,6,5,2,6,0.3333,40.0,99.4,361.7621,0.0,0,0.0,0.0
547.0,A,RUNNING,544.044,6,5,2,6,0.3333,40.0,99.4,360.7621,0.0,0,0.0,0.0
548.0,A,RUNNING,545.044,6,5,2,6,0.3333,40.0,99.4,359.7621,0.0,0,0.0,0.0
549.0,A,RUNNING,546.044,6,5,2,6,0.3333,40.0,99.4,358.7621,0.0,0,0.0,0.0
550.0,A,RUNNING,547.044,6,5,2,6,0.3333,40.0,99.4,357.7621,0.0,0,0.0,0.0
551.0,A,RUNNING,548.044,6,5,2,6,0.3333,40.0,99.4,356.7621,0.0,0,0.0,0.0
552.0,A,RUNNING,549.044,6,5,2,6,0.3333,40.0,99.4,355.7621,0.0,0,0.0,0.0
553.0,A,RUNNING,550.044,6,5,2,6,0.3333,40.0,99.4,354.7621,0.0,0,0.0,0.0
554.0,A,RUNNING,551.044,6,5,2,6,0.3333,40.0,99.4,353.7621,0.0,0,0.0,0.0
555.0,A,RUNNING,552.044,6,5,2,6,0.3333,40.0,99.4,352.7621,0.0,0,0.0,0.0
556.0,A,RUNNING,553.044,6,5,2,6,0.3333,40.0,99.4,351.7621,0.0,0,0.0,0.0
557.0,A,RUNNING,554.044,6,5,2,6,0.3333,40.0,99.4,350.7621,0.0,0,0.0,0.0
558.0,A,RUNNING,555.044,6,5,2,6,0.3333,40.0,99.4,349.7621,0.0,0,0.0,0.0
559.0,A,RUNNING,556.044,6,5,2,6,0.3333,40.0,99.4,348.7621,0.0,0,0.0,0.0
560.0,A,RUNNING,557.044,6,5,2,6,0.3333,40.0,99.4,347.7621,0.0,0,0.0,0.0
561.0,A,RUNNING,558.044,6,5,2,6,0.3333,40.0,99.4,346.7621,0.0,0,0.0,0.0
562.0,A,RUNNING,559.044,6,5,2,6,0.3333,40.0,99.4,345.7621,0.0,0,0.0,0.0
563.0,A,RUNNING,560.044,6,5,2,6,0.3333,40.0,99.4,344.7621,0.0,0,0.0,0.0
564.0,A,RUNNING,561.044,6,5,2,6,0.3333,40.0,99.4,343.7621,0.0,0,0.0,0.0
565.0,A,RUNNING,562.044,6,5,2,6,0.3333,40.0,99.4,342.7621,0.0,0,0.0,0.0
566.0,A,RUNNING,563.044,6,5,2,6,0.3333,40.0,99.4,341.7621,0.0,0,0.0,0.0
567.0,A,RUNNING,564.044,6,5,2,6,0.3333,40.0,99.4,340.7621,0.0,0,0.0,0.0
568.0,A,RUNNING,565.044,6,5,2,6,0.3333,40.0,99.4,339.7621,0.0,0,0.0,0.0
569.0,A,RUNNING,566.044,6,5,2,6,0.3333,40.0,99.4,338.7621,0.0,0,0.0,0.0
570.0,A,RUNNING,567.044,6,5,2,6,0.3333,40.0,99.4,337.7621,0.0,0,0.0,0.0
571.0,A,RUNNING,568.044,6,5,2,6,0.3333,40.0,99.4,336.7621,0.0,0,0.0,0.0
572.0,A,RUNNING,569.044,6,5,2,6,0.3333,40.0,99.4,335.7621,0.0,0,0.0,0.0
573.0,A,RUNNING,570.044,6,5,2,6,0.3333,40.0,99.4,334.7621,0.0,0,0.0,0.0
574.0,A,RUNNING,571.044,6,5,2,6,0.3333,40.0,99.4,333.7621,0.0,0,0.0,0.0
575.0,A,RUNNING,572.044,6,5,2,6,0.3333,40.0,99.4,332.7621,0.0,0,0.0,0.0
576.0,A,RUNNING,573.044,6,5,2,6,0.3333,40.0,99.4,331.7621,0.0,0,0.0,0.0
577.0,A,RUNNING,574.044,6,5,2,6,0.3333,40.0,99.4,330.7621,0.0,0,0.0,0.0
578.0,A,RUNNING,575.044,6,5,2,6,0.3333,40.0,99.4,329.7621,0.0,0,0.0,0.0
579.0,A,RUNNING,576.044,6,5,2,6,0.3333,40.0,99.4,328.7621,0.0,0,0.0,0.0
580.0,A,RUNNING,577.044,6,5,2,6,0.3333,40.0,99.4,327.7621,0.0,0,0.0,0.0
581.0,A,RUNNING,578.044,6,5,2,6,0.3333,40.0,99.4,326.7621,0.0,0,0.0,0.0
582.0,A,RUNNING,579.044,6,5,2,6,0.3333,40.0,99.4,325.7621,0.0,0,0.0,0.0
583.0,A,RUNNING,580.044,6,5,2,6,0.3333,40.0,99.4,324.7621,0.0,0,0.0,0.0
584.0,A,RUNNING,581.044,6,5,2,6,0.3333,40.0,99.4,323.7621,0.0,0,0.0,0.0
585.0,A,RUNNING,582.044,6,5,2,6,0.3333,40.0,99.4,322.7621,0.0,0,0.0,0.0
586.0,A,RUNNING,583.044,6,5,2,6,0.3333,40.0,99.4,321.7621,0.0,0,0.0,0.0
587.0,A,RUNNING,584.044,6,5,2,6,0.3333,40.0,99.4,320.7621,0.0,0,0.0,0.0
588.0,A,RUNNING,585.044,6,5,2,6,0.3333,40.0,99.4,319.7621,0.0,0,0.0,0.0
589.0,A,RUNNING,586.044,6,5,2,6,0.3333,40.0,99.4,318.7621,0.0,0,0.0,0.0
590.0,A,RUNNING,587.044,6,5,2,6,0.3333,40.0,99.4,317.7621,0.0,0,0.0,0.0
591.0,A,RUNNING,588.044,6,5,2,6,0.3333,40.0,99.4,316.7621,0.0,0,0.0,0.0
592.0,A,RUNNING,589.044,6,5,2,6,0.3333,40.0,99.4,315.7621,0.0,0,0.0,0.0
593.0,A,RUNNING,590.044,6,5,2,6,0.3333,40.0,99.4,314.7621,0.0,0,0.0,0.0
594.0,A,RUNNING,591.044,6,5,2,6,0.3333,40.0,99.4,313.7621,0.0,0,0.0,0.0
595.0,A,RUNNING,592.044,6,5,2,6,0.3333,40.0,99.4,312.7621,0.0,0,0.0,0.0
596.0,A,RUNNING,593.044,6,5,2,6,0.3333,40.0,99.4,311.7621,0.0,0,0.0,0.0
597.0,A,RUNNING,594.044,6,5,2,6,0.3333,40.0,99.4,310.7621,0.0,0,0.0,0.0
598.0,A,RUNNING,595.044,6,5,2,6,0.3333,40.0,99.4,309.7621,0.0,0,0.0,0.0
599.0,A,RUNNING,596.044,6,5,2,6,0.3333,40.0,99.4,308.7621,0.0,0,0.0,0.0
600.0,A,RUNNING,597.044,6,5,2,6,0.3333,40.0,99.4,307.7621,0.0,0,0.0,0.0
601.0,A,RUNNING,598.044,6,5,2,6,0.3333,40.0,99.4,306.7621,0.0,0,0.0,0.0
602.0,A,RUNNING,599.044,6,5,2,6,0.3333,40.0,99.4,305.7621,0.0,0,0.0,0.0
603.0,A,RUNNING,600.044,6,5,2,6,0.3333,40.0,99.4,304.7621,0.0,0,0.0,0.0
604.0,A,RUNNING,601.044,6,5,2,6,0.3333,40.0,99.4,303.7621,0.0,0,0.0,0.0
605.0,A,RUNNING,602.044,6,5,2,6,0.3333,40.0,99.4,302.7621,0.0,0,0.0,0.0
606.0,A,RUNNING,603.044,6,5,2,6,0.3333,40.0,99.4,301.7621,0.0,0,0.0,0.0
607.0,A,RUNNING,604.044,6,5,2,6,0.3333,40.0,99.4,300.7621,0.0,0,0.0,0.0
608.0,A,RUNNING,605.044,6,5,2,6,0.3333,40.0,99.4,299.7621,0.0,0,0.0,0.0
609.0,A,RUNNING,606.044,6,5,2,6,0.3333,40.0,99.4,298.7621,0.0,0,0.0,0.0
610.0,A,RUNNING,607.044,6,5,2,6,0.3333,40.0,99.4,297.7621,0.0,0,0.0,0.0
611.0,A,RUNNING,608.044,6,5,2,6,0.3333,40.0,99.4,296.7621,0.0,0,0.0,0.0
612.0,A,RUNNING,609.044,6,5,2,6,0.3333,40.0,99.4,295.7621,0.0,0,0.0,0.0
613.0,A,RUNNING,610.044,6,5,2,6,0.3333,40.0,99.4,294.7621,0.0,0,0.0,0.0
614.0,A,RUNNING,611.044,6,5,2,6,0.3333,40.0,99.4,293.7621,0.0,0,0.0,0.0
615.0,A,RUNNING,612.044,6,5,2,6,0.3333,40.0,99.4,292.7621,0.0,0,0.0,0.0
616.0,A,RUNNING,613.044,6,5,2,6,0.3333,40.0,99.4,291.7621,0.0,0,0.0,0.0
617.0,A,RUNNING,614.044,6,5,2,6,0.3333,40.0,99.4,290.7621,0.0,0,0.0,0.0
618.0,A,RUNNING,615.044,6,5,2,6,0.3333,40.0,99.4,289.7621,0.0,0,0.0,0.0
619.0,A,RUNNING,616.044,6,5,2,6,0.3333,40.0,99.4,288.7621,0.0,0,0.0,0.0
620.0,A,RUNNING,617.044,6,5,2,6,0.3333,40.0,99.4,287.7621,0.0,0,0.0,0.0
621.0,A,RUNNING,618.044,6,5,2,6,0.3333,40.0,99.4,286.7621,0.0,0,0.0,0.0
622.0,A,RUNNING,619.044,6,5,2,6,0.3333,40.0,99.4,285.7621,0.0,0,0.0,0.0
623.0,A,RUNNING,620.044,6,5,2,6,0.3333,40.0,99.4,284.7621,0.0,0,0.0,0.0
624.0,A,RUNNING,621.044,6,5,2,6,0.3333,40.0,99.4,283.7621,0.0,0,0.0,0.0
625.0,A,RUNNING,622.044,6,5,2,6,0.3333,40.0,99.4,282.7621,0.0,0,0.0,0.0
626.0,A,RUNNING,623.044,6,5,2,6,0.3333,40.0,99.4,281.7621,0.0,0,0.0,0.0
627.0,A,RUNNING,624.044,6,7,0,6,0.0,40.0,99.4,460.7621,0.0,0,0.0,0.0
628.0,A,RUNNING,625.044,6,7,0,6,0.0,40.0,99.4,459.7621,0.0,0,0.0,0.0
629.0,A,RUNNING,626.044,6,7,0,6,0.0,40.0,99.4,458.7621,0.0,0,0.0,0.0
630.0,A,RUNNING,627.044,6,7,0,6,0.0,40.0,99.4,457.7621,0.0,0,0.0,0.0
631.0,A,RUNNING,628.044,6,7,0,6,0.0,40.0,99.4,456.7621,0.0,0,0.0,0.0
632.0,A,RUNNING,629.044,6,7,0,6,0.0,40.0,99.4,455.7621,0.0,0,0.0,0.0
633.0,A,RUNNING,630.044,6,7,0,6,0.0,40.0,99.4,454.7621,0.0,0,0.0,0.0
634.0,A,RUNNING,631.044,6,7,0,6,0.0,40.0,99.4,453.7621,0.0,0,0.0,0.0
635.0,A,RUNNING,632.044,6,7,0,6,0.0,40.0,99.4,452.7621,0.0,0,0.0,0.0
636.0,A,RUNNING,633.044,6,7,0,6,0.0,40.0,99.4,451.7621,0.0,0,0.0,0.0
637.0,A,RUNNING,634.044,6,7,0,6,0.0,40.0,99.4,450.7621,0.0,0,0.0,0.0
638.0,A,RUNNING,635.044,7,7,1,6,0.1667,40.0,99.3,482.503,0.0,0,0.0,0.0
639.0,A,RUNNING,636.044,7,7,1,6,0.1667,40.0,99.3,481.503,0.0,0,0.0,0.0
640.0,A,RUNNING,637.044,7,7,1,6,0.1667,40.0,99.3,480.503,0.0,0,0.0,0.0
641.0,A,RUNNING,638.044,7,7,1,6,0.1667,40.0,99.3,479.503,0.0,0,0.0,0.0
642.0,A,RUNNING,639.044,7,7,1,6,0.1667,40.0,99.3,478.503,0.0,0,0.0,0.0
643.0,A,RUNNING,640.044,7,7,1,6,0.1667,40.0,99.3,477.503,0.0,0,0.0,0.0
644.0,A,RUNNING,641.044,7,7,1,6,0.1667,40.0,99.3,476.503,0.0,0,0.0,0.0
645.0,A,RUNNING,642.044,7,7,1,6,0.1667,40.0,99.3,475.503,0.0,0,0.0,0.0
646.0,A,RUNNING,643.044,7,7,1,6,0.1667,40.0,99.3,474.503,0.0,0,0.0,0.0
647.0,A,RUNNING,644.044,7,7,1,6,0.1667,40.0,99.3,473.503,0.0,0,0.0,0.0
648.0,A,RUNNING,645.044,7,7,1,6,0.1667,40.0,99.3,472.503,0.0,0,0.0,0.0
649.0,A,RUNNING,646.044,7,7,1,6,0.1667,40.0,99.3,471.503,0.0,0,0.0,0.0
650.0,A,RUNNING,647.044,7,7,1,6,0.1667,40.0,99.3,470.503,0.0,0,0.0,0.0
651.0,A,RUNNING,648.044,7,7,1,6,0.1667,40.0,99.3,469.503,0.0,0,0.0,0.0
652.0,A,RUNNING,649.044,7,7,1,6,0.1667,40.0,99.3,468.503,0.0,0,0.0,0.0
653.0,A,RUNNING,650.044,7,7,1,6,0.1667,40.0,99.3,467.503,0.0,0,0.0,0.0
654.0,A,RUNNING,651.044,7,7,1,6,0.1667,40.0,99.3,466.503,0.0,0,0.0,0.0
655.0,A,RUNNING,652.044,7,7,1,6,0.1667,40.0,99.3,465.503,0.0,0,0.0,0.0
656.0,A,RUNNING,653.044,7,7,1,6,0.1667,40.0,99.3,464.503,0.0,0,0.0,0.0
657.0,A,RUNNING,654.044,7,7,1,6,0.1667,40.0,99.3,463.503,0.0,0,0.0,0.0
658.0,A,RUNNING,655.044,7,7,1,6,0.1667,40.0,99.3,462.503,0.0,0,0.0,0.0
659.0,A,RUNNING,656.044,7,7,1,6,0.1667,40.0,99.3,461.503,0.0,0,0.0,0.0
660.0,A,RUNNING,657.044,7,7,1,6,0.1667,40.0,99.3,460.503,0.0,0,0.0,0.0
661.0,A,RUNNING,658.044,7,7,1,6,0.1667,40.0,99.3,459.503,0.0,0,0.0,0.0
662.0,A,RUNNING,659.044,7,7,1,6,0.1667,40.0,99.3,458.503,0.0,0,0.0,0.0
663.0,A,RUNNING,660.044,7,7,1,6,0.1667,40.0,99.3,457.503,0.0,0,0.0,0.0
664.0,A,RUNNING,661.044,7,7,1,6,0.1667,40.0,99.3,456.503,0.0,0,0.0,0.0
665.0,A,RUNNING,662.044,7,7,1,6,0.1667,40.0,99.3,455.503,0.0,0,0.0,0.0
666.0,A,RUNNING,663.044,7,7,1,6,0.1667,40.0,99.3,454.503,0.0,0,0.0,0.0
667.0,A,RUNNING,664.044,7,7,1,6,0.1667,40.0,99.3,453.503,0.0,0,0.0,0.0
668.0,A,RUNNING,665.044,7,7,1,6,0.1667,40.0,99.3,452.503,0.0,0,0.0,0.0
669.0,A,RUNNING,666.044,7,7,1,6,0.1667,40.0,99.3,451.503,0.0,0,0.0,0.0
670.0,A,RUNNING,667.044,7,7,1,6,0.1667,40.0,99.3,450.503,0.0,0,0.0,0.0
671.0,A,RUNNING,668.044,7,7,1,6,0.1667,40.0,99.3,449.503,0.0,0,0.0,0.0
672.0,A,RUNNING,669.044,7,7,1,6,0.1667,40.0,99.3,448.503,0.0,0,0.0,0.0
673.0,A,RUNNING,670.044,7,7,1,6,0.1667,40.0,99.3,447.503,0.0,0,0.0,0.0
674.0,A,RUNNING,671.044,7,7,1,6,0.1667,40.0,99.3,446.503,0.0,0,0.0,0.0
675.0,A,RUNNING,672.044,7,7,1,6,0.1667,40.0,99.3,445.503,0.0,0,0.0,0.0
676.0,A,RUNNING,673.044,7,7,1,6,0.1667,40.0,99.3,444.503,0.0,0,0.0,0.0
677.0,A,RUNNING,674.044,7,7,1,6,0.1667,40.0,99.3,443.503,0.0,0,0.0,0.0
678.0,A,RUNNING,675.044,7,7,1,6,0.1667,40.0,99.3,442.503,0.0,0,0.0,0.0
679.0,A,RUNNING,676.044,7,7,1,6,0.1667,40.0,99.3,441.503,0.0,0,0.0,0.0
680.0,A,RUNNING,677.044,7,7,1,6,0.1667,40.0,99.3,440.503,0.0,0,0.0,0.0
681.0,A,RUNNING,678.044,7,7,1,6,0.1667,40.0,99.3,439.503,0.0,0,0.0,0.0
682.0,A,RUNNING,679.044,7,7,1,6,0.1667,40.0,99.3,438.503,0.0,0,0.0,0.0
683.0,A,RUNNING,680.044,7,7,1,6,0.1667,40.0,99.3,437.503,0.0,0,0.0,0.0
684.0,A,RUNNING,681.044,7,7,1,6,0.1667,40.0,99.3,436.503,0.0,0,0.0,0.0
685.0,A,RUNNING,682.044,7,7,1,6,0.1667,40.0,99.3,435.503,0.0,0,0.0,0.0
686.0,A,RUNNING,683.044,7,7,1,6,0.1667,40.0,99.3,434.503,0.0,0,0.0,0.0
687.0,A,RUNNING,684.044,7,7,1,6,0.1667,40.0,99.3,433.503,0.0,0,0.0,0.0
688.0,A,RUNNING,685.044,7,7,1,6,0.1667,40.0,99.3,432.503,0.0,0,0.0,0.0
689.0,A,RUNNING,686.044,7,7,1,6,0.1667,40.0,99.3,431.503,0.0,0,0.0,0.0
690.0,A,RUNNING,687.044,7,7,1,6,0.1667,40.0,99.3,430.503,0.0,0,0.0,0.0
691.0,A,RUNNING,688.044,7,7,1,6,0.1667,40.0,99.3,429.503,0.0,0,0.0,0.0
692.0,A,RUNNING,689.044,7,7,1,6,0.1667,40.0,99.3,428.503,0.0,0,0.0,0.0
693.0,A,RUNNING,690.044,7,7,1,6,0.1667,40.0,99.3,427.503,0.0,0,0.0,0.0
694.0,A,RUNNING,691.044,7,7,1,6,0.1667,40.0,99.3,426.503,0.0,0,0.0,0.0
695.0,A,RUNNING,692.044,7,7,1,6,0.1667,40.0,99.3,425.503,0.0,0,0.0,0.0
696.0,A,RUNNING,693.044,7,7,1,6,0.1667,40.0,99.3,424.503,0.0,0,0.0,0.0
697.0,A,RUNNING,694.044,7,7,1,6,0.1667,40.0,99.3,423.503,0.0,0,0.0,0.0
698.0,A,RUNNING,695.044,7,7,1,6,0.1667,40.0,99.3,422.503,0.0,0,0.0,0.0
699.0,A,RUNNING,696.044,7,7,1,6,0.1667,40.0,99.3,421.503,0.0,0,0.0,0.0
700.0,A,RUNNING,697.044,7,7,1,6,0.1667,40.0,99.3,420.503,0.0,0,0.0,0.0
701.0,A,RUNNING,698.044,7,7,1,6,0.1667,40.0,99.3,419.503,0.0,0,0.0,0.0
702.0,A,RUNNING,699.044,7,7,1,6,0.1667,40.0,99.3,418.503,0.0,0,0.0,0.0
703.0,A,RUNNING,700.044,7,7,1,6,0.1667,40.0,99.3,417.503,0.0,0,0.0,0.0
704.0,A,RUNNING,701.044,7,7,1,6,0.1667,40.0,99.3,416.503,0.0,0,0.0,0.0
705.0,A,RUNNING,702.044,7,7,1,6,0.1667,40.0,99.3,415.503,0.0,0,0.0,0.0
706.0,A,RUNNING,703.044,7,7,1,6,0.1667,40.0,99.3,414.503,0.0,0,0.0,0.0
707.0,A,RUNNING,704.044,7,7,1,6,0.1667,40.0,99.3,413.503,0.0,0,0.0,0.0
708.0,A,RUNNING,705.044,7,7,1,6,0.1667,40.0,99.3,412.503,0.0,0,0.0,0.0
709.0,A,RUNNING,706.044,7,7,1,6,0.1667,40.0,99.3,411.503,0.0,0,0.0,0.0
710.0,A,RUNNING,707.044,7,7,1,6,0.1667,40.0,99.3,410.503,0.0,0,0.0,0.0
711.0,A,RUNNING,708.044,7,7,1,6,0.1667,40.0,99.3,409.503,0.0,0,0.0,0.0
712.0,A,RUNNING,709.044,7,7,1,6,0.1667,40.0,99.3,408.503,0.0,0,0.0,0.0
713.0,A,RUNNING,710.044,7,7,1,6,0.1667,40.0,99.3,407.503,0.0,0,0.0,0.0
714.0,A,RUNNING,711.044,7,7,1,6,0.1667,40.0,99.3,406.503,0.0,0,0.0,0.0
715.0,A,RUNNING,712.044,7,7,1,6,0.1667,40.0,99.3,405.503,0.0,0,0.0,0.0
716.0,A,RUNNING,713.044,7,7,1,6,0.1667,40.0,99.3,404.503,0.0,0,0.0,0.0
717.0,A,RUNNING,714.044,7,7,1,6,0.1667,40.0,99.3,403.503,0.0,0,0.0,0.0
718.0,A,RUNNING,715.044,7,7,1,6,0.1667,40.0,99.3,402.503,0.0,0,0.0,0.0
719.0,A,RUNNING,716.044,7,7,1,6,0.1667,40.0,99.3,401.503,0.0,0,0.0,0.0
720.0,A,RUNNING,717.044,7,7,1,6,0.1667,40.0,99.3,400.503,0.0,0,0.0,0.0
721.0,A,RUNNING,718.044,7,7,1,6,0.1667,40.0,99.3,399.503,0.0,0,0.0,0.0
722.0,A,RUNNING,719.044,7,7,1,6,0.1667,40.0,99.3,398.503,0.0,0,0.0,0.0
723.0,A,RUNNING,720.044,7,7,1,6,0.1667,40.0,99.3,397.503,0.0,0,0.0,0.0
724.0,A,RUNNING,721.044,7,7,1,6,0.1667,40.0,99.3,396.503,0.0,0,0.0,0.0
725.0,A,RUNNING,722.044,7,7,1,6,0.1667,40.0,99.3,395.503,0.0,0,0.0,0.0
726.0,A,RUNNING,723.044,7,7,1,6,0.1667,40.0,99.3,394.503,0.0,0,0.0,0.0
727.0,A,RUNNING,724.044,7,7,1,6,0.1667,40.0,99.3,393.503,0.0,0,0.0,0.0
728.0,A,RUNNING,725.044,7,7,1,6,0.1667,40.0,99.3,392.503,0.0,0,0.0,0.0
729.0,A,RUNNING,726.044,7,7,1,6,0.1667,40.0,99.3,391.503,0.0,0,0.0,0.0
730.0,A,RUNNING,727.044,7,7,1,6,0.1667,40.0,99.3,390.503,0.0,0,0.0,0.0
731.0,A,RUNNING,728.044,7,7,1,6,0.1667,40.0,99.3,389.503,0.0,0,0.0,0.0
732.0,A,RUNNING,729.044,7,7,1,6,0.1667,40.0,99.3,388.503,0.0,0,0.0,0.0
733.0,A,RUNNING,730.044,7,7,1,6,0.1667,40.0,99.3,387.503,0.0,0,0.0,0.0
734.0,A,RUNNING,731.044,7,7,1,6,0.1667,40.0,99.3,386.503,0.0,0,0.0,0.0
735.0,A,RUNNING,732.044,7,7,1,6,0.1667,40.0,99.3,385.503,0.0,0,0.0,0.0
736.0,A,RUNNING,733.044,7,7,1,6,0.1667,40.0,99.3,384.503,0.0,0,0.0,0.0
737.0,A,RUNNING,734.044,7,7,1,6,0.1667,40.0,99.3,383.503,0.0,0,0.0,0.0
738.0,A,RUNNING,735.044,7,7,1,6,0.1667,40.0,99.3,382.503,0.0,0,0.0,0.0
739.0,A,RUNNING,736.044,7,7,1,6,0.1667,40.0,99.3,381.503,0.0,0,0.0,0.0
740.0,A,RUNNING,737.044,7,7,1,6,0.1667,40.0,99.3,380.503,0.0,0,0.0,0.0
741.0,A,RUNNING,738.044,7,7,1,6,0.1667,40.0,99.3,379.503,0.0,0,0.0,0.0
742.0,A,RUNNING,739.044,7,7,1,6,0.1667,40.0,99.3,378.503,0.0,0,0.0,0.0
743.0,A,RUNNING,740.044,7,7,1,6,0.1667,40.0,99.3,377.503,0.0,0,0.0,0.0
744.0,A,RUNNING,741.044,7,7,1,6,0.1667,40.0,99.3,376.503,0.0,0,0.0,0.0
745.0,A,RUNNING,742.044,7,7,1,6,0.1667,40.0,99.3,375.503,0.0,0,0.0,0.0
746.0,A,RUNNING,743.044,7,7,1,6,0.1667,40.0,99.3,374.503,0.0,0,0.0,0.0
747.0,A,RUNNING,744.044,7,7,1,6,0.1667,40.0,99.3,373.503,0.0,0,0.0,0.0
748.0,A,RUNNING,745.044,7,7,1,6,0.1667,40.0,99.3,372.503,0.0,0,0.0,0.0
749.0,A,RUNNING,746.044,7,7,1,6,0.1667,40.0,99.3,371.503,0.0,0,0.0,0.0
750.0,A,RUNNING,747.044,7,7,1,6,0.1667,40.0,99.3,370.503,0.0,0,0.0,0.0
751.0,A,RUNNING,748.044,7,7,1,6,0.1667,40.0,99.3,369.503,0.0,0,0.0,0.0
