sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
489.0,C,RUNNING,486.34,0,0,1,3,0.3333,5.0,100.0,909.9201,0.0,0,0.0,0.0
490.0,C,RUNNING,487.34,0,0,1,3,0.3333,5.0,100.0,908.9201,0.0,0,0.0,0.0
491.0,C,RUNNING,488.34,0,0,1,3,0.3333,5.0,100.0,907.9201,0.0,0,0.0,0.0
492.0,C,RUNNING,489.34,0,0,1,3,0.3333,5.0,100.0,906.9201,0.0,0,0.0,0.0
493.0,C,RUNNING,490.34,0,0,1,3,0.3333,5.0,100.0,905.9201,0.0,0,0.0,0.0
494.0,C,RUNNING,491.34,0,0,1,3,0.3333,5.0,100.0,904.9201,0.0,0,0.0,0.0
495.0,C,RUNNING,492.34,0,0,1,3,0.3333,5.0,100.0,903.9201,0.0,0,0.0,0.0
496.0,C,RUNNING,493.34,0,0,1,3,0.3333,5.0,100.0,902.9201,0.0,0,0.0,0.0
497.0,C,RUNNING,494.34,0,0,1,3,0.3333,5.0,100.0,901.9201,0.0,0,0.0,0.0
498.0,C,RUNNING,495.34,0,0,1,3,0.3333,5.0,100.0,900.9201,0.0,0,0.0,0.0
499.0,C,RUNNING,496.34,0,0,1,3,0.3333,5.0,100.0,899.9201,0.0,0,0.0,0.0
500.0,C,RUNNING,497.34,0,0,1,3,0.3333,5.0,100.0,898.9201,0.0,0,0.0,0.0
501.0,C,RUNNING,498.34,0,0,1,3,0.3333,5.0,100.0,897.9201,0.0,0,0.0,0.0
502.0,C,RUNNING,499.34,0,0,1,3,0.3333,5.0,100.0,896.9201,0.0,0,0.0,0.0
503.0,C,RUNNING,500.34,0,0,1,3,0.3333,5.0,100.0,895.9201,0.0,0,0.0,0.0
504.0,C,RUNNING,501.34,0,0,1,3,0.3333,5.0,100.0,894.9201,0.0,0,0.0,0.0
505.0,C,RUNNING,502.34,0,0,1,3,0.3333,5.0,100.0,893.9201,0.0,0,0.0,0.0
506.0,C,RUNNING,503.34,0,0,1,3,0.3333,5.0,100.0,892.9201,0.0,0,0.0,0.0
507.0,C,RUNNING,504.34,0,0,1,3,0.3333,5.0,100.0,891.9201,0.0,0,0.0,0.0
508.0,C,RUNNING,505.34,0,0,1,3,0.3333,5.0,100.0,890.9201,0.0,0,0.0,0.0
509.0,C,RUNNING,506.34,0,0,1,3,0.3333,5.0,100.0,889.9201,0.0,0,0.0,0.0
510.0,C,RUNNING,507.34,0,0,1,3,0.3333,5.0,100.0,888.9201,0.0,0,0.0,0.0
511.0,C,RUNNING,508.34,0,0,1,3,0.3333,5.0,100.0,887.9201,0.0,0,0.0,0.0
512.0,C,RUNNING,509.34,0,0,1,3,0.3333,5.0,100.0,886.9201,0.0,0,0.0,0.0
513.0,C,RUNNING,510.34,0,0,1,3,0.3333,5.0,100.0,885.9201,0.0,0,0.0,0.0
514.0,C,RUNNING,511.34,0,0,1,3,0.3333,5.0,100.0,884.9201,0.0,0,0.0,0.0
515.0,C,RUNNING,512.34,0,0,1,3,0.3333,5.0,100.0,883.9201,0.0,0,0.0,0.0
516.0,C,RUNNING,513.34,0,0,1,3,0.3333,5.0,100.0,882.9201,0.0,0,0.0,0.0
517.0,C,RUNNING,514.34,0,0,1,3,0.3333,5.0,100.0,881.9201,0.0,0,0.0,0.0
518.0,C,RUNNING,515.34,0,0,1,3,0.3333,5.0,100.0,880.9201,0.0,0,0.0,0.0
519.0,C,RUNNING,516.34,0,0,1,3,0.3333,5.0,100.0,879.9201,0.0,0,0.0,0.0
520.0,C,RUNNING,517.34,0,0,1,3,0.3333,5.0,100.0,878.9201,0.0,0,0.0,0.0
521.0,C,RUNNING,518.34,0,0,1,3,0.3333,5.0,100.0,877.9201,0.0,0,0.0,0.0
522.0,C,RUNNING,519.34,0,0,1,3,0.3333,5.0,100.0,876.9201,0.0,0,0.0,0.0
523.0,C,RUNNING,520.34,0,0,1,3,0.3333,5.0,100.0,875.9201,0.0,0,0.0,0.0
524.0,C,RUNNING,521.34,0,0,1,3,0.3333,5.0,100.0,874.9201,0.0,0,0.0,0.0
525.0,C,RUNNING,522.34,0,0,1,3,0.3333,5.0,100.0,873.9201,0.0,0,0.0,0.0
526.0,C,RUNNING,523.34,0,0,1,3,0.3333,5.0,100.0,872.9201,0.0,0,0.0,0.0
527.0,C,RUNNING,524.34,0,0,1,3,0.3333,5.0,100.0,871.9201,0.0,0,0.0,0.0
528.0,C,RUNNING,525.34,0,0,1,3,0.3333,5.0,100.0,870.9201,0.0,0,0.0,0.0
529.0,C,RUNNING,526.34,0,0,1,3,0.3333,5.0,100.0,869.9201,0.0,0,0.0,0.0
530.0,C,RUNNING,527.34,0,0,1,3,0.3333,5.0,100.0,868.9201,0.0,0,0.0,0.0
531.0,C,RUNNING,528.34,0,0,1,3,0.3333,5.0,100.0,867.9201,0.0,0,0.0,0.0
532.0,C,RUNNING,529.34,0,0,1,3,0.3333,5.0,100.0,866.9201,0.0,0,0.0,0.0
533.0,C,RUNNING,530.34,0,0,1,3,0.3333,5.0,100.0,865.9201,0.0,0,0.0,0.0
534.0,C,RUNNING,531.34,0,0,1,3,0.3333,5.0,100.0,864.9201,0.0,0,0.0,0.0
535.0,C,RUNNING,532.34,0,0,1,3,0.3333,5.0,100.0,863.9201,0.0,0,0.0,0.0
536.0,C,RUNNING,533.34,0,0,1,3,0.3333,5.0,100.0,862.9201,0.0,0,0.0,0.0
537.0,C,RUNNING,534.34,0,0,1,3,0.3333,5.0,100.0,861.9201,0.0,0,0.0,0.0
538.0,C,RUNNING,535.34,0,0,1,3,0.3333,5.0,100.0,860.9201,0.0,0,0.0,0.0
539.0,C,RUNNING,536.34,0,0,1,3,0.3333,5.0,100.0,859.9201,0.0,0,0.0,0.0
540.0,C,RUNNING,537.34,0,0,1,3,0.3333,5.0,100.0,858.9201,0.0,0,0.0,0.0
541.0,C,RUNNING,538.34,0,0,1,3,0.3333,5.0,100.0,857.9201,0.0,0,0.0,0.0
542.0,C,RUNNING,539.34,0,0,1,3,0.3333,5.0,100.0,856.9201,0.0,0,0.0,0.0
543.0,C,RUNNING,540.34,0,0,1,3,0.3333,5.0,100.0,855.9201,0.0,0,0.0,0.0
544.0,C,RUNNING,541.34,0,0,1,3,0.3333,5.0,100.0,854.9201,0.0,0,0.0,0.0
545.0,C,RUNNING,542.34,0,0,1,3,0.3333,5.0,100.0,853.9201,0.0,0,0.0,0.0
546.0,C,RUNNING,543.34,0,0,1,3,0.3333,5.0,100.0,852.9201,0.0,0,0.0,0.0
547.0,C,RUNNING,544.34,0,0,1,3,0.3333,5.0,100.0,851.9201,0.0,0,0.0,0.0
548.0,C,RUNNING,545.34,0,0,1,3,0.3333,5.0,100.0,850.9201,0.0,0,0.0,0.0
549.0,C,RUNNING,546.34,0,0,1,3,0.3333,5.0,100.0,849.9201,0.0,0,0.0,0.0
550.0,C,RUNNING,547.34,0,0,1,3,0.3333,5.0,100.0,848.9201,0.0,0,0.0,0.0
551.0,C,RUNNING,548.34,0,0,1,3,0.3333,5.0,100.0,847.9201,0.0,0,0.0,0.0
552.0,C,RUNNING,549.34,0,0,1,3,0.3333,5.0,100.0,846.9201,0.0,0,0.0,0.0
553.0,C,RUNNING,550.34,0,0,1,3,0.3333,5.0,100.0,845.9201,0.0,0,0.0,0.0
554.0,C,RUNNING,551.34,0,0,1,3,0.3333,5.0,100.0,844.9201,0.0,0,0.0,0.0
555.0,C,RUNNING,552.34,0,0,1,3,0.3333,5.0,100.0,843.9201,0.0,0,0.0,0.0
556.0,C,RUNNING,553.34,0,0,1,3,0.3333,5.0,100.0,842.9201,0.0,0,0.0,0.0
557.0,C,RUNNING,554.34,0,0,1,3,0.3333,5.0,100.0,841.9201,0.0,0,0.0,0.0
558.0,C,RUNNING,555.34,0,0,1,3,0.3333,5.0,100.0,840.9201,0.0,0,0.0,0.0
559.0,C,RUNNING,556.34,0,0,1,3,0.3333,5.0,100.0,839.9201,0.0,0,0.0,0.0
560.0,C,RUNNING,557.34,0,0,1,3,0.3333,5.0,100.0,838.9201,0.0,0,0.0,0.0
561.0,C,RUNNING,558.34,0,0,1,3,0.3333,5.0,100.0,837.9201,0.0,0,0.0,0.0
562.0,C,RUNNING,559.34,0,0,1,3,0.3333,5.0,100.0,836.9201,0.0,0,0.0,0.0
563.0,C,RUNNING,560.34,0,0,1,3,0.3333,5.0,100.0,835.9201,0.0,0,0.0,0.0
564.0,C,RUNNING,561.34,0,0,1,3,0.3333,5.0,100.0,834.9201,0.0,0,0.0,0.0
565.0,C,RUNNING,562.34,0,0,1,3,0.3333,5.0,100.0,833.9201,0.0,0,0.0,0.0
566.0,C,RUNNING,563.34,0,0,1,3,0.3333,5.0,100.0,832.9201,0.0,0,0.0,0.0
567.0,C,RUNNING,564.34,0,0,1,3,0.3333,5.0,100.0,831.9201,0.0,0,0.0,0.0
568.0,C,RUNNING,565.34,0,0,1,3,0.3333,5.0,100.0,830.9201,0.0,0,0.0,0.0
569.0,C,RUNNING,566.34,0,0,1,3,0.3333,5.0,100.0,829.9201,0.0,0,0.0,0.0
570.0,C,RUNNING,567.34,0,0,1,3,0.3333,5.0,100.0,828.9201,0.0,0,0.0,0.0
571.0,C,RUNNING,568.34,0,0,1,3,0.3333,5.0,100.0,827.9201,0.0,0,0.0,0.0
572.0,C,RUNNING,569.34,0,0,1,3,0.3333,5.0,100.0,826.9201,0.0,0,0.0,0.0
573.0,C,RUNNING,570.34,0,0,1,3,0.3333,5.0,100.0,825.9201,0.0,0,0.0,0.0
574.0,C,RUNNING,571.34,0,0,1,3,0.3333,5.0,100.0,824.9201,0.0,0,0.0,0.0
575.0,C,RUNNING,572.34,0,0,1,3,0.3333,5.0,100.0,823.9201,0.0,0,0.0,0.0
576.0,C,RUNNING,573.34,0,0,1,3,0.3333,5.0,100.0,822.9201,0.0,0,0.0,0.0
577.0,C,RUNNING,574.34,0,0,1,3,0.3333,5.0,100.0,821.9201,0.0,0,0.0,0.0
578.0,C,RUNNING,575.34,0,0,1,3,0.3333,5.0,100.0,820.9201,0.0,0,0.0,0.0
579.0,C,RUNNING,576.34,0,0,1,3,0.3333,5.0,100.0,819.9201,0.0,0,0.0,0.0
580.0,C,RUNNING,577.34,0,0,1,3,0.3333,5.0,100.0,818.9201,0.0,0,0.0,0.0
581.0,C,RUNNING,578.34,0,0,1,3,0.3333,5.0,100.0,817.9201,0.0,0,0.0,0.0
582.0,C,RUNNING,579.34,0,0,1,3,0.3333,5.0,100.0,816.9201,0.0,0,0.0,0.0
583.0,C,RUNNING,580.34,0,0,1,3,0.3333,5.0,100.0,815.9201,0.0,0,0.0,0.0
584.0,C,RUNNING,581.34,0,0,1,3,0.3333,5.0,100.0,814.9201,0.0,0,0.0,0.0
585.0,C,RUNNING,582.34,0,0,1,3,0.3333,5.0,100.0,813.9201,0.0,0,0.0,0.0
586.0,C,RUNNING,583.34,0,0,1,3,0.3333,5.0,100.0,812.9201,0.0,0,0.0,0.0
587.0,C,RUNNING,584.34,0,0,1,3,0.3333,5.0,100.0,811.9201,0.0,0,0.0,0.0
588.0,C,RUNNING,585.34,0,0,1,3,0.3333,5.0,100.0,810.9201,0.0,0,0.0,0.0
589.0,C,RUNNING,586.34,0,0,1,3,0.3333,5.0,100.0,809.9201,0.0,0,0.0,0.0
590.0,C,RUNNING,587.34,0,0,1,3,0.3333,5.0,100.0,808.9201,0.0,0,0.0,0.0
591.0,C,RUNNING,588.34,0,0,1,3,0.3333,5.0,100.0,807.9201,0.0,0,0.0,0.0
592.0,C,RUNNING,589.34,0,0,1,3,0.3333,5.0,100.0,806.9201,0.0,0,0.0,0.0
593.0,C,RUNNING,590.34,0,0,1,3,0.3333,5.0,100.0,805.9201,0.0,0,0.0,0.0
594.0,C,RUNNING,591.34,0,0,1,3,0.3333,5.0,100.0,804.9201,0.0,0,0.0,0.0
595.0,C,RUNNING,592.34,0,0,1,3,0.3333,5.0,100.0,803.9201,0.0,0,0.0,0.0
596.0,C,RUNNING,593.34,0,0,1,3,0.3333,5.0,100.0,802.9201,0.0,0,0.0,0.0
597.0,C,RUNNING,594.34,0,0,1,3,0.3333,5.0,100.0,801.9201,0.0,0,0.0,0.0
598.0,C,RUNNING,595.34,0,0,1,3,0.3333,5.0,100.0,800.9201,0.0,0,0.0,0.0
599.0,C,RUNNING,596.34,0,0,1,3,0.3333,5.0,100.0,799.9201,0.0,0,0.0,0.0
600.0,C,RUNNING,597.34,0,0,1,3,0.3333,5.0,100.0,798.9201,0.0,0,0.0,0.0
601.0,C,RUNNING,598.34,0,0,1,3,0.3333,5.0,100.0,797.9201,0.0,0,0.0,0.0
602.0,C,RUNNING,599.34,0,0,1,3,0.3333,5.0,100.0,796.9201,0.0,0,0.0,0.0
603.0,C,RUNNING,600.34,0,0,1,3,0.3333,5.0,100.0,795.9201,0.0,0,0.0,0.0
604.0,C,RUNNING,601.34,0,0,1,3,0.3333,5.0,100.0,794.9201,0.0,0,0.0,0.0
605.0,C,RUNNING,602.34,0,0,1,3,0.3333,5.0,100.0,793.9201,0.0,0,0.0,0.0
606.0,C,RUNNING,603.34,0,0,1,3,0.3333,5.0,100.0,792.9201,0.0,0,0.0,0.0
607.0,C,RUNNING,604.34,0,0,1,3,0.3333,5.0,100.0,791.9201,0.0,0,0.0,0.0
608.0,C,RUNNING,605.34,0,0,1,3,0.3333,5.0,100.0,790.9201,0.0,0,0.0,0.0
609.0,C,RUNNING,606.34,0,0,1,3,0.3333,5.0,100.0,789.9201,0.0,0,0.0,0.0
610.0,C,RUNNING,607.34,0,0,1,3,0.3333,5.0,100.0,788.9201,0.0,0,0.0,0.0
611.0,C,RUNNING,608.34,0,0,1,3,0.3333,5.0,100.0,787.9201,0.0,0,0.0,0.0
612.0,C,RUNNING,609.34,0,0,1,3,0.3333,5.0,100.0,786.9201,0.0,0,0.0,0.0
613.0,C,RUNNING,610.34,0,0,1,3,0.3333,5.0,100.0,785.9201,0.0,0,0.0,0.0
614.0,C,RUNNING,611.34,0,0,1,3,0.3333,5.0,100.0,784.9201,0.0,0,0.0,0.0
615.0,C,RUNNING,612.34,0,0,1,3,0.3333,5.0,100.0,783.9201,0.0,0,0.0,0.0
616.0,C,RUNNING,613.34,0,0,1,3,0.3333,5.0,100.0,782.9201,0.0,0,0.0,0.0
617.0,C,RUNNING,614.34,0,0,1,3,0.3333,5.0,100.0,781.9201,0.0,0,0.0,0.0
618.0,C,RUNNING,615.34,0,0,1,3,0.3333,5.0,100.0,780.9201,0.0,0,0.0,0.0
619.0,C,RUNNING,616.34,0,0,1,3,0.3333,5.0,100.0,779.9201,0.0,0,0.0,0.0
620.0,C,RUNNING,617.34,0,0,1,3,0.3333,5.0,100.0,778.9201,0.0,0,0.0,0.0
621.0,C,RUNNING,618.34,0,0,1,3,0.3333,5.0,100.0,777.9201,0.0,0,0.0,0.0
622.0,C,RUNNING,619.34,0,0,1,3,0.3333,5.0,100.0,776.9201,0.0,0,0.0,0.0
623.0,C,RUNNING,620.34,0,0,1,3,0.3333,5.0,100.0,775.9201,0.0,0,0.0,0.0
624.0,C,RUNNING,621.34,0,0,1,3,0.3333,5.0,100.0,774.9201,0.0,0,0.0,0.0
625.0,C,RUNNING,622.34,0,0,1,3,0.3333,5.0,100.0,773.9201,0.0,0,0.0,0.0
626.0,C,RUNNING,623.34,0,0,1,3,0.3333,5.0,100.0,772.9201,0.0,0,0.0,0.0
627.0,C,RUNNING,624.34,0,0,1,3,0.3333,5.0,100.0,771.9201,0.0,0,0.0,0.0
628.0,C,RUNNING,625.34,0,0,1,3,0.3333,5.0,100.0,770.9201,0.0,0,0.0,0.0
629.0,C,RUNNING,626.34,0,0,1,3,0.3333,5.0,100.0,769.9201,0.0,0,0.0,0.0
630.0,C,RUNNING,627.34,0,0,1,3,0.3333,5.0,100.0,768.9201,0.0,0,0.0,0.0
631.0,C,RUNNING,628.34,0,0,1,3,0.3333,5.0,100.0,767.9201,0.0,0,0.0,0.0
632.0,C,RUNNING,629.34,0,0,1,3,0.3333,5.0,100.0,766.9201,0.0,0,0.0,0.0
633.0,C,RUNNING,630.34,0,0,1,3,0.3333,5.0,100.0,765.9201,0.0,0,0.0,0.0
634.0,C,RUNNING,631.34,0,0,1,3,0.3333,5.0,100.0,764.9201,0.0,0,0.0,0.0
635.0,C,RUNNING,632.34,0,0,1,3,0.3333,5.0,100.0,763.9201,0.0,0,0.0,0.0
636.0,C,RUNNING,633.34,0,0,1,3,0.3333,5.0,100.0,762.9201,0.0,0,0.0,0.0
637.0,C,RUNNING,634.34,0,0,1,3,0.3333,5.0,100.0,761.9201,0.0,0,0.0,0.0
638.0,C,RUNNING,635.34,0,0,1,3,0.3333,5.0,100.0,760.9201,0.0,0,0.0,0.0
639.0,C,RUNNING,636.34,0,0,1,3,0.3333,5.0,100.0,759.9201,0.0,0,0.0,0.0
640.0,C,RUNNING,637.34,0,0,1,3,0.3333,5.0,100.0,758.9201,0.0,0,0.0,0.0
641.0,C,RUNNING,638.34,0,0,1,3,0.3333,5.0,100.0,757.9201,0.0,0,0.0,0.0
642.0,C,RUNNING,639.34,0,0,1,3,0.3333,5.0,100.0,756.9201,0.0,0,0.0,0.0
643.0,C,RUNNING,640.34,0,0,1,3,0.3333,5.0,100.0,755.9201,0.0,0,0.0,0.0
644.0,C,RUNNING,641.34,0,0,1,3,0.3333,5.0,100.0,754.9201,0.0,0,0.0,0.0
645.0,C,RUNNING,642.34,0,0,1,3,0.3333,5.0,100.0,753.9201,0.0,0,0.0,0.0
646.0,C,RUNNING,643.34,0,0,1,3,0.3333,5.0,100.0,752.9201,0.0,0,0.0,0.0
647.0,C,RUNNING,644.34,0,0,1,3,0.3333,5.0,100.0,751.9201,0.0,0,0.0,0.0
648.0,C,RUNNING,645.34,0,0,1,3,0.3333,5.0,100.0,750.9201,0.0,0,0.0,0.0
649.0,C,RUNNING,646.34,0,0,1,3,0.3333,5.0,100.0,749.9201,0.0,0,0.0,0.0
650.0,C,RUNNING,647.34,0,0,1,3,0.3333,5.0,100.0,748.9201,0.0,0,0.0,0.0
651.0,C,RUNNING,648.34,0,0,1,3,0.3333,5.0,100.0,747.9201,0.0,0,0.0,0.0
652.0,C,RUNNING,649.34,0,0,1,3,0.3333,5.0,100.0,746.9201,0.0,0,0.0,0.0
653.0,C,RUNNING,650.34,0,0,1,3,0.3333,5.0,100.0,745.9201,0.0,0,0.0,0.0
654.0,C,RUNNING,651.34,0,0,1,3,0.3333,5.0,100.0,744.9201,0.0,0,0.0,0.0
655.0,C,RUNNING,652.34,0,0,1,3,0.3333,5.0,100.0,743.9201,0.0,0,0.0,0.0
656.0,C,RUNNING,653.34,0,0,1,3,0.3333,5.0,100.0,742.9201,0.0,0,0.0,0.0
657.0,C,RUNNING,654.34,0,0,1,3,0.3333,5.0,100.0,741.9201,0.0,0,0.0,0.0
658.0,C,RUNNING,655.34,0,0,1,3,0.3333,5.0,100.0,740.9201,0.0,0,0.0,0.0
659.0,C,RUNNING,656.34,0,0,1,3,0.3333,5.0,100.0,739.9201,0.0,0,0.0,0.0
660.0,C,RUNNING,657.34,0,0,1,3,0.3333,5.0,100.0,738.9201,0.0,0,0.0,0.0
661.0,C,RUNNING,658.34,0,0,1,3,0.3333,5.0,100.0,737.9201,0.0,0,0.0,0.0
662.0,C,RUNNING,659.34,0,0,1,3,0.3333,5.0,100.0,736.9201,0.0,0,0.0,0.0
663.0,C,RUNNING,660.34,0,0,1,3,0.3333,5.0,100.0,735.9201,0.0,0,0.0,0.0
664.0,C,RUNNING,661.34,0,0,1,3,0.3333,5.0,100.0,734.9201,0.0,0,0.0,0.0
665.0,C,RUNNING,662.34,0,0,1,3,0.3333,5.0,100.0,733.9201,0.0,0,0.0,0.0
666.0,C,RUNNING,663.34,0,0,1,3,0.3333,5.0,100.0,732.9201,0.0,0,0.0,0.0
667.0,C,RUNNING,664.34,0,0,1,3,0.3333,5.0,100.0,731.9201,0.0,0,0.0,0.0
668.0,C,RUNNING,665.34,0,0,1,3,0.3333,5.0,100.0,730.9201,0.0,0,0.0,0.0
669.0,C,RUNNING,666.34,0,0,1,3,0.3333,5.0,100.0,729.9201,0.0,0,0.0,0.0
670.0,C,RUNNING,667.34,0,0,1,3,0.3333,5.0,100.0,728.9201,0.0,0,0.0,0.0
671.0,C,RUNNING,668.34,0,0,1,3,0.3333,5.0,100.0,727.9201,0.0,0,0.0,0.0
672.0,C,RUNNING,669.34,0,0,1,3,0.3333,5.0,100.0,726.9201,0.0,0,0.0,0.0
673.0,C,RUNNING,670.34,0,0,1,3,0.3333,5.0,100.0,725.9201,0.0,0,0.0,0.0
674.0,C,RUNNING,671.34,0,0,1,3,0.3333,5.0,100.0,724.9201,0.0,0,0.0,0.0
675.0,C,RUNNING,672.34,0,0,1,3,0.3333,5.0,100.0,723.9201,0.0,0,0.0,0.0
676.0,C,RUNNING,673.34,0,0,1,3,0.3333,5.0,100.0,722.9201,0.0,0,0.0,0.0
677.0,C,RUNNING,674.34,0,0,1,3,0.3333,5.0,100.0,721.9201,0.0,0,0.0,0.0
678.0,C,RUNNING,675.34,0,0,1,3,0.3333,5.0,100.0,720.9201,0.0,0,0.0,0.0
679.0,C,RUNNING,676.34,1,0,2,3,0.6667,5.0,99.9,872.9952,0.0,0,0.0,0.0
680.0,C,RUNNING,677.34,1,0,2,3,0.6667,5.0,99.9,871.9952,0.0,0,0.0,0.0
681.0,C,RUNNING,678.34,1,0,2,3,0.6667,5.0,99.9,870.9952,0.0,0,0.0,0.0
682.0,C,RUNNING,679.34,1,0,2,3,0.6667,5.0,99.9,869.9952,0.0,0,0.0,0.0
683.0,C,RUNNING,680.34,1,0,2,3,0.6667,5.0,99.9,868.9952,0.0,0,0.0,0.0
684.0,C,RUNNING,681.34,1,0,2,3,0.6667,5.0,99.9,867.9952,0.0,0,0.0,0.0
685.0,C,RUNNING,682.34,1,0,2,3,0.6667,5.0,99.9,866.9952,0.0,0,0.0,0.0
686.0,C,RUNNING,683.34,1,0,2,3,0.6667,5.0,99.9,865.9952,0.0,0,0.0,0.0
687.0,C,RUNNING,684.34,1,0,2,3,0.6667,5.0,99.9,864.9952,0.0,0,0.0,0.0
688.0,C,RUNNING,685.34,1,0,2,3,0.6667,5.0,99.9,863.9952,0.0,0,0.0,0.0
689.0,C,RUNNING,686.34,1,0,2,3,0.6667,5.0,99.9,862.9952,0.0,0,0.0,0.0
690.0,C,RUNNING,687.34,1,0,2,3,0.6667,5.0,99.9,861.9952,0.0,0,0.0,0.0
691.0,C,RUNNING,688.34,1,0,2,3,0.6667,5.0,99.9,860.9952,0.0,0,0.0,0.0
692.0,C,RUNNING,689.34,1,0,2,3,0.6667,5.0,99.9,859.9952,0.0,0,0.0,0.0
693.0,C,RUNNING,690.34,1,0,2,3,0.6667,5.0,99.9,858.9952,0.0,0,0.0,0.0
694.0,C,RUNNING,691.34,1,0,2,3,0.6667,5.0,99.9,857.9952,0.0,0,0.0,0.0
695.0,C,RUNNING,692.34,1,0,2,3,0.6667,5.0,99.9,856.9952,0.0,0,0.0,0.0
696.0,C,RUNNING,693.34,1,0,2,3,0.6667,5.0,99.9,855.9952,0.0,0,0.0,0.0
697.0,C,RUNNING,694.34,1,0,2,3,0.6667,5.0,99.9,854.9952,0.0,0,0.0,0.0
698.0,C,RUNNING,695.34,1,0,2,3,0.6667,5.0,99.9,853.9952,0.0,0,0.0,0.0
699.0,C,RUNNING,696.34,1,0,2,3,0.6667,5.0,99.9,852.9952,0.0,0,0.0,0.0
700.0,C,RUNNING,697.34,1,0,2,3,0.6667,5.0,99.9,851.9952,0.0,0,0.0,0.0
701.0,C,RUNNING,698.34,1,0,2,3,0.6667,5.0,99.9,850.9952,0.0,0,0.0,0.0
702.0,C,RUNNING,699.34,1,0,2,3,0.6667,5.0,99.9,849.9952,0.0,0,0.0,0.0
703.0,C,RUNNING,700.34,1,0,2,3,0.6667,5.0,99.9,848.9952,0.0,0,0.0,0.0
704.0,C,RUNNING,701.34,1,0,2,3,0.6667,5.0,99.9,847.9952,0.0,0,0.0,0.0
705.0,C,RUNNING,702.34,1,0,2,3,0.6667,5.0,99.9,846.9952,0.0,0,0.0,0.0
706.0,C,RUNNING,703.34,1,0,2,3,0.6667,5.0,99.9,845.9952,0.0,0,0.0,0.0
707.0,C,RUNNING,704.34,1,0,2,3,0.6667,5.0,99.9,844.9952,0.0,0,0.0,0.0
708.0,C,RUNNING,705.34,1,0,2,3,0.6667,5.0,99.9,843.9952,0.0,0,0.0,0.0
709.0,C,RUNNING,706.34,1,0,2,3,0.6667,5.0,99.9,842.9952,0.0,0,0.0,0.0
710.0,C,RUNNING,707.34,1,0,2,3,0.6667,5.0,99.9,841.9952,0.0,0,0.0,0.0
711.0,C,RUNNING,708.34,1,0,2,3,0.6667,5.0,99.9,840.9952,0.0,0,0.0,0.0
712.0,C,RUNNING,709.34,1,0,2,3,0.6667,5.0,99.9,839.9952,0.0,0,0.0,0.0
713.0,C,RUNNING,710.34,1,0,2,3,0.6667,5.0,99.9,838.9952,0.0,0,0.0,0.0
714.0,C,RUNNING,711.34,1,0,2,3,0.6667,5.0,99.9,837.9952,0.0,0,0.0,0.0
715.0,C,RUNNING,712.34,1,0,2,3,0.6667,5.0,99.9,836.9952,0.0,0,0.0,0.0
716.0,C,RUNNING,713.34,1,0,2,3,0.6667,5.0,99.9,835.9952,0.0,0,0.0,0.0
717.0,C,RUNNING,714.34,1,0,2,3,0.6667,5.0,99.9,834.9952,0.0,0,0.0,0.0
718.0,C,RUNNING,715.34,1,0,2,3,0.6667,5.0,99.9,833.9952,0.0,0,0.0,0.0
719.0,C,RUNNING,716.34,1,0,2,3,0.6667,5.0,99.9,832.9952,0.0,0,0.0,0.0
720.0,C,RUNNING,717.34,1,0,2,3,0.6667,5.0,99.9,831.9952,0.0,0,0.0,0.0
721.0,C,RUNNING,718.34,1,0,2,3,0.6667,5.0,99.9,830.9952,0.0,0,0.0,0.0
722.0,C,RUNNING,719.34,1,0,2,3,0.6667,5.0,99.9,829.9952,0.0,0,0.0,0.0
723.0,C,RUNNING,720.34,1,0,2,3,0.6667,5.0,99.9,828.9952,0.0,0,0.0,0.0
724.0,C,RUNNING,721.34,1,0,2,3,0.6667,5.0,99.9,827.9952,0.0,0,0.0,0.0
725.0,C,RUNNING,722.34,1,0,2,3,0.6667,5.0,99.9,826.9952,0.0,0,0.0,0.0
726.0,C,RUNNING,723.34,1,0,2,3,0.6667,5.0,99.9,825.9952,0.0,0,0.0,0.0
727.0,C,RUNNING,724.34,1,0,2,3,0.6667,5.0,99.9,824.9952,0.0,0,0.0,0.0
728.0,C,RUNNING,725.34,1,0,2,3,0.6667,5.0,99.9,823.9952,0.0,0,0.0,0.0
729.0,C,RUNNING,726.34,1,0,2,3,0.6667,5.0,99.9,822.9952,0.0,0,0.0,0.0
730.0,C,RUNNING,727.34,1,0,2,3,0.6667,5.0,99.9,821.9952,0.0,0,0.0,0.0
731.0,C,RUNNING,728.34,1,0,2,3,0.6667,5.0,99.9,820.9952,0.0,0,0.0,0.0
732.0,C,RUNNING,729.34,1,0,2,3,0.6667,5.0,99.9,819.9952,0.0,0,0.0,0.0
733.0,C,RUNNING,730.34,1,0,2,3,0.6667,5.0,99.9,818.9952,0.0,0,0.0,0.0
734.0,C,RUNNING,731.34,1,0,2,3,0.6667,5.0,99.9,817.9952,0.0,0,0.0,0.0
735.0,C,RUNNING,732.34,1,0,2,3,0.6667,5.0,99.9,816.9952,0.0,0,0.0,0.0
736.0,C,RUNNING,733.34,1,0,2,3,0.6667,5.0,99.9,815.9952,0.0,0,0.0,0.0
