sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
505.0,C,RUNNING,501.372,1,0,1,2,0.5,10.0,99.9,290.5324,0.0,0,0.0,0.0
506.0,C,RUNNING,502.372,1,0,1,2,0.5,10.0,99.9,289.5324,0.0,0,0.0,0.0
507.0,C,RUNNING,503.372,1,0,1,2,0.5,10.0,99.9,288.5324,0.0,0,0.0,0.0
508.0,C,RUNNING,504.372,1,0,1,2,0.5,10.0,99.9,287.5324,0.0,0,0.0,0.0
509.0,C,RUNNING,505.372,1,0,1,2,0.5,10.0,99.9,286.5324,0.0,0,0.0,0.0
510.0,C,RUNNING,506.372,1,0,1,2,0.5,10.0,99.9,285.5324,0.0,0,0.0,0.0
511.0,C,RUNNING,507.372,1,0,1,2,0.5,10.0,99.9,284.5324,0.0,0,0.0,0.0
512.0,C,RUNNING,508.372,1,0,1,2,0.5,10.0,99.9,283.5324,0.0,0,0.0,0.0
513.0,C,RUNNING,509.372,1,0,1,2,0.5,10.0,99.9,282.5324,0.0,0,0.0,0.0
514.0,C,RUNNING,510.372,1,0,1,2,0.5,10.0,99.9,281.5324,0.0,0,0.0,0.0
515.0,C,RUNNING,511.372,1,0,1,2,0.5,10.0,99.9,280.5324,0.0,0,0.0,0.0
516.0,C,RUNNING,512.372,1,0,1,2,0.5,10.0,99.9,279.5324,0.0,0,0.0,0.0
517.0,C,RUNNING,513.372,1,0,1,2,0.5,10.0,99.9,278.5324,0.0,0,0.0,0.0
518.0,C,RUNNING,514.372,1,0,1,2,0.5,10.0,99.9,277.5324,0.0,0,0.0,0.0
519.0,C,RUNNING,515.372,1,0,1,2,0.5,10.0,99.9,276.5324,0.0,0,0.0,0.0
520.0,C,RUNNING,516.372,1,0,1,2,0.5,10.0,99.9,275.5324,0.0,0,0.0,0.0
521.0,C,RUNNING,517.372,1,0,1,2,0.5,10.0,99.9,274.5324,0.0,0,0.0,0.0
522.0,C,RUNNING,518.372,1,0,1,2,0.5,10.0,99.9,273.5324,0.0,0,0.0,0.0
523.0,C,RUNNING,519.372,1,0,1,2,0.5,10.0,99.9,272.5324,0.0,0,0.0,0.0
524.0,C,RUNNING,520.372,1,0,1,2,0.5,10.0,99.9,271.5324,0.0,0,0.0,0.0
525.0,C,RUNNING,521.372,1,0,1,2,0.5,10.0,99.9,270.5324,0.0,0,0.0,0.0
526.0,C,RUNNING,522.372,1,0,1,2,0.5,10.0,99.9,269.5324,0.0,0,0.0,0.0
527.0,C,RUNNING,523.372,1,0,1,2,0.5,10.0,99.9,268.5324,0.0,0,0.0,0.0
528.0,C,RUNNING,524.372,1,0,1,2,0.5,10.0,99.9,267.5324,0.0,0,0.0,0.0
529.0,C,RUNNING,525.372,1,0,1,2,0.5,10.0,99.9,266.5324,0.0,0,0.0,0.0
530.0,C,RUNNING,526.372,1,0,1,2,0.5,10.0,99.9,265.5324,0.0,0,0.0,0.0
531.0,C,RUNNING,527.372,1,0,1,2,0.5,10.0,99.9,264.5324,0.0,0,0.0,0.0
532.0,C,RUNNING,528.372,1,0,1,2,0.5,10.0,99.9,263.5324,0.0,0,0.0,0.0
533.0,C,RUNNING,529.372,1,0,1,2,0.5,10.0,99.9,262.5324,0.0,0,0.0,0.0
534.0,C,RUNNING,530.372,1,0,1,2,0.5,10.0,99.9,261.5324,0.0,0,0.0,0.0
535.0,C,RUNNING,531.372,1,0,1,2,0.5,10.0,99.9,260.5324,0.0,0,0.0,0.0
536.0,C,RUNNING,532.372,1,0,1,2,0.5,10.0,99.9,259.5324,0.0,0,0.0,0.0
537.0,C,RUNNING,533.372,1,0,1,2,0.5,10.0,99.9,258.5324,0.0,0,0.0,0.0
538.0,C,RUNNING,534.372,1,0,1,2,0.5,10.0,99.9,257.5324,0.0,0,0.0,0.0
539.0,C,RUNNING,535.372,1,0,1,2,0.5,10.0,99.9,256.5324,0.0,0,0.0,0.0
540.0,C,RUNNING,536.372,1,0,1,2,0.5,10.0,99.9,255.5324,0.0,0,0.0,0.0
541.0,C,RUNNING,537.372,1,0,1,2,0.5,10.0,99.9,254.5324,0.0,0,0.0,0.0
542.0,C,RUNNING,538.372,1,0,1,2,0.5,10.0,99.9,253.5324,0.0,0,0.0,0.0
543.0,C,RUNNING,539.372,1,0,1,2,0.5,10.0,99.9,252.5324,0.0,0,0.0,0.0
544.0,C,RUNNING,540.372,1,0,1,2,0.5,10.0,99.9,251.5324,0.0,0,0.0,0.0
545.0,C,RUNNING,541.372,1,0,1,2,0.5,10.0,99.9,250.5324,0.0,0,0.0,0.0
546.0,C,RUNNING,542.372,1,0,1,2,0.5,10.0,99.9,249.5324,0.0,0,0.0,0.0
547.0,C,RUNNING,543.372,1,0,1,2,0.5,10.0,99.9,248.5324,0.0,0,0.0,0.0
548.0,C,RUNNING,544.372,1,0,1,2,0.5,10.0,99.9,247.5324,0.0,0,0.0,0.0
549.0,C,RUNNING,545.372,1,0,1,2,0.5,10.0,99.9,246.5324,0.0,0,0.0,0.0
550.0,C,RUNNING,546.372,1,0,1,2,0.5,10.0,99.9,245.5324,0.0,0,0.0,0.0
551.0,C,RUNNING,547.372,1,0,1,2,0.5,10.0,99.9,244.5324,0.0,0,0.0,0.0
552.0,C,RUNNING,548.372,1,0,1,2,0.5,10.0,99.9,243.5324,0.0,0,0.0,0.0
553.0,C,RUNNING,549.372,1,0,1,2,0.5,10.0,99.9,242.5324,0.0,0,0.0,0.0
554.0,C,RUNNING,550.372,1,0,1,2,0.5,10.0,99.9,241.5324,0.0,0,0.0,0.0
555.0,C,RUNNING,551.372,1,0,1,2,0.5,10.0,99.9,240.5324,0.0,0,0.0,0.0
556.0,C,RUNNING,552.372,1,0,1,2,0.5,10.0,99.9,239.5324,0.0,0,0.0,0.0
557.0,C,RUNNING,553.372,1,0,1,2,0.5,10.0,99.9,238.5324,0.0,0,0.0,0.0
558.0,C,RUNNING,554.372,1,0,1,2,0.5,10.0,99.9,237.5324,0.0,0,0.0,0.0
559.0,C,RUNNING,555.372,1,0,1,2,0.5,10.0,99.9,236.5324,0.0,0,0.0,0.0
560.0,C,RUNNING,556.372,1,0,1,2,0.5,10.0,99.9,235.5324,0.0,0,0.0,0.0
561.0,C,RUNNING,557.372,1,0,1,2,0.5,10.0,99.9,234.5324,0.0,0,0.0,0.0
562.0,C,RUNNING,558.372,1,0,1,2,0.5,10.0,99.9,233.5324,0.0,0,0.0,0.0
563.0,C,RUNNING,559.372,1,0,1,2,0.5,10.0,99.9,232.5324,0.0,0,0.0,0.0
564.0,C,RUNNING,560.372,1,0,1,2,0.5,10.0,99.9,231.5324,0.0,0,0.0,0.0
565.0,C,RUNNING,561.372,1,0,1,2,0.5,10.0,99.9,230.5324,0.0,0,0.0,0.0
566.0,C,RUNNING,562.372,1,0,1,2,0.5,10.0,99.9,229.5324,0.0,0,0.0,0.0
567.0,C,RUNNING,563.372,1,0,1,2,0.5,10.0,99.9,228.5324,0.0,0,0.0,0.0
568.0,C,RUNNING,564.372,1,0,1,2,0.5,10.0,99.9,227.5324,0.0,0,0.0,0.0
569.0,C,RUNNING,565.372,1,0,1,2,0.5,10.0,99.9,226.5324,0.0,0,0.0,0.0
570.0,C,RUNNING,566.372,1,0,1,2,0.5,10.0,99.9,225.5324,0.0,0,0.0,0.0
571.0,C,RUNNING,567.372,1,0,1,2,0.5,10.0,99.9,224.5324,0.0,0,0.0,0.0
572.0,C,RUNNING,568.372,1,0,1,2,0.5,10.0,99.9,223.5324,0.0,0,0.0,0.0
573.0,C,RUNNING,569.372,1,0,1,2,0.5,10.0,99.9,222.5324,0.0,0,0.0,0.0
574.0,C,RUNNING,570.372,1,0,1,2,0.5,10.0,99.9,221.5324,0.0,0,0.0,0.0
575.0,C,RUNNING,571.372,1,0,1,2,0.5,10.0,99.9,220.5324,0.0,0,0.0,0.0
576.0,C,RUNNING,572.372,1,0,1,2,0.5,10.0,99.9,219.5324,0.0,0,0.0,0.0
577.0,C,RUNNING,573.372,1,0,1,2,0.5,10.0,99.9,218.5324,0.0,0,0.0,0.0
578.0,C,RUNNING,574.372,1,0,1,2,0.5,10.0,99.9,217.5324,0.0,0,0.0,0.0
579.0,C,RUNNING,575.372,1,0,1,2,0.5,10.0,99.9,216.5324,0.0,0,0.0,0.0
580.0,C,RUNNING,576.372,1,0,1,2,0.5,10.0,99.9,215.5324,0.0,0,0.0,0.0
581.0,C,RUNNING,577.372,1,0,1,2,0.5,10.0,99.9,214.5324,0.0,0,0.0,0.0
582.0,C,RUNNING,578.372,1,0,1,2,0.5,10.0,99.9,213.5324,0.0,0,0.0,0.0
583.0,C,RUNNING,579.372,1,0,1,2,0.5,10.0,99.9,212.5324,0.0,0,0.0,0.0
584.0,C,RUNNING,580.372,1,0,1,2,0.5,10.0,99.9,211.5324,0.0,0,0.0,0.0
585.0,C,RUNNING,581.372,1,0,1,2,0.5,10.0,99.9,210.5324,0.0,0,0.0,0.0
586.0,C,RUNNING,582.372,1,0,1,2,0.5,10.0,99.9,209.5324,0.0,0,0.0,0.0
587.0,C,RUNNING,583.372,1,0,1,2,0.5,10.0,99.9,208.5324,0.0,0,0.0,0.0
588.0,C,RUNNING,584.372,1,0,1,2,0.5,10.0,99.9,207.5324,0.0,0,0.0,0.0
589.0,C,RUNNING,585.372,1,0,1,2,0.5,10.0,99.9,206.5324,0.0,0,0.0,0.0
590.0,C,RUNNING,586.372,1,0,1,2,0.5,10.0,99.9,205.5324,0.0,0,0.0,0.0
591.0,C,RUNNING,587.372,1,0,1,2,0.5,10.0,99.9,204.5324,0.0,0,0.0,0.0
592.0,C,RUNNING,588.372,1,0,1,2,0.5,10.0,99.9,203.5324,0.0,0,0.0,0.0
593.0,C,RUNNING,589.372,1,0,1,2,0.5,10.0,99.9,202.5324,0.0,0,0.0,0.0
594.0,C,RUNNING,590.372,1,0,1,2,0.5,10.0,99.9,201.5324,0.0,0,0.0,0.0
595.0,C,RUNNING,591.372,1,0,1,2,0.5,10.0,99.9,200.5324,0.0,0,0.0,0.0
596.0,C,RUNNING,592.372,1,0,1,2,0.5,10.0,99.9,199.5324,0.0,0,0.0,0.0
597.0,C,RUNNING,593.372,1,0,1,2,0.5,10.0,99.9,198.5324,0.0,0,0.0,0.0
598.0,C,RUNNING,594.372,1,0,1,2,0.5,10.0,99.9,197.5324,0.0,0,0.0,0.0
599.0,C,RUNNING,595.372,1,0,1,2,0.5,10.0,99.9,196.5324,0.0,0,0.0,0.0
600.0,C,RUNNING,596.372,1,0,1,2,0.5,10.0,99.9,195.5324,0.0,0,0.0,0.0
601.0,C,RUNNING,597.372,1,0,1,2,0.5,10.0,99.9,194.5324,0.0,0,0.0,0.0
602.0,C,RUNNING,598.372,1,0,1,2,0.5,10.0,99.9,193.5324,0.0,0,0.0,0.0
603.0,C,RUNNING,599.372,1,0,1,2,0.5,10.0,99.9,192.5324,0.0,0,0.0,0.0
604.0,C,RUNNING,600.372,1,0,1,2,0.5,10.0,99.9,191.5324,0.0,0,0.0,0.0
605.0,C,RUNNING,601.372,1,0,1,2,0.5,10.0,99.9,190.5324,0.0,0,0.0,0.0
606.0,C,RUNNING,602.372,1,0,1,2,0.5,10.0,99.9,189.5324,0.0,0,0.0,0.0
607.0,C,RUNNING,603.372,1,0,1,2,0.5,10.0,99.9,188.5324,0.0,0,0.0,0.0
608.0,C,RUNNING,604.372,1,0,1,2,0.5,10.0,99.9,187.5324,0.0,0,0.0,0.0
609.0,C,RUNNING,605.372,1,0,1,2,0.5,10.0,99.9,186.5324,0.0,0,0.0,0.0
610.0,C,RUNNING,606.372,1,0,1,2,0.5,10.0,99.9,185.5324,0.0,0,0.0,0.0
611.0,C,RUNNING,607.372,1,0,1,2,0.5,10.0,99.9,184.5324,0.0,0,0.0,0.0
612.0,C,RUNNING,608.372,1,0,1,2,0.5,10.0,99.9,183.5324,0.0,0,0.0,0.0
613.0,C,RUNNING,609.372,1,0,1,2,0.5,10.0,99.9,182.5324,0.0,0,0.0,0.0
614.0,C,RUNNING,610.372,1,0,1,2,0.5,10.0,99.9,181.5324,0.0,0,0.0,0.0
615.0,C,RUNNING,611.372,1,0,1,2,0.5,10.0,99.9,180.5324,0.0,0,0.0,0.0
616.0,C,RUNNING,612.372,1,0,1,2,0.5,10.0,99.9,179.5324,0.0,0,0.0,0.0
617.0,C,RUNNING,613.372,1,0,1,2,0.5,10.0,99.9,178.5324,0.0,0,0.0,0.0
618.0,C,RUNNING,614.372,1,0,1,2,0.5,10.0,99.9,177.5324,0.0,0,0.0,0.0
619.0,C,RUNNING,615.372,1,1,0,2,0.0,10.0,99.9,536.5324,0.0,0,0.0,0.0
620.0,C,RUNNING,616.372,1,1,0,2,0.0,10.0,99.9,535.5324,0.0,0,0.0,0.0
621.0,C,RUNNING,617.372,1,1,0,2,0.0,10.0,99.9,534.5324,0.0,0,0.0,0.0
622.0,C,RUNNING,618.372,1,1,0,2,0.0,10.0,99.9,533.5324,0.0,0,0.0,0.0
623.0,C,RUNNING,619.372,1,1,0,2,0.0,10.0,99.9,532.5324,0.0,0,0.0,0.0
624.0,C,RUNNING,620.372,1,1,0,2,0.0,10.0,99.9,531.5324,0.0,0,0.0,0.0
625.0,C,RUNNING,621.372,1,1,0,2,0.0,10.0,99.9,530.5324,0.0,0,0.0,0.0
626.0,C,RUNNING,622.372,1,1,0,2,0.0,10.0,99.9,529.5324,0.0,0,0.0,0.0
627.0,C,RUNNING,623.372,1,1,0,2,0.0,10.0,99.9,528.5324,0.0,0,0.0,0.0
628.0,C,RUNNING,624.372,1,1,0,2,0.0,10.0,99.9,527.5324,0.0,0,0.0,0.0
629.0,C,RUNNING,625.372,1,1,0,2,0.0,10.0,99.9,526.5324,0.0,0,0.0,0.0
630.0,C,RUNNING,626.372,1,1,0,2,0.0,10.0,99.9,525.5324,0.0,0,0.0,0.0
631.0,C,RUNNING,627.372,1,1,0,2,0.0,10.0,99.9,524.5324,0.0,0,0.0,0.0
632.0,C,RUNNING,628.372,1,1,0,2,0.0,10.0,99.9,523.5324,0.0,0,0.0,0.0
633.0,C,RUNNING,629.372,1,1,0,2,0.0,10.0,99.9,522.5324,0.0,0,0.0,0.0
634.0,C,RUNNING,630.372,1,1,0,2,0.0,10.0,99.9,521.5324,0.0,0,0.0,0.0
635.0,C,RUNNING,631.372,1,1,0,2,0.0,10.0,99.9,520.5324,0.0,0,0.0,0.0
636.0,C,RUNNING,632.372,1,1,0,2,0.0,10.0,99.9,519.5324,0.0,0,0.0,0.0
637.0,C,RUNNING,633.372,1,1,0,2,0.0,10.0,99.9,518.5324,0.0,0,0.0,0.0
638.0,C,RUNNING,634.372,1,1,0,2,0.0,10.0,99.9,517.5324,0.0,0,0.0,0.0
639.0,C,RUNNING,635.372,1,1,0,2,0.0,10.0,99.9,516.5324,0.0,0,0.0,0.0
640.0,C,RUNNING,636.372,1,1,0,2,0.0,10.0,99.9,515.5324,0.0,0,0.0,0.0
641.0,C,RUNNING,637.372,1,1,0,2,0.0,10.0,99.9,514.5324,0.0,0,0.0,0.0
642.0,C,RUNNING,638.372,1,1,0,2,0.0,10.0,99.9,513.5324,0.0,0,0.0,0.0
643.0,C,RUNNING,639.372,1,1,0,2,0.0,10.0,99.9,512.5324,0.0,0,0.0,0.0
644.0,C,RUNNING,640.372,1,1,0,2,0.0,10.0,99.9,511.5324,0.0,0,0.0,0.0
645.0,C,RUNNING,641.372,1,1,0,2,0.0,10.0,99.9,510.5324,0.0,0,0.0,0.0
646.0,C,RUNNING,642.372,1,1,0,2,0.0,10.0,99.9,509.5324,0.0,0,0.0,0.0
647.0,C,RUNNING,643.372,1,1,0,2,0.0,10.0,99.9,508.5324,0.0,0,0.0,0.0
648.0,C,RUNNING,644.372,1,1,0,2,0.0,10.0,99.9,507.5324,0.0,0,0.0,0.0
649.0,C,RUNNING,645.372,1,1,0,2,0.0,10.0,99.9,506.5324,0.0,0,0.0,0.0
650.0,C,RUNNING,646.372,1,1,0,2,0.0,10.0,99.9,505.5324,0.0,0,0.0,0.0
651.0,C,RUNNING,647.372,1,1,0,2,0.0,10.0,99.9,504.5324,0.0,0,0.0,0.0
652.0,C,RUNNING,648.372,1,1,0,2,0.0,10.0,99.9,503.5324,0.0,0,0.0,0.0
653.0,C,RUNNING,649.372,1,1,0,2,0.0,10.0,99.9,502.5324,0.0,0,0.0,0.0
654.0,C,RUNNING,650.372,1,1,0,2,0.0,10.0,99.9,501.5324,0.0,0,0.0,0.0
655.0,C,RUNNING,651.372,1,1,0,2,0.0,10.0,99.9,500.5324,0.0,0,0.0,0.0
656.0,C,RUNNING,652.372,1,1,0,2,0.0,10.0,99.9,499.5324,0.0,0,0.0,0.0
657.0,C,RUNNING,653.372,1,1,0,2,0.0,10.0,99.9,498.5324,0.0,0,0.0,0.0
658.0,C,RUNNING,654.372,1,1,0,2,0.0,10.0,99.9,497.5324,0.0,0,0.0,0.0
659.0,C,RUNNING,655.372,1,1,0,2,0.0,10.0,99.9,496.5324,0.0,0,0.0,0.0
660.0,C,RUNNING,656.372,1,1,0,2,0.0,10.0,99.9,495.5324,0.0,0,0.0,0.0
661.0,C,RUNNING,657.372,1,1,0,2,0.0,10.0,99.9,494.5324,0.0,0,0.0,0.0
662.0,C,RUNNING,658.372,1,1,0,2,0.0,10.0,99.9,493.5324,0.0,0,0.0,0.0
663.0,C,RUNNING,659.372,1,1,0,2,0.0,10.0,99.9,492.5324,0.0,0,0.0,0.0
664.0,C,RUNNING,660.372,1,1,0,2,0.0,10.0,99.9,491.5324,0.0,0,0.0,0.0
665.0,C,RUNNING,661.372,1,1,0,2,0.0,10.0,99.9,490.5324,0.0,0,0.0,0.0
666.0,C,RUNNING,662.372,1,1,0,2,0.0,10.0,99.9,489.5324,0.0,0,0.0,0.0
667.0,C,RUNNING,663.372,1,1,0,2,0.0,10.0,99.9,488.5324,0.0,0,0.0,0.0
668.0,C,RUNNING,664.372,1,1,0,2,0.0,10.0,99.9,487.5324,0.0,0,0.0,0.0
669.0,C,RUNNING,665.372,1,1,0,2,0.0,10.0,99.9,486.5324,0.0,0,0.0,0.0
670.0,C,RUNNING,666.372,1,1,0,2,0.0,10.0,99.9,485.5324,0.0,0,0.0,0.0
671.0,C,RUNNING,667.372,1,1,0,2,0.0,10.0,99.9,484.5324,0.0,0,0.0,0.0
672.0,C,RUNNING,668.372,1,1,0,2,0.0,10.0,99.9,483.5324,0.0,0,0.0,0.0
673.0,C,RUNNING,669.372,1,1,0,2,0.0,10.0,99.9,482.5324,0.0,0,0.0,0.0
674.0,C,RUNNING,670.372,1,1,0,2,0.0,10.0,99.9,481.5324,0.0,0,0.0,0.0
675.0,C,RUNNING,671.372,1,1,0,2,0.0,10.0,99.9,480.5324,0.0,0,0.0,0.0
676.0,C,RUNNING,672.372,1,1,0,2,0.0,10.0,99.9,479.5324,0.0,0,0.0,0.0
677.0,C,RUNNING,673.372,1,1,0,2,0.0,10.0,99.9,478.5324,0.0,0,0.0,0.0
678.0,C,RUNNING,674.372,1,1,0,2,0.0,10.0,99.9,477.5324,0.0,0,0.0,0.0
679.0,C,RUNNING,675.372,1,1,0,2,0.0,10.0,99.9,476.5324,0.0,0,0.0,0.0
680.0,C,RUNNING,676.372,1,1,0,2,0.0,10.0,99.9,475.5324,0.0,0,0.0,0.0
681.0,C,RUNNING,677.372,1,1,0,2,0.0,10.0,99.9,474.5324,0.0,0,0.0,0.0
682.0,C,RUNNING,678.372,1,1,0,2,0.0,10.0,99.9,473.5324,0.0,0,0.0,0.0
683.0,C,RUNNING,679.372,1,1,0,2,0.0,10.0,99.9,472.5324,0.0,0,0.0,0.0
684.0,C,RUNNING,680.372,1,1,0,2,0.0,10.0,99.9,471.5324,0.0,0,0.0,0.0
685.0,C,RUNNING,681.372,1,1,0,2,0.0,10.0,99.9,470.5324,0.0,0,0.0,0.0
686.0,C,RUNNING,682.372,1,1,0,2,0.0,10.0,99.9,469.5324,0.0,0,0.0,0.0
687.0,C,RUNNING,683.372,1,1,0,2,0.0,10.0,99.9,468.5324,0.0,0,0.0,0.0
688.0,C,RUNNING,684.372,1,1,0,2,0.0,10.0,99.9,467.5324,0.0,0,0.0,0.0
689.0,C,RUNNING,685.372,1,1,0,2,0.0,10.0,99.9,466.5324,0.0,0,0.0,0.0
690.0,C,RUNNING,686.372,1,1,0,2,0.0,10.0,99.9,465.5324,0.0,0,0.0,0.0
691.0,C,RUNNING,687.372,1,1,0,2,0.0,10.0,99.9,464.5324,0.0,0,0.0,0.0
692.0,C,RUNNING,688.372,1,1,0,2,0.0,10.0,99.9,463.5324,0.0,0,0.0,0.0
693.0,C,RUNNING,689.372,1,1,0,2,0.0,10.0,99.9,462.5324,0.0,0,0.0,0.0
694.0,C,RUNNING,690.372,1,1,0,2,0.0,10.0,99.9,461.5324,0.0,0,0.0,0.0
695.0,C,RUNNING,691.372,1,1,0,2,0.0,10.0,99.9,460.5324,0.0,0,0.0,0.0
696.0,C,RUNNING,692.372,1,1,0,2,0.0,10.0,99.9,459.5324,0.0,0,0.0,0.0
697.0,C,RUNNING,693.372,1,1,0,2,0.0,10.0,99.9,458.5324,0.0,0,0.0,0.0
698.0,C,RUNNING,694.372,1,1,0,2,0.0,10.0,99.9,457.5324,0.0,0,0.0,0.0
699.0,C,RUNNING,695.372,1,1,0,2,0.0,10.0,99.9,456.5324,0.0,0,0.0,0.0
700.0,C,RUNNING,696.372,1,1,0,2,0.0,10.0,99.9,455.5324,0.0,0,0.0,0.0
701.0,C,RUNNING,697.372,1,1,0,2,0.0,10.0,99.9,454.5324,0.0,0,0.0,0.0
702.0,C,RUNNING,698.372,1,1,0,2,0.0,10.0,99.9,453.5324,0.0,0,0.0,0.0
703.0,C,RUNNING,699.372,1,1,0,2,0.0,10.0,99.9,452.5324,0.0,0,0.0,0.0
704.0,C,RUNNING,700.372,1,1,0,2,0.0,10.0,99.9,451.5324,0.0,0,0.0,0.0
705.0,C,RUNNING,701.372,1,1,0,2,0.0,10.0,99.9,450.5324,0.0,0,0.0,0.0
706.0,C,RUNNING,702.372,1,1,0,2,0.0,10.0,99.9,449.5324,0.0,0,0.0,0.0
707.0,C,RUNNING,703.372,1,1,0,2,0.0,10.0,99.9,448.5324,0.0,0,0.0,0.0
708.0,C,RUNNING,704.372,1,1,0,2,0.0,10.0,99.9,447.5324,0.0,0,0.0,0.0
709.0,C,RUNNING,705.372,1,1,0,2,0.0,10.0,99.9,446.5324,0.0,0,0.0,0.0
710.0,C,RUNNING,706.372,1,1,0,2,0.0,10.0,99.9,445.5324,0.0,0,0.0,0.0
711.0,C,RUNNING,707.372,1,1,0,2,0.0,10.0,99.9,444.5324,0.0,0,0.0,0.0
712.0,C,RUNNING,708.372,1,1,0,2,0.0,10.0,99.9,443.5324,0.0,0,0.0,0.0
713.0,C,RUNNING,709.372,1,1,0,2,0.0,10.0,99.9,442.5324,0.0,0,0.0,0.0
714.0,C,RUNNING,710.372,1,1,0,2,0.0,10.0,99.9,441.5324,0.0,0,0.0,0.0
715.0,C,RUNNING,711.372,1,1,0,2,0.0,10.0,99.9,440.5324,0.0,0,0.0,0.0
716.0,C,RUNNING,712.372,1,1,0,2,0.0,10.0,99.9,439.5324,0.0,0,0.0,0.0
717.0,C,RUNNING,713.372,1,1,0,2,0.0,10.0,99.9,438.5324,0.0,0,0.0,0.0
718.0,C,RUNNING,714.372,1,1,0,2,0.0,10.0,99.9,437.5324,0.0,0,0.0,0.0
719.0,C,RUNNING,715.372,1,1,0,2,0.0,10.0,99.9,436.5324,0.0,0,0.0,0.0
720.0,C,RUNNING,716.372,1,1,0,2,0.0,10.0,99.9,435.5324,0.0,0,0.0,0.0
721.0,C,RUNNING,717.372,1,1,0,2,0.0,10.0,99.9,434.5324,0.0,0,0.0,0.0
722.0,C,RUNNING,718.372,1,1,0,2,0.0,10.0,99.9,433.5324,0.0,0,0.0,0.0
723.0,C,RUNNING,719.372,1,1,0,2,0.0,10.0,99.9,432.5324,0.0,0,0.0,0.0
724.0,C,RUNNING,720.372,1,1,0,2,0.0,10.0,99.9,431.5324,0.0,0,0.0,0.0
725.0,C,RUNNING,721.372,1,1,0,2,0.0,10.0,99.9,430.5324,0.0,0,0.0,0.0
726.0,C,RUNNING,722.372,1,1,0,2,0.0,10.0,99.9,429.5324,0.0,0,0.0,0.0
727.0,C,RUNNING,723.372,1,1,0,2,0.0,10.0,99.9,428.5324,0.0,0,0.0,0.0
728.0,C,RUNNING,724.372,1,1,0,2,0.0,10.0,99.9,427.5324,0.0,0,0.0,0.0
729.0,C,RUNNING,725.372,1,1,0,2,0.0,10.0,99.9,426.5324,0.0,0,0.0,0.0
730.0,C,RUNNING,726.372,1,1,0,2,0.0,10.0,99.9,425.5324,0.0,0,0.0,0.0
731.0,C,RUNNING,727.372,1,1,0,2,0.0,10.0,99.9,424.5324,0.0,0,0.0,0.0
732.0,C,RUNNING,728.372,1,1,0,2,0.0,10.0,99.9,423.5324,0.0,0,0.0,0.0
733.0,C,RUNNING,729.372,1,1,0,2,0.0,10.0,99.9,422.5324,0.0,0,0.0,0.0
734.0,C,RUNNING,730.372,1,1,0,2,0.0,10.0,99.9,421.5324,0.0,0,0.0,0.0
735.0,C,RUNNING,731.372,1,1,0,2,0.0,10.0,99.9,420.5324,0.0,0,0.0,0.0
736.0,C,RUNNING,732.372,1,1,0,2,0.0,10.0,99.9,419.5324,0.0,0,0.0,0.0
737.0,C,RUNNING,733.372,1,1,0,2,0.0,10.0,99.9,418.5324,0.0,0,0.0,0.0
738.0,C,RUNNING,734.372,1,1,0,2,0.0,10.0,99.9,417.5324,0.0,0,0.0,0.0
739.0,C,RUNNING,735.372,1,1,0,2,0.0,10.0,99.9,416.5324,0.0,0,0.0,0.0
740.0,C,RUNNING,736.372,1,1,0,2,0.0,10.0,99.9,415.5324,0.0,0,0.0,0.0
741.0,C,RUNNING,737.372,1,1,0,2,0.0,10.0,99.9,414.5324,0.0,0,0.0,0.0
742.0,C,RUNNING,738.372,1,1,0,2,0.0,10.0,99.9,413.5324,0.0,0,0.0,0.0
743.0,C,RUNNING,739.372,1,1,0,2,0.0,10.0,99.9,412.5324,0.0,0,0.0,0.0
744.0,C,RUNNING,740.372,1,1,0,2,0.0,10.0,99.9,411.5324,0.0,0,0.0,0.0
745.0,C,RUNNING,741.372,1,1,0,2,0.0,10.0,99.9,410.5324,0.0,0,0.0,0.0
746.0,C,RUNNING,742.372,1,1,0,2,0.0,10.0,99.9,409.5324,0.0,0,0.0,0.0
747.0,C,RUNNING,743.372,1,1,0,2,0.0,10.0,99.9,408.5324,0.0,0,0.0,0.0
748.0,C,RUNNING,744.372,1,1,0,2,0.0,10.0,99.9,407.5324,0.0,0,0.0,0.0
749.0,C,RUNNING,745.372,1,1,0,2,0.0,10.0,99.9,406.5324,0.0,0,0.0,0.0
750.0,C,RUNNING,746.372,1,1,0,2,0.0,10.0,99.9,405.5324,0.0,0,0.0,0.0
751.0,C,RUNNING,747.372,1,1,0,2,0.0,10.0,99.9,404.5324,0.0,0,0.0,0.0
752.0,C,RUNNING,748.372,1,1,0,2,0.0,10.0,99.9,403.5324,0.0,0,0.0,0.0
753.0,C,RUNNING,749.372,1,1,0,2,0.0,10.0,99.9,402.5324,0.0,0,0.0,0.0
754.0,C,RUNNING,750.372,1,1,0,2,0.0,10.0,99.9,401.5324,0.0,0,0.0,0.0
755.0,C,RUNNING,751.372,1,1,0,2,0.0,10.0,99.9,400.5324,0.0,0,0.0,0.0
756.0,C,RUNNING,752.372,1,1,0,2,0.0,10.0,99.9,399.5324,0.0,0,0.0,0.0
