sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
242.0,C,RUNNING,238.156,0,0,0,3,0.0,5.0,100.0,2034.3355,0.0,0,0.0,0.0
243.0,C,RUNNING,239.156,0,0,0,3,0.0,5.0,100.0,2033.3355,0.0,0,0.0,0.0
244.0,C,RUNNING,240.156,0,0,0,3,0.0,5.0,100.0,2032.3355,0.0,0,0.0,0.0
245.0,C,RUNNING,241.156,0,0,0,3,0.0,5.0,100.0,2031.3355,0.0,0,0.0,0.0
246.0,C,RUNNING,242.156,0,0,0,3,0.0,5.0,100.0,2030.3355,0.0,0,0.0,0.0
247.0,C,RUNNING,243.156,0,0,0,3,0.0,5.0,100.0,2029.3355,0.0,0,0.0,0.0
248.0,C,RUNNING,244.156,0,0,0,3,0.0,5.0,100.0,2028.3355,0.0,0,0.0,0.0
249.0,C,RUNNING,245.156,0,0,0,3,0.0,5.0,100.0,2027.3355,0.0,0,0.0,0.0
250.0,C,RUNNING,246.156,0,0,0,3,0.0,5.0,100.0,2026.3355,0.0,0,0.0,0.0
251.0,C,RUNNING,247.156,0,0,0,3,0.0,5.0,100.0,2025.3355,0.0,0,0.0,0.0
252.0,C,RUNNING,248.156,0,0,0,3,0.0,5.0,100.0,2024.3355,0.0,0,0.0,0.0
253.0,C,RUNNING,249.156,0,0,0,3,0.0,5.0,100.0,2023.3355,0.0,0,0.0,0.0
254.0,C,RUNNING,250.156,0,0,0,3,0.0,5.0,100.0,2022.3355,0.0,0,0.0,0.0
255.0,C,RUNNING,251.156,0,0,0,3,0.0,5.0,100.0,2021.3355,0.0,0,0.0,0.0
256.0,C,RUNNING,252.156,0,0,0,3,0.0,5.0,100.0,2020.3355,0.0,0,0.0,0.0
257.0,C,RUNNING,253.156,0,0,0,3,0.0,5.0,100.0,2019.3355,0.0,0,0.0,0.0
258.0,C,RUNNING,254.156,0,0,0,3,0.0,5.0,100.0,2018.3355,0.0,0,0.0,0.0
259.0,C,RUNNING,255.16,0,0,0,3,0.0,5.0,100.0,2017.3315,0.0,0,0.0,0.0
260.0,C,RUNNING,256.156,0,0,0,3,0.0,5.0,100.0,2016.3355,0.0,0,0.0,0.0
261.0,C,RUNNING,257.156,0,0,0,3,0.0,5.0,100.0,2015.3355,0.0,0,0.0,0.0
262.0,C,RUNNING,258.156,0,0,0,3,0.0,5.0,100.0,2014.3355,0.0,0,0.0,0.0
263.0,C,RUNNING,259.156,0,0,0,3,0.0,5.0,100.0,2013.3355,0.0,0,0.0,0.0
264.0,C,RUNNING,260.156,0,0,0,3,0.0,5.0,100.0,2012.3355,0.0,0,0.0,0.0
265.0,C,RUNNING,261.156,0,0,0,3,0.0,5.0,100.0,2011.3355,0.0,0,0.0,0.0
266.0,C,RUNNING,262.156,0,0,0,3,0.0,5.0,100.0,2010.3355,0.0,0,0.0,0.0
267.0,C,RUNNING,263.156,0,0,0,3,0.0,5.0,100.0,2009.3355,0.0,0,0.0,0.0
268.0,C,RUNNING,264.156,0,0,0,3,0.0,5.0,100.0,2008.3355,0.0,0,0.0,0.0
269.0,C,RUNNING,265.156,0,0,0,3,0.0,5.0,100.0,2007.3355,0.0,0,0.0,0.0
270.0,C,RUNNING,266.156,0,0,0,3,0.0,5.0,100.0,2006.3355,0.0,0,0.0,0.0
271.0,C,RUNNING,267.156,0,0,0,3,0.0,5.0,100.0,2005.3355,0.0,0,0.0,0.0
272.0,C,RUNNING,268.156,0,0,0,3,0.0,5.0,100.0,2004.3355,0.0,0,0.0,0.0
273.0,C,RUNNING,269.156,0,0,0,3,0.0,5.0,100.0,2003.3355,0.0,0,0.0,0.0
274.0,C,RUNNING,270.156,0,0,0,3,0.0,5.0,100.0,2002.3355,0.0,0,0.0,0.0
275.0,C,RUNNING,271.156,0,0,0,3,0.0,5.0,100.0,2001.3355,0.0,0,0.0,0.0
276.0,C,RUNNING,272.156,0,0,0,3,0.0,5.0,100.0,2000.3355,0.0,0,0.0,0.0
277.0,C,RUNNING,273.156,0,0,0,3,0.0,5.0,100.0,1999.3355,0.0,0,0.0,0.0
278.0,C,RUNNING,274.156,0,0,0,3,0.0,5.0,100.0,1998.3355,0.0,0,0.0,0.0
279.0,C,RUNNING,275.156,0,0,0,3,0.0,5.0,100.0,1997.3355,0.0,0,0.0,0.0
280.0,C,RUNNING,276.156,0,0,0,3,0.0,5.0,100.0,1996.3355,0.0,0,0.0,0.0
281.0,C,RUNNING,277.156,0,0,0,3,0.0,5.0,100.0,1995.3355,0.0,0,0.0,0.0
282.0,C,RUNNING,278.156,0,0,0,3,0.0,5.0,100.0,1994.3355,0.0,0,0.0,0.0
283.0,C,RUNNING,279.156,0,0,0,3,0.0,5.0,100.0,1993.3355,0.0,0,0.0,0.0
284.0,C,RUNNING,280.156,0,0,0,3,0.0,5.0,100.0,1992.3355,0.0,0,0.0,0.0
285.0,C,RUNNING,281.156,0,0,0,3,0.0,5.0,100.0,1991.3355,0.0,0,0.0,0.0
286.0,C,RUNNING,282.156,0,0,0,3,0.0,5.0,100.0,1990.3355,0.0,0,0.0,0.0
287.0,C,RUNNING,283.156,0,0,0,3,0.0,5.0,100.0,1989.3355,0.0,0,0.0,0.0
288.0,C,RUNNING,284.156,0,0,0,3,0.0,5.0,100.0,1988.3355,0.0,0,0.0,0.0
289.0,C,RUNNING,285.156,0,0,0,3,0.0,5.0,100.0,1987.3355,0.0,0,0.0,0.0
290.0,C,RUNNING,286.156,0,0,0,3,0.0,5.0,100.0,1986.3355,0.0,0,0.0,0.0
291.0,C,RUNNING,287.156,0,0,0,3,0.0,5.0,100.0,1985.3355,0.0,0,0.0,0.0
292.0,C,RUNNING,288.156,0,0,0,3,0.0,5.0,100.0,1984.3355,0.0,0,0.0,0.0
293.0,C,RUNNING,289.156,0,0,0,3,0.0,5.0,100.0,1983.3355,0.0,0,0.0,0.0
294.0,C,RUNNING,290.156,0,0,0,3,0.0,5.0,100.0,1982.3355,0.0,0,0.0,0.0
295.0,C,RUNNING,291.156,0,0,0,3,0.0,5.0,100.0,1981.3355,0.0,0,0.0,0.0
296.0,C,RUNNING,292.156,0,0,0,3,0.0,5.0,100.0,1980.3355,0.0,0,0.0,0.0
297.0,C,RUNNING,293.156,0,0,0,3,0.0,5.0,100.0,1979.3355,0.0,0,0.0,0.0
298.0,C,RUNNING,294.156,0,0,0,3,0.0,5.0,100.0,1978.3355,0.0,0,0.0,0.0
299.0,C,RUNNING,295.156,0,0,0,3,0.0,5.0,100.0,1977.3355,0.0,0,0.0,0.0
300.0,C,RUNNING,296.156,0,0,0,3,0.0,5.0,100.0,1976.3355,0.0,0,0.0,0.0
301.0,C,RUNNING,297.156,0,0,0,3,0.0,5.0,100.0,1975.3355,0.0,0,0.0,0.0
302.0,C,RUNNING,298.156,0,0,0,3,0.0,5.0,100.0,1974.3355,0.0,0,0.0,0.0
303.0,C,RUNNING,299.156,0,0,0,3,0.0,5.0,100.0,1973.3355,0.0,0,0.0,0.0
304.0,C,RUNNING,300.156,0,0,0,3,0.0,5.0,100.0,1972.3355,0.0,0,0.0,0.0
305.0,C,RUNNING,301.156,0,0,0,3,0.0,5.0,100.0,1971.3355,0.0,0,0.0,0.0
306.0,C,RUNNING,302.156,0,0,0,3,0.0,5.0,100.0,1970.3355,0.0,0,0.0,0.0
307.0,C,RUNNING,303.156,0,0,0,3,0.0,5.0,100.0,1969.3355,0.0,0,0.0,0.0
308.0,C,RUNNING,304.156,0,0,0,3,0.0,5.0,100.0,1968.3355,0.0,0,0.0,0.0
309.0,C,RUNNING,305.156,0,0,0,3,0.0,5.0,100.0,1967.3355,0.0,0,0.0,0.0
310.0,C,RUNNING,306.156,0,0,0,3,0.0,5.0,100.0,1966.3355,0.0,0,0.0,0.0
311.0,C,RUNNING,307.156,0,0,0,3,0.0,5.0,100.0,1965.3355,0.0,0,0.0,0.0
312.0,C,RUNNING,308.156,0,0,0,3,0.0,5.0,100.0,1964.3355,0.0,0,0.0,0.0
313.0,C,RUNNING,309.156,0,0,0,3,0.0,5.0,100.0,1963.3355,0.0,0,0.0,0.0
314.0,C,RUNNING,310.156,0,0,0,3,0.0,5.0,100.0,1962.3355,0.0,0,0.0,0.0
315.0,C,RUNNING,311.156,0,0,0,3,0.0,5.0,100.0,1961.3355,0.0,0,0.0,0.0
316.0,C,RUNNING,312.156,0,0,0,3,0.0,5.0,100.0,1960.3355,0.0,0,0.0,0.0
317.0,C,RUNNING,313.156,0,0,0,3,0.0,5.0,100.0,1959.3355,0.0,0,0.0,0.0
318.0,C,RUNNING,314.156,0,0,0,3,0.0,5.0,100.0,1958.3355,0.0,0,0.0,0.0
319.0,C,RUNNING,315.156,0,0,0,3,0.0,5.0,100.0,1957.3355,0.0,0,0.0,0.0
320.0,C,RUNNING,316.156,0,0,0,3,0.0,5.0,100.0,1956.3355,0.0,0,0.0,0.0
321.0,C,RUNNING,317.156,0,0,0,3,0.0,5.0,100.0,1955.3355,0.0,0,0.0,0.0
322.0,C,RUNNING,318.156,0,0,0,3,0.0,5.0,100.0,1954.3355,0.0,0,0.0,0.0
323.0,C,RUNNING,319.156,0,0,0,3,0.0,5.0,100.0,1953.3355,0.0,0,0.0,0.0
324.0,C,RUNNING,320.156,0,0,0,3,0.0,5.0,100.0,1952.3355,0.0,0,0.0,0.0
325.0,C,RUNNING,321.156,0,0,0,3,0.0,5.0,100.0,1951.3355,0.0,0,0.0,0.0
326.0,C,RUNNING,322.156,0,0,0,3,0.0,5.0,100.0,1950.3355,0.0,0,0.0,0.0
327.0,C,RUNNING,323.156,0,0,0,3,0.0,5.0,100.0,1949.3355,0.0,0,0.0,0.0
328.0,C,RUNNING,324.156,0,0,0,3,0.0,5.0,100.0,1948.3355,0.0,0,0.0,0.0
329.0,C,RUNNING,325.156,0,0,0,3,0.0,5.0,100.0,1947.3355,0.0,0,0.0,0.0
330.0,C,RUNNING,326.156,0,0,0,3,0.0,5.0,100.0,1946.3355,0.0,0,0.0,0.0
331.0,C,RUNNING,327.156,0,0,0,3,0.0,5.0,100.0,1945.3355,0.0,0,0.0,0.0
332.0,C,RUNNING,328.156,0,0,0,3,0.0,5.0,100.0,1944.3355,0.0,0,0.0,0.0
333.0,C,RUNNING,329.156,0,0,0,3,0.0,5.0,100.0,1943.3355,0.0,0,0.0,0.0
334.0,C,RUNNING,330.156,0,0,0,3,0.0,5.0,100.0,1942.3355,0.0,0,0.0,0.0
335.0,C,RUNNING,331.156,0,0,0,3,0.0,5.0,100.0,1941.3355,0.0,0,0.0,0.0
336.0,C,RUNNING,332.156,0,0,0,3,0.0,5.0,100.0,1940.3355,0.0,0,0.0,0.0
337.0,C,RUNNING,333.156,0,0,0,3,0.0,5.0,100.0,1939.3355,0.0,0,0.0,0.0
338.0,C,RUNNING,334.156,0,0,0,3,0.0,5.0,100.0,1938.3355,0.0,0,0.0,0.0
339.0,C,RUNNING,335.156,0,0,0,3,0.0,5.0,100.0,1937.3355,0.0,0,0.0,0.0
340.0,C,RUNNING,336.156,0,0,0,3,0.0,5.0,100.0,1936.3355,0.0,0,0.0,0.0
341.0,C,RUNNING,337.156,0,0,0,3,0.0,5.0,100.0,1935.3355,0.0,0,0.0,0.0
342.0,C,RUNNING,338.156,0,0,0,3,0.0,5.0,100.0,1934.3355,0.0,0,0.0,0.0
343.0,C,RUNNING,339.156,0,0,0,3,0.0,5.0,100.0,1933.3355,0.0,0,0.0,0.0
344.0,C,RUNNING,340.156,0,0,0,3,0.0,5.0,100.0,1932.3355,0.0,0,0.0,0.0
345.0,C,RUNNING,341.156,0,0,0,3,0.0,5.0,100.0,1931.3355,0.0,0,0.0,0.0
346.0,C,RUNNING,342.156,0,0,0,3,0.0,5.0,100.0,1930.3355,0.0,0,0.0,0.0
347.0,C,RUNNING,343.156,0,0,0,3,0.0,5.0,100.0,1929.3355,0.0,0,0.0,0.0
348.0,C,RUNNING,344.156,0,0,0,3,0.0,5.0,100.0,1928.3355,0.0,0,0.0,0.0
349.0,C,RUNNING,345.156,0,0,0,3,0.0,5.0,100.0,1927.3355,0.0,0,0.0,0.0
350.0,C,RUNNING,346.156,0,0,0,3,0.0,5.0,100.0,1926.3355,0.0,0,0.0,0.0
351.0,C,RUNNING,347.156,0,0,0,3,0.0,5.0,100.0,1925.3355,0.0,0,0.0,0.0
352.0,C,RUNNING,348.156,0,0,0,3,0.0,5.0,100.0,1924.3355,0.0,0,0.0,0.0
353.0,C,RUNNING,349.156,0,0,0,3,0.0,5.0,100.0,1923.3355,0.0,0,0.0,0.0
354.0,C,RUNNING,350.156,0,0,0,3,0.0,5.0,100.0,1922.3355,0.0,0,0.0,0.0
355.0,C,RUNNING,351.156,0,0,0,3,0.0,5.0,100.0,1921.3355,0.0,0,0.0,0.0
356.0,C,RUNNING,352.156,0,0,0,3,0.0,5.0,100.0,1920.3355,0.0,0,0.0,0.0
357.0,C,RUNNING,353.156,0,0,0,3,0.0,5.0,100.0,1919.3355,0.0,0,0.0,0.0
358.0,C,RUNNING,354.156,0,0,0,3,0.0,5.0,100.0,1918.3355,0.0,0,0.0,0.0
359.0,C,RUNNING,355.156,0,0,0,3,0.0,5.0,100.0,1917.3355,0.0,0,0.0,0.0
360.0,C,RUNNING,356.156,0,0,0,3,0.0,5.0,100.0,1916.3355,0.0,0,0.0,0.0
361.0,C,RUNNING,357.156,0,0,0,3,0.0,5.0,100.0,1915.3355,0.0,0,0.0,0.0
362.0,C,RUNNING,358.156,0,0,0,3,0.0,5.0,100.0,1914.3355,0.0,0,0.0,0.0
363.0,C,RUNNING,359.156,0,0,0,3,0.0,5.0,100.0,1913.3355,0.0,0,0.0,0.0
364.0,C,RUNNING,360.156,0,0,0,3,0.0,5.0,100.0,1912.3355,0.0,0,0.0,0.0
365.0,C,RUNNING,361.156,0,0,0,3,0.0,5.0,100.0,1911.3355,0.0,0,0.0,0.0
366.0,C,RUNNING,362.156,0,0,0,3,0.0,5.0,100.0,1910.3355,0.0,0,0.0,0.0
367.0,C,RUNNING,363.156,0,0,0,3,0.0,5.0,100.0,1909.3355,0.0,0,0.0,0.0
368.0,C,RUNNING,364.156,0,0,0,3,0.0,5.0,100.0,1908.3355,0.0,0,0.0,0.0
369.0,C,RUNNING,365.156,0,0,0,3,0.0,5.0,100.0,1907.3355,0.0,0,0.0,0.0
370.0,C,RUNNING,366.156,0,0,0,3,0.0,5.0,100.0,1906.3355,0.0,0,0.0,0.0
371.0,C,RUNNING,367.156,0,0,0,3,0.0,5.0,100.0,1905.3355,0.0,0,0.0,0.0
372.0,C,RUNNING,368.156,0,0,0,3,0.0,5.0,100.0,1904.3355,0.0,0,0.0,0.0
373.0,C,RUNNING,369.156,0,0,0,3,0.0,5.0,100.0,1903.3355,0.0,0,0.0,0.0
374.0,C,RUNNING,370.156,0,0,0,3,0.0,5.0,100.0,1902.3355,0.0,0,0.0,0.0
375.0,C,RUNNING,371.156,0,0,0,3,0.0,5.0,100.0,1901.3355,0.0,0,0.0,0.0
376.0,C,RUNNING,372.156,0,0,0,3,0.0,5.0,100.0,1900.3355,0.0,0,0.0,0.0
377.0,C,RUNNING,373.156,0,0,0,3,0.0,5.0,100.0,1899.3355,0.0,0,0.0,0.0
378.0,C,RUNNING,374.156,0,0,0,3,0.0,5.0,100.0,1898.3355,0.0,0,0.0,0.0
379.0,C,RUNNING,375.156,0,0,0,3,0.0,5.0,100.0,1897.3355,0.0,0,0.0,0.0
380.0,C,RUNNING,376.156,0,0,0,3,0.0,5.0,100.0,1896.3355,0.0,0,0.0,0.0
381.0,C,RUNNING,377.156,0,0,0,3,0.0,5.0,100.0,1895.3355,0.0,0,0.0,0.0
382.0,C,RUNNING,378.156,0,0,0,3,0.0,5.0,100.0,1894.3355,0.0,0,0.0,0.0
383.0,C,RUNNING,379.156,0,0,0,3,0.0,5.0,100.0,1893.3355,0.0,0,0.0,0.0
384.0,C,RUNNING,380.156,0,0,0,3,0.0,5.0,100.0,1892.3355,0.0,0,0.0,0.0
385.0,C,RUNNING,381.156,0,0,0,3,0.0,5.0,100.0,1891.3355,0.0,0,0.0,0.0
386.0,C,RUNNING,382.156,0,0,0,3,0.0,5.0,100.0,1890.3355,0.0,0,0.0,0.0
387.0,C,RUNNING,383.156,0,0,0,3,0.0,5.0,100.0,1889.3355,0.0,0,0.0,0.0
388.0,C,RUNNING,384.156,0,0,0,3,0.0,5.0,100.0,1888.3355,0.0,0,0.0,0.0
389.0,C,RUNNING,385.156,0,0,0,3,0.0,5.0,100.0,1887.3355,0.0,0,0.0,0.0
390.0,C,RUNNING,386.156,0,0,0,3,0.0,5.0,100.0,1886.3355,0.0,0,0.0,0.0
391.0,C,RUNNING,387.156,0,0,0,3,0.0,5.0,100.0,1885.3355,0.0,0,0.0,0.0
392.0,C,RUNNING,388.156,0,0,0,3,0.0,5.0,100.0,1884.3355,0.0,0,0.0,0.0
393.0,C,RUNNING,389.156,0,0,0,3,0.0,5.0,100.0,1883.3355,0.0,0,0.0,0.0
394.0,C,RUNNING,390.156,0,0,0,3,0.0,5.0,100.0,1882.3355,0.0,0,0.0,0.0
395.0,C,RUNNING,391.156,0,0,0,3,0.0,5.0,100.0,1881.3355,0.0,0,0.0,0.0
396.0,C,RUNNING,392.156,0,0,0,3,0.0,5.0,100.0,1880.3355,0.0,0,0.0,0.0
397.0,C,RUNNING,393.156,0,0,0,3,0.0,5.0,100.0,1879.3355,0.0,0,0.0,0.0
398.0,C,RUNNING,394.156,0,0,0,3,0.0,5.0,100.0,1878.3355,0.0,0,0.0,0.0
399.0,C,RUNNING,395.156,0,0,0,3,0.0,5.0,100.0,1877.3355,0.0,0,0.0,0.0
400.0,C,RUNNING,396.156,0,0,0,3,0.0,5.0,100.0,1876.3355,0.0,0,0.0,0.0
401.0,C,RUNNING,397.156,0,0,0,3,0.0,5.0,100.0,1875.3355,0.0,0,0.0,0.0
402.0,C,RUNNING,398.156,0,0,0,3,0.0,5.0,100.0,1874.3355,0.0,0,0.0,0.0
403.0,C,RUNNING,399.156,0,0,0,3,0.0,5.0,100.0,1873.3355,0.0,0,0.0,0.0
404.0,C,RUNNING,400.156,0,0,0,3,0.0,5.0,100.0,1872.3355,0.0,0,0.0,0.0
405.0,C,RUNNING,401.156,0,0,0,3,0.0,5.0,100.0,1871.3355,0.0,0,0.0,0.0
406.0,C,RUNNING,402.156,0,0,0,3,0.0,5.0,100.0,1870.3355,0.0,0,0.0,0.0
407.0,C,RUNNING,403.156,0,0,0,3,0.0,5.0,100.0,1869.3355,0.0,0,0.0,0.0
408.0,C,RUNNING,404.156,0,0,0,3,0.0,5.0,100.0,1868.3355,0.0,0,0.0,0.0
409.0,C,RUNNING,405.156,0,0,0,3,0.0,5.0,100.0,1867.3355,0.0,0,0.0,0.0
410.0,C,RUNNING,406.156,0,0,0,3,0.0,5.0,100.0,1866.3355,0.0,0,0.0,0.0
411.0,C,RUNNING,407.156,0,0,0,3,0.0,5.0,100.0,1865.3355,0.0,0,0.0,0.0
412.0,C,RUNNING,408.156,0,0,0,3,0.0,5.0,100.0,1864.3355,0.0,0,0.0,0.0
413.0,C,RUNNING,409.156,0,0,0,3,0.0,5.0,100.0,1863.3355,0.0,0,0.0,0.0
414.0,C,RUNNING,410.156,0,0,0,3,0.0,5.0,100.0,1862.3355,0.0,0,0.0,0.0
415.0,C,RUNNING,411.156,0,0,0,3,0.0,5.0,100.0,1861.3355,0.0,0,0.0,0.0
416.0,C,RUNNING,412.156,0,0,0,3,0.0,5.0,100.0,1860.3355,0.0,0,0.0,0.0
417.0,C,RUNNING,413.156,0,0,0,3,0.0,5.0,100.0,1859.3355,0.0,0,0.0,0.0
418.0,C,RUNNING,414.156,0,0,0,3,0.0,5.0,100.0,1858.3355,0.0,0,0.0,0.0
419.0,C,RUNNING,415.156,0,0,0,3,0.0,5.0,100.0,1857.3355,0.0,0,0.0,0.0
420.0,C,RUNNING,416.156,0,0,0,3,0.0,5.0,100.0,1856.3355,0.0,0,0.0,0.0
421.0,C,RUNNING,417.156,0,0,0,3,0.0,5.0,100.0,1855.3355,0.0,0,0.0,0.0
422.0,C,RUNNING,418.156,0,0,0,3,0.0,5.0,100.0,1854.3355,0.0,0,0.0,0.0
423.0,C,RUNNING,419.156,0,0,0,3,0.0,5.0,100.0,1853.3355,0.0,0,0.0,0.0
424.0,C,RUNNING,420.156,0,0,0,3,0.0,5.0,100.0,1852.3355,0.0,0,0.0,0.0
425.0,C,RUNNING,421.156,0,0,0,3,0.0,5.0,100.0,1851.3355,0.0,0,0.0,0.0
426.0,C,RUNNING,422.156,0,0,0,3,0.0,5.0,100.0,1850.3355,0.0,0,0.0,0.0
427.0,C,RUNNING,423.156,0,0,0,3,0.0,5.0,100.0,1849.3355,0.0,0,0.0,0.0
428.0,C,RUNNING,424.156,0,0,0,3,0.0,5.0,100.0,1848.3355,0.0,0,0.0,0.0
429.0,C,RUNNING,425.156,0,0,0,3,0.0,5.0,100.0,1847.3355,0.0,0,0.0,0.0
430.0,C,RUNNING,426.156,0,0,0,3,0.0,5.0,100.0,1846.3355,0.0,0,0.0,0.0
431.0,C,RUNNING,427.156,0,0,0,3,0.0,5.0,100.0,1845.3355,0.0,0,0.0,0.0
432.0,C,RUNNING,428.156,0,0,0,3,0.0,5.0,100.0,1844.3355,0.0,0,0.0,0.0
433.0,C,RUNNING,429.156,0,0,0,3,0.0,5.0,100.0,1843.3355,0.0,0,0.0,0.0
434.0,C,RUNNING,430.156,0,0,0,3,0.0,5.0,100.0,1842.3355,0.0,0,0.0,0.0
435.0,C,RUNNING,431.156,0,0,0,3,0.0,5.0,100.0,1841.3355,0.0,0,0.0,0.0
436.0,C,RUNNING,432.156,0,0,0,3,0.0,5.0,100.0,1840.3355,0.0,0,0.0,0.0
437.0,C,RUNNING,433.156,0,0,0,3,0.0,5.0,100.0,1839.3355,0.0,0,0.0,0.0
438.0,C,RUNNING,434.156,0,0,0,3,0.0,5.0,100.0,1838.3355,0.0,0,0.0,0.0
439.0,C,RUNNING,435.156,0,0,0,3,0.0,5.0,100.0,1837.3355,0.0,0,0.0,0.0
440.0,C,RUNNING,436.156,0,0,0,3,0.0,5.0,100.0,1836.3355,0.0,0,0.0,0.0
441.0,C,RUNNING,437.156,0,0,0,3,0.0,5.0,100.0,1835.3355,0.0,0,0.0,0.0
442.0,C,RUNNING,438.156,0,0,0,3,0.0,5.0,100.0,1834.3355,0.0,0,0.0,0.0
443.0,C,RUNNING,439.156,0,0,0,3,0.0,5.0,100.0,1833.3355,0.0,0,0.0,0.0
444.0,C,RUNNING,440.156,0,0,0,3,0.0,5.0,100.0,1832.3355,0.0,0,0.0,0.0
445.0,C,RUNNING,441.156,0,0,0,3,0.0,5.0,100.0,1831.3355,0.0,0,0.0,0.0
446.0,C,RUNNING,442.156,0,0,0,3,0.0,5.0,100.0,1830.3355,0.0,0,0.0,0.0
447.0,C,RUNNING,443.156,0,0,0,3,0.0,5.0,100.0,1829.3355,0.0,0,0.0,0.0
448.0,C,RUNNING,444.156,0,0,0,3,0.0,5.0,100.0,1828.3355,0.0,0,0.0,0.0
449.0,C,RUNNING,445.156,0,0,0,3,0.0,5.0,100.0,1827.3355,0.0,0,0.0,0.0
450.0,C,RUNNING,446.156,0,0,0,3,0.0,5.0,100.0,1826.3355,0.0,0,0.0,0.0
451.0,C,RUNNING,447.156,0,0,0,3,0.0,5.0,100.0,1825.3355,0.0,0,0.0,0.0
452.0,C,RUNNING,448.156,0,0,0,3,0.0,5.0,100.0,1824.3355,0.0,0,0.0,0.0
453.0,C,RUNNING,449.156,0,0,0,3,0.0,5.0,100.0,1823.3355,0.0,0,0.0,0.0
454.0,C,RUNNING,450.156,0,0,0,3,0.0,5.0,100.0,1822.3355,0.0,0,0.0,0.0
455.0,C,RUNNING,451.156,0,0,0,3,0.0,5.0,100.0,1821.3355,0.0,0,0.0,0.0
456.0,C,RUNNING,452.156,0,0,0,3,0.0,5.0,100.0,1820.3355,0.0,0,0.0,0.0
457.0,C,RUNNING,453.156,0,0,0,3,0.0,5.0,100.0,1819.3355,0.0,0,0.0,0.0
458.0,C,RUNNING,454.156,0,0,0,3,0.0,5.0,100.0,1818.3355,0.0,0,0.0,0.0
459.0,C,RUNNING,455.156,0,0,0,3,0.0,5.0,100.0,1817.3355,0.0,0,0.0,0.0
460.0,C,RUNNING,456.156,0,0,0,3,0.0,5.0,100.0,1816.3355,0.0,0,0.0,0.0
461.0,C,RUNNING,457.156,0,0,0,3,0.0,5.0,100.0,1815.3355,0.0,0,0.0,0.0
462.0,C,RUNNING,458.156,0,0,0,3,0.0,5.0,100.0,1814.3355,0.0,0,0.0,0.0
463.0,C,RUNNING,459.156,0,0,0,3,0.0,5.0,100.0,1813.3355,0.0,0,0.0,0.0
464.0,C,RUNNING,460.156,0,0,0,3,0.0,5.0,100.0,1812.3355,0.0,0,0.0,0.0
465.0,C,RUNNING,461.156,0,0,0,3,0.0,5.0,100.0,1811.3355,0.0,0,0.0,0.0
466.0,C,RUNNING,462.156,0,0,0,3,0.0,5.0,100.0,1810.3355,0.0,0,0.0,0.0
467.0,C,RUNNING,463.156,0,0,0,3,0.0,5.0,100.0,1809.3355,0.0,0,0.0,0.0
468.0,C,RUNNING,464.156,0,0,0,3,0.0,5.0,100.0,1808.3355,0.0,0,0.0,0.0
469.0,C,RUNNING,465.156,0,0,0,3,0.0,5.0,100.0,1807.3355,0.0,0,0.0,0.0
470.0,C,RUNNING,466.156,0,0,0,3,0.0,5.0,100.0,1806.3355,0.0,0,0.0,0.0
471.0,C,RUNNING,467.156,0,0,0,3,0.0,5.0,100.0,1805.3355,0.0,0,0.0,0.0
472.0,C,RUNNING,468.156,0,0,0,3,0.0,5.0,100.0,1804.3355,0.0,0,0.0,0.0
473.0,C,RUNNING,469.156,0,0,0,3,0.0,5.0,100.0,1803.3355,0.0,0,0.0,0.0
474.0,C,RUNNING,470.156,0,0,0,3,0.0,5.0,100.0,1802.3355,0.0,0,0.0,0.0
475.0,C,RUNNING,471.156,0,0,0,3,0.0,5.0,100.0,1801.3355,0.0,0,0.0,0.0
476.0,C,RUNNING,472.156,0,0,0,3,0.0,5.0,100.0,1800.3355,0.0,0,0.0,0.0
477.0,C,RUNNING,473.156,0,0,0,3,0.0,5.0,100.0,1799.3355,0.0,0,0.0,0.0
478.0,C,RUNNING,474.156,0,0,0,3,0.0,5.0,100.0,1798.3355,0.0,0,0.0,0.0
479.0,C,RUNNING,475.156,0,0,0,3,0.0,5.0,100.0,1797.3355,0.0,0,0.0,0.0
480.0,C,RUNNING,476.156,0,0,0,3,0.0,5.0,100.0,1796.3355,0.0,0,0.0,0.0
481.0,C,RUNNING,477.156,0,0,0,3,0.0,5.0,100.0,1795.3355,0.0,0,0.0,0.0
482.0,C,RUNNING,478.156,0,0,0,3,0.0,5.0,100.0,1794.3355,0.0,0,0.0,0.0
483.0,C,RUNNING,479.156,0,0,0,3,0.0,5.0,100.0,1793.3355,0.0,0,0.0,0.0
484.0,C,RUNNING,480.156,0,0,0,3,0.0,5.0,100.0,1792.3355,0.0,0,0.0,0.0
485.0,C,RUNNING,481.156,0,0,0,3,0.0,5.0,100.0,1791.3355,0.0,0,0.0,0.0
486.0,C,RUNNING,482.156,0,0,0,3,0.0,5.0,100.0,1790.3355,0.0,0,0.0,0.0
487.0,C,RUNNING,483.156,0,0,0,3,0.0,5.0,100.0,1789.3355,0.0,0,0.0,0.0
488.0,C,RUNNING,484.156,0,0,0,3,0.0,5.0,100.0,1788.3355,0.0,0,0.0,0.0
489.0,C,RUNNING,485.156,0,0,0,3,0.0,5.0,100.0,1787.3355,0.0,0,0.0,0.0
