sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1194.0,C,RUNNING,1192.552,1,0,1,3,0.3333,5.0,99.9,1076.7832,0.0,0,0.0,0.0
1195.0,C,RUNNING,1193.552,1,0,1,3,0.3333,5.0,99.9,1075.7832,0.0,0,0.0,0.0
1196.0,C,RUNNING,1194.552,1,0,1,3,0.3333,5.0,99.9,1074.7832,0.0,0,0.0,0.0
1197.0,C,RUNNING,1195.552,1,0,1,3,0.3333,5.0,99.9,1073.7832,0.0,0,0.0,0.0
1198.0,C,RUNNING,1196.552,1,0,1,3,0.3333,5.0,99.9,1072.7832,0.0,0,0.0,0.0
1199.0,C,RUNNING,1197.552,1,0,1,3,0.3333,5.0,99.9,1071.7832,0.0,0,0.0,0.0
1200.0,C,RUNNING,1198.552,1,0,1,3,0.3333,5.0,99.9,1070.7832,0.0,0,0.0,0.0
1201.0,C,RUNNING,1199.552,1,0,1,3,0.3333,5.0,99.9,1069.7832,0.0,0,0.0,0.0
1202.0,C,RUNNING,1200.552,1,0,1,3,0.3333,5.0,99.9,1068.7832,0.0,0,0.0,0.0
1203.0,C,RUNNING,1201.552,1,0,1,3,0.3333,5.0,99.9,1067.7832,0.0,0,0.0,0.0
1204.0,C,RUNNING,1202.552,1,0,1,3,0.3333,5.0,99.9,1066.7832,0.0,0,0.0,0.0
1205.0,C,RUNNING,1203.552,1,0,1,3,0.3333,5.0,99.9,1065.7832,0.0,0,0.0,0.0
1206.0,C,RUNNING,1204.552,1,0,1,3,0.3333,5.0,99.9,1064.7832,0.0,0,0.0,0.0
1207.0,C,RUNNING,1205.552,1,0,1,3,0.3333,5.0,99.9,1063.7832,0.0,0,0.0,0.0
1208.0,C,RUNNING,1206.552,1,0,1,3,0.3333,5.0,99.9,1062.7832,0.0,0,0.0,0.0
1209.0,C,RUNNING,1207.552,1,0,1,3,0.3333,5.0,99.9,1061.7832,0.0,0,0.0,0.0
1210.01,C,RUNNING,1208.56,1,0,1,3,0.3333,5.0,99.9,1060.7752,0.0,0,0.0,0.0
1211.0,C,RUNNING,1209.552,1,0,1,3,0.3333,5.0,99.9,1059.7832,0.0,0,0.0,0.0
1212.0,C,RUNNING,1210.552,1,0,1,3,0.3333,5.0,99.9,1058.7832,0.0,0,0.0,0.0
1213.0,C,RUNNING,1211.552,1,0,1,3,0.3333,5.0,99.9,1057.7832,0.0,0,0.0,0.0
1214.01,C,RUNNING,1212.564,1,0,1,3,0.3333,5.0,99.9,1056.7712,0.0,0,0.0,0.0
1215.0,C,RUNNING,1213.552,1,0,1,3,0.3333,5.0,99.9,1055.7832,0.0,0,0.0,0.0
1216.0,C,RUNNING,1214.552,1,0,1,3,0.3333,5.0,99.9,1054.7832,0.0,0,0.0,0.0
1217.0,C,RUNNING,1215.552,1,0,1,3,0.3333,5.0,99.9,1053.7832,0.0,0,0.0,0.0
1218.0,C,RUNNING,1216.552,1,0,1,3,0.3333,5.0,99.9,1052.7832,0.0,0,0.0,0.0
1219.0,C,RUNNING,1217.552,1,0,1,3,0.3333,5.0,99.9,1051.7832,0.0,0,0.0,0.0
1220.0,C,RUNNING,1218.552,1,0,1,3,0.3333,5.0,99.9,1050.7832,0.0,0,0.0,0.0
1221.0,C,RUNNING,1219.552,1,0,1,3,0.3333,5.0,99.9,1049.7832,0.0,0,0.0,0.0
1222.0,C,RUNNING,1220.552,1,0,1,3,0.3333,5.0,99.9,1048.7832,0.0,0,0.0,0.0
1223.0,C,RUNNING,1221.552,1,0,1,3,0.3333,5.0,99.9,1047.7832,0.0,0,0.0,0.0
1224.0,C,RUNNING,1222.552,1,0,1,3,0.3333,5.0,99.9,1046.7832,0.0,0,0.0,0.0
1225.0,C,RUNNING,1223.552,1,0,1,3,0.3333,5.0,99.9,1045.7832,0.0,0,0.0,0.0
1226.0,C,RUNNING,1224.552,1,0,1,3,0.3333,5.0,99.9,1044.7832,0.0,0,0.0,0.0
1227.0,C,RUNNING,1225.552,1,0,1,3,0.3333,5.0,99.9,1043.7832,0.0,0,0.0,0.0
1228.0,C,RUNNING,1226.552,1,0,1,3,0.3333,5.0,99.9,1042.7832,0.0,0,0.0,0.0
1229.0,C,RUNNING,1227.552,1,0,1,3,0.3333,5.0,99.9,1041.7832,0.0,0,0.0,0.0
1230.0,C,RUNNING,1228.552,1,0,1,3,0.3333,5.0,99.9,1040.7832,0.0,0,0.0,0.0
1231.0,C,RUNNING,1229.552,1,0,1,3,0.3333,5.0,99.9,1039.7832,0.0,0,0.0,0.0
1232.0,C,RUNNING,1230.552,1,0,1,3,0.3333,5.0,99.9,1038.7832,0.0,0,0.0,0.0
1233.0,C,RUNNING,1231.552,1,0,1,3,0.3333,5.0,99.9,1037.7832,0.0,0,0.0,0.0
1234.0,C,RUNNING,1232.552,1,0,1,3,0.3333,5.0,99.9,1036.7832,0.0,0,0.0,0.0
1235.0,C,RUNNING,1233.552,1,0,1,3,0.3333,5.0,99.9,1035.7832,0.0,0,0.0,0.0
1236.0,C,RUNNING,1234.552,1,0,1,3,0.3333,5.0,99.9,1034.7832,0.0,0,0.0,0.0
1237.0,C,RUNNING,1235.552,1,0,1,3,0.3333,5.0,99.9,1033.7832,0.0,0,0.0,0.0
1238.0,C,RUNNING,1236.552,1,0,1,3,0.3333,5.0,99.9,1032.7832,0.0,0,0.0,0.0
1239.0,C,RUNNING,1237.552,1,0,1,3,0.3333,5.0,99.9,1031.7832,0.0,0,0.0,0.0
1240.0,C,RUNNING,1238.556,1,0,1,3,0.3333,5.0,99.9,1030.7792,0.0,0,0.0,0.0
1241.0,C,RUNNING,1239.556,1,0,1,3,0.3333,5.0,99.9,1029.7792,0.0,0,0.0,0.0
1242.0,C,RUNNING,1240.552,1,0,1,3,0.3333,5.0,99.9,1028.7832,0.0,0,0.0,0.0
1243.0,C,RUNNING,1241.552,1,0,1,3,0.3333,5.0,99.9,1027.7832,0.0,0,0.0,0.0
1244.0,C,RUNNING,1242.552,1,0,1,3,0.3333,5.0,99.9,1026.7832,0.0,0,0.0,0.0
1245.0,C,RUNNING,1243.556,1,0,1,3,0.3333,5.0,99.9,1025.7792,0.0,0,0.0,0.0
1246.0,C,RUNNING,1244.552,1,0,1,3,0.3333,5.0,99.9,1024.7832,0.0,0,0.0,0.0
1247.0,C,RUNNING,1245.552,1,0,1,3,0.3333,5.0,99.9,1023.7832,0.0,0,0.0,0.0
1248.0,C,RUNNING,1246.552,1,0,1,3,0.3333,5.0,99.9,1022.7832,0.0,0,0.0,0.0
1249.0,C,RUNNING,1247.552,1,0,1,3,0.3333,5.0,99.9,1021.7832,0.0,0,0.0,0.0
1250.0,C,RUNNING,1248.552,1,0,1,3,0.3333,5.0,99.9,1020.7832,0.0,0,0.0,0.0
1251.0,C,RUNNING,1249.552,1,0,1,3,0.3333,5.0,99.9,1019.7832,0.0,0,0.0,0.0
1252.0,C,RUNNING,1250.552,1,0,1,3,0.3333,5.0,99.9,1018.7832,0.0,0,0.0,0.0
1253.0,C,RUNNING,1251.552,1,0,1,3,0.3333,5.0,99.9,1017.7832,0.0,0,0.0,0.0
1254.0,C,RUNNING,1252.552,1,0,1,3,0.3333,5.0,99.9,1016.7832,0.0,0,0.0,0.0
1255.0,C,RUNNING,1253.556,1,0,1,3,0.3333,5.0,99.9,1015.7792,0.0,0,0.0,0.0
1256.0,C,RUNNING,1254.552,1,0,1,3,0.3333,5.0,99.9,1014.7832,0.0,0,0.0,0.0
1257.0,C,RUNNING,1255.552,1,0,1,3,0.3333,5.0,99.9,1013.7832,0.0,0,0.0,0.0
1258.0,C,RUNNING,1256.552,1,0,1,3,0.3333,5.0,99.9,1012.7832,0.0,0,0.0,0.0
1259.0,C,RUNNING,1257.556,1,0,1,3,0.3333,5.0,99.9,1011.7792,0.0,0,0.0,0.0
1260.0,C,RUNNING,1258.556,1,0,1,3,0.3333,5.0,99.9,1010.7792,0.0,0,0.0,0.0
1261.0,C,RUNNING,1259.552,1,0,1,3,0.3333,5.0,99.9,1009.7832,0.0,0,0.0,0.0
1262.01,C,RUNNING,1260.564,1,0,1,3,0.3333,5.0,99.9,1008.7712,0.0,0,0.0,0.0
1263.0,C,RUNNING,1261.552,1,0,1,3,0.3333,5.0,99.9,1007.7832,0.0,0,0.0,0.0
1264.0,C,RUNNING,1262.552,1,0,1,3,0.3333,5.0,99.9,1006.7832,0.0,0,0.0,0.0
1265.0,C,RUNNING,1263.552,1,0,1,3,0.3333,5.0,99.9,1005.7832,0.0,0,0.0,0.0
1266.0,C,RUNNING,1264.552,1,0,1,3,0.3333,5.0,99.9,1004.7832,0.0,0,0.0,0.0
1267.0,C,RUNNING,1265.556,1,0,1,3,0.3333,5.0,99.9,1003.7792,0.0,0,0.0,0.0
1268.0,C,RUNNING,1266.552,1,0,1,3,0.3333,5.0,99.9,1002.7832,0.0,0,0.0,0.0
1269.0,C,RUNNING,1267.552,1,0,1,3,0.3333,5.0,99.9,1001.7832,0.0,0,0.0,0.0
1270.0,C,RUNNING,1268.552,1,0,1,3,0.3333,5.0,99.9,1000.7832,0.0,0,0.0,0.0
1271.0,C,RUNNING,1269.552,1,0,1,3,0.3333,5.0,99.9,999.7832,0.0,0,0.0,0.0
1272.0,C,RUNNING,1270.552,1,0,1,3,0.3333,5.0,99.9,998.7832,0.0,0,0.0,0.0
1273.0,C,RUNNING,1271.552,1,0,1,3,0.3333,5.0,99.9,997.7832,0.0,0,0.0,0.0
1274.0,C,RUNNING,1272.556,1,0,1,3,0.3333,5.0,99.9,996.7792,0.0,0,0.0,0.0
1275.0,C,RUNNING,1273.552,1,0,1,3,0.3333,5.0,99.9,995.7832,0.0,0,0.0,0.0
1276.0,C,RUNNING,1274.552,1,0,1,3,0.3333,5.0,99.9,994.7832,0.0,0,0.0,0.0
1277.0,C,RUNNING,1275.556,1,0,1,3,0.3333,5.0,99.9,993.7792,0.0,0,0.0,0.0
1278.0,C,RUNNING,1276.552,1,0,1,3,0.3333,5.0,99.9,992.7832,0.0,0,0.0,0.0
1279.0,C,RUNNING,1277.552,1,0,1,3,0.3333,5.0,99.9,991.7832,0.0,0,0.0,0.0
1280.01,C,RUNNING,1278.56,1,0,1,3,0.3333,5.0,99.9,990.7752,0.0,0,0.0,0.0
1281.0,C,RUNNING,1279.552,1,0,1,3,0.3333,5.0,99.9,989.7832,0.0,0,0.0,0.0
1282.01,C,RUNNING,1280.56,1,0,1,3,0.3333,5.0,99.9,988.7752,0.0,0,0.0,0.0
1283.0,C,RUNNING,1281.552,1,0,1,3,0.3333,5.0,99.9,987.7832,0.0,0,0.0,0.0
1284.0,C,RUNNING,1282.552,1,0,1,3,0.3333,5.0,99.9,986.7832,0.0,0,0.0,0.0
1285.0,C,RUNNING,1283.556,1,0,1,3,0.3333,5.0,99.9,985.7792,0.0,0,0.0,0.0
1286.0,C,RUNNING,1284.552,1,0,1,3,0.3333,5.0,99.9,984.7832,0.0,0,0.0,0.0
1287.0,C,RUNNING,1285.552,1,0,1,3,0.3333,5.0,99.9,983.7832,0.0,0,0.0,0.0
1288.0,C,RUNNING,1286.552,1,0,1,3,0.3333,5.0,99.9,982.7832,0.0,0,0.0,0.0
1289.0,C,RUNNING,1287.552,1,0,1,3,0.3333,5.0,99.9,981.7832,0.0,0,0.0,0.0
1290.0,C,RUNNING,1288.556,1,0,1,3,0.3333,5.0,99.9,980.7792,0.0,0,0.0,0.0
1291.0,C,RUNNING,1289.552,1,0,1,3,0.3333,5.0,99.9,979.7832,0.0,0,0.0,0.0
1292.0,C,RUNNING,1290.552,1,0,1,3,0.3333,5.0,99.9,978.7832,0.0,0,0.0,0.0
1293.0,C,RUNNING,1291.552,1,0,1,3,0.3333,5.0,99.9,977.7832,0.0,0,0.0,0.0
1294.0,C,RUNNING,1292.552,1,0,1,3,0.3333,5.0,99.9,976.7832,0.0,0,0.0,0.0
1295.0,C,RUNNING,1293.552,1,0,1,3,0.3333,5.0,99.9,975.7832,0.0,0,0.0,0.0
1296.0,C,RUNNING,1294.552,1,0,1,3,0.3333,5.0,99.9,974.7832,0.0,0,0.0,0.0
1297.0,C,RUNNING,1295.552,1,0,1,3,0.3333,5.0,99.9,973.7832,0.0,0,0.0,0.0
1298.0,C,RUNNING,1296.552,1,0,1,3,0.3333,5.0,99.9,972.7832,0.0,0,0.0,0.0
1299.0,C,RUNNING,1297.552,1,0,1,3,0.3333,5.0,99.9,971.7832,0.0,0,0.0,0.0
1300.0,C,RUNNING,1298.552,1,0,1,3,0.3333,5.0,99.9,970.7832,0.0,0,0.0,0.0
1301.0,C,RUNNING,1299.552,1,0,1,3,0.3333,5.0,99.9,969.7832,0.0,0,0.0,0.0
1302.0,C,RUNNING,1300.556,1,0,1,3,0.3333,5.0,99.9,968.7792,0.0,0,0.0,0.0
1303.0,C,RUNNING,1301.552,1,0,1,3,0.3333,5.0,99.9,967.7832,0.0,0,0.0,0.0
1304.0,C,RUNNING,1302.552,1,0,1,3,0.3333,5.0,99.9,966.7832,0.0,0,0.0,0.0
1305.0,C,RUNNING,1303.552,1,0,1,3,0.3333,5.0,99.9,965.7832,0.0,0,0.0,0.0
1306.0,C,RUNNING,1304.552,1,0,1,3,0.3333,5.0,99.9,964.7832,0.0,0,0.0,0.0
1307.0,C,RUNNING,1305.552,1,0,1,3,0.3333,5.0,99.9,963.7832,0.0,0,0.0,0.0
1308.0,C,RUNNING,1306.552,1,0,1,3,0.3333,5.0,99.9,962.7832,0.0,0,0.0,0.0
1309.0,C,RUNNING,1307.552,1,0,1,3,0.3333,5.0,99.9,961.7832,0.0,0,0.0,0.0
1310.0,C,RUNNING,1308.552,1,0,1,3,0.3333,5.0,99.9,960.7832,0.0,0,0.0,0.0
1311.0,C,RUNNING,1309.552,1,0,1,3,0.3333,5.0,99.9,959.7832,0.0,0,0.0,0.0
1312.0,C,RUNNING,1310.552,1,0,1,3,0.3333,5.0,99.9,958.7832,0.0,0,0.0,0.0
1313.0,C,RUNNING,1311.552,1,0,1,3,0.3333,5.0,99.9,957.7832,0.0,0,0.0,0.0
1314.0,C,RUNNING,1312.556,1,0,1,3,0.3333,5.0,99.9,956.7792,0.0,0,0.0,0.0
1315.0,C,RUNNING,1313.552,1,0,1,3,0.3333,5.0,99.9,955.7832,0.0,0,0.0,0.0
1316.0,C,RUNNING,1314.552,1,0,1,3,0.3333,5.0,99.9,954.7832,0.0,0,0.0,0.0
1317.0,C,RUNNING,1315.552,1,0,1,3,0.3333,5.0,99.9,953.7832,0.0,0,0.0,0.0
1318.0,C,RUNNING,1316.552,1,0,1,3,0.3333,5.0,99.9,952.7832,0.0,0,0.0,0.0
1319.0,C,RUNNING,1317.552,1,0,1,3,0.3333,5.0,99.9,951.7832,0.0,0,0.0,0.0
1320.0,C,RUNNING,1318.552,1,0,1,3,0.3333,5.0,99.9,950.7832,0.0,0,0.0,0.0
1321.0,C,RUNNING,1319.552,1,0,1,3,0.3333,5.0,99.9,949.7832,0.0,0,0.0,0.0
1322.0,C,RUNNING,1320.552,1,0,1,3,0.3333,5.0,99.9,948.7832,0.0,0,0.0,0.0
1323.0,C,RUNNING,1321.552,1,0,1,3,0.3333,5.0,99.9,947.7832,0.0,0,0.0,0.0
1324.0,C,RUNNING,1322.552,1,0,1,3,0.3333,5.0,99.9,946.7832,0.0,0,0.0,0.0
1325.0,C,RUNNING,1323.552,1,0,1,3,0.3333,5.0,99.9,945.7832,0.0,0,0.0,0.0
1326.0,C,RUNNING,1324.552,1,0,1,3,0.3333,5.0,99.9,944.7832,0.0,0,0.0,0.0
1327.0,C,RUNNING,1325.552,1,0,1,3,0.3333,5.0,99.9,943.7832,0.0,0,0.0,0.0
1328.0,C,RUNNING,1326.552,1,0,1,3,0.3333,5.0,99.9,942.7832,0.0,0,0.0,0.0
1329.0,C,RUNNING,1327.552,1,0,1,3,0.3333,5.0,99.9,941.7832,0.0,0,0.0,0.0
1330.0,C,RUNNING,1328.552,1,0,1,3,0.3333,5.0,99.9,940.7832,0.0,0,0.0,0.0
1331.0,C,RUNNING,1329.552,1,0,1,3,0.3333,5.0,99.9,939.7832,0.0,0,0.0,0.0
1332.0,C,RUNNING,1330.552,1,0,1,3,0.3333,5.0,99.9,938.7832,0.0,0,0.0,0.0
1333.0,C,RUNNING,1331.552,1,0,1,3,0.3333,5.0,99.9,937.7832,0.0,0,0.0,0.0
1334.0,C,RUNNING,1332.552,1,0,1,3,0.3333,5.0,99.9,936.7832,0.0,0,0.0,0.0
1335.0,C,RUNNING,1333.552,1,0,1,3,0.3333,5.0,99.9,935.7832,0.0,0,0.0,0.0
1336.0,C,RUNNING,1334.552,1,0,1,3,0.3333,5.0,99.9,934.7832,0.0,0,0.0,0.0
1337.0,C,RUNNING,1335.552,1,0,1,3,0.3333,5.0,99.9,933.7832,0.0,0,0.0,0.0
1338.0,C,RUNNING,1336.552,1,0,1,3,0.3333,5.0,99.9,932.7832,0.0,0,0.0,0.0
1339.0,C,RUNNING,1337.552,1,0,1,3,0.3333,5.0,99.9,931.7832,0.0,0,0.0,0.0
1340.0,C,RUNNING,1338.556,1,0,1,3,0.3333,5.0,99.9,930.7792,0.0,0,0.0,0.0
1341.0,C,RUNNING,1339.552,1,0,1,3,0.3333,5.0,99.9,929.7832,0.0,0,0.0,0.0
1342.0,C,RUNNING,1340.552,1,0,1,3,0.3333,5.0,99.9,928.7832,0.0,0,0.0,0.0
1343.0,C,RUNNING,1341.552,1,0,1,3,0.3333,5.0,99.9,927.7832,0.0,0,0.0,0.0
1344.0,C,RUNNING,1342.552,1,0,1,3,0.3333,5.0,99.9,926.7832,0.0,0,0.0,0.0
1345.0,C,RUNNING,1343.552,1,0,1,3,0.3333,5.0,99.9,925.7832,0.0,0,0.0,0.0
1346.0,C,RUNNING,1344.552,1,0,1,3,0.3333,5.0,99.9,924.7832,0.0,0,0.0,0.0
1347.0,C,RUNNING,1345.556,1,0,1,3,0.3333,5.0,99.9,923.7792,0.0,0,0.0,0.0
1348.0,C,RUNNING,1346.552,1,0,1,3,0.3333,5.0,99.9,922.7832,0.0,0,0.0,0.0
1349.0,C,RUNNING,1347.552,1,0,1,3,0.3333,5.0,99.9,921.7832,0.0,0,0.0,0.0
1350.0,C,RUNNING,1348.552,1,0,1,3,0.3333,5.0,99.9,920.7832,0.0,0,0.0,0.0
1351.0,C,RUNNING,1349.552,1,0,1,3,0.3333,5.0,99.9,919.7832,0.0,0,0.0,0.0
1352.0,C,RUNNING,1350.556,1,0,1,3,0.3333,5.0,99.9,918.7792,0.0,0,0.0,0.0
1353.0,C,RUNNING,1351.552,1,0,1,3,0.3333,5.0,99.9,917.7832,0.0,0,0.0,0.0
1354.0,C,RUNNING,1352.556,1,0,1,3,0.3333,5.0,99.9,916.7792,0.0,0,0.0,0.0
1355.0,C,RUNNING,1353.552,1,0,1,3,0.3333,5.0,99.9,915.7832,0.0,0,0.0,0.0
1356.0,C,RUNNING,1354.552,1,0,1,3,0.3333,5.0,99.9,914.7832,0.0,0,0.0,0.0
1357.0,C,RUNNING,1355.552,1,0,1,3,0.3333,5.0,99.9,913.7832,0.0,0,0.0,0.0
1358.0,C,RUNNING,1356.552,1,0,1,3,0.3333,5.0,99.9,912.7832,0.0,0,0.0,0.0
1359.0,C,RUNNING,1357.552,1,0,1,3,0.3333,5.0,99.9,911.7832,0.0,0,0.0,0.0
1360.0,C,RUNNING,1358.552,1,0,1,3,0.3333,5.0,99.9,910.7832,0.0,0,0.0,0.0
1361.0,C,RUNNING,1359.552,1,0,1,3,0.3333,5.0,99.9,909.7832,0.0,0,0.0,0.0
1362.0,C,RUNNING,1360.552,1,0,1,3,0.3333,5.0,99.9,908.7832,0.0,0,0.0,0.0
1363.0,C,RUNNING,1361.552,1,0,1,3,0.3333,5.0,99.9,907.7832,0.0,0,0.0,0.0
1364.0,C,RUNNING,1362.552,1,0,1,3,0.3333,5.0,99.9,906.7832,0.0,0,0.0,0.0
1365.0,C,RUNNING,1363.552,1,0,1,3,0.3333,5.0,99.9,905.7832,0.0,0,0.0,0.0
1366.0,C,RUNNING,1364.552,1,0,1,3,0.3333,5.0,99.9,904.7832,0.0,0,0.0,0.0
1367.0,C,RUNNING,1365.552,1,0,1,3,0.3333,5.0,99.9,903.7832,0.0,0,0.0,0.0
1368.0,C,RUNNING,1366.552,1,0,1,3,0.3333,5.0,99.9,902.7832,0.0,0,0.0,0.0
1369.0,C,RUNNING,1367.552,1,0,1,3,0.3333,5.0,99.9,901.7832,0.0,0,0.0,0.0
1370.0,C,RUNNING,1368.552,1,0,1,3,0.3333,5.0,99.9,900.7832,0.0,0,0.0,0.0
1371.0,C,RUNNING,1369.552,1,0,1,3,0.3333,5.0,99.9,899.7832,0.0,0,0.0,0.0
1372.0,C,RUNNING,1370.552,1,0,1,3,0.3333,5.0,99.9,898.7832,0.0,0,0.0,0.0
1373.0,C,RUNNING,1371.552,1,0,1,3,0.3333,5.0,99.9,897.7832,0.0,0,0.0,0.0
1374.0,C,RUNNING,1372.552,1,0,1,3,0.3333,5.0,99.9,896.7832,0.0,0,0.0,0.0
1375.0,C,RUNNING,1373.552,1,0,1,3,0.3333,5.0,99.9,895.7832,0.0,0,0.0,0.0
1376.0,C,RUNNING,1374.552,1,0,1,3,0.3333,5.0,99.9,894.7832,0.0,0,0.0,0.0
1377.0,C,RUNNING,1375.552,1,0,1,3,0.3333,5.0,99.9,893.7832,0.0,0,0.0,0.0
1378.0,C,RUNNING,1376.552,1,0,1,3,0.3333,5.0,99.9,892.7832,0.0,0,0.0,0.0
1379.0,C,RUNNING,1377.552,1,0,1,3,0.3333,5.0,99.9,891.7832,0.0,0,0.0,0.0
1380.0,C,RUNNING,1378.552,1,0,1,3,0.3333,5.0,99.9,890.7832,0.0,0,0.0,0.0
1381.0,C,RUNNING,1379.556,1,0,1,3,0.3333,5.0,99.9,889.7792,0.0,0,0.0,0.0
1382.0,C,RUNNING,1380.552,1,0,1,3,0.3333,5.0,99.9,888.7832,0.0,0,0.0,0.0
1383.0,C,RUNNING,1381.552,1,0,1,3,0.3333,5.0,99.9,887.7832,0.0,0,0.0,0.0
1384.0,C,RUNNING,1382.552,1,0,1,3,0.3333,5.0,99.9,886.7832,0.0,0,0.0,0.0
1385.0,C,RUNNING,1383.552,1,0,1,3,0.3333,5.0,99.9,885.7832,0.0,0,0.0,0.0
1386.0,C,RUNNING,1384.552,1,0,1,3,0.3333,5.0,99.9,884.7832,0.0,0,0.0,0.0
1387.0,C,RUNNING,1385.552,1,0,1,3,0.3333,5.0,99.9,883.7832,0.0,0,0.0,0.0
1388.0,C,RUNNING,1386.552,1,0,1,3,0.3333,5.0,99.9,882.7832,0.0,0,0.0,0.0
1389.0,C,RUNNING,1387.552,1,0,1,3,0.3333,5.0,99.9,881.7832,0.0,0,0.0,0.0
1390.0,C,RUNNING,1388.552,1,0,1,3,0.3333,5.0,99.9,880.7832,0.0,0,0.0,0.0
1391.0,C,RUNNING,1389.552,1,0,1,3,0.3333,5.0,99.9,879.7832,0.0,0,0.0,0.0
1392.0,C,RUNNING,1390.552,1,0,1,3,0.3333,5.0,99.9,878.7832,0.0,0,0.0,0.0
1393.0,C,RUNNING,1391.556,1,0,1,3,0.3333,5.0,99.9,877.7792,0.0,0,0.0,0.0
1394.0,C,RUNNING,1392.552,1,0,1,3,0.3333,5.0,99.9,876.7832,0.0,0,0.0,0.0
1395.0,C,RUNNING,1393.552,1,0,1,3,0.3333,5.0,99.9,875.7832,0.0,0,0.0,0.0
1396.0,C,RUNNING,1394.552,1,0,1,3,0.3333,5.0,99.9,874.7832,0.0,0,0.0,0.0
1397.0,C,RUNNING,1395.552,1,0,1,3,0.3333,5.0,99.9,873.7832,0.0,0,0.0,0.0
1398.0,C,RUNNING,1396.552,1,0,1,3,0.3333,5.0,99.9,872.7832,0.0,0,0.0,0.0
1399.0,C,RUNNING,1397.552,1,0,1,3,0.3333,5.0,99.9,871.7832,0.0,0,0.0,0.0
1400.0,C,RUNNING,1398.556,1,0,1,3,0.3333,5.0,99.9,870.7792,0.0,0,0.0,0.0
1401.0,C,RUNNING,1399.552,1,0,1,3,0.3333,5.0,99.9,869.7832,0.0,0,0.0,0.0
1402.0,C,RUNNING,1400.552,1,0,1,3,0.3333,5.0,99.9,868.7832,0.0,0,0.0,0.0
1403.0,C,RUNNING,1401.552,1,0,1,3,0.3333,5.0,99.9,867.7832,0.0,0,0.0,0.0
1404.0,C,RUNNING,1402.552,1,0,1,3,0.3333,5.0,99.9,866.7832,0.0,0,0.0,0.0
1405.0,C,RUNNING,1403.552,1,0,1,3,0.3333,5.0,99.9,865.7832,0.0,0,0.0,0.0
1406.0,C,RUNNING,1404.556,1,0,1,3,0.3333,5.0,99.9,864.7792,0.0,0,0.0,0.0
1407.0,C,RUNNING,1405.556,1,0,1,3,0.3333,5.0,99.9,863.7792,0.0,0,0.0,0.0
1408.0,C,RUNNING,1406.552,1,0,1,3,0.3333,5.0,99.9,862.7832,0.0,0,0.0,0.0
1409.0,C,RUNNING,1407.552,1,0,1,3,0.3333,5.0,99.9,861.7832,0.0,0,0.0,0.0
1410.0,C,RUNNING,1408.552,1,0,1,3,0.3333,5.0,99.9,860.7832,0.0,0,0.0,0.0
1411.0,C,RUNNING,1409.552,1,0,1,3,0.3333,5.0,99.9,859.7832,0.0,0,0.0,0.0
1412.0,C,RUNNING,1410.552,1,0,1,3,0.3333,5.0,99.9,858.7832,0.0,0,0.0,0.0
1413.0,C,RUNNING,1411.552,1,0,1,3,0.3333,5.0,99.9,857.7832,0.0,0,0.0,0.0
1414.0,C,RUNNING,1412.552,1,0,1,3,0.3333,5.0,99.9,856.7832,0.0,0,0.0,0.0
1415.0,C,RUNNING,1413.552,1,0,1,3,0.3333,5.0,99.9,855.7832,0.0,0,0.0,0.0
1416.0,C,RUNNING,1414.556,1,0,1,3,0.3333,5.0,99.9,854.7792,0.0,0,0.0,0.0
1417.0,C,RUNNING,1415.552,1,0,1,3,0.3333,5.0,99.9,853.7832,0.0,0,0.0,0.0
1418.0,C,RUNNING,1416.552,1,0,1,3,0.3333,5.0,99.9,852.7832,0.0,0,0.0,0.0
1419.0,C,RUNNING,1417.552,1,0,1,3,0.3333,5.0,99.9,851.7832,0.0,0,0.0,0.0
1420.0,C,RUNNING,1418.552,1,0,1,3,0.3333,5.0,99.9,850.7832,0.0,0,0.0,0.0
1421.0,C,RUNNING,1419.552,1,0,1,3,0.3333,5.0,99.9,849.7832,0.0,0,0.0,0.0
1422.0,C,RUNNING,1420.552,1,0,1,3,0.3333,5.0,99.9,848.7832,0.0,0,0.0,0.0
1423.0,C,RUNNING,1421.552,1,0,1,3,0.3333,5.0,99.9,847.7832,0.0,0,0.0,0.0
1424.0,C,RUNNING,1422.556,1,0,1,3,0.3333,5.0,99.9,846.7792,0.0,0,0.0,0.0
1425.0,C,RUNNING,1423.552,1,0,1,3,0.3333,5.0,99.9,845.7832,0.0,0,0.0,0.0
1426.0,C,RUNNING,1424.552,1,0,1,3,0.3333,5.0,99.9,844.7832,0.0,0,0.0,0.0
1427.0,C,RUNNING,1425.552,1,0,1,3,0.3333,5.0,99.9,843.7832,0.0,0,0.0,0.0
1428.0,C,RUNNING,1426.552,1,0,1,3,0.3333,5.0,99.9,842.7832,0.0,0,0.0,0.0
1429.0,C,RUNNING,1427.552,1,0,1,3,0.3333,5.0,99.9,841.7832,0.0,0,0.0,0.0
1430.0,C,RUNNING,1428.552,1,0,1,3,0.3333,5.0,99.9,840.7832,0.0,0,0.0,0.0
1431.0,C,RUNNING,1429.552,1,0,1,3,0.3333,5.0,99.9,839.7832,0.0,0,0.0,0.0
