sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
503.0,B,RUNNING,499.952,4,7,2,10,0.2,30.0,99.6,878.6249,0.0,0,0.0,0.0
504.0,B,RUNNING,500.952,4,7,2,10,0.2,30.0,99.6,877.6249,0.0,0,0.0,0.0
505.0,B,RUNNING,501.952,4,7,2,10,0.2,30.0,99.6,876.6249,0.0,0,0.0,0.0
506.0,B,RUNNING,502.952,4,7,2,10,0.2,30.0,99.6,875.6249,0.0,0,0.0,0.0
507.0,B,RUNNING,503.952,4,7,2,10,0.2,30.0,99.6,874.6249,0.0,0,0.0,0.0
508.0,B,RUNNING,504.952,4,7,2,10,0.2,30.0,99.6,873.6249,0.0,0,0.0,0.0
509.0,B,RUNNING,505.952,4,7,2,10,0.2,30.0,99.6,872.6249,0.0,0,0.0,0.0
510.0,B,RUNNING,506.952,4,7,2,10,0.2,30.0,99.6,871.6249,0.0,0,0.0,0.0
511.0,B,RUNNING,507.952,4,7,2,10,0.2,30.0,99.6,870.6249,0.0,0,0.0,0.0
512.0,B,RUNNING,508.952,4,7,2,10,0.2,30.0,99.6,869.6249,0.0,0,0.0,0.0
513.0,B,RUNNING,509.952,4,7,2,10,0.2,30.0,99.6,868.6249,0.0,0,0.0,0.0
514.0,B,RUNNING,510.952,4,7,2,10,0.2,30.0,99.6,867.6249,0.0,0,0.0,0.0
515.0,B,RUNNING,511.952,4,7,2,10,0.2,30.0,99.6,866.6249,0.0,0,0.0,0.0
516.0,B,RUNNING,512.952,4,7,2,10,0.2,30.0,99.6,865.6249,0.0,0,0.0,0.0
517.0,B,RUNNING,513.952,4,7,2,10,0.2,30.0,99.6,864.6249,0.0,0,0.0,0.0
518.0,B,RUNNING,514.952,4,7,2,10,0.2,30.0,99.6,863.6249,0.0,0,0.0,0.0
519.0,B,RUNNING,515.952,4,7,2,10,0.2,30.0,99.6,862.6249,0.0,0,0.0,0.0
520.0,B,RUNNING,516.952,4,7,2,10,0.2,30.0,99.6,861.6249,0.0,0,0.0,0.0
521.0,B,RUNNING,517.952,4,7,2,10,0.2,30.0,99.6,860.6249,0.0,0,0.0,0.0
522.0,B,RUNNING,518.952,4,7,2,10,0.2,30.0,99.6,859.6249,0.0,0,0.0,0.0
523.0,B,RUNNING,519.952,4,7,2,10,0.2,30.0,99.6,858.6249,0.0,0,0.0,0.0
524.0,B,RUNNING,520.952,4,7,2,10,0.2,30.0,99.6,857.6249,0.0,0,0.0,0.0
525.0,B,RUNNING,521.952,4,7,2,10,0.2,30.0,99.6,856.6249,0.0,0,0.0,0.0
526.0,B,RUNNING,522.952,4,7,2,10,0.2,30.0,99.6,855.6249,0.0,0,0.0,0.0
527.0,B,RUNNING,523.952,4,7,2,10,0.2,30.0,99.6,854.6249,0.0,0,0.0,0.0
528.0,B,RUNNING,524.952,4,7,2,10,0.2,30.0,99.6,853.6249,0.0,0,0.0,0.0
529.0,B,RUNNING,525.952,4,7,2,10,0.2,30.0,99.6,852.6249,0.0,0,0.0,0.0
530.0,B,RUNNING,526.952,4,7,2,10,0.2,30.0,99.6,851.6249,0.0,0,0.0,0.0
531.0,B,RUNNING,527.952,4,7,2,10,0.2,30.0,99.6,850.6249,0.0,0,0.0,0.0
532.0,B,RUNNING,528.952,4,7,2,10,0.2,30.0,99.6,849.6249,0.0,0,0.0,0.0
533.0,B,RUNNING,529.952,4,7,2,10,0.2,30.0,99.6,848.6249,0.0,0,0.0,0.0
534.0,B,RUNNING,530.952,4,7,2,10,0.2,30.0,99.6,847.6249,0.0,0,0.0,0.0
535.0,B,RUNNING,531.952,4,7,2,10,0.2,30.0,99.6,846.6249,0.0,0,0.0,0.0
536.0,B,RUNNING,532.952,4,7,2,10,0.2,30.0,99.6,845.6249,0.0,0,0.0,0.0
537.0,B,RUNNING,533.952,4,7,2,10,0.2,30.0,99.6,844.6249,0.0,0,0.0,0.0
538.0,B,RUNNING,534.952,4,7,2,10,0.2,30.0,99.6,843.6249,0.0,0,0.0,0.0
539.0,B,RUNNING,535.952,4,7,2,10,0.2,30.0,99.6,842.6249,0.0,0,0.0,0.0
540.0,B,RUNNING,536.952,4,7,2,10,0.2,30.0,99.6,841.6249,0.0,0,0.0,0.0
541.0,B,RUNNING,537.952,4,7,2,10,0.2,30.0,99.6,840.6249,0.0,0,0.0,0.0
542.0,B,RUNNING,538.952,5,7,3,10,0.3,30.0,99.5,854.5329,0.0,0,0.0,0.0
543.0,B,RUNNING,539.952,5,7,3,10,0.3,30.0,99.5,853.5329,0.0,0,0.0,0.0
544.0,B,RUNNING,540.952,5,7,3,10,0.3,30.0,99.5,852.5329,0.0,0,0.0,0.0
545.0,B,RUNNING,541.952,5,7,3,10,0.3,30.0,99.5,851.5329,0.0,0,0.0,0.0
546.0,B,RUNNING,542.952,5,7,3,10,0.3,30.0,99.5,850.5329,0.0,0,0.0,0.0
547.0,B,RUNNING,543.952,5,7,3,10,0.3,30.0,99.5,849.5329,0.0,0,0.0,0.0
548.0,B,RUNNING,544.952,5,7,3,10,0.3,30.0,99.5,848.5329,0.0,0,0.0,0.0
549.0,B,RUNNING,545.952,5,7,3,10,0.3,30.0,99.5,847.5329,0.0,0,0.0,0.0
550.0,B,RUNNING,546.952,5,7,3,10,0.3,30.0,99.5,846.5329,0.0,0,0.0,0.0
551.0,B,RUNNING,547.952,5,7,3,10,0.3,30.0,99.5,845.5329,0.0,0,0.0,0.0
552.0,B,RUNNING,548.952,5,7,3,10,0.3,30.0,99.5,844.5329,0.0,0,0.0,0.0
553.0,B,RUNNING,549.952,5,7,3,10,0.3,30.0,99.5,843.5329,0.0,0,0.0,0.0
554.0,B,RUNNING,550.952,5,7,3,10,0.3,30.0,99.5,842.5329,0.0,0,0.0,0.0
555.0,B,RUNNING,551.952,5,7,3,10,0.3,30.0,99.5,841.5329,0.0,0,0.0,0.0
556.0,B,RUNNING,552.952,5,7,3,10,0.3,30.0,99.5,840.5329,0.0,0,0.0,0.0
557.0,B,RUNNING,553.952,5,7,3,10,0.3,30.0,99.5,839.5329,0.0,0,0.0,0.0
558.0,B,RUNNING,554.952,5,7,3,10,0.3,30.0,99.5,838.5329,0.0,0,0.0,0.0
559.0,B,RUNNING,555.952,5,7,3,10,0.3,30.0,99.5,837.5329,0.0,0,0.0,0.0
560.0,B,RUNNING,556.952,5,7,3,10,0.3,30.0,99.5,836.5329,0.0,0,0.0,0.0
561.0,B,RUNNING,557.952,5,7,3,10,0.3,30.0,99.5,835.5329,0.0,0,0.0,0.0
562.0,B,RUNNING,558.952,5,7,3,10,0.3,30.0,99.5,834.5329,0.0,0,0.0,0.0
563.0,B,RUNNING,559.952,5,7,3,10,0.3,30.0,99.5,833.5329,0.0,0,0.0,0.0
564.0,B,RUNNING,560.952,5,7,3,10,0.3,30.0,99.5,832.5329,0.0,0,0.0,0.0
565.0,B,RUNNING,561.952,5,7,3,10,0.3,30.0,99.5,831.5329,0.0,0,0.0,0.0
566.0,B,RUNNING,562.952,5,7,3,10,0.3,30.0,99.5,830.5329,0.0,0,0.0,0.0
567.0,B,RUNNING,563.952,5,7,3,10,0.3,30.0,99.5,829.5329,0.0,0,0.0,0.0
568.0,B,RUNNING,564.952,5,7,3,10,0.3,30.0,99.5,828.5329,0.0,0,0.0,0.0
569.0,B,RUNNING,565.952,5,7,3,10,0.3,30.0,99.5,827.5329,0.0,0,0.0,0.0
570.0,B,RUNNING,566.952,5,7,3,10,0.3,30.0,99.5,826.5329,0.0,0,0.0,0.0
571.0,B,RUNNING,567.952,5,7,3,10,0.3,30.0,99.5,825.5329,0.0,0,0.0,0.0
572.0,B,RUNNING,568.952,5,7,3,10,0.3,30.0,99.5,824.5329,0.0,0,0.0,0.0
573.0,B,RUNNING,569.952,5,7,3,10,0.3,30.0,99.5,823.5329,0.0,0,0.0,0.0
574.0,B,RUNNING,570.952,5,7,3,10,0.3,30.0,99.5,822.5329,0.0,0,0.0,0.0
575.0,B,RUNNING,571.952,5,7,3,10,0.3,30.0,99.5,821.5329,0.0,0,0.0,0.0
576.0,B,RUNNING,572.952,5,7,3,10,0.3,30.0,99.5,820.5329,0.0,0,0.0,0.0
577.0,B,RUNNING,573.952,5,7,3,10,0.3,30.0,99.5,819.5329,0.0,0,0.0,0.0
578.0,B,RUNNING,574.952,5,10,0,10,0.0,30.0,99.5,1178.5329,0.0,0,0.0,0.0
579.0,B,RUNNING,575.952,5,10,0,10,0.0,30.0,99.5,1177.5329,0.0,0,0.0,0.0
580.0,B,RUNNING,576.952,5,10,0,10,0.0,30.0,99.5,1176.5329,0.0,0,0.0,0.0
581.0,B,RUNNING,577.952,5,10,0,10,0.0,30.0,99.5,1175.5329,0.0,0,0.0,0.0
582.0,B,RUNNING,578.952,5,10,0,10,0.0,30.0,99.5,1174.5329,0.0,0,0.0,0.0
583.0,B,RUNNING,579.952,5,10,0,10,0.0,30.0,99.5,1173.5329,0.0,0,0.0,0.0
584.0,B,RUNNING,580.952,5,10,0,10,0.0,30.0,99.5,1172.5329,0.0,0,0.0,0.0
585.0,B,RUNNING,581.952,5,10,0,10,0.0,30.0,99.5,1171.5329,0.0,0,0.0,0.0
586.0,B,RUNNING,582.952,5,10,0,10,0.0,30.0,99.5,1170.5329,0.0,0,0.0,0.0
587.0,B,RUNNING,583.952,5,10,0,10,0.0,30.0,99.5,1169.5329,0.0,0,0.0,0.0
588.0,B,RUNNING,584.952,5,10,0,10,0.0,30.0,99.5,1168.5329,0.0,0,0.0,0.0
589.0,B,RUNNING,585.952,5,10,0,10,0.0,30.0,99.5,1167.5329,0.0,0,0.0,0.0
590.0,B,RUNNING,586.952,5,10,0,10,0.0,30.0,99.5,1166.5329,0.0,0,0.0,0.0
591.0,B,RUNNING,587.952,5,10,0,10,0.0,30.0,99.5,1165.5329,0.0,0,0.0,0.0
592.0,B,RUNNING,588.952,5,10,0,10,0.0,30.0,99.5,1164.5329,0.0,0,0.0,0.0
593.0,B,RUNNING,589.952,5,10,0,10,0.0,30.0,99.5,1163.5329,0.0,0,0.0,0.0
594.0,B,RUNNING,590.952,5,10,0,10,0.0,30.0,99.5,1162.5329,0.0,0,0.0,0.0
595.0,B,RUNNING,591.952,5,10,0,10,0.0,30.0,99.5,1161.5329,0.0,0,0.0,0.0
596.0,B,RUNNING,592.952,5,10,0,10,0.0,30.0,99.5,1160.5329,0.0,0,0.0,0.0
597.0,B,RUNNING,593.952,5,10,0,10,0.0,30.0,99.5,1159.5329,0.0,0,0.0,0.0
598.0,B,RUNNING,594.952,5,10,0,10,0.0,30.0,99.5,1158.5329,0.0,0,0.0,0.0
599.0,B,RUNNING,595.952,5,10,0,10,0.0,30.0,99.5,1157.5329,0.0,0,0.0,0.0
600.0,B,RUNNING,596.952,5,10,0,10,0.0,30.0,99.5,1156.5329,0.0,0,0.0,0.0
601.0,B,RUNNING,597.952,5,10,0,10,0.0,30.0,99.5,1155.5329,0.0,0,0.0,0.0
602.0,B,RUNNING,598.952,5,10,0,10,0.0,30.0,99.5,1154.5329,0.0,0,0.0,0.0
603.0,B,RUNNING,599.952,5,10,0,10,0.0,30.0,99.5,1153.5329,0.0,0,0.0,0.0
604.0,B,RUNNING,600.952,5,10,0,10,0.0,30.0,99.5,1152.5329,0.0,0,0.0,0.0
605.0,B,RUNNING,601.952,5,10,0,10,0.0,30.0,99.5,1151.5329,0.0,0,0.0,0.0
606.0,B,RUNNING,602.952,5,10,0,10,0.0,30.0,99.5,1150.5329,0.0,0,0.0,0.0
607.0,B,RUNNING,603.952,5,10,0,10,0.0,30.0,99.5,1149.5329,0.0,0,0.0,0.0
608.0,B,RUNNING,604.952,5,10,0,10,0.0,30.0,99.5,1148.5329,0.0,0,0.0,0.0
609.0,B,RUNNING,605.952,5,10,0,10,0.0,30.0,99.5,1147.5329,0.0,0,0.0,0.0
610.0,B,RUNNING,606.952,5,10,0,10,0.0,30.0,99.5,1146.5329,0.0,0,0.0,0.0
611.0,B,RUNNING,607.952,5,10,0,10,0.0,30.0,99.5,1145.5329,0.0,0,0.0,0.0
612.0,B,RUNNING,608.952,5,10,0,10,0.0,30.0,99.5,1144.5329,0.0,0,0.0,0.0
613.0,B,RUNNING,609.952,5,10,0,10,0.0,30.0,99.5,1143.5329,0.0,0,0.0,0.0
614.0,B,RUNNING,610.952,5,10,0,10,0.0,30.0,99.5,1142.5329,0.0,0,0.0,0.0
615.0,B,RUNNING,611.952,5,10,0,10,0.0,30.0,99.5,1141.5329,0.0,0,0.0,0.0
616.0,B,RUNNING,612.952,5,10,0,10,0.0,30.0,99.5,1140.5329,0.0,0,0.0,0.0
617.0,B,RUNNING,613.952,5,10,0,10,0.0,30.0,99.5,1139.5329,0.0,0,0.0,0.0
618.0,B,RUNNING,614.952,5,10,0,10,0.0,30.0,99.5,1138.5329,0.0,0,0.0,0.0
619.0,B,RUNNING,615.952,5,10,0,10,0.0,30.0,99.5,1137.5329,0.0,0,0.0,0.0
620.0,B,RUNNING,616.952,5,10,0,10,0.0,30.0,99.5,1136.5329,0.0,0,0.0,0.0
621.0,B,RUNNING,617.952,5,10,0,10,0.0,30.0,99.5,1135.5329,0.0,0,0.0,0.0
622.0,B,RUNNING,618.952,5,10,0,10,0.0,30.0,99.5,1134.5329,0.0,0,0.0,0.0
623.0,B,RUNNING,619.952,5,10,0,10,0.0,30.0,99.5,1133.5329,0.0,0,0.0,0.0
624.0,B,RUNNING,620.952,5,10,0,10,0.0,30.0,99.5,1132.5329,0.0,0,0.0,0.0
625.0,B,RUNNING,621.952,5,10,0,10,0.0,30.0,99.5,1131.5329,0.0,0,0.0,0.0
626.0,B,RUNNING,622.952,5,10,0,10,0.0,30.0,99.5,1130.5329,0.0,0,0.0,0.0
627.0,B,RUNNING,623.952,5,10,0,10,0.0,30.0,99.5,1129.5329,0.0,0,0.0,0.0
628.0,B,RUNNING,624.952,5,10,0,10,0.0,30.0,99.5,1128.5329,0.0,0,0.0,0.0
629.0,B,RUNNING,625.952,5,10,0,10,0.0,30.0,99.5,1127.5329,0.0,0,0.0,0.0
630.0,B,RUNNING,626.952,5,10,0,10,0.0,30.0,99.5,1126.5329,0.0,0,0.0,0.0
631.0,B,RUNNING,627.952,5,10,0,10,0.0,30.0,99.5,1125.5329,0.0,0,0.0,0.0
632.0,B,RUNNING,628.952,5,10,0,10,0.0,30.0,99.5,1124.5329,0.0,0,0.0,0.0
633.0,B,RUNNING,629.952,5,10,0,10,0.0,30.0,99.5,1123.5329,0.0,0,0.0,0.0
634.0,B,RUNNING,630.952,5,10,0,10,0.0,30.0,99.5,1122.5329,0.0,0,0.0,0.0
635.0,B,RUNNING,631.952,5,10,0,10,0.0,30.0,99.5,1121.5329,0.0,0,0.0,0.0
636.0,B,RUNNING,632.952,5,10,0,10,0.0,30.0,99.5,1120.5329,0.0,0,0.0,0.0
637.0,B,RUNNING,633.952,5,10,0,10,0.0,30.0,99.5,1119.5329,0.0,0,0.0,0.0
638.0,B,RUNNING,634.952,5,10,0,10,0.0,30.0,99.5,1118.5329,0.0,0,0.0,0.0
639.0,B,RUNNING,635.952,5,10,0,10,0.0,30.0,99.5,1117.5329,0.0,0,0.0,0.0
640.0,B,RUNNING,636.952,5,10,0,10,0.0,30.0,99.5,1116.5329,0.0,0,0.0,0.0
641.0,B,RUNNING,637.952,5,10,0,10,0.0,30.0,99.5,1115.5329,0.0,0,0.0,0.0
642.0,B,RUNNING,638.952,5,10,0,10,0.0,30.0,99.5,1114.5329,0.0,0,0.0,0.0
643.0,B,RUNNING,639.952,5,10,0,10,0.0,30.0,99.5,1113.5329,0.0,0,0.0,0.0
644.0,B,RUNNING,640.952,5,10,0,10,0.0,30.0,99.5,1112.5329,0.0,0,0.0,0.0
645.0,B,RUNNING,641.952,5,10,0,10,0.0,30.0,99.5,1111.5329,0.0,0,0.0,0.0
646.0,B,RUNNING,642.952,5,10,0,10,0.0,30.0,99.5,1110.5329,0.0,0,0.0,0.0
647.0,B,RUNNING,643.952,5,10,0,10,0.0,30.0,99.5,1109.5329,0.0,0,0.0,0.0
648.0,B,RUNNING,644.952,5,10,0,10,0.0,30.0,99.5,1108.5329,0.0,0,0.0,0.0
649.0,B,RUNNING,645.952,5,10,0,10,0.0,30.0,99.5,1107.5329,0.0,0,0.0,0.0
650.0,B,RUNNING,646.952,5,10,0,10,0.0,30.0,99.5,1106.5329,0.0,0,0.0,0.0
651.0,B,RUNNING,647.952,5,10,0,10,0.0,30.0,99.5,1105.5329,0.0,0,0.0,0.0
652.0,B,RUNNING,648.952,5,10,0,10,0.0,30.0,99.5,1104.5329,0.0,0,0.0,0.0
653.0,B,RUNNING,649.952,5,10,0,10,0.0,30.0,99.5,1103.5329,0.0,0,0.0,0.0
654.0,B,RUNNING,650.952,5,10,0,10,0.0,30.0,99.5,1102.5329,0.0,0,0.0,0.0
655.0,B,RUNNING,651.952,5,10,0,10,0.0,30.0,99.5,1101.5329,0.0,0,0.0,0.0
656.0,B,RUNNING,652.952,5,10,0,10,0.0,30.0,99.5,1100.5329,0.0,0,0.0,0.0
657.0,B,RUNNING,653.952,5,10,0,10,0.0,30.0,99.5,1099.5329,0.0,0,0.0,0.0
658.0,B,RUNNING,654.952,5,10,0,10,0.0,30.0,99.5,1098.5329,0.0,0,0.0,0.0
659.0,B,RUNNING,655.952,5,10,0,10,0.0,30.0,99.5,1097.5329,0.0,0,0.0,0.0
660.0,B,RUNNING,656.952,5,10,0,10,0.0,30.0,99.5,1096.5329,0.0,0,0.0,0.0
661.0,B,RUNNING,657.952,5,10,0,10,0.0,30.0,99.5,1095.5329,0.0,0,0.0,0.0
662.0,B,RUNNING,658.952,5,10,0,10,0.0,30.0,99.5,1094.5329,0.0,0,0.0,0.0
663.0,B,RUNNING,659.952,5,10,0,10,0.0,30.0,99.5,1093.5329,0.0,0,0.0,0.0
664.0,B,RUNNING,660.952,5,10,0,10,0.0,30.0,99.5,1092.5329,0.0,0,0.0,0.0
665.0,B,RUNNING,661.952,5,10,0,10,0.0,30.0,99.5,1091.5329,0.0,0,0.0,0.0
666.0,B,RUNNING,662.952,5,10,0,10,0.0,30.0,99.5,1090.5329,0.0,0,0.0,0.0
667.0,B,RUNNING,663.952,5,10,0,10,0.0,30.0,99.5,1089.5329,0.0,0,0.0,0.0
668.0,B,RUNNING,664.952,5,10,0,10,0.0,30.0,99.5,1088.5329,0.0,0,0.0,0.0
669.0,B,RUNNING,665.952,5,10,0,10,0.0,30.0,99.5,1087.5329,0.0,0,0.0,0.0
670.0,B,RUNNING,666.952,5,10,0,10,0.0,30.0,99.5,1086.5329,0.0,0,0.0,0.0
671.0,B,RUNNING,667.952,5,10,0,10,0.0,30.0,99.5,1085.5329,0.0,0,0.0,0.0
672.0,B,RUNNING,668.952,5,10,0,10,0.0,30.0,99.5,1084.5329,0.0,0,0.0,0.0
673.0,B,RUNNING,669.952,5,10,0,10,0.0,30.0,99.5,1083.5329,0.0,0,0.0,0.0
674.0,B,RUNNING,670.952,5,10,0,10,0.0,30.0,99.5,1082.5329,0.0,0,0.0,0.0
675.0,B,RUNNING,671.952,5,10,0,10,0.0,30.0,99.5,1081.5329,0.0,0,0.0,0.0
676.0,B,RUNNING,672.952,5,10,0,10,0.0,30.0,99.5,1080.5329,0.0,0,0.0,0.0
677.0,B,RUNNING,673.952,6,10,1,10,0.1,30.0,99.4,1093.4211,0.0,0,0.0,0.0
678.0,B,RUNNING,674.952,6,10,1,10,0.1,30.0,99.4,1092.4211,0.0,0,0.0,0.0
679.0,B,RUNNING,675.952,6,10,1,10,0.1,30.0,99.4,1091.4211,0.0,0,0.0,0.0
680.0,B,RUNNING,676.952,6,10,1,10,0.1,30.0,99.4,1090.4211,0.0,0,0.0,0.0
681.0,B,RUNNING,677.952,6,10,1,10,0.1,30.0,99.4,1089.4211,0.0,0,0.0,0.0
682.0,B,RUNNING,678.952,6,10,1,10,0.1,30.0,99.4,1088.4211,0.0,0,0.0,0.0
683.0,B,RUNNING,679.952,6,10,1,10,0.1,30.0,99.4,1087.4211,0.0,0,0.0,0.0
684.0,B,RUNNING,680.952,6,10,1,10,0.1,30.0,99.4,1086.4211,0.0,0,0.0,0.0
685.0,B,RUNNING,681.952,6,10,1,10,0.1,30.0,99.4,1085.4211,0.0,0,0.0,0.0
686.0,B,RUNNING,682.952,6,10,1,10,0.1,30.0,99.4,1084.4211,0.0,0,0.0,0.0
687.0,B,RUNNING,683.952,6,10,1,10,0.1,30.0,99.4,1083.4211,0.0,0,0.0,0.0
688.0,B,RUNNING,684.952,6,10,1,10,0.1,30.0,99.4,1082.4211,0.0,0,0.0,0.0
689.0,B,RUNNING,685.952,6,10,1,10,0.1,30.0,99.4,1081.4211,0.0,0,0.0,0.0
690.0,B,RUNNING,686.952,6,10,1,10,0.1,30.0,99.4,1080.4211,0.0,0,0.0,0.0
691.0,B,RUNNING,687.952,6,10,1,10,0.1,30.0,99.4,1079.4211,0.0,0,0.0,0.0
692.0,B,RUNNING,688.952,6,10,1,10,0.1,30.0,99.4,1078.4211,0.0,0,0.0,0.0
693.0,B,RUNNING,689.952,6,10,1,10,0.1,30.0,99.4,1077.4211,0.0,0,0.0,0.0
694.0,B,RUNNING,690.952,6,10,1,10,0.1,30.0,99.4,1076.4211,0.0,0,0.0,0.0
695.0,B,RUNNING,691.952,6,10,1,10,0.1,30.0,99.4,1075.4211,0.0,0,0.0,0.0
696.0,B,RUNNING,692.952,6,10,1,10,0.1,30.0,99.4,1074.4211,0.0,0,0.0,0.0
697.0,B,RUNNING,693.952,6,10,1,10,0.1,30.0,99.4,1073.4211,0.0,0,0.0,0.0
698.0,B,RUNNING,694.952,6,10,1,10,0.1,30.0,99.4,1072.4211,0.0,0,0.0,0.0
699.0,B,RUNNING,695.952,6,10,1,10,0.1,30.0,99.4,1071.4211,0.0,0,0.0,0.0
700.0,B,RUNNING,696.952,6,10,1,10,0.1,30.0,99.4,1070.4211,0.0,0,0.0,0.0
701.0,B,RUNNING,697.952,6,10,1,10,0.1,30.0,99.4,1069.4211,0.0,0,0.0,0.0
702.0,B,RUNNING,698.952,6,10,1,10,0.1,30.0,99.4,1068.4211,0.0,0,0.0,0.0
703.0,B,RUNNING,699.952,6,10,1,10,0.1,30.0,99.4,1067.4211,0.0,0,0.0,0.0
704.0,B,RUNNING,700.952,6,10,1,10,0.1,30.0,99.4,1066.4211,0.0,0,0.0,0.0
705.0,B,RUNNING,701.952,6,10,1,10,0.1,30.0,99.4,1065.4211,0.0,0,0.0,0.0
706.0,B,RUNNING,702.952,6,10,1,10,0.1,30.0,99.4,1064.4211,0.0,0,0.0,0.0
707.0,B,RUNNING,703.952,6,10,1,10,0.1,30.0,99.4,1063.4211,0.0,0,0.0,0.0
708.0,B,RUNNING,704.952,6,10,1,10,0.1,30.0,99.4,1062.4211,0.0,0,0.0,0.0
709.0,B,RUNNING,705.952,6,10,1,10,0.1,30.0,99.4,1061.4211,0.0,0,0.0,0.0
710.0,B,RUNNING,706.952,6,10,1,10,0.1,30.0,99.4,1060.4211,0.0,0,0.0,0.0
711.0,B,RUNNING,707.952,6,10,1,10,0.1,30.0,99.4,1059.4211,0.0,0,0.0,0.0
712.0,B,RUNNING,708.952,6,10,1,10,0.1,30.0,99.4,1058.4211,0.0,0,0.0,0.0
713.0,B,RUNNING,709.952,6,10,1,10,0.1,30.0,99.4,1057.4211,0.0,0,0.0,0.0
714.0,B,RUNNING,710.952,6,10,1,10,0.1,30.0,99.4,1056.4211,0.0,0,0.0,0.0
715.0,B,RUNNING,711.952,6,10,1,10,0.1,30.0,99.4,1055.4211,0.0,0,0.0,0.0
716.0,B,RUNNING,712.952,6,10,1,10,0.1,30.0,99.4,1054.4211,0.0,0,0.0,0.0
717.0,B,RUNNING,713.952,6,10,1,10,0.1,30.0,99.4,1053.4211,0.0,0,0.0,0.0
718.0,B,RUNNING,714.952,6,10,1,10,0.1,30.0,99.4,1052.4211,0.0,0,0.0,0.0
719.0,B,RUNNING,715.952,6,10,1,10,0.1,30.0,99.4,1051.4211,0.0,0,0.0,0.0
720.0,B,RUNNING,716.952,6,10,1,10,0.1,30.0,99.4,1050.4211,0.0,0,0.0,0.0
721.0,B,RUNNING,717.952,6,10,1,10,0.1,30.0,99.4,1049.4211,0.0,0,0.0,0.0
722.0,B,RUNNING,718.952,6,10,1,10,0.1,30.0,99.4,1048.4211,0.0,0,0.0,0.0
723.0,B,RUNNING,719.952,6,10,1,10,0.1,30.0,99.4,1047.4211,0.0,0,0.0,0.0
724.0,B,RUNNING,720.952,6,10,1,10,0.1,30.0,99.4,1046.4211,0.0,0,0.0,0.0
725.0,B,RUNNING,721.952,6,10,1,10,0.1,30.0,99.4,1045.4211,0.0,0,0.0,0.0
726.0,B,RUNNING,722.952,6,10,1,10,0.1,30.0,99.4,1044.4211,0.0,0,0.0,0.0
727.0,B,RUNNING,723.952,6,10,1,10,0.1,30.0,99.4,1043.4211,0.0,0,0.0,0.0
728.0,B,RUNNING,724.952,6,10,1,10,0.1,30.0,99.4,1042.4211,0.0,0,0.0,0.0
729.0,B,RUNNING,725.952,6,10,1,10,0.1,30.0,99.4,1041.4211,0.0,0,0.0,0.0
730.0,B,RUNNING,726.952,6,10,1,10,0.1,30.0,99.4,1040.4211,0.0,0,0.0,0.0
731.0,B,RUNNING,727.952,6,10,1,10,0.1,30.0,99.4,1039.4211,0.0,0,0.0,0.0
732.0,B,RUNNING,728.952,6,10,1,10,0.1,30.0,99.4,1038.4211,0.0,0,0.0,0.0
733.0,B,RUNNING,729.952,6,10,1,10,0.1,30.0,99.4,1037.4211,0.0,0,0.0,0.0
734.0,B,RUNNING,730.952,6,10,1,10,0.1,30.0,99.4,1036.4211,0.0,0,0.0,0.0
735.0,B,RUNNING,731.952,6,10,1,10,0.1,30.0,99.4,1035.4211,0.0,0,0.0,0.0
736.0,B,RUNNING,732.952,6,10,1,10,0.1,30.0,99.4,1034.4211,0.0,0,0.0,0.0
737.0,B,RUNNING,733.952,6,10,1,10,0.1,30.0,99.4,1033.4211,0.0,0,0.0,0.0
738.0,B,RUNNING,734.952,6,10,1,10,0.1,30.0,99.4,1032.4211,0.0,0,0.0,0.0
739.0,B,RUNNING,735.952,6,10,1,10,0.1,30.0,99.4,1031.4211,0.0,0,0.0,0.0
740.0,B,RUNNING,736.952,6,10,1,10,0.1,30.0,99.4,1030.4211,0.0,0,0.0,0.0
741.0,B,RUNNING,737.952,6,10,1,10,0.1,30.0,99.4,1029.4211,0.0,0,0.0,0.0
742.0,B,RUNNING,738.952,6,10,1,10,0.1,30.0,99.4,1028.4211,0.0,0,0.0,0.0
743.0,B,RUNNING,739.952,6,10,1,10,0.1,30.0,99.4,1027.4211,0.0,0,0.0,0.0
744.0,B,RUNNING,740.952,6,10,1,10,0.1,30.0,99.4,1026.4211,0.0,0,0.0,0.0
745.0,B,RUNNING,741.952,6,10,1,10,0.1,30.0,99.4,1025.4211,0.0,0,0.0,0.0
746.0,B,RUNNING,742.952,6,10,1,10,0.1,30.0,99.4,1024.4211,0.0,0,0.0,0.0
747.0,B,RUNNING,743.952,6,10,1,10,0.1,30.0,99.4,1023.4211,0.0,0,0.0,0.0
748.0,B,RUNNING,744.952,6,10,1,10,0.1,30.0,99.4,1022.4211,0.0,0,0.0,0.0
749.0,B,RUNNING,745.952,6,10,1,10,0.1,30.0,99.4,1021.4211,0.0,0,0.0,0.0
750.0,B,RUNNING,746.952,6,10,1,10,0.1,30.0,99.4,1020.4211,0.0,0,0.0,0.0
751.0,B,RUNNING,747.952,6,10,1,10,0.1,30.0,99.4,1019.4211,0.0,0,0.0,0.0
