sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
252.0,C,RUNNING,249.716,0,0,0,2,0.0,10.0,100.0,526.5297,0.0,0,0.0,0.0
253.0,C,RUNNING,250.716,0,0,0,2,0.0,10.0,100.0,525.5297,0.0,0,0.0,0.0
254.0,C,RUNNING,251.716,0,0,0,2,0.0,10.0,100.0,524.5297,0.0,0,0.0,0.0
255.0,C,RUNNING,252.716,0,0,0,2,0.0,10.0,100.0,523.5297,0.0,0,0.0,0.0
256.0,C,RUNNING,253.716,0,0,0,2,0.0,10.0,100.0,522.5297,0.0,0,0.0,0.0
257.0,C,RUNNING,254.716,0,0,0,2,0.0,10.0,100.0,521.5297,0.0,0,0.0,0.0
258.0,C,RUNNING,255.716,0,0,0,2,0.0,10.0,100.0,520.5297,0.0,0,0.0,0.0
259.0,C,RUNNING,256.716,0,0,0,2,0.0,10.0,100.0,519.5297,0.0,0,0.0,0.0
260.0,C,RUNNING,257.716,0,0,0,2,0.0,10.0,100.0,518.5297,0.0,0,0.0,0.0
261.0,C,RUNNING,258.716,0,0,0,2,0.0,10.0,100.0,517.5297,0.0,0,0.0,0.0
262.0,C,RUNNING,259.716,0,0,0,2,0.0,10.0,100.0,516.5297,0.0,0,0.0,0.0
263.0,C,RUNNING,260.716,0,0,0,2,0.0,10.0,100.0,515.5297,0.0,0,0.0,0.0
264.0,C,RUNNING,261.716,0,0,0,2,0.0,10.0,100.0,514.5297,0.0,0,0.0,0.0
265.0,C,RUNNING,262.716,0,0,0,2,0.0,10.0,100.0,513.5297,0.0,0,0.0,0.0
266.0,C,RUNNING,263.716,0,0,0,2,0.0,10.0,100.0,512.5297,0.0,0,0.0,0.0
267.0,C,RUNNING,264.716,0,0,0,2,0.0,10.0,100.0,511.5297,0.0,0,0.0,0.0
268.0,C,RUNNING,265.716,0,0,0,2,0.0,10.0,100.0,510.5297,0.0,0,0.0,0.0
269.0,C,RUNNING,266.716,0,0,0,2,0.0,10.0,100.0,509.5297,0.0,0,0.0,0.0
270.0,C,RUNNING,267.716,0,0,0,2,0.0,10.0,100.0,508.5297,0.0,0,0.0,0.0
271.0,C,RUNNING,268.716,0,0,0,2,0.0,10.0,100.0,507.5297,0.0,0,0.0,0.0
272.0,C,RUNNING,269.716,0,0,0,2,0.0,10.0,100.0,506.5297,0.0,0,0.0,0.0
273.0,C,RUNNING,270.716,0,0,0,2,0.0,10.0,100.0,505.5297,0.0,0,0.0,0.0
274.0,C,RUNNING,271.716,0,0,0,2,0.0,10.0,100.0,504.5297,0.0,0,0.0,0.0
275.0,C,RUNNING,272.716,0,0,0,2,0.0,10.0,100.0,503.5297,0.0,0,0.0,0.0
276.0,C,RUNNING,273.716,0,0,0,2,0.0,10.0,100.0,502.5297,0.0,0,0.0,0.0
277.0,C,RUNNING,274.716,0,0,0,2,0.0,10.0,100.0,501.5297,0.0,0,0.0,0.0
278.0,C,RUNNING,275.72,0,0,0,2,0.0,10.0,100.0,500.5257,0.0,0,0.0,0.0
279.0,C,RUNNING,276.716,0,0,0,2,0.0,10.0,100.0,499.5297,0.0,0,0.0,0.0
280.0,C,RUNNING,277.716,0,0,0,2,0.0,10.0,100.0,498.5297,0.0,0,0.0,0.0
281.0,C,RUNNING,278.716,0,0,0,2,0.0,10.0,100.0,497.5297,0.0,0,0.0,0.0
282.0,C,RUNNING,279.716,0,0,0,2,0.0,10.0,100.0,496.5297,0.0,0,0.0,0.0
283.0,C,RUNNING,280.716,0,0,0,2,0.0,10.0,100.0,495.5297,0.0,0,0.0,0.0
284.0,C,RUNNING,281.716,0,0,0,2,0.0,10.0,100.0,494.5297,0.0,0,0.0,0.0
285.0,C,RUNNING,282.716,0,0,0,2,0.0,10.0,100.0,493.5297,0.0,0,0.0,0.0
286.0,C,RUNNING,283.716,0,0,0,2,0.0,10.0,100.0,492.5297,0.0,0,0.0,0.0
287.0,C,RUNNING,284.716,0,0,0,2,0.0,10.0,100.0,491.5297,0.0,0,0.0,0.0
288.0,C,RUNNING,285.716,0,0,0,2,0.0,10.0,100.0,490.5297,0.0,0,0.0,0.0
289.0,C,RUNNING,286.716,0,0,0,2,0.0,10.0,100.0,489.5297,0.0,0,0.0,0.0
290.0,C,RUNNING,287.716,0,0,0,2,0.0,10.0,100.0,488.5297,0.0,0,0.0,0.0
291.0,C,RUNNING,288.716,0,0,0,2,0.0,10.0,100.0,487.5297,0.0,0,0.0,0.0
292.0,C,RUNNING,289.716,0,0,0,2,0.0,10.0,100.0,486.5297,0.0,0,0.0,0.0
293.0,C,RUNNING,290.716,0,0,0,2,0.0,10.0,100.0,485.5297,0.0,0,0.0,0.0
294.0,C,RUNNING,291.716,0,0,0,2,0.0,10.0,100.0,484.5297,0.0,0,0.0,0.0
295.0,C,RUNNING,292.716,0,0,0,2,0.0,10.0,100.0,483.5297,0.0,0,0.0,0.0
296.0,C,RUNNING,293.716,0,0,0,2,0.0,10.0,100.0,482.5297,0.0,0,0.0,0.0
297.0,C,RUNNING,294.716,0,0,0,2,0.0,10.0,100.0,481.5297,0.0,0,0.0,0.0
298.0,C,RUNNING,295.716,0,0,0,2,0.0,10.0,100.0,480.5297,0.0,0,0.0,0.0
299.0,C,RUNNING,296.716,0,0,0,2,0.0,10.0,100.0,479.5297,0.0,0,0.0,0.0
300.0,C,RUNNING,297.716,0,0,0,2,0.0,10.0,100.0,478.5297,0.0,0,0.0,0.0
301.0,C,RUNNING,298.716,0,0,0,2,0.0,10.0,100.0,477.5297,0.0,0,0.0,0.0
302.0,C,RUNNING,299.716,0,0,0,2,0.0,10.0,100.0,476.5297,0.0,0,0.0,0.0
303.0,C,RUNNING,300.716,0,0,0,2,0.0,10.0,100.0,475.5297,0.0,0,0.0,0.0
304.0,C,RUNNING,301.716,0,0,0,2,0.0,10.0,100.0,474.5297,0.0,0,0.0,0.0
305.0,C,RUNNING,302.716,0,0,0,2,0.0,10.0,100.0,473.5297,0.0,0,0.0,0.0
306.0,C,RUNNING,303.716,0,0,0,2,0.0,10.0,100.0,472.5297,0.0,0,0.0,0.0
307.0,C,RUNNING,304.716,0,0,0,2,0.0,10.0,100.0,471.5297,0.0,0,0.0,0.0
308.0,C,RUNNING,305.716,0,0,0,2,0.0,10.0,100.0,470.5297,0.0,0,0.0,0.0
309.0,C,RUNNING,306.716,0,0,0,2,0.0,10.0,100.0,469.5297,0.0,0,0.0,0.0
310.0,C,RUNNING,307.716,0,0,0,2,0.0,10.0,100.0,468.5297,0.0,0,0.0,0.0
311.0,C,RUNNING,308.716,0,0,0,2,0.0,10.0,100.0,467.5297,0.0,0,0.0,0.0
312.0,C,RUNNING,309.716,0,0,0,2,0.0,10.0,100.0,466.5297,0.0,0,0.0,0.0
313.0,C,RUNNING,310.716,0,0,0,2,0.0,10.0,100.0,465.5297,0.0,0,0.0,0.0
314.0,C,RUNNING,311.716,0,0,0,2,0.0,10.0,100.0,464.5297,0.0,0,0.0,0.0
315.0,C,RUNNING,312.716,0,0,0,2,0.0,10.0,100.0,463.5297,0.0,0,0.0,0.0
316.0,C,RUNNING,313.716,0,0,0,2,0.0,10.0,100.0,462.5297,0.0,0,0.0,0.0
317.0,C,RUNNING,314.716,0,0,0,2,0.0,10.0,100.0,461.5297,0.0,0,0.0,0.0
318.0,C,RUNNING,315.716,0,0,0,2,0.0,10.0,100.0,460.5297,0.0,0,0.0,0.0
319.0,C,RUNNING,316.716,0,0,0,2,0.0,10.0,100.0,459.5297,0.0,0,0.0,0.0
320.0,C,RUNNING,317.716,0,0,0,2,0.0,10.0,100.0,458.5297,0.0,0,0.0,0.0
321.0,C,RUNNING,318.716,0,0,0,2,0.0,10.0,100.0,457.5297,0.0,0,0.0,0.0
322.0,C,RUNNING,319.716,0,0,0,2,0.0,10.0,100.0,456.5297,0.0,0,0.0,0.0
323.0,C,RUNNING,320.716,0,0,0,2,0.0,10.0,100.0,455.5297,0.0,0,0.0,0.0
324.0,C,RUNNING,321.716,0,0,0,2,0.0,10.0,100.0,454.5297,0.0,0,0.0,0.0
325.0,C,RUNNING,322.716,0,0,0,2,0.0,10.0,100.0,453.5297,0.0,0,0.0,0.0
326.0,C,RUNNING,323.716,0,0,0,2,0.0,10.0,100.0,452.5297,0.0,0,0.0,0.0
327.0,C,RUNNING,324.716,0,0,0,2,0.0,10.0,100.0,451.5297,0.0,0,0.0,0.0
328.0,C,RUNNING,325.716,0,0,0,2,0.0,10.0,100.0,450.5297,0.0,0,0.0,0.0
329.0,C,RUNNING,326.716,0,0,0,2,0.0,10.0,100.0,449.5297,0.0,0,0.0,0.0
330.0,C,RUNNING,327.72,0,0,0,2,0.0,10.0,100.0,448.5257,0.0,0,0.0,0.0
331.0,C,RUNNING,328.716,0,0,0,2,0.0,10.0,100.0,447.5297,0.0,0,0.0,0.0
332.0,C,RUNNING,329.716,0,0,0,2,0.0,10.0,100.0,446.5297,0.0,0,0.0,0.0
333.0,C,RUNNING,330.716,0,0,0,2,0.0,10.0,100.0,445.5297,0.0,0,0.0,0.0
334.0,C,RUNNING,331.716,0,0,0,2,0.0,10.0,100.0,444.5297,0.0,0,0.0,0.0
335.0,C,RUNNING,332.716,0,0,0,2,0.0,10.0,100.0,443.5297,0.0,0,0.0,0.0
336.0,C,RUNNING,333.716,0,0,0,2,0.0,10.0,100.0,442.5297,0.0,0,0.0,0.0
337.0,C,RUNNING,334.716,0,0,0,2,0.0,10.0,100.0,441.5297,0.0,0,0.0,0.0
338.0,C,RUNNING,335.716,0,0,0,2,0.0,10.0,100.0,440.5297,0.0,0,0.0,0.0
339.0,C,RUNNING,336.716,0,0,0,2,0.0,10.0,100.0,439.5297,0.0,0,0.0,0.0
340.0,C,RUNNING,337.716,0,0,0,2,0.0,10.0,100.0,438.5297,0.0,0,0.0,0.0
341.0,C,RUNNING,338.716,0,0,0,2,0.0,10.0,100.0,437.5297,0.0,0,0.0,0.0
342.0,C,RUNNING,339.716,0,0,0,2,0.0,10.0,100.0,436.5297,0.0,0,0.0,0.0
343.0,C,RUNNING,340.716,0,0,0,2,0.0,10.0,100.0,435.5297,0.0,0,0.0,0.0
344.0,C,RUNNING,341.716,0,0,0,2,0.0,10.0,100.0,434.5297,0.0,0,0.0,0.0
345.0,C,RUNNING,342.716,0,0,0,2,0.0,10.0,100.0,433.5297,0.0,0,0.0,0.0
346.0,C,RUNNING,343.716,0,0,0,2,0.0,10.0,100.0,432.5297,0.0,0,0.0,0.0
347.0,C,RUNNING,344.716,0,0,0,2,0.0,10.0,100.0,431.5297,0.0,0,0.0,0.0
348.0,C,RUNNING,345.716,0,0,0,2,0.0,10.0,100.0,430.5297,0.0,0,0.0,0.0
349.0,C,RUNNING,346.716,0,0,0,2,0.0,10.0,100.0,429.5297,0.0,0,0.0,0.0
350.0,C,RUNNING,347.716,0,0,0,2,0.0,10.0,100.0,428.5297,0.0,0,0.0,0.0
351.0,C,RUNNING,348.716,0,0,0,2,0.0,10.0,100.0,427.5297,0.0,0,0.0,0.0
352.0,C,RUNNING,349.716,0,0,0,2,0.0,10.0,100.0,426.5297,0.0,0,0.0,0.0
353.0,C,RUNNING,350.716,0,0,0,2,0.0,10.0,100.0,425.5297,0.0,0,0.0,0.0
354.0,C,RUNNING,351.716,0,0,0,2,0.0,10.0,100.0,424.5297,0.0,0,0.0,0.0
355.0,C,RUNNING,352.716,0,0,0,2,0.0,10.0,100.0,423.5297,0.0,0,0.0,0.0
356.0,C,RUNNING,353.716,0,0,0,2,0.0,10.0,100.0,422.5297,0.0,0,0.0,0.0
357.0,C,RUNNING,354.716,0,0,0,2,0.0,10.0,100.0,421.5297,0.0,0,0.0,0.0
358.0,C,RUNNING,355.716,0,0,0,2,0.0,10.0,100.0,420.5297,0.0,0,0.0,0.0
359.0,C,RUNNING,356.716,0,0,0,2,0.0,10.0,100.0,419.5297,0.0,0,0.0,0.0
360.0,C,RUNNING,357.716,0,0,0,2,0.0,10.0,100.0,418.5297,0.0,0,0.0,0.0
361.0,C,RUNNING,358.716,0,0,0,2,0.0,10.0,100.0,417.5297,0.0,0,0.0,0.0
362.0,C,RUNNING,359.716,0,0,0,2,0.0,10.0,100.0,416.5297,0.0,0,0.0,0.0
363.0,C,RUNNING,360.716,0,0,0,2,0.0,10.0,100.0,415.5297,0.0,0,0.0,0.0
364.0,C,RUNNING,361.716,0,0,0,2,0.0,10.0,100.0,414.5297,0.0,0,0.0,0.0
365.0,C,RUNNING,362.716,0,0,0,2,0.0,10.0,100.0,413.5297,0.0,0,0.0,0.0
366.0,C,RUNNING,363.716,0,0,0,2,0.0,10.0,100.0,412.5297,0.0,0,0.0,0.0
367.0,C,RUNNING,364.716,0,0,0,2,0.0,10.0,100.0,411.5297,0.0,0,0.0,0.0
368.0,C,RUNNING,365.716,0,0,0,2,0.0,10.0,100.0,410.5297,0.0,0,0.0,0.0
369.0,C,RUNNING,366.716,0,0,0,2,0.0,10.0,100.0,409.5297,0.0,0,0.0,0.0
370.0,C,RUNNING,367.716,0,0,0,2,0.0,10.0,100.0,408.5297,0.0,0,0.0,0.0
371.0,C,RUNNING,368.716,0,0,0,2,0.0,10.0,100.0,407.5297,0.0,0,0.0,0.0
372.0,C,RUNNING,369.716,0,0,0,2,0.0,10.0,100.0,406.5297,0.0,0,0.0,0.0
373.0,C,RUNNING,370.716,0,0,0,2,0.0,10.0,100.0,405.5297,0.0,0,0.0,0.0
374.0,C,RUNNING,371.716,0,0,0,2,0.0,10.0,100.0,404.5297,0.0,0,0.0,0.0
375.0,C,RUNNING,372.716,0,0,0,2,0.0,10.0,100.0,403.5297,0.0,0,0.0,0.0
376.0,C,RUNNING,373.716,0,0,0,2,0.0,10.0,100.0,402.5297,0.0,0,0.0,0.0
377.0,C,RUNNING,374.716,0,0,0,2,0.0,10.0,100.0,401.5297,0.0,0,0.0,0.0
378.0,C,RUNNING,375.716,0,0,0,2,0.0,10.0,100.0,400.5297,0.0,0,0.0,0.0
379.0,C,RUNNING,376.716,0,0,0,2,0.0,10.0,100.0,399.5297,0.0,0,0.0,0.0
380.0,C,RUNNING,377.716,0,0,0,2,0.0,10.0,100.0,398.5297,0.0,0,0.0,0.0
381.0,C,RUNNING,378.716,0,0,0,2,0.0,10.0,100.0,397.5297,0.0,0,0.0,0.0
382.0,C,RUNNING,379.716,0,0,0,2,0.0,10.0,100.0,396.5297,0.0,0,0.0,0.0
383.0,C,RUNNING,380.716,0,0,0,2,0.0,10.0,100.0,395.5297,0.0,0,0.0,0.0
384.0,C,RUNNING,381.716,0,0,0,2,0.0,10.0,100.0,394.5297,0.0,0,0.0,0.0
385.0,C,RUNNING,382.716,0,0,0,2,0.0,10.0,100.0,393.5297,0.0,0,0.0,0.0
386.0,C,RUNNING,383.716,0,0,0,2,0.0,10.0,100.0,392.5297,0.0,0,0.0,0.0
387.0,C,RUNNING,384.716,0,0,0,2,0.0,10.0,100.0,391.5297,0.0,0,0.0,0.0
388.0,C,RUNNING,385.716,0,0,0,2,0.0,10.0,100.0,390.5297,0.0,0,0.0,0.0
389.0,C,RUNNING,386.716,0,0,0,2,0.0,10.0,100.0,389.5297,0.0,0,0.0,0.0
390.0,C,RUNNING,387.716,0,0,0,2,0.0,10.0,100.0,388.5297,0.0,0,0.0,0.0
391.0,C,RUNNING,388.716,0,0,0,2,0.0,10.0,100.0,387.5297,0.0,0,0.0,0.0
392.0,C,RUNNING,389.716,0,0,0,2,0.0,10.0,100.0,386.5297,0.0,0,0.0,0.0
393.0,C,RUNNING,390.716,0,0,0,2,0.0,10.0,100.0,385.5297,0.0,0,0.0,0.0
394.0,C,RUNNING,391.716,0,0,0,2,0.0,10.0,100.0,384.5297,0.0,0,0.0,0.0
395.0,C,RUNNING,392.716,0,0,0,2,0.0,10.0,100.0,383.5297,0.0,0,0.0,0.0
396.0,C,RUNNING,393.716,0,0,0,2,0.0,10.0,100.0,382.5297,0.0,0,0.0,0.0
397.0,C,RUNNING,394.716,0,0,0,2,0.0,10.0,100.0,381.5297,0.0,0,0.0,0.0
398.0,C,RUNNING,395.716,0,0,0,2,0.0,10.0,100.0,380.5297,0.0,0,0.0,0.0
399.0,C,RUNNING,396.716,0,0,0,2,0.0,10.0,100.0,379.5297,0.0,0,0.0,0.0
400.0,C,RUNNING,397.716,0,0,0,2,0.0,10.0,100.0,378.5297,0.0,0,0.0,0.0
401.0,C,RUNNING,398.716,0,0,0,2,0.0,10.0,100.0,377.5297,0.0,0,0.0,0.0
402.0,C,RUNNING,399.716,0,0,0,2,0.0,10.0,100.0,376.5297,0.0,0,0.0,0.0
403.0,C,RUNNING,400.716,0,0,0,2,0.0,10.0,100.0,375.5297,0.0,0,0.0,0.0
404.0,C,RUNNING,401.716,0,0,0,2,0.0,10.0,100.0,374.5297,0.0,0,0.0,0.0
405.0,C,RUNNING,402.716,0,0,0,2,0.0,10.0,100.0,373.5297,0.0,0,0.0,0.0
406.0,C,RUNNING,403.716,0,0,0,2,0.0,10.0,100.0,372.5297,0.0,0,0.0,0.0
407.0,C,RUNNING,404.716,0,0,0,2,0.0,10.0,100.0,371.5297,0.0,0,0.0,0.0
408.0,C,RUNNING,405.716,0,0,0,2,0.0,10.0,100.0,370.5297,0.0,0,0.0,0.0
409.0,C,RUNNING,406.716,0,0,0,2,0.0,10.0,100.0,369.5297,0.0,0,0.0,0.0
410.0,C,RUNNING,407.716,0,0,0,2,0.0,10.0,100.0,368.5297,0.0,0,0.0,0.0
411.0,C,RUNNING,408.716,0,0,0,2,0.0,10.0,100.0,367.5297,0.0,0,0.0,0.0
412.0,C,RUNNING,409.716,0,0,0,2,0.0,10.0,100.0,366.5297,0.0,0,0.0,0.0
413.0,C,RUNNING,410.716,0,0,0,2,0.0,10.0,100.0,365.5297,0.0,0,0.0,0.0
414.0,C,RUNNING,411.716,0,0,0,2,0.0,10.0,100.0,364.5297,0.0,0,0.0,0.0
415.0,C,RUNNING,412.716,0,0,0,2,0.0,10.0,100.0,363.5297,0.0,0,0.0,0.0
416.0,C,RUNNING,413.716,0,0,0,2,0.0,10.0,100.0,362.5297,0.0,0,0.0,0.0
417.0,C,RUNNING,414.716,0,0,0,2,0.0,10.0,100.0,361.5297,0.0,0,0.0,0.0
418.0,C,RUNNING,415.716,0,0,0,2,0.0,10.0,100.0,360.5297,0.0,0,0.0,0.0
419.0,C,RUNNING,416.716,1,0,1,2,0.5,10.0,99.9,369.838,0.0,0,0.0,0.0
420.0,C,RUNNING,417.716,1,0,1,2,0.5,10.0,99.9,368.838,0.0,0,0.0,0.0
421.0,C,RUNNING,418.716,1,0,1,2,0.5,10.0,99.9,367.838,0.0,0,0.0,0.0
422.0,C,RUNNING,419.716,1,0,1,2,0.5,10.0,99.9,366.838,0.0,0,0.0,0.0
423.0,C,RUNNING,420.716,1,0,1,2,0.5,10.0,99.9,365.838,0.0,0,0.0,0.0
424.0,C,RUNNING,421.716,1,0,1,2,0.5,10.0,99.9,364.838,0.0,0,0.0,0.0
425.0,C,RUNNING,422.716,1,0,1,2,0.5,10.0,99.9,363.838,0.0,0,0.0,0.0
426.0,C,RUNNING,423.716,1,0,1,2,0.5,10.0,99.9,362.838,0.0,0,0.0,0.0
427.0,C,RUNNING,424.716,1,0,1,2,0.5,10.0,99.9,361.838,0.0,0,0.0,0.0
428.0,C,RUNNING,425.716,1,0,1,2,0.5,10.0,99.9,360.838,0.0,0,0.0,0.0
429.0,C,RUNNING,426.716,1,0,1,2,0.5,10.0,99.9,359.838,0.0,0,0.0,0.0
430.0,C,RUNNING,427.716,1,0,1,2,0.5,10.0,99.9,358.838,0.0,0,0.0,0.0
431.0,C,RUNNING,428.716,1,0,1,2,0.5,10.0,99.9,357.838,0.0,0,0.0,0.0
432.0,C,RUNNING,429.716,1,0,1,2,0.5,10.0,99.9,356.838,0.0,0,0.0,0.0
433.0,C,RUNNING,430.716,1,0,1,2,0.5,10.0,99.9,355.838,0.0,0,0.0,0.0
434.0,C,RUNNING,431.716,1,0,1,2,0.5,10.0,99.9,354.838,0.0,0,0.0,0.0
435.0,C,RUNNING,432.716,1,0,1,2,0.5,10.0,99.9,353.838,0.0,0,0.0,0.0
436.0,C,RUNNING,433.716,1,0,1,2,0.5,10.0,99.9,352.838,0.0,0,0.0,0.0
437.0,C,RUNNING,434.716,1,0,1,2,0.5,10.0,99.9,351.838,0.0,0,0.0,0.0
438.0,C,RUNNING,435.716,1,0,1,2,0.5,10.0,99.9,350.838,0.0,0,0.0,0.0
439.0,C,RUNNING,436.716,1,0,1,2,0.5,10.0,99.9,349.838,0.0,0,0.0,0.0
440.0,C,RUNNING,437.716,1,0,1,2,0.5,10.0,99.9,348.838,0.0,0,0.0,0.0
441.0,C,RUNNING,438.716,1,0,1,2,0.5,10.0,99.9,347.838,0.0,0,0.0,0.0
442.0,C,RUNNING,439.716,1,0,1,2,0.5,10.0,99.9,346.838,0.0,0,0.0,0.0
443.0,C,RUNNING,440.716,1,0,1,2,0.5,10.0,99.9,345.838,0.0,0,0.0,0.0
444.0,C,RUNNING,441.716,1,0,1,2,0.5,10.0,99.9,344.838,0.0,0,0.0,0.0
445.0,C,RUNNING,442.716,1,0,1,2,0.5,10.0,99.9,343.838,0.0,0,0.0,0.0
446.0,C,RUNNING,443.716,1,0,1,2,0.5,10.0,99.9,342.838,0.0,0,0.0,0.0
447.0,C,RUNNING,444.716,1,0,1,2,0.5,10.0,99.9,341.838,0.0,0,0.0,0.0
448.0,C,RUNNING,445.716,1,0,1,2,0.5,10.0,99.9,340.838,0.0,0,0.0,0.0
449.0,C,RUNNING,446.716,1,0,1,2,0.5,10.0,99.9,339.838,0.0,0,0.0,0.0
450.0,C,RUNNING,447.716,1,0,1,2,0.5,10.0,99.9,338.838,0.0,0,0.0,0.0
451.0,C,RUNNING,448.716,1,0,1,2,0.5,10.0,99.9,337.838,0.0,0,0.0,0.0
452.0,C,RUNNING,449.716,1,0,1,2,0.5,10.0,99.9,336.838,0.0,0,0.0,0.0
453.0,C,RUNNING,450.716,1,0,1,2,0.5,10.0,99.9,335.838,0.0,0,0.0,0.0
454.0,C,RUNNING,451.716,1,0,1,2,0.5,10.0,99.9,334.838,0.0,0,0.0,0.0
455.0,C,RUNNING,452.716,1,0,1,2,0.5,10.0,99.9,333.838,0.0,0,0.0,0.0
456.0,C,RUNNING,453.716,1,0,1,2,0.5,10.0,99.9,332.838,0.0,0,0.0,0.0
457.0,C,RUNNING,454.716,1,0,1,2,0.5,10.0,99.9,331.838,0.0,0,0.0,0.0
458.0,C,RUNNING,455.716,1,0,1,2,0.5,10.0,99.9,330.838,0.0,0,0.0,0.0
459.0,C,RUNNING,456.716,1,0,1,2,0.5,10.0,99.9,329.838,0.0,0,0.0,0.0
460.0,C,RUNNING,457.716,1,0,1,2,0.5,10.0,99.9,328.838,0.0,0,0.0,0.0
461.0,C,RUNNING,458.716,1,0,1,2,0.5,10.0,99.9,327.838,0.0,0,0.0,0.0
462.0,C,RUNNING,459.716,1,0,1,2,0.5,10.0,99.9,326.838,0.0,0,0.0,0.0
463.0,C,RUNNING,460.716,1,0,1,2,0.5,10.0,99.9,325.838,0.0,0,0.0,0.0
464.0,C,RUNNING,461.716,1,0,1,2,0.5,10.0,99.9,324.838,0.0,0,0.0,0.0
465.0,C,RUNNING,462.716,1,0,1,2,0.5,10.0,99.9,323.838,0.0,0,0.0,0.0
466.0,C,RUNNING,463.716,1,0,1,2,0.5,10.0,99.9,322.838,0.0,0,0.0,0.0
467.0,C,RUNNING,464.716,1,0,1,2,0.5,10.0,99.9,321.838,0.0,0,0.0,0.0
468.0,C,RUNNING,465.716,1,0,1,2,0.5,10.0,99.9,320.838,0.0,0,0.0,0.0
469.0,C,RUNNING,466.716,1,0,1,2,0.5,10.0,99.9,319.838,0.0,0,0.0,0.0
470.0,C,RUNNING,467.716,1,0,1,2,0.5,10.0,99.9,318.838,0.0,0,0.0,0.0
471.0,C,RUNNING,468.716,1,0,1,2,0.5,10.0,99.9,317.838,0.0,0,0.0,0.0
472.0,C,RUNNING,469.716,1,0,1,2,0.5,10.0,99.9,316.838,0.0,0,0.0,0.0
473.0,C,RUNNING,470.716,1,0,1,2,0.5,10.0,99.9,315.838,0.0,0,0.0,0.0
474.0,C,RUNNING,471.716,1,0,1,2,0.5,10.0,99.9,314.838,0.0,0,0.0,0.0
475.0,C,RUNNING,472.716,1,0,1,2,0.5,10.0,99.9,313.838,0.0,0,0.0,0.0
476.0,C,RUNNING,473.716,1,0,1,2,0.5,10.0,99.9,312.838,0.0,0,0.0,0.0
477.0,C,RUNNING,474.716,1,0,1,2,0.5,10.0,99.9,311.838,0.0,0,0.0,0.0
478.0,C,RUNNING,475.716,1,0,1,2,0.5,10.0,99.9,310.838,0.0,0,0.0,0.0
479.0,C,RUNNING,476.716,1,0,1,2,0.5,10.0,99.9,309.838,0.0,0,0.0,0.0
480.0,C,RUNNING,477.716,1,0,1,2,0.5,10.0,99.9,308.838,0.0,0,0.0,0.0
481.0,C,RUNNING,478.716,1,0,1,2,0.5,10.0,99.9,307.838,0.0,0,0.0,0.0
482.0,C,RUNNING,479.716,1,0,1,2,0.5,10.0,99.9,306.838,0.0,0,0.0,0.0
483.0,C,RUNNING,480.716,1,0,1,2,0.5,10.0,99.9,305.838,0.0,0,0.0,0.0
484.0,C,RUNNING,481.716,1,0,1,2,0.5,10.0,99.9,304.838,0.0,0,0.0,0.0
485.0,C,RUNNING,482.716,1,0,1,2,0.5,10.0,99.9,303.838,0.0,0,0.0,0.0
486.0,C,RUNNING,483.716,1,0,1,2,0.5,10.0,99.9,302.838,0.0,0,0.0,0.0
487.0,C,RUNNING,484.716,1,0,1,2,0.5,10.0,99.9,301.838,0.0,0,0.0,0.0
488.0,C,RUNNING,485.716,1,0,1,2,0.5,10.0,99.9,300.838,0.0,0,0.0,0.0
489.0,C,RUNNING,486.716,1,0,1,2,0.5,10.0,99.9,299.838,0.0,0,0.0,0.0
490.0,C,RUNNING,487.716,1,0,1,2,0.5,10.0,99.9,298.838,0.0,0,0.0,0.0
491.0,C,RUNNING,488.716,1,0,1,2,0.5,10.0,99.9,297.838,0.0,0,0.0,0.0
492.0,C,RUNNING,489.716,1,0,1,2,0.5,10.0,99.9,296.838,0.0,0,0.0,0.0
493.0,C,RUNNING,490.716,1,0,1,2,0.5,10.0,99.9,295.838,0.0,0,0.0,0.0
494.0,C,RUNNING,491.716,1,0,1,2,0.5,10.0,99.9,294.838,0.0,0,0.0,0.0
495.0,C,RUNNING,492.716,1,0,1,2,0.5,10.0,99.9,293.838,0.0,0,0.0,0.0
496.0,C,RUNNING,493.716,1,0,1,2,0.5,10.0,99.9,292.838,0.0,0,0.0,0.0
497.0,C,RUNNING,494.716,1,0,1,2,0.5,10.0,99.9,291.838,0.0,0,0.0,0.0
498.0,C,RUNNING,495.716,1,0,1,2,0.5,10.0,99.9,290.838,0.0,0,0.0,0.0
499.0,C,RUNNING,496.716,1,0,1,2,0.5,10.0,99.9,289.838,0.0,0,0.0,0.0
500.0,C,RUNNING,497.716,1,0,1,2,0.5,10.0,99.9,288.838,0.0,0,0.0,0.0
501.0,C,RUNNING,498.716,1,0,1,2,0.5,10.0,99.9,287.838,0.0,0,0.0,0.0
502.0,C,RUNNING,499.716,1,0,1,2,0.5,10.0,99.9,286.838,0.0,0,0.0,0.0
503.0,C,RUNNING,500.716,1,0,1,2,0.5,10.0,99.9,285.838,0.0,0,0.0,0.0
504.0,C,RUNNING,501.716,1,0,1,2,0.5,10.0,99.9,284.838,0.0,0,0.0,0.0
505.0,C,RUNNING,502.716,1,0,1,2,0.5,10.0,99.9,283.838,0.0,0,0.0,0.0
