ts,run_id,order_id,activity,state,battery_percent,temperature_c,condition_percent,payload_kg,motor_load,speed,distance_delta_m,cumulative_distance_m,cumulative_energy_wh,cumulative_charged_wh
707.0,run_20260917_154734,,driving,driving,20.951,28.578,99.98,0.5,0.702,0.391,0.4416,136.37,1.9908,0.0
708.0,run_20260917_154734,,driving,driving,20.936,28.582,99.98,0.5,0.308,0.171,0.2802,136.65,1.994,0.0
709.0,run_20260917_154734,,driving,driving,20.927,28.579,99.98,0.5,0.09,0.05,0.0648,136.715,1.996,0.0
710.0,run_20260917_154734,,driving,driving,20.918,28.571,99.98,0.5,0.0,0.0,0.0596,136.774,1.9981,0.0
711.0,run_20260917_154734,,unloading,unloading,20.91,28.564,99.98,0.5,0.0,0.0,0.0,136.774,1.9997,0.0
712.0,run_20260917_154734,,unloading,unloading,20.903,28.557,99.98,0.5,0.0,0.0,0.0,136.774,2.0014,0.0
713.0,run_20260917_154734,,unloading,unloading,20.895,28.55,99.98,0.5,0.0,0.0,0.0,136.774,2.0031,0.0
714.0,run_20260917_154734,,unloading,unloading,20.888,28.543,99.98,0.5,0.0,0.0,0.0,136.774,2.0047,0.0
715.0,run_20260917_154734,,unloading,unloading,20.88,28.535,99.98,0.5,0.0,0.0,0.0,136.774,2.0064,0.0
716.0,run_20260917_154734,,unloading,unloading,20.872,28.528,99.98,0.5,0.0,0.0,0.0,136.774,2.0081,0.0
717.0,run_20260917_154734,,unloading,unloading,20.865,28.521,99.98,0.5,0.0,0.0,0.0,136.774,2.0097,0.0
718.0,run_20260917_154734,,unloading,unloading,20.857,28.514,99.98,0.5,0.0,0.0,0.0,136.774,2.0114,0.0
719.0,run_20260917_154734,,unloading,unloading,20.85,28.507,99.98,0.5,0.0,0.0,0.0,136.774,2.0131,0.0
720.0,run_20260917_154734,,unloading,unloading,20.842,28.499,99.98,0.5,0.0,0.0,0.0,136.774,2.0147,0.0
721.0,run_20260917_154734,,unloading,unloading,20.835,28.492,99.98,0.5,0.0,0.0,0.0,136.774,2.0164,0.0
722.0,run_20260917_154734,,unloading,unloading,20.827,28.485,99.98,0.5,0.0,0.0,0.0,136.774,2.0181,0.0
723.0,run_20260917_154734,,unloading,unloading,20.819,28.478,99.98,0.5,0.0,0.0,0.0,136.774,2.0197,0.0
724.0,run_20260917_154734,,unloading,unloading,20.812,28.471,99.98,0.5,0.0,0.0,0.0,136.774,2.0214,0.0
725.0,run_20260917_154734,,unloading,unloading,20.804,28.464,99.98,0.5,0.0,0.0,0.0,136.774,2.0231,0.0
726.0,run_20260917_154734,,unloading,unloading,20.797,28.457,99.98,0.5,0.0,0.0,0.0,136.774,2.0247,0.0
727.0,run_20260917_154734,,unloading,unloading,20.789,28.45,99.98,0.5,0.0,0.0,0.0,136.774,2.0264,0.0
728.0,run_20260917_154734,,unloading,unloading,20.782,28.443,99.98,0.5,0.0,0.0,0.0,136.774,2.0281,0.0
729.0,run_20260917_154734,,unloading,unloading,20.774,28.435,99.98,0.5,0.0,0.0,0.0,136.774,2.0297,0.0
730.0,run_20260917_154734,,unloading,unloading,20.766,28.428,99.98,0.5,0.0,0.0,0.0,136.774,2.0314,0.0
731.0,run_20260917_154734,,unloading,unloading,20.759,28.421,99.98,0.5,0.0,0.0,0.0,136.774,2.0331,0.0
732.0,run_20260917_154734,,unloading,unloading,20.751,28.414,99.98,0.5,0.0,0.0,0.0,136.774,2.0347,0.0
733.0,run_20260917_154734,,unloading,unloading,20.744,28.407,99.98,0.5,0.0,0.0,0.0,136.774,2.0364,0.0
734.0,run_20260917_154734,,unloading,unloading,20.736,28.4,99.98,0.5,0.0,0.0,0.0,136.774,2.0381,0.0
735.0,run_20260917_154734,,unloading,unloading,20.729,28.393,99.98,0.5,0.0,0.0,0.0,136.774,2.0397,0.0
736.0,run_20260917_154734,,unloading,unloading,20.721,28.386,99.98,0.5,0.0,0.0,0.0,136.774,2.0414,0.0
737.0,run_20260917_154734,,unloading,unloading,20.713,28.379,99.98,0.5,0.0,0.0,0.0,136.774,2.0431,0.0
738.0,run_20260917_154734,,unloading,unloading,20.706,28.372,99.98,0.5,0.0,0.0,0.0,136.774,2.0447,0.0
739.0,run_20260917_154734,,unloading,unloading,20.698,28.365,99.98,0.5,0.0,0.0,0.0,136.774,2.0464,0.0
740.0,run_20260917_154734,,unloading,unloading,20.691,28.358,99.98,0.5,0.0,0.0,0.0,136.774,2.0481,0.0
741.0,run_20260917_154734,,waiting,waiting,20.683,28.351,99.98,0.0,0.0,0.0,0.0,136.774,2.0497,0.0
742.0,run_20260917_154734,,driving,driving,20.675,28.352,99.979,0.0,0.223,0.124,0.0277,136.802,2.0515,0.0
743.0,run_20260917_154734,,driving,driving,20.662,28.374,99.979,0.0,0.774,0.431,0.2192,137.021,2.0543,0.0
744.0,run_20260917_154734,,driving,driving,20.644,28.399,99.979,0.0,0.857,0.477,0.4844,137.506,2.0584,0.0
745.0,run_20260917_154734,,driving,driving,20.625,28.425,99.979,0.0,0.897,0.5,0.4952,138.001,2.0626,0.0
746.0,run_20260917_154734,,driving,driving,20.605,28.451,99.979,0.0,0.897,0.5,0.5029,138.504,2.0668,0.0
747.0,run_20260917_154734,,driving,driving,20.587,28.477,99.979,0.0,0.896,0.499,0.4831,138.987,2.0709,0.0
748.0,run_20260917_154734,,driving,driving,20.567,28.503,99.979,0.0,0.897,0.5,0.5037,139.491,2.0752,0.0
749.0,run_20260917_154734,,driving,driving,20.548,28.529,99.979,0.0,0.897,0.5,0.501,139.992,2.0794,0.0
750.0,run_20260917_154734,,driving,driving,20.529,28.555,99.979,0.0,0.897,0.5,0.5031,140.495,2.0836,0.0
751.0,run_20260917_154734,,driving,driving,20.51,28.581,99.979,0.0,0.897,0.5,0.5037,140.998,2.0878,0.0
752.0,run_20260917_154734,,driving,driving,20.491,28.607,99.979,0.0,0.893,0.498,0.4841,141.482,2.0919,0.0
753.0,run_20260917_154734,,driving,driving,20.472,28.633,99.979,0.0,0.893,0.497,0.5028,141.985,2.0961,0.0
754.0,run_20260917_154734,,driving,driving,20.453,28.658,99.979,0.0,0.897,0.5,0.5013,142.487,2.1003,0.0
755.0,run_20260917_154734,,driving,driving,20.434,28.684,99.979,0.0,0.897,0.5,0.5035,142.99,2.1046,0.0
756.0,run_20260917_154734,,driving,driving,20.415,28.71,99.979,0.0,0.896,0.499,0.4858,143.476,2.1087,0.0
757.0,run_20260917_154734,,driving,driving,20.396,28.736,99.979,0.0,0.895,0.498,0.4995,143.975,2.1129,0.0
758.0,run_20260917_154734,,driving,driving,20.377,28.762,99.979,0.0,0.897,0.5,0.5015,144.477,2.1171,0.0
759.0,run_20260917_154734,,driving,driving,20.358,28.787,99.979,0.0,0.895,0.499,0.5005,144.977,2.1213,0.0
760.0,run_20260917_154734,,driving,driving,20.338,28.813,99.979,0.0,0.883,0.492,0.503,145.48,2.1255,0.0
761.0,run_20260917_154734,,driving,driving,20.32,28.838,99.979,0.0,0.884,0.493,0.4831,145.964,2.1297,0.0
762.0,run_20260917_154734,,driving,driving,20.301,28.86,99.979,0.0,0.794,0.442,0.4812,146.445,2.1338,0.0
763.0,run_20260917_154734,,driving,driving,20.285,28.87,99.979,0.0,0.481,0.268,0.3585,146.803,2.1373,0.0
764.0,run_20260917_154734,,loading,loading,20.277,28.862,99.979,0.0,0.0,0.0,0.0217,146.825,2.139,0.0
765.0,run_20260917_154734,,loading,loading,20.27,28.855,99.979,0.0,0.0,0.0,0.0,146.825,2.1407,0.0
766.0,run_20260917_154734,,loading,loading,20.262,28.847,99.979,0.0,0.0,0.0,0.0,146.825,2.1424,0.0
767.0,run_20260917_154734,,loading,loading,20.254,28.84,99.979,0.0,0.0,0.0,0.0,146.825,2.144,0.0
768.0,run_20260917_154734,,loading,loading,20.247,28.832,99.979,0.0,0.0,0.0,0.0,146.825,2.1457,0.0
769.0,run_20260917_154734,,loading,loading,20.239,28.825,99.979,0.0,0.0,0.0,0.0,146.825,2.1474,0.0
770.0,run_20260917_154734,,loading,loading,20.232,28.817,99.979,0.0,0.0,0.0,0.0,146.825,2.149,0.0
771.0,run_20260917_154734,,loading,loading,20.224,28.81,99.978,0.0,0.0,0.0,0.0,146.825,2.1507,0.0
772.0,run_20260917_154734,,loading,loading,20.217,28.802,99.978,0.0,0.0,0.0,0.0,146.825,2.1524,0.0
773.0,run_20260917_154734,,loading,loading,20.209,28.795,99.978,0.0,0.0,0.0,0.0,146.825,2.154,0.0
774.0,run_20260917_154734,,loading,loading,20.201,28.787,99.978,0.0,0.0,0.0,0.0,146.825,2.1557,0.0
775.0,run_20260917_154734,,loading,loading,20.194,28.78,99.978,0.0,0.0,0.0,0.0,146.825,2.1574,0.0
776.0,run_20260917_154734,,loading,loading,20.186,28.772,99.978,0.0,0.0,0.0,0.0,146.825,2.159,0.0
777.0,run_20260917_154734,,loading,loading,20.179,28.765,99.978,0.0,0.0,0.0,0.0,146.825,2.1607,0.0
778.0,run_20260917_154734,,loading,loading,20.171,28.757,99.978,0.0,0.0,0.0,0.0,146.825,2.1624,0.0
779.0,run_20260917_154734,,loading,loading,20.163,28.75,99.978,0.0,0.0,0.0,0.0,146.825,2.164,0.0
780.0,run_20260917_154734,,loading,loading,20.156,28.743,99.978,0.0,0.0,0.0,0.0,146.825,2.1657,0.0
781.0,run_20260917_154734,,loading,loading,20.148,28.735,99.978,0.0,0.0,0.0,0.0,146.825,2.1674,0.0
782.0,run_20260917_154734,,loading,loading,20.141,28.728,99.978,0.0,0.0,0.0,0.0,146.825,2.169,0.0
783.0,run_20260917_154734,,loading,loading,20.133,28.72,99.978,0.0,0.0,0.0,0.0,146.825,2.1707,0.0
784.0,run_20260917_154734,,loading,loading,20.126,28.713,99.978,0.0,0.0,0.0,0.0,146.825,2.1724,0.0
785.0,run_20260917_154734,,loading,loading,20.118,28.706,99.978,0.0,0.0,0.0,0.0,146.825,2.174,0.0
786.0,run_20260917_154734,,loading,loading,20.11,28.698,99.978,0.0,0.0,0.0,0.0,146.825,2.1757,0.0
787.0,run_20260917_154734,,loading,loading,20.103,28.691,99.978,0.0,0.0,0.0,0.0,146.825,2.1774,0.0
788.0,run_20260917_154734,,loading,loading,20.095,28.683,99.978,0.0,0.0,0.0,0.0,146.825,2.179,0.0
789.0,run_20260917_154734,,loading,loading,20.088,28.676,99.978,0.0,0.0,0.0,0.0,146.825,2.1807,0.0
790.0,run_20260917_154734,,loading,loading,20.08,28.669,99.978,0.0,0.0,0.0,0.0,146.825,2.1824,0.0
791.0,run_20260917_154734,,loading,loading,20.073,28.661,99.978,0.0,0.0,0.0,0.0,146.825,2.184,0.0
792.0,run_20260917_154734,,loading,loading,20.065,28.654,99.978,0.0,0.0,0.0,0.0,146.825,2.1857,0.0
793.0,run_20260917_154734,,loading,loading,20.057,28.647,99.978,0.0,0.0,0.0,0.0,146.825,2.1874,0.0
794.0,run_20260917_154734,,waiting,waiting,20.05,28.639,99.978,0.4000000059604645,0.0,0.0,0.0,146.825,2.189,0.0
795.0,run_20260917_154734,,driving,driving,20.042,28.637,99.978,0.4000000059604645,0.127,0.071,0.0079,146.833,2.1907,0.0
796.0,run_20260917_154734,,driving,driving,20.03,28.641,99.978,0.4000000059604645,0.29,0.161,0.175,147.008,2.1934,0.0
797.0,run_20260917_154734,,driving,driving,20.021,28.634,99.978,0.4000000059604645,0.023,0.013,0.0536,147.061,2.1953,0.0
798.0,run_20260917_154734,,driving,driving,20.011,28.649,99.978,0.4000000059604645,0.58,0.323,0.1004,147.162,2.1976,0.0
799.0,run_20260917_154734,,driving,driving,19.991,28.675,99.978,0.4000000059604645,0.897,0.5,0.4869,147.649,2.2019,0.0
800.0,run_20260917_154734,,driving,driving,19.971,28.702,99.978,0.4000000059604645,0.897,0.5,0.5039,148.152,2.2064,0.0
801.0,run_20260917_154734,,driving,driving,19.951,28.728,99.978,0.4000000059604645,0.894,0.498,0.4857,148.638,2.2108,0.0
802.0,run_20260917_154734,,driving,driving,19.931,28.754,99.978,0.4000000059604645,0.89,0.496,0.502,149.14,2.2152,0.0
803.0,run_20260917_154734,,driving,driving,19.911,28.78,99.978,0.4000000059604645,0.885,0.493,0.5009,149.641,2.2196,0.0
804.0,run_20260917_154734,,driving,driving,19.891,28.803,99.978,0.4000000059604645,0.802,0.447,0.4697,150.111,2.2239,0.0
805.0,run_20260917_154734,,driving,driving,19.872,28.829,99.978,0.4000000059604645,0.875,0.487,0.4699,150.581,2.2282,0.0
806.0,run_20260917_154734,,driving,driving,19.853,28.853,99.978,0.4000000059604645,0.846,0.471,0.4661,151.047,2.2324,0.0
807.0,run_20260917_154734,,driving,driving,19.833,28.879,99.978,0.4000000059604645,0.886,0.494,0.492,151.539,2.2368,0.0
808.0,run_20260917_154734,,driving,driving,19.813,28.904,99.978,0.4000000059604645,0.876,0.488,0.4936,152.032,2.2412,0.0
809.0,run_20260917_154734,,driving,driving,19.793,28.93,99.978,0.4000000059604645,0.868,0.484,0.4857,152.518,2.2456,0.0
810.0,run_20260917_154734,,driving,driving,19.773,28.955,99.978,0.4000000059604645,0.884,0.492,0.4778,152.996,2.2499,0.0
811.0,run_20260917_154734,,driving,driving,19.753,28.981,99.977,0.4000000059604645,0.89,0.496,0.4956,153.492,2.2543,0.0
812.0,run_20260917_154734,,driving,driving,19.733,29.007,99.977,0.4000000059604645,0.888,0.495,0.4909,153.982,2.2587,0.0
813.0,run_20260917_154734,,driving,driving,19.713,29.031,99.977,0.4000000059604645,0.831,0.463,0.4927,154.475,2.2631,0.0
814.0,run_20260917_154734,,driving,driving,19.693,29.057,99.977,0.4000000059604645,0.896,0.499,0.4886,154.964,2.2675,0.0
815.0,run_20260917_154734,,driving,driving,19.673,29.083,99.977,0.4000000059604645,0.891,0.496,0.4809,155.445,2.2719,0.0
816.0,run_20260917_154734,,driving,driving,19.653,29.109,99.977,0.4000000059604645,0.897,0.5,0.4992,155.944,2.2763,0.0
817.0,run_20260917_154734,,driving,driving,19.633,29.131,99.977,0.4000000059604645,0.796,0.444,0.4918,156.436,2.2807,0.0
818.0,run_20260917_154734,,driving,driving,19.616,29.143,99.977,0.4000000059604645,0.534,0.297,0.3709,156.807,2.2844,0.0
819.0,run_20260917_154734,,driving,driving,19.605,29.137,99.977,0.4000000059604645,0.046,0.026,0.1378,156.944,2.2869,0.0
820.0,run_20260917_154734,,driving,driving,19.597,29.129,99.977,0.4000000059604645,0.0,0.0,0.0215,156.966,2.2886,0.0
821.0,run_20260917_154734,,unloading,unloading,19.59,29.122,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.2903,0.0
822.0,run_20260917_154734,,unloading,unloading,19.582,29.114,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.292,0.0
823.0,run_20260917_154734,,unloading,unloading,19.574,29.106,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.2936,0.0
824.0,run_20260917_154734,,unloading,unloading,19.567,29.098,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.2953,0.0
825.0,run_20260917_154734,,unloading,unloading,19.559,29.09,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.297,0.0
826.0,run_20260917_154734,,unloading,unloading,19.552,29.082,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.2986,0.0
827.0,run_20260917_154734,,unloading,unloading,19.544,29.075,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.3003,0.0
828.0,run_20260917_154734,,unloading,unloading,19.536,29.067,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.302,0.0
829.0,run_20260917_154734,,unloading,unloading,19.529,29.059,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.3036,0.0
830.0,run_20260917_154734,,unloading,unloading,19.521,29.051,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.3053,0.0
831.0,run_20260917_154734,,unloading,unloading,19.514,29.044,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.307,0.0
832.0,run_20260917_154734,,unloading,unloading,19.506,29.036,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.3086,0.0
833.0,run_20260917_154734,,unloading,unloading,19.499,29.028,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.3103,0.0
834.0,run_20260917_154734,,unloading,unloading,19.491,29.02,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.312,0.0
835.0,run_20260917_154734,,unloading,unloading,19.483,29.013,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.3136,0.0
836.0,run_20260917_154734,,unloading,unloading,19.476,29.005,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.3153,0.0
837.0,run_20260917_154734,,unloading,unloading,19.468,28.997,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.317,0.0
838.0,run_20260917_154734,,unloading,unloading,19.461,28.99,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.3186,0.0
839.0,run_20260917_154734,,unloading,unloading,19.453,28.982,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.3203,0.0
840.0,run_20260917_154734,,unloading,unloading,19.446,28.974,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.322,0.0
841.0,run_20260917_154734,,unloading,unloading,19.438,28.966,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.3236,0.0
842.0,run_20260917_154734,,unloading,unloading,19.43,28.959,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.3253,0.0
843.0,run_20260917_154734,,unloading,unloading,19.423,28.951,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.327,0.0
844.0,run_20260917_154734,,unloading,unloading,19.415,28.944,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.3286,0.0
845.0,run_20260917_154734,,unloading,unloading,19.408,28.936,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.3303,0.0
846.0,run_20260917_154734,,unloading,unloading,19.4,28.928,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.332,0.0
847.0,run_20260917_154734,,unloading,unloading,19.393,28.921,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.3336,0.0
848.0,run_20260917_154734,,unloading,unloading,19.385,28.913,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.3353,0.0
849.0,run_20260917_154734,,unloading,unloading,19.377,28.905,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.337,0.0
850.0,run_20260917_154734,,unloading,unloading,19.37,28.898,99.977,0.4000000059604645,0.0,0.0,0.0,156.966,2.3386,0.0
851.0,run_20260917_154734,,waiting,waiting,19.362,28.89,99.977,0.0,0.0,0.0,0.0,156.966,2.3403,0.0
852.0,run_20260917_154734,,driving,driving,19.355,28.885,99.977,0.0,0.064,0.036,0.0054,156.971,2.342,0.0
853.0,run_20260917_154734,,driving,driving,19.344,28.891,99.977,0.0,0.357,0.199,0.1079,157.079,2.3442,0.0
854.0,run_20260917_154734,,driving,driving,19.328,28.915,99.977,0.0,0.856,0.477,0.3883,157.468,2.3479,0.0
855.0,run_20260917_154734,,driving,driving,19.309,28.94,99.976,0.0,0.877,0.489,0.4702,157.938,2.3519,0.0
856.0,run_20260917_154734,,driving,driving,19.291,28.961,99.976,0.0,0.777,0.433,0.4868,158.425,2.3561,0.0
857.0,run_20260917_154734,,driving,driving,19.272,28.985,99.976,0.0,0.867,0.483,0.4789,158.904,2.3601,0.0
858.0,run_20260917_154734,,driving,driving,19.253,29.01,99.976,0.0,0.891,0.496,0.495,159.399,2.3643,0.0
859.0,run_20260917_154734,,driving,driving,19.234,29.036,99.976,0.0,0.892,0.497,0.4967,159.895,2.3685,0.0
860.0,run_20260917_154734,,driving,driving,19.215,29.061,99.976,0.0,0.893,0.497,0.4758,160.371,2.3726,0.0
861.0,run_20260917_154734,,driving,driving,19.197,29.085,99.976,0.0,0.868,0.484,0.481,160.852,2.3767,0.0
862.0,run_20260917_154734,,driving,driving,19.178,29.11,99.976,0.0,0.864,0.481,0.4927,161.345,2.3809,0.0
863.0,run_20260917_154734,,driving,driving,19.159,29.132,99.976,0.0,0.828,0.461,0.4888,161.834,2.385,0.0
864.0,run_20260917_154734,,driving,driving,19.14,29.158,99.976,0.0,0.897,0.5,0.4766,162.31,2.3891,0.0
865.0,run_20260917_154734,,driving,driving,19.122,29.178,99.976,0.0,0.772,0.43,0.4834,162.794,2.3933,0.0
866.0,run_20260917_154734,,driving,driving,19.107,29.182,99.976,0.0,0.317,0.176,0.3163,163.11,2.3965,0.0
867.0,run_20260917_154734,,driving,driving,19.097,29.174,99.976,0.0,0.004,0.002,0.0883,163.198,2.3986,0.0
868.0,run_20260917_154734,,loading,loading,19.089,29.167,99.976,0.0,0.0,0.0,0.032,163.23,2.4005,0.0
869.0,run_20260917_154734,,loading,loading,19.081,29.159,99.976,0.0,0.0,0.0,0.0,163.23,2.4021,0.0
870.0,run_20260917_154734,,loading,loading,19.074,29.151,99.976,0.0,0.0,0.0,0.0,163.23,2.4038,0.0
871.0,run_20260917_154734,,loading,loading,19.066,29.143,99.976,0.0,0.0,0.0,0.0,163.23,2.4055,0.0
872.0,run_20260917_154734,,loading,loading,19.058,29.135,99.976,0.0,0.0,0.0,0.0,163.23,2.4071,0.0
873.0,run_20260917_154734,,loading,loading,19.051,29.127,99.976,0.0,0.0,0.0,0.0,163.23,2.4088,0.0
874.0,run_20260917_154734,,loading,loading,19.043,29.119,99.976,0.0,0.0,0.0,0.0,163.23,2.4105,0.0
875.0,run_20260917_154734,,loading,loading,19.036,29.112,99.976,0.0,0.0,0.0,0.0,163.23,2.4121,0.0
876.0,run_20260917_154734,,loading,loading,19.028,29.104,99.976,0.0,0.0,0.0,0.0,163.23,2.4138,0.0
877.0,run_20260917_154734,,loading,loading,19.021,29.096,99.976,0.0,0.0,0.0,0.0,163.23,2.4155,0.0
878.0,run_20260917_154734,,loading,loading,19.013,29.088,99.976,0.0,0.0,0.0,0.0,163.23,2.4171,0.0
879.0,run_20260917_154734,,loading,loading,19.005,29.08,99.976,0.0,0.0,0.0,0.0,163.23,2.4188,0.0
880.0,run_20260917_154734,,loading,loading,18.998,29.073,99.976,0.0,0.0,0.0,0.0,163.23,2.4205,0.0
881.0,run_20260917_154734,,loading,loading,18.99,29.065,99.976,0.0,0.0,0.0,0.0,163.23,2.4221,0.0
882.0,run_20260917_154734,,loading,loading,18.983,29.057,99.976,0.0,0.0,0.0,0.0,163.23,2.4238,0.0
883.0,run_20260917_154734,,loading,loading,18.975,29.049,99.976,0.0,0.0,0.0,0.0,163.23,2.4255,0.0
884.0,run_20260917_154734,,loading,loading,18.968,29.041,99.976,0.0,0.0,0.0,0.0,163.23,2.4271,0.0
885.0,run_20260917_154734,,loading,loading,18.96,29.034,99.976,0.0,0.0,0.0,0.0,163.23,2.4288,0.0
886.0,run_20260917_154734,,loading,loading,18.952,29.026,99.976,0.0,0.0,0.0,0.0,163.23,2.4305,0.0
887.0,run_20260917_154734,,loading,loading,18.945,29.018,99.976,0.0,0.0,0.0,0.0,163.23,2.4321,0.0
888.0,run_20260917_154734,,loading,loading,18.937,29.011,99.976,0.0,0.0,0.0,0.0,163.23,2.4338,0.0
889.0,run_20260917_154734,,loading,loading,18.93,29.003,99.976,0.0,0.0,0.0,0.0,163.23,2.4355,0.0
890.0,run_20260917_154734,,loading,loading,18.922,28.995,99.976,0.0,0.0,0.0,0.0,163.23,2.4371,0.0
891.0,run_20260917_154734,,loading,loading,18.915,28.987,99.976,0.0,0.0,0.0,0.0,163.23,2.4388,0.0
892.0,run_20260917_154734,,loading,loading,18.907,28.98,99.976,0.0,0.0,0.0,0.0,163.23,2.4405,0.0
893.0,run_20260917_154734,,loading,loading,18.899,28.972,99.976,0.0,0.0,0.0,0.0,163.23,2.4421,0.0
894.0,run_20260917_154734,,loading,loading,18.892,28.964,99.976,0.0,0.0,0.0,0.0,163.23,2.4438,0.0
895.0,run_20260917_154734,,loading,loading,18.884,28.957,99.976,0.0,0.0,0.0,0.0,163.23,2.4455,0.0
896.0,run_20260917_154734,,loading,loading,18.877,28.949,99.976,0.0,0.0,0.0,0.0,163.23,2.4471,0.0
897.0,run_20260917_154734,,loading,loading,18.869,28.941,99.976,0.0,0.0,0.0,0.0,163.23,2.4488,0.0
898.0,run_20260917_154734,,waiting,waiting,18.861,28.934,99.975,1.5,0.0,0.0,0.0,163.23,2.4505,0.0
899.0,run_20260917_154734,,waiting,waiting,18.854,28.926,99.975,1.5,0.0,0.0,0.0,163.23,2.4521,0.0
900.0,run_20260917_154734,,driving,driving,18.844,28.926,99.975,1.5,0.188,0.105,0.0853,163.316,2.4544,0.0
901.0,run_20260917_154734,,driving,driving,18.834,28.922,99.975,1.5,0.078,0.043,0.0582,163.374,2.4565,0.0
902.0,run_20260917_154734,,driving,driving,18.819,28.944,99.975,1.5,0.767,0.428,0.2435,163.617,2.4598,0.0
903.0,run_20260917_154734,,driving,driving,18.796,28.971,99.975,1.5,0.866,0.483,0.4846,164.102,2.4648,0.0
904.0,run_20260917_154734,,driving,driving,18.773,28.999,99.975,1.5,0.897,0.5,0.4999,164.602,2.4699,0.0
905.0,run_20260917_154734,,driving,driving,18.751,29.027,99.975,1.5,0.89,0.496,0.4824,165.084,2.4748,0.0
906.0,run_20260917_154734,,driving,driving,18.728,29.055,99.975,1.5,0.897,0.5,0.5029,165.587,2.4799,0.0
907.0,run_20260917_154734,,driving,driving,18.704,29.083,99.975,1.5,0.895,0.499,0.4987,166.086,2.485,0.0
