sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
244.0,C,RUNNING,241.42,0,0,1,3,0.3333,5.0,100.0,1311.0715,0.0,0,0.0,0.0
245.0,C,RUNNING,242.42,0,0,1,3,0.3333,5.0,100.0,1310.0715,0.0,0,0.0,0.0
246.0,C,RUNNING,243.42,0,0,1,3,0.3333,5.0,100.0,1309.0715,0.0,0,0.0,0.0
247.0,C,RUNNING,244.42,0,0,1,3,0.3333,5.0,100.0,1308.0715,0.0,0,0.0,0.0
248.0,C,RUNNING,245.42,0,0,1,3,0.3333,5.0,100.0,1307.0715,0.0,0,0.0,0.0
249.0,C,RUNNING,246.42,0,0,1,3,0.3333,5.0,100.0,1306.0715,0.0,0,0.0,0.0
250.0,C,RUNNING,247.42,0,0,1,3,0.3333,5.0,100.0,1305.0715,0.0,0,0.0,0.0
251.0,C,RUNNING,248.42,0,0,1,3,0.3333,5.0,100.0,1304.0715,0.0,0,0.0,0.0
252.0,C,RUNNING,249.42,0,0,1,3,0.3333,5.0,100.0,1303.0715,0.0,0,0.0,0.0
253.0,C,RUNNING,250.42,0,0,1,3,0.3333,5.0,100.0,1302.0715,0.0,0,0.0,0.0
254.0,C,RUNNING,251.42,0,0,1,3,0.3333,5.0,100.0,1301.0715,0.0,0,0.0,0.0
255.0,C,RUNNING,252.42,0,0,1,3,0.3333,5.0,100.0,1300.0715,0.0,0,0.0,0.0
256.0,C,RUNNING,253.42,0,0,1,3,0.3333,5.0,100.0,1299.0715,0.0,0,0.0,0.0
257.0,C,RUNNING,254.42,0,0,1,3,0.3333,5.0,100.0,1298.0715,0.0,0,0.0,0.0
258.0,C,RUNNING,255.42,0,0,1,3,0.3333,5.0,100.0,1297.0715,0.0,0,0.0,0.0
259.0,C,RUNNING,256.42,0,0,1,3,0.3333,5.0,100.0,1296.0715,0.0,0,0.0,0.0
260.0,C,RUNNING,257.42,0,0,1,3,0.3333,5.0,100.0,1295.0715,0.0,0,0.0,0.0
261.0,C,RUNNING,258.42,0,0,1,3,0.3333,5.0,100.0,1294.0715,0.0,0,0.0,0.0
262.0,C,RUNNING,259.42,0,0,1,3,0.3333,5.0,100.0,1293.0715,0.0,0,0.0,0.0
263.0,C,RUNNING,260.42,0,0,1,3,0.3333,5.0,100.0,1292.0715,0.0,0,0.0,0.0
264.0,C,RUNNING,261.42,0,0,1,3,0.3333,5.0,100.0,1291.0715,0.0,0,0.0,0.0
265.0,C,RUNNING,262.42,0,0,1,3,0.3333,5.0,100.0,1290.0715,0.0,0,0.0,0.0
266.0,C,RUNNING,263.42,0,0,1,3,0.3333,5.0,100.0,1289.0715,0.0,0,0.0,0.0
267.0,C,RUNNING,264.42,0,0,1,3,0.3333,5.0,100.0,1288.0715,0.0,0,0.0,0.0
268.0,C,RUNNING,265.42,0,0,1,3,0.3333,5.0,100.0,1287.0715,0.0,0,0.0,0.0
269.0,C,RUNNING,266.42,0,0,1,3,0.3333,5.0,100.0,1286.0715,0.0,0,0.0,0.0
270.0,C,RUNNING,267.42,0,0,1,3,0.3333,5.0,100.0,1285.0715,0.0,0,0.0,0.0
271.0,C,RUNNING,268.42,0,0,1,3,0.3333,5.0,100.0,1284.0715,0.0,0,0.0,0.0
272.0,C,RUNNING,269.42,0,0,1,3,0.3333,5.0,100.0,1283.0715,0.0,0,0.0,0.0
273.0,C,RUNNING,270.42,0,0,1,3,0.3333,5.0,100.0,1282.0715,0.0,0,0.0,0.0
274.0,C,RUNNING,271.42,0,0,1,3,0.3333,5.0,100.0,1281.0715,0.0,0,0.0,0.0
275.0,C,RUNNING,272.42,0,0,1,3,0.3333,5.0,100.0,1280.0715,0.0,0,0.0,0.0
276.0,C,RUNNING,273.42,0,0,1,3,0.3333,5.0,100.0,1279.0715,0.0,0,0.0,0.0
277.0,C,RUNNING,274.42,0,0,1,3,0.3333,5.0,100.0,1278.0715,0.0,0,0.0,0.0
278.0,C,RUNNING,275.42,0,0,1,3,0.3333,5.0,100.0,1277.0715,0.0,0,0.0,0.0
279.0,C,RUNNING,276.42,0,0,1,3,0.3333,5.0,100.0,1276.0715,0.0,0,0.0,0.0
280.0,C,RUNNING,277.42,0,0,1,3,0.3333,5.0,100.0,1275.0715,0.0,0,0.0,0.0
281.0,C,RUNNING,278.42,0,0,1,3,0.3333,5.0,100.0,1274.0715,0.0,0,0.0,0.0
282.0,C,RUNNING,279.42,0,0,1,3,0.3333,5.0,100.0,1273.0715,0.0,0,0.0,0.0
283.0,C,RUNNING,280.42,0,0,1,3,0.3333,5.0,100.0,1272.0715,0.0,0,0.0,0.0
284.0,C,RUNNING,281.42,0,0,1,3,0.3333,5.0,100.0,1271.0715,0.0,0,0.0,0.0
285.0,C,RUNNING,282.42,0,0,1,3,0.3333,5.0,100.0,1270.0715,0.0,0,0.0,0.0
286.0,C,RUNNING,283.42,0,0,1,3,0.3333,5.0,100.0,1269.0715,0.0,0,0.0,0.0
287.0,C,RUNNING,284.42,0,0,1,3,0.3333,5.0,100.0,1268.0715,0.0,0,0.0,0.0
288.0,C,RUNNING,285.42,0,0,1,3,0.3333,5.0,100.0,1267.0715,0.0,0,0.0,0.0
289.0,C,RUNNING,286.42,0,0,1,3,0.3333,5.0,100.0,1266.0715,0.0,0,0.0,0.0
290.0,C,RUNNING,287.42,0,0,1,3,0.3333,5.0,100.0,1265.0715,0.0,0,0.0,0.0
291.0,C,RUNNING,288.42,0,0,1,3,0.3333,5.0,100.0,1264.0715,0.0,0,0.0,0.0
292.0,C,RUNNING,289.42,0,0,1,3,0.3333,5.0,100.0,1263.0715,0.0,0,0.0,0.0
293.0,C,RUNNING,290.42,0,0,1,3,0.3333,5.0,100.0,1262.0715,0.0,0,0.0,0.0
294.0,C,RUNNING,291.42,0,0,1,3,0.3333,5.0,100.0,1261.0715,0.0,0,0.0,0.0
295.0,C,RUNNING,292.42,0,0,1,3,0.3333,5.0,100.0,1260.0715,0.0,0,0.0,0.0
296.0,C,RUNNING,293.42,0,0,1,3,0.3333,5.0,100.0,1259.0715,0.0,0,0.0,0.0
297.0,C,RUNNING,294.42,0,0,1,3,0.3333,5.0,100.0,1258.0715,0.0,0,0.0,0.0
298.0,C,RUNNING,295.42,0,0,1,3,0.3333,5.0,100.0,1257.0715,0.0,0,0.0,0.0
299.0,C,RUNNING,296.42,0,0,1,3,0.3333,5.0,100.0,1256.0715,0.0,0,0.0,0.0
300.0,C,RUNNING,297.42,0,0,1,3,0.3333,5.0,100.0,1255.0715,0.0,0,0.0,0.0
301.0,C,RUNNING,298.42,0,0,1,3,0.3333,5.0,100.0,1254.0715,0.0,0,0.0,0.0
302.0,C,RUNNING,299.42,0,0,1,3,0.3333,5.0,100.0,1253.0715,0.0,0,0.0,0.0
303.0,C,RUNNING,300.42,0,0,1,3,0.3333,5.0,100.0,1252.0715,0.0,0,0.0,0.0
304.0,C,RUNNING,301.42,0,0,1,3,0.3333,5.0,100.0,1251.0715,0.0,0,0.0,0.0
305.0,C,RUNNING,302.42,0,0,1,3,0.3333,5.0,100.0,1250.0715,0.0,0,0.0,0.0
306.0,C,RUNNING,303.42,0,0,1,3,0.3333,5.0,100.0,1249.0715,0.0,0,0.0,0.0
307.0,C,RUNNING,304.42,0,0,1,3,0.3333,5.0,100.0,1248.0715,0.0,0,0.0,0.0
308.0,C,RUNNING,305.42,0,0,1,3,0.3333,5.0,100.0,1247.0715,0.0,0,0.0,0.0
309.0,C,RUNNING,306.42,0,0,1,3,0.3333,5.0,100.0,1246.0715,0.0,0,0.0,0.0
310.0,C,RUNNING,307.42,0,0,1,3,0.3333,5.0,100.0,1245.0715,0.0,0,0.0,0.0
311.0,C,RUNNING,308.42,0,0,1,3,0.3333,5.0,100.0,1244.0715,0.0,0,0.0,0.0
312.0,C,RUNNING,309.42,0,0,1,3,0.3333,5.0,100.0,1243.0715,0.0,0,0.0,0.0
313.0,C,RUNNING,310.42,0,0,1,3,0.3333,5.0,100.0,1242.0715,0.0,0,0.0,0.0
314.0,C,RUNNING,311.42,0,0,1,3,0.3333,5.0,100.0,1241.0715,0.0,0,0.0,0.0
315.0,C,RUNNING,312.42,0,0,1,3,0.3333,5.0,100.0,1240.0715,0.0,0,0.0,0.0
316.0,C,RUNNING,313.42,0,0,1,3,0.3333,5.0,100.0,1239.0715,0.0,0,0.0,0.0
317.0,C,RUNNING,314.42,0,0,1,3,0.3333,5.0,100.0,1238.0715,0.0,0,0.0,0.0
318.0,C,RUNNING,315.42,0,0,1,3,0.3333,5.0,100.0,1237.0715,0.0,0,0.0,0.0
319.0,C,RUNNING,316.42,0,0,1,3,0.3333,5.0,100.0,1236.0715,0.0,0,0.0,0.0
320.0,C,RUNNING,317.42,0,0,1,3,0.3333,5.0,100.0,1235.0715,0.0,0,0.0,0.0
321.0,C,RUNNING,318.42,0,0,1,3,0.3333,5.0,100.0,1234.0715,0.0,0,0.0,0.0
322.0,C,RUNNING,319.42,0,0,1,3,0.3333,5.0,100.0,1233.0715,0.0,0,0.0,0.0
323.0,C,RUNNING,320.42,0,0,1,3,0.3333,5.0,100.0,1232.0715,0.0,0,0.0,0.0
324.0,C,RUNNING,321.42,0,0,1,3,0.3333,5.0,100.0,1231.0715,0.0,0,0.0,0.0
325.0,C,RUNNING,322.42,0,0,1,3,0.3333,5.0,100.0,1230.0715,0.0,0,0.0,0.0
326.0,C,RUNNING,323.42,0,0,1,3,0.3333,5.0,100.0,1229.0715,0.0,0,0.0,0.0
327.0,C,RUNNING,324.42,0,0,1,3,0.3333,5.0,100.0,1228.0715,0.0,0,0.0,0.0
328.0,C,RUNNING,325.42,0,0,1,3,0.3333,5.0,100.0,1227.0715,0.0,0,0.0,0.0
329.0,C,RUNNING,326.42,0,0,1,3,0.3333,5.0,100.0,1226.0715,0.0,0,0.0,0.0
330.0,C,RUNNING,327.42,0,0,1,3,0.3333,5.0,100.0,1225.0715,0.0,0,0.0,0.0
331.0,C,RUNNING,328.42,0,0,1,3,0.3333,5.0,100.0,1224.0715,0.0,0,0.0,0.0
332.0,C,RUNNING,329.42,0,0,1,3,0.3333,5.0,100.0,1223.0715,0.0,0,0.0,0.0
333.0,C,RUNNING,330.42,0,0,1,3,0.3333,5.0,100.0,1222.0715,0.0,0,0.0,0.0
334.0,C,RUNNING,331.42,0,0,1,3,0.3333,5.0,100.0,1221.0715,0.0,0,0.0,0.0
335.0,C,RUNNING,332.42,0,0,1,3,0.3333,5.0,100.0,1220.0715,0.0,0,0.0,0.0
336.0,C,RUNNING,333.42,0,0,1,3,0.3333,5.0,100.0,1219.0715,0.0,0,0.0,0.0
337.0,C,RUNNING,334.42,0,0,1,3,0.3333,5.0,100.0,1218.0715,0.0,0,0.0,0.0
338.0,C,RUNNING,335.42,0,0,1,3,0.3333,5.0,100.0,1217.0715,0.0,0,0.0,0.0
339.0,C,RUNNING,336.42,0,0,1,3,0.3333,5.0,100.0,1216.0715,0.0,0,0.0,0.0
340.0,C,RUNNING,337.42,0,0,1,3,0.3333,5.0,100.0,1215.0715,0.0,0,0.0,0.0
341.0,C,RUNNING,338.42,0,0,1,3,0.3333,5.0,100.0,1214.0715,0.0,0,0.0,0.0
342.0,C,RUNNING,339.42,0,0,1,3,0.3333,5.0,100.0,1213.0715,0.0,0,0.0,0.0
343.0,C,RUNNING,340.42,0,0,1,3,0.3333,5.0,100.0,1212.0715,0.0,0,0.0,0.0
344.0,C,RUNNING,341.42,0,0,1,3,0.3333,5.0,100.0,1211.0715,0.0,0,0.0,0.0
345.0,C,RUNNING,342.42,0,0,1,3,0.3333,5.0,100.0,1210.0715,0.0,0,0.0,0.0
346.0,C,RUNNING,343.42,0,0,1,3,0.3333,5.0,100.0,1209.0715,0.0,0,0.0,0.0
347.0,C,RUNNING,344.42,0,0,1,3,0.3333,5.0,100.0,1208.0715,0.0,0,0.0,0.0
348.0,C,RUNNING,345.42,0,0,1,3,0.3333,5.0,100.0,1207.0715,0.0,0,0.0,0.0
349.0,C,RUNNING,346.42,0,0,1,3,0.3333,5.0,100.0,1206.0715,0.0,0,0.0,0.0
350.0,C,RUNNING,347.42,0,0,1,3,0.3333,5.0,100.0,1205.0715,0.0,0,0.0,0.0
351.0,C,RUNNING,348.42,0,0,1,3,0.3333,5.0,100.0,1204.0715,0.0,0,0.0,0.0
352.0,C,RUNNING,349.42,0,0,1,3,0.3333,5.0,100.0,1203.0715,0.0,0,0.0,0.0
353.0,C,RUNNING,350.42,0,0,1,3,0.3333,5.0,100.0,1202.0715,0.0,0,0.0,0.0
354.0,C,RUNNING,351.42,0,0,1,3,0.3333,5.0,100.0,1201.0715,0.0,0,0.0,0.0
355.0,C,RUNNING,352.42,0,0,1,3,0.3333,5.0,100.0,1200.0715,0.0,0,0.0,0.0
356.0,C,RUNNING,353.42,0,0,1,3,0.3333,5.0,100.0,1199.0715,0.0,0,0.0,0.0
357.0,C,RUNNING,354.42,0,0,1,3,0.3333,5.0,100.0,1198.0715,0.0,0,0.0,0.0
358.0,C,RUNNING,355.42,0,0,1,3,0.3333,5.0,100.0,1197.0715,0.0,0,0.0,0.0
359.0,C,RUNNING,356.42,0,0,1,3,0.3333,5.0,100.0,1196.0715,0.0,0,0.0,0.0
360.0,C,RUNNING,357.42,0,0,1,3,0.3333,5.0,100.0,1195.0715,0.0,0,0.0,0.0
361.0,C,RUNNING,358.42,0,0,1,3,0.3333,5.0,100.0,1194.0715,0.0,0,0.0,0.0
362.0,C,RUNNING,359.42,0,0,1,3,0.3333,5.0,100.0,1193.0715,0.0,0,0.0,0.0
363.0,C,RUNNING,360.42,0,0,1,3,0.3333,5.0,100.0,1192.0715,0.0,0,0.0,0.0
364.0,C,RUNNING,361.42,0,0,1,3,0.3333,5.0,100.0,1191.0715,0.0,0,0.0,0.0
365.0,C,RUNNING,362.42,0,0,1,3,0.3333,5.0,100.0,1190.0715,0.0,0,0.0,0.0
366.0,C,RUNNING,363.42,0,0,1,3,0.3333,5.0,100.0,1189.0715,0.0,0,0.0,0.0
367.0,C,RUNNING,364.42,0,0,1,3,0.3333,5.0,100.0,1188.0715,0.0,0,0.0,0.0
368.0,C,RUNNING,365.42,0,0,1,3,0.3333,5.0,100.0,1187.0715,0.0,0,0.0,0.0
369.0,C,RUNNING,366.42,0,0,1,3,0.3333,5.0,100.0,1186.0715,0.0,0,0.0,0.0
370.0,C,RUNNING,367.42,0,0,1,3,0.3333,5.0,100.0,1185.0715,0.0,0,0.0,0.0
371.0,C,RUNNING,368.42,0,0,1,3,0.3333,5.0,100.0,1184.0715,0.0,0,0.0,0.0
372.0,C,RUNNING,369.42,0,0,1,3,0.3333,5.0,100.0,1183.0715,0.0,0,0.0,0.0
373.0,C,RUNNING,370.42,0,0,1,3,0.3333,5.0,100.0,1182.0715,0.0,0,0.0,0.0
374.0,C,RUNNING,371.42,0,0,1,3,0.3333,5.0,100.0,1181.0715,0.0,0,0.0,0.0
375.0,C,RUNNING,372.42,0,0,1,3,0.3333,5.0,100.0,1180.0715,0.0,0,0.0,0.0
376.0,C,RUNNING,373.42,0,0,1,3,0.3333,5.0,100.0,1179.0715,0.0,0,0.0,0.0
377.0,C,RUNNING,374.42,0,0,1,3,0.3333,5.0,100.0,1178.0715,0.0,0,0.0,0.0
378.0,C,RUNNING,375.42,0,0,1,3,0.3333,5.0,100.0,1177.0715,0.0,0,0.0,0.0
379.0,C,RUNNING,376.42,0,0,1,3,0.3333,5.0,100.0,1176.0715,0.0,0,0.0,0.0
380.0,C,RUNNING,377.42,0,0,1,3,0.3333,5.0,100.0,1175.0715,0.0,0,0.0,0.0
381.0,C,RUNNING,378.42,0,0,1,3,0.3333,5.0,100.0,1174.0715,0.0,0,0.0,0.0
382.0,C,RUNNING,379.42,0,0,1,3,0.3333,5.0,100.0,1173.0715,0.0,0,0.0,0.0
383.0,C,RUNNING,380.42,0,0,1,3,0.3333,5.0,100.0,1172.0715,0.0,0,0.0,0.0
384.0,C,RUNNING,381.42,0,0,1,3,0.3333,5.0,100.0,1171.0715,0.0,0,0.0,0.0
385.0,C,RUNNING,382.42,0,0,1,3,0.3333,5.0,100.0,1170.0715,0.0,0,0.0,0.0
386.0,C,RUNNING,383.42,0,0,1,3,0.3333,5.0,100.0,1169.0715,0.0,0,0.0,0.0
387.0,C,RUNNING,384.42,0,0,1,3,0.3333,5.0,100.0,1168.0715,0.0,0,0.0,0.0
388.0,C,RUNNING,385.42,0,0,1,3,0.3333,5.0,100.0,1167.0715,0.0,0,0.0,0.0
389.0,C,RUNNING,386.42,0,0,1,3,0.3333,5.0,100.0,1166.0715,0.0,0,0.0,0.0
390.0,C,RUNNING,387.42,0,0,1,3,0.3333,5.0,100.0,1165.0715,0.0,0,0.0,0.0
391.0,C,RUNNING,388.42,0,0,1,3,0.3333,5.0,100.0,1164.0715,0.0,0,0.0,0.0
392.0,C,RUNNING,389.42,0,0,1,3,0.3333,5.0,100.0,1163.0715,0.0,0,0.0,0.0
393.0,C,RUNNING,390.42,0,0,1,3,0.3333,5.0,100.0,1162.0715,0.0,0,0.0,0.0
394.0,C,RUNNING,391.42,0,0,1,3,0.3333,5.0,100.0,1161.0715,0.0,0,0.0,0.0
395.0,C,RUNNING,392.42,0,0,1,3,0.3333,5.0,100.0,1160.0715,0.0,0,0.0,0.0
396.0,C,RUNNING,393.42,0,0,1,3,0.3333,5.0,100.0,1159.0715,0.0,0,0.0,0.0
397.0,C,RUNNING,394.42,0,0,1,3,0.3333,5.0,100.0,1158.0715,0.0,0,0.0,0.0
398.0,C,RUNNING,395.42,0,0,1,3,0.3333,5.0,100.0,1157.0715,0.0,0,0.0,0.0
399.0,C,RUNNING,396.42,0,0,1,3,0.3333,5.0,100.0,1156.0715,0.0,0,0.0,0.0
400.0,C,RUNNING,397.42,0,0,1,3,0.3333,5.0,100.0,1155.0715,0.0,0,0.0,0.0
401.0,C,RUNNING,398.42,0,0,1,3,0.3333,5.0,100.0,1154.0715,0.0,0,0.0,0.0
402.0,C,RUNNING,399.42,0,0,1,3,0.3333,5.0,100.0,1153.0715,0.0,0,0.0,0.0
403.0,C,RUNNING,400.42,0,1,0,3,0.0,5.0,100.0,1872.0715,0.0,0,0.0,0.0
404.0,C,RUNNING,401.42,0,1,0,3,0.0,5.0,100.0,1871.0715,0.0,0,0.0,0.0
405.0,C,RUNNING,402.42,0,1,0,3,0.0,5.0,100.0,1870.0715,0.0,0,0.0,0.0
406.0,C,RUNNING,403.42,0,1,0,3,0.0,5.0,100.0,1869.0715,0.0,0,0.0,0.0
407.0,C,RUNNING,404.42,0,1,0,3,0.0,5.0,100.0,1868.0715,0.0,0,0.0,0.0
408.0,C,RUNNING,405.42,0,1,0,3,0.0,5.0,100.0,1867.0715,0.0,0,0.0,0.0
409.0,C,RUNNING,406.42,0,1,0,3,0.0,5.0,100.0,1866.0715,0.0,0,0.0,0.0
410.0,C,RUNNING,407.42,0,1,0,3,0.0,5.0,100.0,1865.0715,0.0,0,0.0,0.0
411.0,C,RUNNING,408.42,0,1,0,3,0.0,5.0,100.0,1864.0715,0.0,0,0.0,0.0
412.0,C,RUNNING,409.42,0,1,0,3,0.0,5.0,100.0,1863.0715,0.0,0,0.0,0.0
413.0,C,RUNNING,410.42,0,1,0,3,0.0,5.0,100.0,1862.0715,0.0,0,0.0,0.0
414.0,C,RUNNING,411.42,0,1,0,3,0.0,5.0,100.0,1861.0715,0.0,0,0.0,0.0
415.0,C,RUNNING,412.42,0,1,0,3,0.0,5.0,100.0,1860.0715,0.0,0,0.0,0.0
416.0,C,RUNNING,413.42,0,1,0,3,0.0,5.0,100.0,1859.0715,0.0,0,0.0,0.0
417.0,C,RUNNING,414.42,0,1,0,3,0.0,5.0,100.0,1858.0715,0.0,0,0.0,0.0
418.0,C,RUNNING,415.42,0,1,0,3,0.0,5.0,100.0,1857.0715,0.0,0,0.0,0.0
419.0,C,RUNNING,416.42,0,1,0,3,0.0,5.0,100.0,1856.0715,0.0,0,0.0,0.0
420.0,C,RUNNING,417.42,0,1,0,3,0.0,5.0,100.0,1855.0715,0.0,0,0.0,0.0
421.0,C,RUNNING,418.42,0,1,0,3,0.0,5.0,100.0,1854.0715,0.0,0,0.0,0.0
422.0,C,RUNNING,419.42,0,1,0,3,0.0,5.0,100.0,1853.0715,0.0,0,0.0,0.0
423.0,C,RUNNING,420.42,0,1,0,3,0.0,5.0,100.0,1852.0715,0.0,0,0.0,0.0
424.0,C,RUNNING,421.42,0,1,0,3,0.0,5.0,100.0,1851.0715,0.0,0,0.0,0.0
425.0,C,RUNNING,422.42,0,1,0,3,0.0,5.0,100.0,1850.0715,0.0,0,0.0,0.0
426.0,C,RUNNING,423.42,0,1,0,3,0.0,5.0,100.0,1849.0715,0.0,0,0.0,0.0
427.0,C,RUNNING,424.42,0,1,0,3,0.0,5.0,100.0,1848.0715,0.0,0,0.0,0.0
428.0,C,RUNNING,425.42,0,1,0,3,0.0,5.0,100.0,1847.0715,0.0,0,0.0,0.0
429.0,C,RUNNING,426.42,0,1,0,3,0.0,5.0,100.0,1846.0715,0.0,0,0.0,0.0
430.0,C,RUNNING,427.42,0,1,0,3,0.0,5.0,100.0,1845.0715,0.0,0,0.0,0.0
431.0,C,RUNNING,428.42,0,1,0,3,0.0,5.0,100.0,1844.0715,0.0,0,0.0,0.0
432.0,C,RUNNING,429.42,0,1,0,3,0.0,5.0,100.0,1843.0715,0.0,0,0.0,0.0
433.0,C,RUNNING,430.42,0,1,0,3,0.0,5.0,100.0,1842.0715,0.0,0,0.0,0.0
434.0,C,RUNNING,431.42,0,1,0,3,0.0,5.0,100.0,1841.0715,0.0,0,0.0,0.0
435.0,C,RUNNING,432.42,0,1,0,3,0.0,5.0,100.0,1840.0715,0.0,0,0.0,0.0
436.0,C,RUNNING,433.42,0,1,0,3,0.0,5.0,100.0,1839.0715,0.0,0,0.0,0.0
437.0,C,RUNNING,434.42,0,1,0,3,0.0,5.0,100.0,1838.0715,0.0,0,0.0,0.0
438.0,C,RUNNING,435.42,0,1,0,3,0.0,5.0,100.0,1837.0715,0.0,0,0.0,0.0
439.0,C,RUNNING,436.42,0,1,0,3,0.0,5.0,100.0,1836.0715,0.0,0,0.0,0.0
440.0,C,RUNNING,437.42,0,1,0,3,0.0,5.0,100.0,1835.0715,0.0,0,0.0,0.0
441.0,C,RUNNING,438.42,0,1,0,3,0.0,5.0,100.0,1834.0715,0.0,0,0.0,0.0
442.0,C,RUNNING,439.42,0,1,0,3,0.0,5.0,100.0,1833.0715,0.0,0,0.0,0.0
443.0,C,RUNNING,440.42,0,1,0,3,0.0,5.0,100.0,1832.0715,0.0,0,0.0,0.0
444.0,C,RUNNING,441.42,0,1,0,3,0.0,5.0,100.0,1831.0715,0.0,0,0.0,0.0
445.0,C,RUNNING,442.42,0,1,0,3,0.0,5.0,100.0,1830.0715,0.0,0,0.0,0.0
446.0,C,RUNNING,443.42,0,1,0,3,0.0,5.0,100.0,1829.0715,0.0,0,0.0,0.0
447.0,C,RUNNING,444.42,0,1,0,3,0.0,5.0,100.0,1828.0715,0.0,0,0.0,0.0
448.0,C,RUNNING,445.42,0,1,0,3,0.0,5.0,100.0,1827.0715,0.0,0,0.0,0.0
449.0,C,RUNNING,446.42,0,1,0,3,0.0,5.0,100.0,1826.0715,0.0,0,0.0,0.0
450.0,C,RUNNING,447.42,0,1,0,3,0.0,5.0,100.0,1825.0715,0.0,0,0.0,0.0
451.0,C,RUNNING,448.42,0,1,0,3,0.0,5.0,100.0,1824.0715,0.0,0,0.0,0.0
452.0,C,RUNNING,449.42,0,1,0,3,0.0,5.0,100.0,1823.0715,0.0,0,0.0,0.0
453.0,C,RUNNING,450.42,0,1,0,3,0.0,5.0,100.0,1822.0715,0.0,0,0.0,0.0
454.0,C,RUNNING,451.42,0,1,0,3,0.0,5.0,100.0,1821.0715,0.0,0,0.0,0.0
455.0,C,RUNNING,452.42,0,1,0,3,0.0,5.0,100.0,1820.0715,0.0,0,0.0,0.0
456.0,C,RUNNING,453.42,0,1,0,3,0.0,5.0,100.0,1819.0715,0.0,0,0.0,0.0
457.0,C,RUNNING,454.42,0,1,0,3,0.0,5.0,100.0,1818.0715,0.0,0,0.0,0.0
458.0,C,RUNNING,455.42,0,1,0,3,0.0,5.0,100.0,1817.0715,0.0,0,0.0,0.0
459.0,C,RUNNING,456.42,0,1,0,3,0.0,5.0,100.0,1816.0715,0.0,0,0.0,0.0
460.0,C,RUNNING,457.42,0,1,0,3,0.0,5.0,100.0,1815.0715,0.0,0,0.0,0.0
461.0,C,RUNNING,458.42,0,1,0,3,0.0,5.0,100.0,1814.0715,0.0,0,0.0,0.0
462.0,C,RUNNING,459.42,0,1,0,3,0.0,5.0,100.0,1813.0715,0.0,0,0.0,0.0
463.0,C,RUNNING,460.42,0,1,0,3,0.0,5.0,100.0,1812.0715,0.0,0,0.0,0.0
464.0,C,RUNNING,461.42,0,1,0,3,0.0,5.0,100.0,1811.0715,0.0,0,0.0,0.0
465.0,C,RUNNING,462.42,0,1,0,3,0.0,5.0,100.0,1810.0715,0.0,0,0.0,0.0
466.0,C,RUNNING,463.42,0,1,0,3,0.0,5.0,100.0,1809.0715,0.0,0,0.0,0.0
467.0,C,RUNNING,464.42,0,1,0,3,0.0,5.0,100.0,1808.0715,0.0,0,0.0,0.0
468.0,C,RUNNING,465.42,0,1,0,3,0.0,5.0,100.0,1807.0715,0.0,0,0.0,0.0
469.0,C,RUNNING,466.42,0,1,0,3,0.0,5.0,100.0,1806.0715,0.0,0,0.0,0.0
470.0,C,RUNNING,467.42,0,1,0,3,0.0,5.0,100.0,1805.0715,0.0,0,0.0,0.0
471.0,C,RUNNING,468.42,0,1,0,3,0.0,5.0,100.0,1804.0715,0.0,0,0.0,0.0
472.0,C,RUNNING,469.42,0,1,0,3,0.0,5.0,100.0,1803.0715,0.0,0,0.0,0.0
473.0,C,RUNNING,470.42,0,1,0,3,0.0,5.0,100.0,1802.0715,0.0,0,0.0,0.0
474.0,C,RUNNING,471.42,0,1,0,3,0.0,5.0,100.0,1801.0715,0.0,0,0.0,0.0
475.0,C,RUNNING,472.42,0,1,0,3,0.0,5.0,100.0,1800.0715,0.0,0,0.0,0.0
476.0,C,RUNNING,473.42,0,1,0,3,0.0,5.0,100.0,1799.0715,0.0,0,0.0,0.0
477.0,C,RUNNING,474.42,0,1,0,3,0.0,5.0,100.0,1798.0715,0.0,0,0.0,0.0
478.0,C,RUNNING,475.42,0,1,0,3,0.0,5.0,100.0,1797.0715,0.0,0,0.0,0.0
479.0,C,RUNNING,476.42,0,1,0,3,0.0,5.0,100.0,1796.0715,0.0,0,0.0,0.0
480.0,C,RUNNING,477.42,0,1,0,3,0.0,5.0,100.0,1795.0715,0.0,0,0.0,0.0
481.0,C,RUNNING,478.42,0,1,0,3,0.0,5.0,100.0,1794.0715,0.0,0,0.0,0.0
482.0,C,RUNNING,479.42,0,1,0,3,0.0,5.0,100.0,1793.0715,0.0,0,0.0,0.0
483.0,C,RUNNING,480.42,0,1,0,3,0.0,5.0,100.0,1792.0715,0.0,0,0.0,0.0
484.0,C,RUNNING,481.42,0,1,0,3,0.0,5.0,100.0,1791.0715,0.0,0,0.0,0.0
485.0,C,RUNNING,482.42,0,1,0,3,0.0,5.0,100.0,1790.0715,0.0,0,0.0,0.0
486.0,C,RUNNING,483.42,0,1,0,3,0.0,5.0,100.0,1789.0715,0.0,0,0.0,0.0
487.0,C,RUNNING,484.42,0,1,0,3,0.0,5.0,100.0,1788.0715,0.0,0,0.0,0.0
488.0,C,RUNNING,485.42,0,1,0,3,0.0,5.0,100.0,1787.0715,0.0,0,0.0,0.0
