sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
501.0,B,RUNNING,497.156,4,6,0,10,0.0,30.0,99.6,1128.9399,0.0,0,0.0,0.0
502.0,B,RUNNING,498.156,4,6,0,10,0.0,30.0,99.6,1127.9399,0.0,0,0.0,0.0
503.0,B,RUNNING,499.156,4,6,0,10,0.0,30.0,99.6,1126.9399,0.0,0,0.0,0.0
504.0,B,RUNNING,500.156,4,6,0,10,0.0,30.0,99.6,1125.9399,0.0,0,0.0,0.0
505.0,B,RUNNING,501.156,4,6,0,10,0.0,30.0,99.6,1124.9399,0.0,0,0.0,0.0
506.0,B,RUNNING,502.156,4,6,0,10,0.0,30.0,99.6,1123.9399,0.0,0,0.0,0.0
507.0,B,RUNNING,503.156,4,6,0,10,0.0,30.0,99.6,1122.9399,0.0,0,0.0,0.0
508.0,B,RUNNING,504.156,4,6,0,10,0.0,30.0,99.6,1121.9399,0.0,0,0.0,0.0
509.0,B,RUNNING,505.156,4,6,0,10,0.0,30.0,99.6,1120.9399,0.0,0,0.0,0.0
510.0,B,RUNNING,506.156,4,6,0,10,0.0,30.0,99.6,1119.9399,0.0,0,0.0,0.0
511.0,B,RUNNING,507.156,4,6,0,10,0.0,30.0,99.6,1118.9399,0.0,0,0.0,0.0
512.0,B,RUNNING,508.156,4,6,0,10,0.0,30.0,99.6,1117.9399,0.0,0,0.0,0.0
513.0,B,RUNNING,509.156,4,6,0,10,0.0,30.0,99.6,1116.9399,0.0,0,0.0,0.0
514.0,B,RUNNING,510.156,4,6,0,10,0.0,30.0,99.6,1115.9399,0.0,0,0.0,0.0
515.0,B,RUNNING,511.156,4,6,0,10,0.0,30.0,99.6,1114.9399,0.0,0,0.0,0.0
516.0,B,RUNNING,512.156,4,6,0,10,0.0,30.0,99.6,1113.9399,0.0,0,0.0,0.0
517.0,B,RUNNING,513.156,4,6,0,10,0.0,30.0,99.6,1112.9399,0.0,0,0.0,0.0
518.0,B,RUNNING,514.156,4,6,0,10,0.0,30.0,99.6,1111.9399,0.0,0,0.0,0.0
519.0,B,RUNNING,515.156,4,6,0,10,0.0,30.0,99.6,1110.9399,0.0,0,0.0,0.0
520.0,B,RUNNING,516.156,4,6,0,10,0.0,30.0,99.6,1109.9399,0.0,0,0.0,0.0
521.0,B,RUNNING,517.156,4,6,0,10,0.0,30.0,99.6,1108.9399,0.0,0,0.0,0.0
522.0,B,RUNNING,518.156,4,6,0,10,0.0,30.0,99.6,1107.9399,0.0,0,0.0,0.0
523.0,B,RUNNING,519.156,4,6,0,10,0.0,30.0,99.6,1106.9399,0.0,0,0.0,0.0
524.0,B,RUNNING,520.156,4,6,0,10,0.0,30.0,99.6,1105.9399,0.0,0,0.0,0.0
525.0,B,RUNNING,521.156,4,6,0,10,0.0,30.0,99.6,1104.9399,0.0,0,0.0,0.0
526.0,B,RUNNING,522.156,4,6,0,10,0.0,30.0,99.6,1103.9399,0.0,0,0.0,0.0
527.0,B,RUNNING,523.156,4,6,0,10,0.0,30.0,99.6,1102.9399,0.0,0,0.0,0.0
528.0,B,RUNNING,524.156,4,6,0,10,0.0,30.0,99.6,1101.9399,0.0,0,0.0,0.0
529.0,B,RUNNING,525.156,4,6,0,10,0.0,30.0,99.6,1100.9399,0.0,0,0.0,0.0
530.0,B,RUNNING,526.156,4,6,0,10,0.0,30.0,99.6,1099.9399,0.0,0,0.0,0.0
531.0,B,RUNNING,527.156,4,6,0,10,0.0,30.0,99.6,1098.9399,0.0,0,0.0,0.0
532.0,B,RUNNING,528.156,4,6,0,10,0.0,30.0,99.6,1097.9399,0.0,0,0.0,0.0
533.0,B,RUNNING,529.156,4,6,0,10,0.0,30.0,99.6,1096.9399,0.0,0,0.0,0.0
534.0,B,RUNNING,530.156,4,6,0,10,0.0,30.0,99.6,1095.9399,0.0,0,0.0,0.0
535.0,B,RUNNING,531.156,4,6,0,10,0.0,30.0,99.6,1094.9399,0.0,0,0.0,0.0
536.0,B,RUNNING,532.156,4,6,0,10,0.0,30.0,99.6,1093.9399,0.0,0,0.0,0.0
537.0,B,RUNNING,533.156,4,6,0,10,0.0,30.0,99.6,1092.9399,0.0,0,0.0,0.0
538.0,B,RUNNING,534.156,4,6,0,10,0.0,30.0,99.6,1091.9399,0.0,0,0.0,0.0
539.0,B,RUNNING,535.156,4,6,0,10,0.0,30.0,99.6,1090.9399,0.0,0,0.0,0.0
540.0,B,RUNNING,536.156,4,6,0,10,0.0,30.0,99.6,1089.9399,0.0,0,0.0,0.0
541.0,B,RUNNING,537.156,4,6,0,10,0.0,30.0,99.6,1088.9399,0.0,0,0.0,0.0
542.0,B,RUNNING,538.156,4,6,0,10,0.0,30.0,99.6,1087.9399,0.0,0,0.0,0.0
543.0,B,RUNNING,539.156,4,6,0,10,0.0,30.0,99.6,1086.9399,0.0,0,0.0,0.0
544.0,B,RUNNING,540.156,4,6,0,10,0.0,30.0,99.6,1085.9399,0.0,0,0.0,0.0
545.0,B,RUNNING,541.156,4,6,0,10,0.0,30.0,99.6,1084.9399,0.0,0,0.0,0.0
546.0,B,RUNNING,542.156,4,6,0,10,0.0,30.0,99.6,1083.9399,0.0,0,0.0,0.0
547.0,B,RUNNING,543.156,4,6,0,10,0.0,30.0,99.6,1082.9399,0.0,0,0.0,0.0
548.0,B,RUNNING,544.156,4,6,0,10,0.0,30.0,99.6,1081.9399,0.0,0,0.0,0.0
549.0,B,RUNNING,545.156,4,6,0,10,0.0,30.0,99.6,1080.9399,0.0,0,0.0,0.0
550.0,B,RUNNING,546.156,5,6,1,10,0.1,30.0,99.5,1103.4072,0.0,0,0.0,0.0
551.0,B,RUNNING,547.156,5,6,1,10,0.1,30.0,99.5,1102.4072,0.0,0,0.0,0.0
552.0,B,RUNNING,548.156,5,6,1,10,0.1,30.0,99.5,1101.4072,0.0,0,0.0,0.0
553.0,B,RUNNING,549.156,5,6,1,10,0.1,30.0,99.5,1100.4072,0.0,0,0.0,0.0
554.0,B,RUNNING,550.156,5,6,1,10,0.1,30.0,99.5,1099.4072,0.0,0,0.0,0.0
555.0,B,RUNNING,551.156,5,6,1,10,0.1,30.0,99.5,1098.4072,0.0,0,0.0,0.0
556.0,B,RUNNING,552.156,5,6,1,10,0.1,30.0,99.5,1097.4072,0.0,0,0.0,0.0
557.0,B,RUNNING,553.156,5,6,1,10,0.1,30.0,99.5,1096.4072,0.0,0,0.0,0.0
558.0,B,RUNNING,554.156,5,6,1,10,0.1,30.0,99.5,1095.4072,0.0,0,0.0,0.0
559.0,B,RUNNING,555.156,5,6,1,10,0.1,30.0,99.5,1094.4072,0.0,0,0.0,0.0
560.0,B,RUNNING,556.156,5,6,1,10,0.1,30.0,99.5,1093.4072,0.0,0,0.0,0.0
561.0,B,RUNNING,557.156,5,6,1,10,0.1,30.0,99.5,1092.4072,0.0,0,0.0,0.0
562.0,B,RUNNING,558.156,5,6,1,10,0.1,30.0,99.5,1091.4072,0.0,0,0.0,0.0
563.0,B,RUNNING,559.156,5,6,1,10,0.1,30.0,99.5,1090.4072,0.0,0,0.0,0.0
564.0,B,RUNNING,560.156,5,6,1,10,0.1,30.0,99.5,1089.4072,0.0,0,0.0,0.0
565.0,B,RUNNING,561.156,5,6,1,10,0.1,30.0,99.5,1088.4072,0.0,0,0.0,0.0
566.0,B,RUNNING,562.156,5,6,1,10,0.1,30.0,99.5,1087.4072,0.0,0,0.0,0.0
567.0,B,RUNNING,563.156,5,6,1,10,0.1,30.0,99.5,1086.4072,0.0,0,0.0,0.0
568.0,B,RUNNING,564.156,5,6,1,10,0.1,30.0,99.5,1085.4072,0.0,0,0.0,0.0
569.0,B,RUNNING,565.156,5,6,1,10,0.1,30.0,99.5,1084.4072,0.0,0,0.0,0.0
570.0,B,RUNNING,566.156,5,6,1,10,0.1,30.0,99.5,1083.4072,0.0,0,0.0,0.0
571.0,B,RUNNING,567.156,5,6,1,10,0.1,30.0,99.5,1082.4072,0.0,0,0.0,0.0
572.0,B,RUNNING,568.156,5,6,1,10,0.1,30.0,99.5,1081.4072,0.0,0,0.0,0.0
573.0,B,RUNNING,569.156,5,6,1,10,0.1,30.0,99.5,1080.4072,0.0,0,0.0,0.0
574.0,B,RUNNING,570.156,5,6,1,10,0.1,30.0,99.5,1079.4072,0.0,0,0.0,0.0
575.0,B,RUNNING,571.16,5,6,1,10,0.1,30.0,99.5,1078.4032,0.0,0,0.0,0.0
576.0,B,RUNNING,572.156,5,6,1,10,0.1,30.0,99.5,1077.4072,0.0,0,0.0,0.0
577.0,B,RUNNING,573.156,5,6,1,10,0.1,30.0,99.5,1076.4072,0.0,0,0.0,0.0
578.0,B,RUNNING,574.156,5,6,1,10,0.1,30.0,99.5,1075.4072,0.0,0,0.0,0.0
579.0,B,RUNNING,575.156,5,6,1,10,0.1,30.0,99.5,1074.4072,0.0,0,0.0,0.0
580.0,B,RUNNING,576.156,5,6,1,10,0.1,30.0,99.5,1073.4072,0.0,0,0.0,0.0
581.0,B,RUNNING,577.156,5,6,1,10,0.1,30.0,99.5,1072.4072,0.0,0,0.0,0.0
582.0,B,RUNNING,578.156,5,6,1,10,0.1,30.0,99.5,1071.4072,0.0,0,0.0,0.0
583.0,B,RUNNING,579.156,5,6,1,10,0.1,30.0,99.5,1070.4072,0.0,0,0.0,0.0
584.0,B,RUNNING,580.156,5,6,1,10,0.1,30.0,99.5,1069.4072,0.0,0,0.0,0.0
585.0,B,RUNNING,581.156,5,6,1,10,0.1,30.0,99.5,1068.4072,0.0,0,0.0,0.0
586.0,B,RUNNING,582.156,5,6,1,10,0.1,30.0,99.5,1067.4072,0.0,0,0.0,0.0
587.0,B,RUNNING,583.156,5,6,1,10,0.1,30.0,99.5,1066.4072,0.0,0,0.0,0.0
588.0,B,RUNNING,584.156,5,6,1,10,0.1,30.0,99.5,1065.4072,0.0,0,0.0,0.0
589.0,B,RUNNING,585.156,5,6,1,10,0.1,30.0,99.5,1064.4072,0.0,0,0.0,0.0
590.0,B,RUNNING,586.156,5,6,1,10,0.1,30.0,99.5,1063.4072,0.0,0,0.0,0.0
591.0,B,RUNNING,587.156,5,6,1,10,0.1,30.0,99.5,1062.4072,0.0,0,0.0,0.0
592.0,B,RUNNING,588.156,5,6,1,10,0.1,30.0,99.5,1061.4072,0.0,0,0.0,0.0
593.0,B,RUNNING,589.156,5,6,1,10,0.1,30.0,99.5,1060.4072,0.0,0,0.0,0.0
594.0,B,RUNNING,590.156,5,6,1,10,0.1,30.0,99.5,1059.4072,0.0,0,0.0,0.0
595.0,B,RUNNING,591.156,5,6,1,10,0.1,30.0,99.5,1058.4072,0.0,0,0.0,0.0
596.0,B,RUNNING,592.156,5,6,1,10,0.1,30.0,99.5,1057.4072,0.0,0,0.0,0.0
597.0,B,RUNNING,593.156,5,6,1,10,0.1,30.0,99.5,1056.4072,0.0,0,0.0,0.0
598.0,B,RUNNING,594.156,5,6,1,10,0.1,30.0,99.5,1055.4072,0.0,0,0.0,0.0
599.0,B,RUNNING,595.156,5,6,1,10,0.1,30.0,99.5,1054.4072,0.0,0,0.0,0.0
600.0,B,RUNNING,596.156,5,6,1,10,0.1,30.0,99.5,1053.4072,0.0,0,0.0,0.0
601.0,B,RUNNING,597.156,5,6,1,10,0.1,30.0,99.5,1052.4072,0.0,0,0.0,0.0
602.0,B,RUNNING,598.156,5,6,1,10,0.1,30.0,99.5,1051.4072,0.0,0,0.0,0.0
603.0,B,RUNNING,599.156,5,6,1,10,0.1,30.0,99.5,1050.4072,0.0,0,0.0,0.0
604.0,B,RUNNING,600.156,5,6,1,10,0.1,30.0,99.5,1049.4072,0.0,0,0.0,0.0
605.0,B,RUNNING,601.156,5,6,1,10,0.1,30.0,99.5,1048.4072,0.0,0,0.0,0.0
606.0,B,RUNNING,602.156,5,6,1,10,0.1,30.0,99.5,1047.4072,0.0,0,0.0,0.0
607.0,B,RUNNING,603.156,5,6,1,10,0.1,30.0,99.5,1046.4072,0.0,0,0.0,0.0
608.0,B,RUNNING,604.156,5,6,1,10,0.1,30.0,99.5,1045.4072,0.0,0,0.0,0.0
609.0,B,RUNNING,605.156,5,6,1,10,0.1,30.0,99.5,1044.4072,0.0,0,0.0,0.0
610.0,B,RUNNING,606.156,5,6,1,10,0.1,30.0,99.5,1043.4072,0.0,0,0.0,0.0
611.0,B,RUNNING,607.156,5,6,1,10,0.1,30.0,99.5,1042.4072,0.0,0,0.0,0.0
612.0,B,RUNNING,608.156,5,6,1,10,0.1,30.0,99.5,1041.4072,0.0,0,0.0,0.0
613.0,B,RUNNING,609.156,5,6,1,10,0.1,30.0,99.5,1040.4072,0.0,0,0.0,0.0
614.0,B,RUNNING,610.156,5,6,1,10,0.1,30.0,99.5,1039.4072,0.0,0,0.0,0.0
615.0,B,RUNNING,611.156,5,6,1,10,0.1,30.0,99.5,1038.4072,0.0,0,0.0,0.0
616.0,B,RUNNING,612.156,5,6,1,10,0.1,30.0,99.5,1037.4072,0.0,0,0.0,0.0
617.0,B,RUNNING,613.156,5,6,1,10,0.1,30.0,99.5,1036.4072,0.0,0,0.0,0.0
618.0,B,RUNNING,614.156,5,6,1,10,0.1,30.0,99.5,1035.4072,0.0,0,0.0,0.0
619.0,B,RUNNING,615.156,5,6,1,10,0.1,30.0,99.5,1034.4072,0.0,0,0.0,0.0
620.0,B,RUNNING,616.156,5,6,1,10,0.1,30.0,99.5,1033.4072,0.0,0,0.0,0.0
621.0,B,RUNNING,617.156,5,6,1,10,0.1,30.0,99.5,1032.4072,0.0,0,0.0,0.0
622.0,B,RUNNING,618.156,5,6,1,10,0.1,30.0,99.5,1031.4072,0.0,0,0.0,0.0
623.0,B,RUNNING,619.156,5,6,1,10,0.1,30.0,99.5,1030.4072,0.0,0,0.0,0.0
624.0,B,RUNNING,620.156,5,6,1,10,0.1,30.0,99.5,1029.4072,0.0,0,0.0,0.0
625.0,B,RUNNING,621.156,5,6,1,10,0.1,30.0,99.5,1028.4072,0.0,0,0.0,0.0
626.0,B,RUNNING,622.156,5,6,1,10,0.1,30.0,99.5,1027.4072,0.0,0,0.0,0.0
627.0,B,RUNNING,623.156,5,6,1,10,0.1,30.0,99.5,1026.4072,0.0,0,0.0,0.0
628.0,B,RUNNING,624.156,5,6,1,10,0.1,30.0,99.5,1025.4072,0.0,0,0.0,0.0
629.0,B,RUNNING,625.156,5,6,1,10,0.1,30.0,99.5,1024.4072,0.0,0,0.0,0.0
630.0,B,RUNNING,626.156,5,6,1,10,0.1,30.0,99.5,1023.4072,0.0,0,0.0,0.0
631.0,B,RUNNING,627.156,5,7,0,10,0.0,30.0,99.5,1142.4072,0.0,0,0.0,0.0
632.0,B,RUNNING,628.156,5,7,0,10,0.0,30.0,99.5,1141.4072,0.0,0,0.0,0.0
633.0,B,RUNNING,629.156,5,7,0,10,0.0,30.0,99.5,1140.4072,0.0,0,0.0,0.0
634.0,B,RUNNING,630.156,5,7,0,10,0.0,30.0,99.5,1139.4072,0.0,0,0.0,0.0
635.0,B,RUNNING,631.156,5,7,0,10,0.0,30.0,99.5,1138.4072,0.0,0,0.0,0.0
636.0,B,RUNNING,632.156,5,7,0,10,0.0,30.0,99.5,1137.4072,0.0,0,0.0,0.0
637.0,B,RUNNING,633.156,5,7,0,10,0.0,30.0,99.5,1136.4072,0.0,0,0.0,0.0
638.0,B,RUNNING,634.156,5,7,0,10,0.0,30.0,99.5,1135.4072,0.0,0,0.0,0.0
639.0,B,RUNNING,635.156,5,7,0,10,0.0,30.0,99.5,1134.4072,0.0,0,0.0,0.0
640.0,B,RUNNING,636.156,5,7,0,10,0.0,30.0,99.5,1133.4072,0.0,0,0.0,0.0
641.0,B,RUNNING,637.156,5,7,0,10,0.0,30.0,99.5,1132.4072,0.0,0,0.0,0.0
642.0,B,RUNNING,638.156,5,7,0,10,0.0,30.0,99.5,1131.4072,0.0,0,0.0,0.0
643.0,B,RUNNING,639.156,5,7,0,10,0.0,30.0,99.5,1130.4072,0.0,0,0.0,0.0
644.0,B,RUNNING,640.156,5,7,0,10,0.0,30.0,99.5,1129.4072,0.0,0,0.0,0.0
645.0,B,RUNNING,641.156,5,7,0,10,0.0,30.0,99.5,1128.4072,0.0,0,0.0,0.0
646.0,B,RUNNING,642.156,5,7,0,10,0.0,30.0,99.5,1127.4072,0.0,0,0.0,0.0
647.0,B,RUNNING,643.156,5,7,0,10,0.0,30.0,99.5,1126.4072,0.0,0,0.0,0.0
648.0,B,RUNNING,644.156,5,7,0,10,0.0,30.0,99.5,1125.4072,0.0,0,0.0,0.0
649.0,B,RUNNING,645.156,5,7,0,10,0.0,30.0,99.5,1124.4072,0.0,0,0.0,0.0
650.0,B,RUNNING,646.156,5,7,0,10,0.0,30.0,99.5,1123.4072,0.0,0,0.0,0.0
651.0,B,RUNNING,647.156,5,7,0,10,0.0,30.0,99.5,1122.4072,0.0,0,0.0,0.0
652.0,B,RUNNING,648.156,5,7,0,10,0.0,30.0,99.5,1121.4072,0.0,0,0.0,0.0
653.0,B,RUNNING,649.156,5,7,0,10,0.0,30.0,99.5,1120.4072,0.0,0,0.0,0.0
654.0,B,RUNNING,650.156,5,7,0,10,0.0,30.0,99.5,1119.4072,0.0,0,0.0,0.0
655.0,B,RUNNING,651.156,5,7,0,10,0.0,30.0,99.5,1118.4072,0.0,0,0.0,0.0
656.0,B,RUNNING,652.156,5,7,0,10,0.0,30.0,99.5,1117.4072,0.0,0,0.0,0.0
657.0,B,RUNNING,653.156,5,7,0,10,0.0,30.0,99.5,1116.4072,0.0,0,0.0,0.0
658.0,B,RUNNING,654.156,5,7,0,10,0.0,30.0,99.5,1115.4072,0.0,0,0.0,0.0
659.0,B,RUNNING,655.156,5,7,0,10,0.0,30.0,99.5,1114.4072,0.0,0,0.0,0.0
660.0,B,RUNNING,656.156,5,7,0,10,0.0,30.0,99.5,1113.4072,0.0,0,0.0,0.0
661.0,B,RUNNING,657.156,5,7,0,10,0.0,30.0,99.5,1112.4072,0.0,0,0.0,0.0
662.0,B,RUNNING,658.156,5,7,0,10,0.0,30.0,99.5,1111.4072,0.0,0,0.0,0.0
663.0,B,RUNNING,659.156,5,7,0,10,0.0,30.0,99.5,1110.4072,0.0,0,0.0,0.0
664.0,B,RUNNING,660.156,5,7,0,10,0.0,30.0,99.5,1109.4072,0.0,0,0.0,0.0
665.0,B,RUNNING,661.156,5,7,0,10,0.0,30.0,99.5,1108.4072,0.0,0,0.0,0.0
666.0,B,RUNNING,662.156,5,7,0,10,0.0,30.0,99.5,1107.4072,0.0,0,0.0,0.0
667.0,B,RUNNING,663.156,5,7,0,10,0.0,30.0,99.5,1106.4072,0.0,0,0.0,0.0
668.0,B,RUNNING,664.156,5,7,0,10,0.0,30.0,99.5,1105.4072,0.0,0,0.0,0.0
669.0,B,RUNNING,665.156,5,7,0,10,0.0,30.0,99.5,1104.4072,0.0,0,0.0,0.0
670.0,B,RUNNING,666.156,5,7,0,10,0.0,30.0,99.5,1103.4072,0.0,0,0.0,0.0
671.0,B,RUNNING,667.156,5,7,0,10,0.0,30.0,99.5,1102.4072,0.0,0,0.0,0.0
672.0,B,RUNNING,668.156,5,7,0,10,0.0,30.0,99.5,1101.4072,0.0,0,0.0,0.0
673.0,B,RUNNING,669.156,5,7,0,10,0.0,30.0,99.5,1100.4072,0.0,0,0.0,0.0
674.0,B,RUNNING,670.156,5,7,0,10,0.0,30.0,99.5,1099.4072,0.0,0,0.0,0.0
675.0,B,RUNNING,671.156,5,7,0,10,0.0,30.0,99.5,1098.4072,0.0,0,0.0,0.0
676.0,B,RUNNING,672.156,5,7,0,10,0.0,30.0,99.5,1097.4072,0.0,0,0.0,0.0
677.0,B,RUNNING,673.156,5,7,0,10,0.0,30.0,99.5,1096.4072,0.0,0,0.0,0.0
678.0,B,RUNNING,674.156,5,7,0,10,0.0,30.0,99.5,1095.4072,0.0,0,0.0,0.0
679.0,B,RUNNING,675.156,5,7,0,10,0.0,30.0,99.5,1094.4072,0.0,0,0.0,0.0
680.0,B,RUNNING,676.156,5,7,0,10,0.0,30.0,99.5,1093.4072,0.0,0,0.0,0.0
681.0,B,RUNNING,677.156,5,7,0,10,0.0,30.0,99.5,1092.4072,0.0,0,0.0,0.0
682.0,B,RUNNING,678.156,5,7,0,10,0.0,30.0,99.5,1091.4072,0.0,0,0.0,0.0
683.0,B,RUNNING,679.156,5,7,0,10,0.0,30.0,99.5,1090.4072,0.0,0,0.0,0.0
684.0,B,RUNNING,680.156,5,7,0,10,0.0,30.0,99.5,1089.4072,0.0,0,0.0,0.0
685.0,B,RUNNING,681.156,5,7,0,10,0.0,30.0,99.5,1088.4072,0.0,0,0.0,0.0
686.0,B,RUNNING,682.156,5,7,0,10,0.0,30.0,99.5,1087.4072,0.0,0,0.0,0.0
687.0,B,RUNNING,683.156,5,7,0,10,0.0,30.0,99.5,1086.4072,0.0,0,0.0,0.0
688.0,B,RUNNING,684.156,5,7,0,10,0.0,30.0,99.5,1085.4072,0.0,0,0.0,0.0
689.0,B,RUNNING,685.156,5,7,0,10,0.0,30.0,99.5,1084.4072,0.0,0,0.0,0.0
690.0,B,RUNNING,686.156,5,7,0,10,0.0,30.0,99.5,1083.4072,0.0,0,0.0,0.0
691.0,B,RUNNING,687.156,5,7,0,10,0.0,30.0,99.5,1082.4072,0.0,0,0.0,0.0
692.0,B,RUNNING,688.156,5,7,0,10,0.0,30.0,99.5,1081.4072,0.0,0,0.0,0.0
693.0,B,RUNNING,689.156,5,7,0,10,0.0,30.0,99.5,1080.4072,0.0,0,0.0,0.0
694.0,B,RUNNING,690.156,6,7,1,10,0.1,30.0,99.4,1088.6463,0.0,0,0.0,0.0
695.0,B,RUNNING,691.156,6,7,1,10,0.1,30.0,99.4,1087.6463,0.0,0,0.0,0.0
696.0,B,RUNNING,692.156,6,7,1,10,0.1,30.0,99.4,1086.6463,0.0,0,0.0,0.0
697.0,B,RUNNING,693.156,6,7,1,10,0.1,30.0,99.4,1085.6463,0.0,0,0.0,0.0
698.0,B,RUNNING,694.156,6,7,1,10,0.1,30.0,99.4,1084.6463,0.0,0,0.0,0.0
699.0,B,RUNNING,695.156,6,7,1,10,0.1,30.0,99.4,1083.6463,0.0,0,0.0,0.0
700.0,B,RUNNING,696.156,6,7,1,10,0.1,30.0,99.4,1082.6463,0.0,0,0.0,0.0
701.0,B,RUNNING,697.156,6,7,1,10,0.1,30.0,99.4,1081.6463,0.0,0,0.0,0.0
702.0,B,RUNNING,698.156,6,7,1,10,0.1,30.0,99.4,1080.6463,0.0,0,0.0,0.0
703.0,B,RUNNING,699.156,6,7,1,10,0.1,30.0,99.4,1079.6463,0.0,0,0.0,0.0
704.0,B,RUNNING,700.156,6,7,1,10,0.1,30.0,99.4,1078.6463,0.0,0,0.0,0.0
705.0,B,RUNNING,701.156,6,7,1,10,0.1,30.0,99.4,1077.6463,0.0,0,0.0,0.0
706.0,B,RUNNING,702.156,6,7,1,10,0.1,30.0,99.4,1076.6463,0.0,0,0.0,0.0
707.0,B,RUNNING,703.156,6,7,1,10,0.1,30.0,99.4,1075.6463,0.0,0,0.0,0.0
708.0,B,RUNNING,704.156,6,7,1,10,0.1,30.0,99.4,1074.6463,0.0,0,0.0,0.0
709.0,B,RUNNING,705.156,6,7,1,10,0.1,30.0,99.4,1073.6463,0.0,0,0.0,0.0
710.0,B,RUNNING,706.156,6,7,1,10,0.1,30.0,99.4,1072.6463,0.0,0,0.0,0.0
711.0,B,RUNNING,707.156,6,7,1,10,0.1,30.0,99.4,1071.6463,0.0,0,0.0,0.0
712.0,B,RUNNING,708.156,6,7,1,10,0.1,30.0,99.4,1070.6463,0.0,0,0.0,0.0
713.0,B,RUNNING,709.156,6,7,1,10,0.1,30.0,99.4,1069.6463,0.0,0,0.0,0.0
714.0,B,RUNNING,710.156,6,7,1,10,0.1,30.0,99.4,1068.6463,0.0,0,0.0,0.0
715.0,B,RUNNING,711.156,6,7,1,10,0.1,30.0,99.4,1067.6463,0.0,0,0.0,0.0
716.0,B,RUNNING,712.156,6,7,1,10,0.1,30.0,99.4,1066.6463,0.0,0,0.0,0.0
717.0,B,RUNNING,713.156,6,7,1,10,0.1,30.0,99.4,1065.6463,0.0,0,0.0,0.0
718.0,B,RUNNING,714.156,6,7,1,10,0.1,30.0,99.4,1064.6463,0.0,0,0.0,0.0
719.0,B,RUNNING,715.156,6,7,1,10,0.1,30.0,99.4,1063.6463,0.0,0,0.0,0.0
720.0,B,RUNNING,716.156,6,7,1,10,0.1,30.0,99.4,1062.6463,0.0,0,0.0,0.0
721.0,B,RUNNING,717.156,6,7,1,10,0.1,30.0,99.4,1061.6463,0.0,0,0.0,0.0
722.0,B,RUNNING,718.156,6,7,1,10,0.1,30.0,99.4,1060.6463,0.0,0,0.0,0.0
723.0,B,RUNNING,719.156,6,7,1,10,0.1,30.0,99.4,1059.6463,0.0,0,0.0,0.0
724.0,B,RUNNING,720.156,6,7,1,10,0.1,30.0,99.4,1058.6463,0.0,0,0.0,0.0
725.0,B,RUNNING,721.156,6,7,1,10,0.1,30.0,99.4,1057.6463,0.0,0,0.0,0.0
726.0,B,RUNNING,722.156,6,7,1,10,0.1,30.0,99.4,1056.6463,0.0,0,0.0,0.0
727.0,B,RUNNING,723.156,6,7,1,10,0.1,30.0,99.4,1055.6463,0.0,0,0.0,0.0
728.0,B,RUNNING,724.156,6,7,1,10,0.1,30.0,99.4,1054.6463,0.0,0,0.0,0.0
729.0,B,RUNNING,725.156,6,7,1,10,0.1,30.0,99.4,1053.6463,0.0,0,0.0,0.0
730.0,B,RUNNING,726.156,6,7,1,10,0.1,30.0,99.4,1052.6463,0.0,0,0.0,0.0
731.0,B,RUNNING,727.156,6,7,1,10,0.1,30.0,99.4,1051.6463,0.0,0,0.0,0.0
732.0,B,RUNNING,728.156,6,7,1,10,0.1,30.0,99.4,1050.6463,0.0,0,0.0,0.0
733.0,B,RUNNING,729.156,6,7,1,10,0.1,30.0,99.4,1049.6463,0.0,0,0.0,0.0
734.0,B,RUNNING,730.156,6,7,1,10,0.1,30.0,99.4,1048.6463,0.0,0,0.0,0.0
735.0,B,RUNNING,731.156,6,7,1,10,0.1,30.0,99.4,1047.6463,0.0,0,0.0,0.0
736.0,B,RUNNING,732.156,6,7,1,10,0.1,30.0,99.4,1046.6463,0.0,0,0.0,0.0
737.0,B,RUNNING,733.156,6,7,1,10,0.1,30.0,99.4,1045.6463,0.0,0,0.0,0.0
738.0,B,RUNNING,734.156,6,7,1,10,0.1,30.0,99.4,1044.6463,0.0,0,0.0,0.0
739.0,B,RUNNING,735.156,6,7,1,10,0.1,30.0,99.4,1043.6463,0.0,0,0.0,0.0
740.0,B,RUNNING,736.156,6,7,1,10,0.1,30.0,99.4,1042.6463,0.0,0,0.0,0.0
741.0,B,RUNNING,737.156,6,7,1,10,0.1,30.0,99.4,1041.6463,0.0,0,0.0,0.0
742.0,B,RUNNING,738.156,6,7,1,10,0.1,30.0,99.4,1040.6463,0.0,0,0.0,0.0
743.0,B,RUNNING,739.156,6,7,1,10,0.1,30.0,99.4,1039.6463,0.0,0,0.0,0.0
744.0,B,RUNNING,740.156,6,7,1,10,0.1,30.0,99.4,1038.6463,0.0,0,0.0,0.0
745.0,B,RUNNING,741.156,6,7,1,10,0.1,30.0,99.4,1037.6463,0.0,0,0.0,0.0
746.0,B,RUNNING,742.156,6,7,1,10,0.1,30.0,99.4,1036.6463,0.0,0,0.0,0.0
747.0,B,RUNNING,743.156,6,7,1,10,0.1,30.0,99.4,1035.6463,0.0,0,0.0,0.0
748.0,B,RUNNING,744.156,6,7,1,10,0.1,30.0,99.4,1034.6463,0.0,0,0.0,0.0
