sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
247.0,A,RUNNING,245.24,1,1,1,8,0.125,20.0,99.9,1151.5699,0.0,0,0.0,0.0
248.0,A,RUNNING,246.24,1,1,1,8,0.125,20.0,99.9,1150.5699,0.0,0,0.0,0.0
249.0,A,RUNNING,247.24,1,1,1,8,0.125,20.0,99.9,1149.5699,0.0,0,0.0,0.0
250.0,A,RUNNING,248.24,1,1,1,8,0.125,20.0,99.9,1148.5699,0.0,0,0.0,0.0
251.0,A,RUNNING,249.24,1,1,1,8,0.125,20.0,99.9,1147.5699,0.0,0,0.0,0.0
252.0,A,RUNNING,250.24,1,1,1,8,0.125,20.0,99.9,1146.5699,0.0,0,0.0,0.0
253.0,A,RUNNING,251.24,1,1,1,8,0.125,20.0,99.9,1145.5699,0.0,0,0.0,0.0
254.0,A,RUNNING,252.24,1,1,1,8,0.125,20.0,99.9,1144.5699,0.0,0,0.0,0.0
255.0,A,RUNNING,253.24,1,1,1,8,0.125,20.0,99.9,1143.5699,0.0,0,0.0,0.0
256.0,A,RUNNING,254.24,1,1,1,8,0.125,20.0,99.9,1142.5699,0.0,0,0.0,0.0
257.0,A,RUNNING,255.24,1,1,1,8,0.125,20.0,99.9,1141.5699,0.0,0,0.0,0.0
258.0,A,RUNNING,256.24,1,1,1,8,0.125,20.0,99.9,1140.5699,0.0,0,0.0,0.0
259.0,A,RUNNING,257.24,1,1,1,8,0.125,20.0,99.9,1139.5699,0.0,0,0.0,0.0
260.0,A,RUNNING,258.24,1,1,1,8,0.125,20.0,99.9,1138.5699,0.0,0,0.0,0.0
261.0,A,RUNNING,259.24,1,1,1,8,0.125,20.0,99.9,1137.5699,0.0,0,0.0,0.0
262.0,A,RUNNING,260.24,1,1,1,8,0.125,20.0,99.9,1136.5699,0.0,0,0.0,0.0
263.0,A,RUNNING,261.24,1,1,1,8,0.125,20.0,99.9,1135.5699,0.0,0,0.0,0.0
264.0,A,RUNNING,262.24,1,1,1,8,0.125,20.0,99.9,1134.5699,0.0,0,0.0,0.0
265.0,A,RUNNING,263.24,1,1,1,8,0.125,20.0,99.9,1133.5699,0.0,0,0.0,0.0
266.0,A,RUNNING,264.24,1,1,1,8,0.125,20.0,99.9,1132.5699,0.0,0,0.0,0.0
267.0,A,RUNNING,265.24,1,1,1,8,0.125,20.0,99.9,1131.5699,0.0,0,0.0,0.0
268.0,A,RUNNING,266.24,1,1,1,8,0.125,20.0,99.9,1130.5699,0.0,0,0.0,0.0
269.0,A,RUNNING,267.24,1,1,1,8,0.125,20.0,99.9,1129.5699,0.0,0,0.0,0.0
270.0,A,RUNNING,268.24,1,1,1,8,0.125,20.0,99.9,1128.5699,0.0,0,0.0,0.0
271.0,A,RUNNING,269.244,1,1,1,8,0.125,20.0,99.9,1127.5659,0.0,0,0.0,0.0
272.0,A,RUNNING,270.24,1,1,1,8,0.125,20.0,99.9,1126.5699,0.0,0,0.0,0.0
273.0,A,RUNNING,271.24,1,1,1,8,0.125,20.0,99.9,1125.5699,0.0,0,0.0,0.0
274.0,A,RUNNING,272.24,1,1,1,8,0.125,20.0,99.9,1124.5699,0.0,0,0.0,0.0
275.0,A,RUNNING,273.24,1,1,1,8,0.125,20.0,99.9,1123.5699,0.0,0,0.0,0.0
276.0,A,RUNNING,274.24,1,1,1,8,0.125,20.0,99.9,1122.5699,0.0,0,0.0,0.0
277.0,A,RUNNING,275.24,1,1,1,8,0.125,20.0,99.9,1121.5699,0.0,0,0.0,0.0
278.0,A,RUNNING,276.24,1,1,1,8,0.125,20.0,99.9,1120.5699,0.0,0,0.0,0.0
279.0,A,RUNNING,277.24,1,1,1,8,0.125,20.0,99.9,1119.5699,0.0,0,0.0,0.0
280.0,A,RUNNING,278.24,1,1,1,8,0.125,20.0,99.9,1118.5699,0.0,0,0.0,0.0
281.0,A,RUNNING,279.24,1,1,1,8,0.125,20.0,99.9,1117.5699,0.0,0,0.0,0.0
282.0,A,RUNNING,280.24,1,1,1,8,0.125,20.0,99.9,1116.5699,0.0,0,0.0,0.0
283.0,A,RUNNING,281.24,1,1,1,8,0.125,20.0,99.9,1115.5699,0.0,0,0.0,0.0
284.0,A,RUNNING,282.24,1,1,1,8,0.125,20.0,99.9,1114.5699,0.0,0,0.0,0.0
285.0,A,RUNNING,283.24,1,1,1,8,0.125,20.0,99.9,1113.5699,0.0,0,0.0,0.0
286.0,A,RUNNING,284.24,1,1,1,8,0.125,20.0,99.9,1112.5699,0.0,0,0.0,0.0
287.0,A,RUNNING,285.24,1,1,1,8,0.125,20.0,99.9,1111.5699,0.0,0,0.0,0.0
288.0,A,RUNNING,286.24,1,1,1,8,0.125,20.0,99.9,1110.5699,0.0,0,0.0,0.0
289.0,A,RUNNING,287.24,1,1,1,8,0.125,20.0,99.9,1109.5699,0.0,0,0.0,0.0
290.0,A,RUNNING,288.24,1,1,1,8,0.125,20.0,99.9,1108.5699,0.0,0,0.0,0.0
291.0,A,RUNNING,289.24,1,1,1,8,0.125,20.0,99.9,1107.5699,0.0,0,0.0,0.0
292.0,A,RUNNING,290.24,1,1,1,8,0.125,20.0,99.9,1106.5699,0.0,0,0.0,0.0
293.0,A,RUNNING,291.24,1,1,1,8,0.125,20.0,99.9,1105.5699,0.0,0,0.0,0.0
294.0,A,RUNNING,292.24,1,1,1,8,0.125,20.0,99.9,1104.5699,0.0,0,0.0,0.0
295.0,A,RUNNING,293.24,1,1,1,8,0.125,20.0,99.9,1103.5699,0.0,0,0.0,0.0
296.0,A,RUNNING,294.24,1,1,1,8,0.125,20.0,99.9,1102.5699,0.0,0,0.0,0.0
297.0,A,RUNNING,295.24,1,1,1,8,0.125,20.0,99.9,1101.5699,0.0,0,0.0,0.0
298.0,A,RUNNING,296.24,1,1,1,8,0.125,20.0,99.9,1100.5699,0.0,0,0.0,0.0
299.0,A,RUNNING,297.24,1,1,1,8,0.125,20.0,99.9,1099.5699,0.0,0,0.0,0.0
300.0,A,RUNNING,298.24,1,1,1,8,0.125,20.0,99.9,1098.5699,0.0,0,0.0,0.0
301.0,A,RUNNING,299.24,1,1,1,8,0.125,20.0,99.9,1097.5699,0.0,0,0.0,0.0
302.0,A,RUNNING,300.24,1,1,1,8,0.125,20.0,99.9,1096.5699,0.0,0,0.0,0.0
303.0,A,RUNNING,301.24,1,1,1,8,0.125,20.0,99.9,1095.5699,0.0,0,0.0,0.0
304.0,A,RUNNING,302.24,1,1,1,8,0.125,20.0,99.9,1094.5699,0.0,0,0.0,0.0
305.0,A,RUNNING,303.24,1,1,1,8,0.125,20.0,99.9,1093.5699,0.0,0,0.0,0.0
306.0,A,RUNNING,304.24,1,1,1,8,0.125,20.0,99.9,1092.5699,0.0,0,0.0,0.0
307.0,A,RUNNING,305.24,1,1,1,8,0.125,20.0,99.9,1091.5699,0.0,0,0.0,0.0
308.0,A,RUNNING,306.24,1,1,1,8,0.125,20.0,99.9,1090.5699,0.0,0,0.0,0.0
309.0,A,RUNNING,307.24,1,1,1,8,0.125,20.0,99.9,1089.5699,0.0,0,0.0,0.0
310.0,A,RUNNING,308.24,1,1,1,8,0.125,20.0,99.9,1088.5699,0.0,0,0.0,0.0
311.0,A,RUNNING,309.24,1,1,1,8,0.125,20.0,99.9,1087.5699,0.0,0,0.0,0.0
312.0,A,RUNNING,310.24,1,1,1,8,0.125,20.0,99.9,1086.5699,0.0,0,0.0,0.0
313.0,A,RUNNING,311.24,1,1,1,8,0.125,20.0,99.9,1085.5699,0.0,0,0.0,0.0
314.0,A,RUNNING,312.24,1,1,1,8,0.125,20.0,99.9,1084.5699,0.0,0,0.0,0.0
315.0,A,RUNNING,313.24,1,1,1,8,0.125,20.0,99.9,1083.5699,0.0,0,0.0,0.0
316.0,A,RUNNING,314.24,1,1,1,8,0.125,20.0,99.9,1082.5699,0.0,0,0.0,0.0
317.0,A,RUNNING,315.24,1,1,1,8,0.125,20.0,99.9,1081.5699,0.0,0,0.0,0.0
318.0,A,RUNNING,316.24,1,1,1,8,0.125,20.0,99.9,1080.5699,0.0,0,0.0,0.0
319.0,A,RUNNING,317.24,2,1,2,8,0.25,20.0,99.8,1086.9751,0.0,0,0.0,0.0
320.0,A,RUNNING,318.24,2,1,2,8,0.25,20.0,99.8,1085.9751,0.0,0,0.0,0.0
321.0,A,RUNNING,319.24,2,1,2,8,0.25,20.0,99.8,1084.9751,0.0,0,0.0,0.0
322.0,A,RUNNING,320.24,2,1,2,8,0.25,20.0,99.8,1083.9751,0.0,0,0.0,0.0
323.0,A,RUNNING,321.24,2,1,2,8,0.25,20.0,99.8,1082.9751,0.0,0,0.0,0.0
324.0,A,RUNNING,322.24,2,1,2,8,0.25,20.0,99.8,1081.9751,0.0,0,0.0,0.0
325.0,A,RUNNING,323.24,2,1,2,8,0.25,20.0,99.8,1080.9751,0.0,0,0.0,0.0
326.0,A,RUNNING,324.24,2,1,2,8,0.25,20.0,99.8,1079.9751,0.0,0,0.0,0.0
327.0,A,RUNNING,325.24,2,1,2,8,0.25,20.0,99.8,1078.9751,0.0,0,0.0,0.0
328.0,A,RUNNING,326.24,2,1,2,8,0.25,20.0,99.8,1077.9751,0.0,0,0.0,0.0
329.0,A,RUNNING,327.24,2,1,2,8,0.25,20.0,99.8,1076.9751,0.0,0,0.0,0.0
330.0,A,RUNNING,328.24,2,1,2,8,0.25,20.0,99.8,1075.9751,0.0,0,0.0,0.0
331.0,A,RUNNING,329.24,2,1,2,8,0.25,20.0,99.8,1074.9751,0.0,0,0.0,0.0
332.0,A,RUNNING,330.24,2,1,2,8,0.25,20.0,99.8,1073.9751,0.0,0,0.0,0.0
333.0,A,RUNNING,331.24,2,1,2,8,0.25,20.0,99.8,1072.9751,0.0,0,0.0,0.0
334.0,A,RUNNING,332.24,2,1,2,8,0.25,20.0,99.8,1071.9751,0.0,0,0.0,0.0
335.0,A,RUNNING,333.24,2,1,2,8,0.25,20.0,99.8,1070.9751,0.0,0,0.0,0.0
336.0,A,RUNNING,334.24,2,1,2,8,0.25,20.0,99.8,1069.9751,0.0,0,0.0,0.0
337.0,A,RUNNING,335.24,2,1,2,8,0.25,20.0,99.8,1068.9751,0.0,0,0.0,0.0
338.0,A,RUNNING,336.24,2,1,2,8,0.25,20.0,99.8,1067.9751,0.0,0,0.0,0.0
339.0,A,RUNNING,337.24,2,1,2,8,0.25,20.0,99.8,1066.9751,0.0,0,0.0,0.0
340.0,A,RUNNING,338.24,2,1,2,8,0.25,20.0,99.8,1065.9751,0.0,0,0.0,0.0
341.0,A,RUNNING,339.24,2,1,2,8,0.25,20.0,99.8,1064.9751,0.0,0,0.0,0.0
342.0,A,RUNNING,340.24,2,1,2,8,0.25,20.0,99.8,1063.9751,0.0,0,0.0,0.0
343.0,A,RUNNING,341.24,2,1,2,8,0.25,20.0,99.8,1062.9751,0.0,0,0.0,0.0
344.0,A,RUNNING,342.24,2,1,2,8,0.25,20.0,99.8,1061.9751,0.0,0,0.0,0.0
345.0,A,RUNNING,343.24,2,1,2,8,0.25,20.0,99.8,1060.9751,0.0,0,0.0,0.0
346.0,A,RUNNING,344.24,2,1,2,8,0.25,20.0,99.8,1059.9751,0.0,0,0.0,0.0
347.0,A,RUNNING,345.24,2,1,2,8,0.25,20.0,99.8,1058.9751,0.0,0,0.0,0.0
348.0,A,RUNNING,346.24,2,1,2,8,0.25,20.0,99.8,1057.9751,0.0,0,0.0,0.0
349.0,A,RUNNING,347.24,2,1,2,8,0.25,20.0,99.8,1056.9751,0.0,0,0.0,0.0
350.0,A,RUNNING,348.24,2,1,2,8,0.25,20.0,99.8,1055.9751,0.0,0,0.0,0.0
351.0,A,RUNNING,349.24,2,1,2,8,0.25,20.0,99.8,1054.9751,0.0,0,0.0,0.0
352.0,A,RUNNING,350.24,2,1,2,8,0.25,20.0,99.8,1053.9751,0.0,0,0.0,0.0
353.0,A,RUNNING,351.24,2,1,2,8,0.25,20.0,99.8,1052.9751,0.0,0,0.0,0.0
354.0,A,RUNNING,352.24,2,1,2,8,0.25,20.0,99.8,1051.9751,0.0,0,0.0,0.0
355.0,A,RUNNING,353.24,2,1,2,8,0.25,20.0,99.8,1050.9751,0.0,0,0.0,0.0
356.0,A,RUNNING,354.24,2,1,2,8,0.25,20.0,99.8,1049.9751,0.0,0,0.0,0.0
357.0,A,RUNNING,355.24,2,1,2,8,0.25,20.0,99.8,1048.9751,0.0,0,0.0,0.0
358.0,A,RUNNING,356.24,2,1,2,8,0.25,20.0,99.8,1047.9751,0.0,0,0.0,0.0
359.0,A,RUNNING,357.24,2,1,2,8,0.25,20.0,99.8,1046.9751,0.0,0,0.0,0.0
360.0,A,RUNNING,358.244,2,1,2,8,0.25,20.0,99.8,1045.9711,0.0,0,0.0,0.0
361.0,A,RUNNING,359.24,2,1,2,8,0.25,20.0,99.8,1044.9751,0.0,0,0.0,0.0
362.0,A,RUNNING,360.24,2,1,2,8,0.25,20.0,99.8,1043.9751,0.0,0,0.0,0.0
363.0,A,RUNNING,361.24,2,1,2,8,0.25,20.0,99.8,1042.9751,0.0,0,0.0,0.0
364.0,A,RUNNING,362.24,2,1,2,8,0.25,20.0,99.8,1041.9751,0.0,0,0.0,0.0
365.0,A,RUNNING,363.24,2,1,2,8,0.25,20.0,99.8,1040.9751,0.0,0,0.0,0.0
366.0,A,RUNNING,364.24,2,1,2,8,0.25,20.0,99.8,1039.9751,0.0,0,0.0,0.0
367.0,A,RUNNING,365.24,2,1,2,8,0.25,20.0,99.8,1038.9751,0.0,0,0.0,0.0
368.0,A,RUNNING,366.24,2,1,2,8,0.25,20.0,99.8,1037.9751,0.0,0,0.0,0.0
369.0,A,RUNNING,367.24,2,1,2,8,0.25,20.0,99.8,1036.9751,0.0,0,0.0,0.0
370.0,A,RUNNING,368.24,2,1,2,8,0.25,20.0,99.8,1035.9751,0.0,0,0.0,0.0
371.0,A,RUNNING,369.24,2,1,2,8,0.25,20.0,99.8,1034.9751,0.0,0,0.0,0.0
372.0,A,RUNNING,370.24,2,1,2,8,0.25,20.0,99.8,1033.9751,0.0,0,0.0,0.0
373.0,A,RUNNING,371.24,2,1,2,8,0.25,20.0,99.8,1032.9751,0.0,0,0.0,0.0
374.0,A,RUNNING,372.24,2,1,2,8,0.25,20.0,99.8,1031.9751,0.0,0,0.0,0.0
375.0,A,RUNNING,373.24,2,1,2,8,0.25,20.0,99.8,1030.9751,0.0,0,0.0,0.0
376.0,A,RUNNING,374.24,2,1,2,8,0.25,20.0,99.8,1029.9751,0.0,0,0.0,0.0
377.0,A,RUNNING,375.24,2,1,2,8,0.25,20.0,99.8,1028.9751,0.0,0,0.0,0.0
378.0,A,RUNNING,376.24,2,1,2,8,0.25,20.0,99.8,1027.9751,0.0,0,0.0,0.0
379.0,A,RUNNING,377.24,2,1,2,8,0.25,20.0,99.8,1026.9751,0.0,0,0.0,0.0
380.0,A,RUNNING,378.24,2,1,2,8,0.25,20.0,99.8,1025.9751,0.0,0,0.0,0.0
381.0,A,RUNNING,379.24,2,1,2,8,0.25,20.0,99.8,1024.9751,0.0,0,0.0,0.0
382.0,A,RUNNING,380.24,2,1,2,8,0.25,20.0,99.8,1023.9751,0.0,0,0.0,0.0
383.0,A,RUNNING,381.24,2,1,2,8,0.25,20.0,99.8,1022.9751,0.0,0,0.0,0.0
384.0,A,RUNNING,382.24,2,1,2,8,0.25,20.0,99.8,1021.9751,0.0,0,0.0,0.0
385.0,A,RUNNING,383.24,2,1,2,8,0.25,20.0,99.8,1020.9751,0.0,0,0.0,0.0
386.0,A,RUNNING,384.24,2,1,2,8,0.25,20.0,99.8,1019.9751,0.0,0,0.0,0.0
387.0,A,RUNNING,385.24,2,1,2,8,0.25,20.0,99.8,1018.9751,0.0,0,0.0,0.0
388.0,A,RUNNING,386.24,2,1,2,8,0.25,20.0,99.8,1017.9751,0.0,0,0.0,0.0
389.0,A,RUNNING,387.24,2,1,2,8,0.25,20.0,99.8,1016.9751,0.0,0,0.0,0.0
390.0,A,RUNNING,388.24,2,1,2,8,0.25,20.0,99.8,1015.9751,0.0,0,0.0,0.0
391.0,A,RUNNING,389.24,2,1,2,8,0.25,20.0,99.8,1014.9751,0.0,0,0.0,0.0
392.0,A,RUNNING,390.24,2,1,2,8,0.25,20.0,99.8,1013.9751,0.0,0,0.0,0.0
393.0,A,RUNNING,391.24,2,1,2,8,0.25,20.0,99.8,1012.9751,0.0,0,0.0,0.0
394.0,A,RUNNING,392.24,2,1,2,8,0.25,20.0,99.8,1011.9751,0.0,0,0.0,0.0
395.0,A,RUNNING,393.24,2,1,2,8,0.25,20.0,99.8,1010.9751,0.0,0,0.0,0.0
396.0,A,RUNNING,394.24,2,1,2,8,0.25,20.0,99.8,1009.9751,0.0,0,0.0,0.0
397.0,A,RUNNING,395.244,2,1,2,8,0.25,20.0,99.8,1008.9711,0.0,0,0.0,0.0
398.0,A,RUNNING,396.24,2,1,2,8,0.25,20.0,99.8,1007.9751,0.0,0,0.0,0.0
399.0,A,RUNNING,397.24,2,1,2,8,0.25,20.0,99.8,1006.9751,0.0,0,0.0,0.0
400.0,A,RUNNING,398.24,2,1,2,8,0.25,20.0,99.8,1005.9751,0.0,0,0.0,0.0
401.0,A,RUNNING,399.24,2,1,2,8,0.25,20.0,99.8,1004.9751,0.0,0,0.0,0.0
402.0,A,RUNNING,400.24,2,1,2,8,0.25,20.0,99.8,1003.9751,0.0,0,0.0,0.0
403.0,A,RUNNING,401.24,2,1,2,8,0.25,20.0,99.8,1002.9751,0.0,0,0.0,0.0
404.0,A,RUNNING,402.24,2,1,2,8,0.25,20.0,99.8,1001.9751,0.0,0,0.0,0.0
405.0,A,RUNNING,403.24,2,1,2,8,0.25,20.0,99.8,1000.9751,0.0,0,0.0,0.0
406.0,A,RUNNING,404.24,2,1,2,8,0.25,20.0,99.8,999.9751,0.0,0,0.0,0.0
407.0,A,RUNNING,405.24,2,1,2,8,0.25,20.0,99.8,998.9751,0.0,0,0.0,0.0
408.0,A,RUNNING,406.24,2,1,2,8,0.25,20.0,99.8,997.9751,0.0,0,0.0,0.0
409.0,A,RUNNING,407.24,2,1,2,8,0.25,20.0,99.8,996.9751,0.0,0,0.0,0.0
410.0,A,RUNNING,408.24,2,1,2,8,0.25,20.0,99.8,995.9751,0.0,0,0.0,0.0
411.0,A,RUNNING,409.24,2,1,2,8,0.25,20.0,99.8,994.9751,0.0,0,0.0,0.0
412.0,A,RUNNING,410.24,2,1,2,8,0.25,20.0,99.8,993.9751,0.0,0,0.0,0.0
413.0,A,RUNNING,411.24,2,1,2,8,0.25,20.0,99.8,992.9751,0.0,0,0.0,0.0
414.0,A,RUNNING,412.24,2,1,2,8,0.25,20.0,99.8,991.9751,0.0,0,0.0,0.0
415.0,A,RUNNING,413.24,2,1,2,8,0.25,20.0,99.8,990.9751,0.0,0,0.0,0.0
416.0,A,RUNNING,414.24,2,1,2,8,0.25,20.0,99.8,989.9751,0.0,0,0.0,0.0
417.0,A,RUNNING,415.24,2,1,2,8,0.25,20.0,99.8,988.9751,0.0,0,0.0,0.0
418.0,A,RUNNING,416.24,2,1,2,8,0.25,20.0,99.8,987.9751,0.0,0,0.0,0.0
419.0,A,RUNNING,417.24,2,1,2,8,0.25,20.0,99.8,986.9751,0.0,0,0.0,0.0
420.0,A,RUNNING,418.24,2,1,2,8,0.25,20.0,99.8,985.9751,0.0,0,0.0,0.0
421.0,A,RUNNING,419.24,2,1,2,8,0.25,20.0,99.8,984.9751,0.0,0,0.0,0.0
422.0,A,RUNNING,420.24,2,1,2,8,0.25,20.0,99.8,983.9751,0.0,0,0.0,0.0
423.0,A,RUNNING,421.24,2,1,2,8,0.25,20.0,99.8,982.9751,0.0,0,0.0,0.0
424.0,A,RUNNING,422.24,2,1,2,8,0.25,20.0,99.8,981.9751,0.0,0,0.0,0.0
425.0,A,RUNNING,423.24,2,1,2,8,0.25,20.0,99.8,980.9751,0.0,0,0.0,0.0
426.0,A,RUNNING,424.24,2,1,2,8,0.25,20.0,99.8,979.9751,0.0,0,0.0,0.0
427.0,A,RUNNING,425.24,2,1,2,8,0.25,20.0,99.8,978.9751,0.0,0,0.0,0.0
428.0,A,RUNNING,426.24,2,1,2,8,0.25,20.0,99.8,977.9751,0.0,0,0.0,0.0
429.0,A,RUNNING,427.24,2,1,2,8,0.25,20.0,99.8,976.9751,0.0,0,0.0,0.0
430.0,A,RUNNING,428.24,2,1,2,8,0.25,20.0,99.8,975.9751,0.0,0,0.0,0.0
431.0,A,RUNNING,429.24,2,1,2,8,0.25,20.0,99.8,974.9751,0.0,0,0.0,0.0
432.0,A,RUNNING,430.24,2,1,2,8,0.25,20.0,99.8,973.9751,0.0,0,0.0,0.0
433.0,A,RUNNING,431.24,2,1,2,8,0.25,20.0,99.8,972.9751,0.0,0,0.0,0.0
434.0,A,RUNNING,432.24,2,1,2,8,0.25,20.0,99.8,971.9751,0.0,0,0.0,0.0
435.0,A,RUNNING,433.24,2,1,2,8,0.25,20.0,99.8,970.9751,0.0,0,0.0,0.0
436.0,A,RUNNING,434.24,2,1,2,8,0.25,20.0,99.8,969.9751,0.0,0,0.0,0.0
437.0,A,RUNNING,435.24,2,1,2,8,0.25,20.0,99.8,968.9751,0.0,0,0.0,0.0
438.0,A,RUNNING,436.24,2,1,2,8,0.25,20.0,99.8,967.9751,0.0,0,0.0,0.0
439.0,A,RUNNING,437.24,2,1,2,8,0.25,20.0,99.8,966.9751,0.0,0,0.0,0.0
440.0,A,RUNNING,438.24,2,1,2,8,0.25,20.0,99.8,965.9751,0.0,0,0.0,0.0
441.0,A,RUNNING,439.24,2,1,2,8,0.25,20.0,99.8,964.9751,0.0,0,0.0,0.0
442.0,A,RUNNING,440.24,2,1,2,8,0.25,20.0,99.8,963.9751,0.0,0,0.0,0.0
443.0,A,RUNNING,441.24,2,1,2,8,0.25,20.0,99.8,962.9751,0.0,0,0.0,0.0
444.0,A,RUNNING,442.24,2,1,2,8,0.25,20.0,99.8,961.9751,0.0,0,0.0,0.0
445.0,A,RUNNING,443.24,2,1,2,8,0.25,20.0,99.8,960.9751,0.0,0,0.0,0.0
446.0,A,RUNNING,444.24,2,1,2,8,0.25,20.0,99.8,959.9751,0.0,0,0.0,0.0
447.0,A,RUNNING,445.24,2,1,2,8,0.25,20.0,99.8,958.9751,0.0,0,0.0,0.0
448.0,A,RUNNING,446.24,2,1,2,8,0.25,20.0,99.8,957.9751,0.0,0,0.0,0.0
449.0,A,RUNNING,447.24,2,1,2,8,0.25,20.0,99.8,956.9751,0.0,0,0.0,0.0
450.0,A,RUNNING,448.24,2,1,2,8,0.25,20.0,99.8,955.9751,0.0,0,0.0,0.0
451.0,A,RUNNING,449.24,2,1,2,8,0.25,20.0,99.8,954.9751,0.0,0,0.0,0.0
452.0,A,RUNNING,450.24,2,1,2,8,0.25,20.0,99.8,953.9751,0.0,0,0.0,0.0
453.0,A,RUNNING,451.24,2,1,2,8,0.25,20.0,99.8,952.9751,0.0,0,0.0,0.0
454.0,A,RUNNING,452.24,2,1,2,8,0.25,20.0,99.8,951.9751,0.0,0,0.0,0.0
455.0,A,RUNNING,453.24,2,1,2,8,0.25,20.0,99.8,950.9751,0.0,0,0.0,0.0
456.0,A,RUNNING,454.24,2,1,2,8,0.25,20.0,99.8,949.9751,0.0,0,0.0,0.0
457.0,A,RUNNING,455.24,2,1,2,8,0.25,20.0,99.8,948.9751,0.0,0,0.0,0.0
458.0,A,RUNNING,456.24,2,1,2,8,0.25,20.0,99.8,947.9751,0.0,0,0.0,0.0
459.0,A,RUNNING,457.24,2,1,2,8,0.25,20.0,99.8,946.9751,0.0,0,0.0,0.0
460.0,A,RUNNING,458.24,2,1,2,8,0.25,20.0,99.8,945.9751,0.0,0,0.0,0.0
461.0,A,RUNNING,459.24,2,1,2,8,0.25,20.0,99.8,944.9751,0.0,0,0.0,0.0
462.0,A,RUNNING,460.24,2,1,2,8,0.25,20.0,99.8,943.9751,0.0,0,0.0,0.0
463.0,A,RUNNING,461.24,2,1,2,8,0.25,20.0,99.8,942.9751,0.0,0,0.0,0.0
464.0,A,RUNNING,462.24,2,1,2,8,0.25,20.0,99.8,941.9751,0.0,0,0.0,0.0
465.0,A,RUNNING,463.24,2,1,2,8,0.25,20.0,99.8,940.9751,0.0,0,0.0,0.0
466.0,A,RUNNING,464.24,2,1,2,8,0.25,20.0,99.8,939.9751,0.0,0,0.0,0.0
467.0,A,RUNNING,465.24,2,1,2,8,0.25,20.0,99.8,938.9751,0.0,0,0.0,0.0
468.0,A,RUNNING,466.24,2,1,2,8,0.25,20.0,99.8,937.9751,0.0,0,0.0,0.0
469.0,A,RUNNING,467.24,2,1,2,8,0.25,20.0,99.8,936.9751,0.0,0,0.0,0.0
470.0,A,RUNNING,468.24,2,1,2,8,0.25,20.0,99.8,935.9751,0.0,0,0.0,0.0
471.0,A,RUNNING,469.24,2,1,2,8,0.25,20.0,99.8,934.9751,0.0,0,0.0,0.0
472.0,A,RUNNING,470.24,2,1,2,8,0.25,20.0,99.8,933.9751,0.0,0,0.0,0.0
473.0,A,RUNNING,471.24,2,1,2,8,0.25,20.0,99.8,932.9751,0.0,0,0.0,0.0
474.0,A,RUNNING,472.24,2,1,2,8,0.25,20.0,99.8,931.9751,0.0,0,0.0,0.0
475.0,A,RUNNING,473.24,2,1,2,8,0.25,20.0,99.8,930.9751,0.0,0,0.0,0.0
476.0,A,RUNNING,474.24,2,1,2,8,0.25,20.0,99.8,929.9751,0.0,0,0.0,0.0
477.0,A,RUNNING,475.24,2,1,2,8,0.25,20.0,99.8,928.9751,0.0,0,0.0,0.0
478.0,A,RUNNING,476.24,2,1,2,8,0.25,20.0,99.8,927.9751,0.0,0,0.0,0.0
479.0,A,RUNNING,477.24,2,1,2,8,0.25,20.0,99.8,926.9751,0.0,0,0.0,0.0
480.0,A,RUNNING,478.24,2,1,2,8,0.25,20.0,99.8,925.9751,0.0,0,0.0,0.0
481.0,A,RUNNING,479.24,2,1,2,8,0.25,20.0,99.8,924.9751,0.0,0,0.0,0.0
482.0,A,RUNNING,480.24,2,1,2,8,0.25,20.0,99.8,923.9751,0.0,0,0.0,0.0
483.0,A,RUNNING,481.24,2,1,2,8,0.25,20.0,99.8,922.9751,0.0,0,0.0,0.0
484.0,A,RUNNING,482.24,2,1,2,8,0.25,20.0,99.8,921.9751,0.0,0,0.0,0.0
485.0,A,RUNNING,483.24,2,1,2,8,0.25,20.0,99.8,920.9751,0.0,0,0.0,0.0
486.0,A,RUNNING,484.24,2,1,2,8,0.25,20.0,99.8,919.9751,0.0,0,0.0,0.0
487.0,A,RUNNING,485.24,2,1,2,8,0.25,20.0,99.8,918.9751,0.0,0,0.0,0.0
488.0,A,RUNNING,486.24,2,1,2,8,0.25,20.0,99.8,917.9751,0.0,0,0.0,0.0
489.0,A,RUNNING,487.24,2,1,2,8,0.25,20.0,99.8,916.9751,0.0,0,0.0,0.0
490.0,A,RUNNING,488.24,2,1,2,8,0.25,20.0,99.8,915.9751,0.0,0,0.0,0.0
491.0,A,RUNNING,489.24,2,1,2,8,0.25,20.0,99.8,914.9751,0.0,0,0.0,0.0
492.0,A,RUNNING,490.24,2,1,2,8,0.25,20.0,99.8,913.9751,0.0,0,0.0,0.0
493.0,A,RUNNING,491.24,2,1,2,8,0.25,20.0,99.8,912.9751,0.0,0,0.0,0.0
494.0,A,RUNNING,492.24,2,1,2,8,0.25,20.0,99.8,911.9751,0.0,0,0.0,0.0
495.0,A,RUNNING,493.24,2,1,2,8,0.25,20.0,99.8,910.9751,0.0,0,0.0,0.0
