sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
249.0,B,RUNNING,247.24,2,2,2,10,0.2,30.0,99.8,946.6696,0.0,0,0.0,0.0
250.0,B,RUNNING,248.24,2,2,2,10,0.2,30.0,99.8,945.6696,0.0,0,0.0,0.0
251.0,B,RUNNING,249.24,2,2,2,10,0.2,30.0,99.8,944.6696,0.0,0,0.0,0.0
252.0,B,RUNNING,250.24,2,2,2,10,0.2,30.0,99.8,943.6696,0.0,0,0.0,0.0
253.0,B,RUNNING,251.24,2,2,2,10,0.2,30.0,99.8,942.6696,0.0,0,0.0,0.0
254.0,B,RUNNING,252.24,2,2,2,10,0.2,30.0,99.8,941.6696,0.0,0,0.0,0.0
255.0,B,RUNNING,253.24,2,2,2,10,0.2,30.0,99.8,940.6696,0.0,0,0.0,0.0
256.0,B,RUNNING,254.24,2,2,2,10,0.2,30.0,99.8,939.6696,0.0,0,0.0,0.0
257.0,B,RUNNING,255.24,2,2,2,10,0.2,30.0,99.8,938.6696,0.0,0,0.0,0.0
258.0,B,RUNNING,256.24,2,2,2,10,0.2,30.0,99.8,937.6696,0.0,0,0.0,0.0
259.0,B,RUNNING,257.24,2,2,2,10,0.2,30.0,99.8,936.6696,0.0,0,0.0,0.0
260.0,B,RUNNING,258.24,2,2,2,10,0.2,30.0,99.8,935.6696,0.0,0,0.0,0.0
261.0,B,RUNNING,259.24,2,2,2,10,0.2,30.0,99.8,934.6696,0.0,0,0.0,0.0
262.0,B,RUNNING,260.24,2,2,2,10,0.2,30.0,99.8,933.6696,0.0,0,0.0,0.0
263.0,B,RUNNING,261.24,2,2,2,10,0.2,30.0,99.8,932.6696,0.0,0,0.0,0.0
264.0,B,RUNNING,262.24,2,2,2,10,0.2,30.0,99.8,931.6696,0.0,0,0.0,0.0
265.0,B,RUNNING,263.24,2,2,2,10,0.2,30.0,99.8,930.6696,0.0,0,0.0,0.0
266.0,B,RUNNING,264.24,2,2,2,10,0.2,30.0,99.8,929.6696,0.0,0,0.0,0.0
267.0,B,RUNNING,265.24,2,2,2,10,0.2,30.0,99.8,928.6696,0.0,0,0.0,0.0
268.0,B,RUNNING,266.24,2,2,2,10,0.2,30.0,99.8,927.6696,0.0,0,0.0,0.0
269.0,B,RUNNING,267.24,2,2,2,10,0.2,30.0,99.8,926.6696,0.0,0,0.0,0.0
270.0,B,RUNNING,268.24,2,2,2,10,0.2,30.0,99.8,925.6696,0.0,0,0.0,0.0
271.0,B,RUNNING,269.244,2,2,2,10,0.2,30.0,99.8,924.6656,0.0,0,0.0,0.0
272.0,B,RUNNING,270.24,2,2,2,10,0.2,30.0,99.8,923.6696,0.0,0,0.0,0.0
273.0,B,RUNNING,271.24,2,2,2,10,0.2,30.0,99.8,922.6696,0.0,0,0.0,0.0
274.0,B,RUNNING,272.24,2,2,2,10,0.2,30.0,99.8,921.6696,0.0,0,0.0,0.0
275.0,B,RUNNING,273.24,2,2,2,10,0.2,30.0,99.8,920.6696,0.0,0,0.0,0.0
276.0,B,RUNNING,274.24,2,2,2,10,0.2,30.0,99.8,919.6696,0.0,0,0.0,0.0
277.0,B,RUNNING,275.24,2,2,2,10,0.2,30.0,99.8,918.6696,0.0,0,0.0,0.0
278.0,B,RUNNING,276.24,2,2,2,10,0.2,30.0,99.8,917.6696,0.0,0,0.0,0.0
279.0,B,RUNNING,277.24,2,2,2,10,0.2,30.0,99.8,916.6696,0.0,0,0.0,0.0
280.0,B,RUNNING,278.24,2,2,2,10,0.2,30.0,99.8,915.6696,0.0,0,0.0,0.0
281.0,B,RUNNING,279.24,2,2,2,10,0.2,30.0,99.8,914.6696,0.0,0,0.0,0.0
282.0,B,RUNNING,280.24,2,2,2,10,0.2,30.0,99.8,913.6696,0.0,0,0.0,0.0
283.0,B,RUNNING,281.24,2,2,2,10,0.2,30.0,99.8,912.6696,0.0,0,0.0,0.0
284.0,B,RUNNING,282.24,2,2,2,10,0.2,30.0,99.8,911.6696,0.0,0,0.0,0.0
285.0,B,RUNNING,283.24,2,2,2,10,0.2,30.0,99.8,910.6696,0.0,0,0.0,0.0
286.0,B,RUNNING,284.24,2,2,2,10,0.2,30.0,99.8,909.6696,0.0,0,0.0,0.0
287.0,B,RUNNING,285.24,2,2,2,10,0.2,30.0,99.8,908.6696,0.0,0,0.0,0.0
288.0,B,RUNNING,286.24,2,2,2,10,0.2,30.0,99.8,907.6696,0.0,0,0.0,0.0
289.0,B,RUNNING,287.24,2,2,2,10,0.2,30.0,99.8,906.6696,0.0,0,0.0,0.0
290.0,B,RUNNING,288.24,2,2,2,10,0.2,30.0,99.8,905.6696,0.0,0,0.0,0.0
291.0,B,RUNNING,289.24,2,2,2,10,0.2,30.0,99.8,904.6696,0.0,0,0.0,0.0
292.0,B,RUNNING,290.24,2,2,2,10,0.2,30.0,99.8,903.6696,0.0,0,0.0,0.0
293.0,B,RUNNING,291.24,2,2,2,10,0.2,30.0,99.8,902.6696,0.0,0,0.0,0.0
294.0,B,RUNNING,292.24,2,2,2,10,0.2,30.0,99.8,901.6696,0.0,0,0.0,0.0
295.0,B,RUNNING,293.24,2,2,2,10,0.2,30.0,99.8,900.6696,0.0,0,0.0,0.0
296.0,B,RUNNING,294.24,2,2,2,10,0.2,30.0,99.8,899.6696,0.0,0,0.0,0.0
297.0,B,RUNNING,295.24,2,2,2,10,0.2,30.0,99.8,898.6696,0.0,0,0.0,0.0
298.0,B,RUNNING,296.24,2,2,2,10,0.2,30.0,99.8,897.6696,0.0,0,0.0,0.0
299.0,B,RUNNING,297.24,2,2,2,10,0.2,30.0,99.8,896.6696,0.0,0,0.0,0.0
300.0,B,RUNNING,298.24,2,2,2,10,0.2,30.0,99.8,895.6696,0.0,0,0.0,0.0
301.0,B,RUNNING,299.24,2,2,2,10,0.2,30.0,99.8,894.6696,0.0,0,0.0,0.0
302.0,B,RUNNING,300.24,2,2,2,10,0.2,30.0,99.8,893.6696,0.0,0,0.0,0.0
303.0,B,RUNNING,301.24,2,2,2,10,0.2,30.0,99.8,892.6696,0.0,0,0.0,0.0
304.0,B,RUNNING,302.24,2,2,2,10,0.2,30.0,99.8,891.6696,0.0,0,0.0,0.0
305.0,B,RUNNING,303.24,2,2,2,10,0.2,30.0,99.8,890.6696,0.0,0,0.0,0.0
306.0,B,RUNNING,304.24,2,2,2,10,0.2,30.0,99.8,889.6696,0.0,0,0.0,0.0
307.0,B,RUNNING,305.24,2,2,2,10,0.2,30.0,99.8,888.6696,0.0,0,0.0,0.0
308.0,B,RUNNING,306.24,2,2,2,10,0.2,30.0,99.8,887.6696,0.0,0,0.0,0.0
309.0,B,RUNNING,307.24,2,2,2,10,0.2,30.0,99.8,886.6696,0.0,0,0.0,0.0
310.0,B,RUNNING,308.24,2,2,2,10,0.2,30.0,99.8,885.6696,0.0,0,0.0,0.0
311.0,B,RUNNING,309.24,2,2,2,10,0.2,30.0,99.8,884.6696,0.0,0,0.0,0.0
312.0,B,RUNNING,310.24,2,2,2,10,0.2,30.0,99.8,883.6696,0.0,0,0.0,0.0
313.0,B,RUNNING,311.24,2,2,2,10,0.2,30.0,99.8,882.6696,0.0,0,0.0,0.0
314.0,B,RUNNING,312.24,2,2,2,10,0.2,30.0,99.8,881.6696,0.0,0,0.0,0.0
315.0,B,RUNNING,313.24,2,2,2,10,0.2,30.0,99.8,880.6696,0.0,0,0.0,0.0
316.0,B,RUNNING,314.24,2,2,2,10,0.2,30.0,99.8,879.6696,0.0,0,0.0,0.0
317.0,B,RUNNING,315.24,2,2,2,10,0.2,30.0,99.8,878.6696,0.0,0,0.0,0.0
318.0,B,RUNNING,316.24,2,2,2,10,0.2,30.0,99.8,877.6696,0.0,0,0.0,0.0
319.0,B,RUNNING,317.24,2,2,2,10,0.2,30.0,99.8,876.6696,0.0,0,0.0,0.0
320.0,B,RUNNING,318.24,2,2,2,10,0.2,30.0,99.8,875.6696,0.0,0,0.0,0.0
321.0,B,RUNNING,319.24,2,2,2,10,0.2,30.0,99.8,874.6696,0.0,0,0.0,0.0
322.0,B,RUNNING,320.24,2,2,2,10,0.2,30.0,99.8,873.6696,0.0,0,0.0,0.0
323.0,B,RUNNING,321.24,2,2,2,10,0.2,30.0,99.8,872.6696,0.0,0,0.0,0.0
324.0,B,RUNNING,322.24,2,2,2,10,0.2,30.0,99.8,871.6696,0.0,0,0.0,0.0
325.0,B,RUNNING,323.24,2,2,2,10,0.2,30.0,99.8,870.6696,0.0,0,0.0,0.0
326.0,B,RUNNING,324.24,2,2,2,10,0.2,30.0,99.8,869.6696,0.0,0,0.0,0.0
327.0,B,RUNNING,325.24,2,2,2,10,0.2,30.0,99.8,868.6696,0.0,0,0.0,0.0
328.0,B,RUNNING,326.24,2,2,2,10,0.2,30.0,99.8,867.6696,0.0,0,0.0,0.0
329.0,B,RUNNING,327.24,2,2,2,10,0.2,30.0,99.8,866.6696,0.0,0,0.0,0.0
330.0,B,RUNNING,328.24,2,2,2,10,0.2,30.0,99.8,865.6696,0.0,0,0.0,0.0
331.0,B,RUNNING,329.24,2,2,2,10,0.2,30.0,99.8,864.6696,0.0,0,0.0,0.0
332.0,B,RUNNING,330.24,2,2,2,10,0.2,30.0,99.8,863.6696,0.0,0,0.0,0.0
333.0,B,RUNNING,331.24,2,2,2,10,0.2,30.0,99.8,862.6696,0.0,0,0.0,0.0
334.0,B,RUNNING,332.24,2,2,2,10,0.2,30.0,99.8,861.6696,0.0,0,0.0,0.0
335.0,B,RUNNING,333.24,2,2,2,10,0.2,30.0,99.8,860.6696,0.0,0,0.0,0.0
336.0,B,RUNNING,334.24,2,2,2,10,0.2,30.0,99.8,859.6696,0.0,0,0.0,0.0
337.0,B,RUNNING,335.24,2,2,2,10,0.2,30.0,99.8,858.6696,0.0,0,0.0,0.0
338.0,B,RUNNING,336.24,2,2,2,10,0.2,30.0,99.8,857.6696,0.0,0,0.0,0.0
339.0,B,RUNNING,337.24,2,2,2,10,0.2,30.0,99.8,856.6696,0.0,0,0.0,0.0
340.0,B,RUNNING,338.24,2,2,2,10,0.2,30.0,99.8,855.6696,0.0,0,0.0,0.0
341.0,B,RUNNING,339.24,2,2,2,10,0.2,30.0,99.8,854.6696,0.0,0,0.0,0.0
342.0,B,RUNNING,340.24,2,2,2,10,0.2,30.0,99.8,853.6696,0.0,0,0.0,0.0
343.0,B,RUNNING,341.24,2,2,2,10,0.2,30.0,99.8,852.6696,0.0,0,0.0,0.0
344.0,B,RUNNING,342.24,2,2,2,10,0.2,30.0,99.8,851.6696,0.0,0,0.0,0.0
345.0,B,RUNNING,343.24,2,2,2,10,0.2,30.0,99.8,850.6696,0.0,0,0.0,0.0
346.0,B,RUNNING,344.24,2,2,2,10,0.2,30.0,99.8,849.6696,0.0,0,0.0,0.0
347.0,B,RUNNING,345.24,2,2,2,10,0.2,30.0,99.8,848.6696,0.0,0,0.0,0.0
348.0,B,RUNNING,346.24,2,2,2,10,0.2,30.0,99.8,847.6696,0.0,0,0.0,0.0
349.0,B,RUNNING,347.24,2,2,2,10,0.2,30.0,99.8,846.6696,0.0,0,0.0,0.0
350.0,B,RUNNING,348.24,2,2,2,10,0.2,30.0,99.8,845.6696,0.0,0,0.0,0.0
351.0,B,RUNNING,349.24,2,2,2,10,0.2,30.0,99.8,844.6696,0.0,0,0.0,0.0
352.0,B,RUNNING,350.24,2,2,2,10,0.2,30.0,99.8,843.6696,0.0,0,0.0,0.0
353.0,B,RUNNING,351.24,2,2,2,10,0.2,30.0,99.8,842.6696,0.0,0,0.0,0.0
354.0,B,RUNNING,352.24,2,2,2,10,0.2,30.0,99.8,841.6696,0.0,0,0.0,0.0
355.0,B,RUNNING,353.24,2,2,2,10,0.2,30.0,99.8,840.6696,0.0,0,0.0,0.0
356.0,B,RUNNING,354.24,3,2,3,10,0.3,30.0,99.7,829.277,0.0,0,0.0,0.0
357.0,B,RUNNING,355.24,3,2,3,10,0.3,30.0,99.7,828.277,0.0,0,0.0,0.0
358.0,B,RUNNING,356.24,3,2,3,10,0.3,30.0,99.7,827.277,0.0,0,0.0,0.0
359.0,B,RUNNING,357.24,3,2,3,10,0.3,30.0,99.7,826.277,0.0,0,0.0,0.0
360.0,B,RUNNING,358.244,3,2,3,10,0.3,30.0,99.7,825.273,0.0,0,0.0,0.0
361.0,B,RUNNING,359.24,3,2,3,10,0.3,30.0,99.7,824.277,0.0,0,0.0,0.0
362.0,B,RUNNING,360.24,3,2,3,10,0.3,30.0,99.7,823.277,0.0,0,0.0,0.0
363.0,B,RUNNING,361.24,3,2,3,10,0.3,30.0,99.7,822.277,0.0,0,0.0,0.0
364.0,B,RUNNING,362.24,3,2,3,10,0.3,30.0,99.7,821.277,0.0,0,0.0,0.0
365.0,B,RUNNING,363.24,3,2,3,10,0.3,30.0,99.7,820.277,0.0,0,0.0,0.0
366.0,B,RUNNING,364.24,3,2,3,10,0.3,30.0,99.7,819.277,0.0,0,0.0,0.0
367.0,B,RUNNING,365.24,3,2,3,10,0.3,30.0,99.7,818.277,0.0,0,0.0,0.0
368.0,B,RUNNING,366.24,3,2,3,10,0.3,30.0,99.7,817.277,0.0,0,0.0,0.0
369.0,B,RUNNING,367.24,3,2,3,10,0.3,30.0,99.7,816.277,0.0,0,0.0,0.0
370.0,B,RUNNING,368.24,3,2,3,10,0.3,30.0,99.7,815.277,0.0,0,0.0,0.0
371.0,B,RUNNING,369.24,3,2,3,10,0.3,30.0,99.7,814.277,0.0,0,0.0,0.0
372.0,B,RUNNING,370.24,3,2,3,10,0.3,30.0,99.7,813.277,0.0,0,0.0,0.0
373.0,B,RUNNING,371.24,3,2,3,10,0.3,30.0,99.7,812.277,0.0,0,0.0,0.0
374.0,B,RUNNING,372.24,3,2,3,10,0.3,30.0,99.7,811.277,0.0,0,0.0,0.0
375.0,B,RUNNING,373.24,3,2,3,10,0.3,30.0,99.7,810.277,0.0,0,0.0,0.0
376.0,B,RUNNING,374.24,3,2,3,10,0.3,30.0,99.7,809.277,0.0,0,0.0,0.0
377.0,B,RUNNING,375.24,3,2,3,10,0.3,30.0,99.7,808.277,0.0,0,0.0,0.0
378.0,B,RUNNING,376.24,3,2,3,10,0.3,30.0,99.7,807.277,0.0,0,0.0,0.0
379.0,B,RUNNING,377.24,3,2,3,10,0.3,30.0,99.7,806.277,0.0,0,0.0,0.0
380.0,B,RUNNING,378.24,3,2,3,10,0.3,30.0,99.7,805.277,0.0,0,0.0,0.0
381.0,B,RUNNING,379.24,3,2,3,10,0.3,30.0,99.7,804.277,0.0,0,0.0,0.0
382.0,B,RUNNING,380.24,3,2,3,10,0.3,30.0,99.7,803.277,0.0,0,0.0,0.0
383.0,B,RUNNING,381.24,3,2,3,10,0.3,30.0,99.7,802.277,0.0,0,0.0,0.0
384.0,B,RUNNING,382.24,3,2,3,10,0.3,30.0,99.7,801.277,0.0,0,0.0,0.0
385.0,B,RUNNING,383.24,3,2,3,10,0.3,30.0,99.7,800.277,0.0,0,0.0,0.0
386.0,B,RUNNING,384.24,3,2,3,10,0.3,30.0,99.7,799.277,0.0,0,0.0,0.0
387.0,B,RUNNING,385.24,3,2,3,10,0.3,30.0,99.7,798.277,0.0,0,0.0,0.0
388.0,B,RUNNING,386.24,3,2,3,10,0.3,30.0,99.7,797.277,0.0,0,0.0,0.0
389.0,B,RUNNING,387.24,3,2,3,10,0.3,30.0,99.7,796.277,0.0,0,0.0,0.0
390.0,B,RUNNING,388.24,3,2,3,10,0.3,30.0,99.7,795.277,0.0,0,0.0,0.0
391.0,B,RUNNING,389.24,3,2,3,10,0.3,30.0,99.7,794.277,0.0,0,0.0,0.0
392.0,B,RUNNING,390.24,3,2,3,10,0.3,30.0,99.7,793.277,0.0,0,0.0,0.0
393.0,B,RUNNING,391.24,3,2,3,10,0.3,30.0,99.7,792.277,0.0,0,0.0,0.0
394.0,B,RUNNING,392.24,3,2,3,10,0.3,30.0,99.7,791.277,0.0,0,0.0,0.0
395.0,B,RUNNING,393.24,3,2,3,10,0.3,30.0,99.7,790.277,0.0,0,0.0,0.0
396.0,B,RUNNING,394.24,3,2,3,10,0.3,30.0,99.7,789.277,0.0,0,0.0,0.0
397.0,B,RUNNING,395.244,3,2,3,10,0.3,30.0,99.7,788.273,0.0,0,0.0,0.0
398.0,B,RUNNING,396.24,3,2,3,10,0.3,30.0,99.7,787.277,0.0,0,0.0,0.0
399.0,B,RUNNING,397.24,3,2,3,10,0.3,30.0,99.7,786.277,0.0,0,0.0,0.0
400.0,B,RUNNING,398.24,3,2,3,10,0.3,30.0,99.7,785.277,0.0,0,0.0,0.0
401.0,B,RUNNING,399.24,3,2,3,10,0.3,30.0,99.7,784.277,0.0,0,0.0,0.0
402.0,B,RUNNING,400.24,3,2,3,10,0.3,30.0,99.7,783.277,0.0,0,0.0,0.0
403.0,B,RUNNING,401.24,3,2,3,10,0.3,30.0,99.7,782.277,0.0,0,0.0,0.0
404.0,B,RUNNING,402.24,3,2,3,10,0.3,30.0,99.7,781.277,0.0,0,0.0,0.0
405.0,B,RUNNING,403.24,3,2,3,10,0.3,30.0,99.7,780.277,0.0,0,0.0,0.0
406.0,B,RUNNING,404.24,3,2,3,10,0.3,30.0,99.7,779.277,0.0,0,0.0,0.0
407.0,B,RUNNING,405.24,3,2,3,10,0.3,30.0,99.7,778.277,0.0,0,0.0,0.0
408.0,B,RUNNING,406.24,3,2,3,10,0.3,30.0,99.7,777.277,0.0,0,0.0,0.0
409.0,B,RUNNING,407.24,3,2,3,10,0.3,30.0,99.7,776.277,0.0,0,0.0,0.0
410.0,B,RUNNING,408.24,3,2,3,10,0.3,30.0,99.7,775.277,0.0,0,0.0,0.0
411.0,B,RUNNING,409.24,3,2,3,10,0.3,30.0,99.7,774.277,0.0,0,0.0,0.0
412.0,B,RUNNING,410.24,3,2,3,10,0.3,30.0,99.7,773.277,0.0,0,0.0,0.0
413.0,B,RUNNING,411.24,3,2,3,10,0.3,30.0,99.7,772.277,0.0,0,0.0,0.0
414.0,B,RUNNING,412.24,3,2,3,10,0.3,30.0,99.7,771.277,0.0,0,0.0,0.0
415.0,B,RUNNING,413.24,3,2,3,10,0.3,30.0,99.7,770.277,0.0,0,0.0,0.0
416.0,B,RUNNING,414.24,3,2,3,10,0.3,30.0,99.7,769.277,0.0,0,0.0,0.0
417.0,B,RUNNING,415.24,3,2,3,10,0.3,30.0,99.7,768.277,0.0,0,0.0,0.0
418.0,B,RUNNING,416.24,3,2,3,10,0.3,30.0,99.7,767.277,0.0,0,0.0,0.0
419.0,B,RUNNING,417.24,3,2,3,10,0.3,30.0,99.7,766.277,0.0,0,0.0,0.0
420.0,B,RUNNING,418.24,3,2,3,10,0.3,30.0,99.7,765.277,0.0,0,0.0,0.0
421.0,B,RUNNING,419.24,3,2,3,10,0.3,30.0,99.7,764.277,0.0,0,0.0,0.0
422.0,B,RUNNING,420.24,3,2,3,10,0.3,30.0,99.7,763.277,0.0,0,0.0,0.0
423.0,B,RUNNING,421.24,3,2,3,10,0.3,30.0,99.7,762.277,0.0,0,0.0,0.0
424.0,B,RUNNING,422.24,3,2,3,10,0.3,30.0,99.7,761.277,0.0,0,0.0,0.0
425.0,B,RUNNING,423.24,3,2,3,10,0.3,30.0,99.7,760.277,0.0,0,0.0,0.0
426.0,B,RUNNING,424.24,3,2,3,10,0.3,30.0,99.7,759.277,0.0,0,0.0,0.0
427.0,B,RUNNING,425.24,3,2,3,10,0.3,30.0,99.7,758.277,0.0,0,0.0,0.0
428.0,B,RUNNING,426.24,3,2,3,10,0.3,30.0,99.7,757.277,0.0,0,0.0,0.0
429.0,B,RUNNING,427.24,3,2,3,10,0.3,30.0,99.7,756.277,0.0,0,0.0,0.0
430.0,B,RUNNING,428.24,3,2,3,10,0.3,30.0,99.7,755.277,0.0,0,0.0,0.0
431.0,B,RUNNING,429.24,3,2,3,10,0.3,30.0,99.7,754.277,0.0,0,0.0,0.0
432.0,B,RUNNING,430.24,3,2,3,10,0.3,30.0,99.7,753.277,0.0,0,0.0,0.0
433.0,B,RUNNING,431.24,3,2,3,10,0.3,30.0,99.7,752.277,0.0,0,0.0,0.0
434.0,B,RUNNING,432.24,3,2,3,10,0.3,30.0,99.7,751.277,0.0,0,0.0,0.0
435.0,B,RUNNING,433.24,3,2,3,10,0.3,30.0,99.7,750.277,0.0,0,0.0,0.0
436.0,B,RUNNING,434.24,3,2,3,10,0.3,30.0,99.7,749.277,0.0,0,0.0,0.0
437.0,B,RUNNING,435.24,3,2,3,10,0.3,30.0,99.7,748.277,0.0,0,0.0,0.0
438.0,B,RUNNING,436.24,3,2,3,10,0.3,30.0,99.7,747.277,0.0,0,0.0,0.0
439.0,B,RUNNING,437.24,3,2,3,10,0.3,30.0,99.7,746.277,0.0,0,0.0,0.0
440.0,B,RUNNING,438.24,3,2,3,10,0.3,30.0,99.7,745.277,0.0,0,0.0,0.0
441.0,B,RUNNING,439.24,3,2,3,10,0.3,30.0,99.7,744.277,0.0,0,0.0,0.0
442.0,B,RUNNING,440.24,3,2,3,10,0.3,30.0,99.7,743.277,0.0,0,0.0,0.0
443.0,B,RUNNING,441.24,3,2,3,10,0.3,30.0,99.7,742.277,0.0,0,0.0,0.0
444.0,B,RUNNING,442.24,3,2,3,10,0.3,30.0,99.7,741.277,0.0,0,0.0,0.0
445.0,B,RUNNING,443.24,3,2,3,10,0.3,30.0,99.7,740.277,0.0,0,0.0,0.0
446.0,B,RUNNING,444.24,3,2,3,10,0.3,30.0,99.7,739.277,0.0,0,0.0,0.0
447.0,B,RUNNING,445.24,3,2,3,10,0.3,30.0,99.7,738.277,0.0,0,0.0,0.0
448.0,B,RUNNING,446.24,3,2,3,10,0.3,30.0,99.7,737.277,0.0,0,0.0,0.0
449.0,B,RUNNING,447.24,3,2,3,10,0.3,30.0,99.7,736.277,0.0,0,0.0,0.0
450.0,B,RUNNING,448.24,3,2,3,10,0.3,30.0,99.7,735.277,0.0,0,0.0,0.0
451.0,B,RUNNING,449.24,3,2,3,10,0.3,30.0,99.7,734.277,0.0,0,0.0,0.0
452.0,B,RUNNING,450.24,3,2,3,10,0.3,30.0,99.7,733.277,0.0,0,0.0,0.0
453.0,B,RUNNING,451.24,3,2,3,10,0.3,30.0,99.7,732.277,0.0,0,0.0,0.0
454.0,B,RUNNING,452.24,3,2,3,10,0.3,30.0,99.7,731.277,0.0,0,0.0,0.0
455.0,B,RUNNING,453.24,3,2,3,10,0.3,30.0,99.7,730.277,0.0,0,0.0,0.0
456.0,B,RUNNING,454.24,3,2,3,10,0.3,30.0,99.7,729.277,0.0,0,0.0,0.0
457.0,B,RUNNING,455.24,3,2,3,10,0.3,30.0,99.7,728.277,0.0,0,0.0,0.0
458.0,B,RUNNING,456.24,3,2,3,10,0.3,30.0,99.7,727.277,0.0,0,0.0,0.0
459.0,B,RUNNING,457.24,3,2,3,10,0.3,30.0,99.7,726.277,0.0,0,0.0,0.0
460.0,B,RUNNING,458.24,3,2,3,10,0.3,30.0,99.7,725.277,0.0,0,0.0,0.0
461.0,B,RUNNING,459.24,3,2,3,10,0.3,30.0,99.7,724.277,0.0,0,0.0,0.0
462.0,B,RUNNING,460.24,3,2,3,10,0.3,30.0,99.7,723.277,0.0,0,0.0,0.0
463.0,B,RUNNING,461.24,3,2,3,10,0.3,30.0,99.7,722.277,0.0,0,0.0,0.0
464.0,B,RUNNING,462.24,3,2,3,10,0.3,30.0,99.7,721.277,0.0,0,0.0,0.0
465.0,B,RUNNING,463.24,3,2,3,10,0.3,30.0,99.7,720.277,0.0,0,0.0,0.0
466.0,B,RUNNING,464.24,4,2,4,10,0.4,30.0,99.6,721.2503,0.0,0,0.0,0.0
467.0,B,RUNNING,465.24,4,2,4,10,0.4,30.0,99.6,720.2503,0.0,0,0.0,0.0
468.0,B,RUNNING,466.24,4,2,4,10,0.4,30.0,99.6,719.2503,0.0,0,0.0,0.0
469.0,B,RUNNING,467.24,4,2,4,10,0.4,30.0,99.6,718.2503,0.0,0,0.0,0.0
470.0,B,RUNNING,468.24,4,2,4,10,0.4,30.0,99.6,717.2503,0.0,0,0.0,0.0
471.0,B,RUNNING,469.24,4,2,4,10,0.4,30.0,99.6,716.2503,0.0,0,0.0,0.0
472.0,B,RUNNING,470.24,4,2,4,10,0.4,30.0,99.6,715.2503,0.0,0,0.0,0.0
473.0,B,RUNNING,471.24,4,2,4,10,0.4,30.0,99.6,714.2503,0.0,0,0.0,0.0
474.0,B,RUNNING,472.24,4,2,4,10,0.4,30.0,99.6,713.2503,0.0,0,0.0,0.0
475.0,B,RUNNING,473.24,4,2,4,10,0.4,30.0,99.6,712.2503,0.0,0,0.0,0.0
476.0,B,RUNNING,474.24,4,2,4,10,0.4,30.0,99.6,711.2503,0.0,0,0.0,0.0
477.0,B,RUNNING,475.24,4,2,4,10,0.4,30.0,99.6,710.2503,0.0,0,0.0,0.0
478.0,B,RUNNING,476.24,4,2,4,10,0.4,30.0,99.6,709.2503,0.0,0,0.0,0.0
479.0,B,RUNNING,477.24,4,2,4,10,0.4,30.0,99.6,708.2503,0.0,0,0.0,0.0
480.0,B,RUNNING,478.24,4,2,4,10,0.4,30.0,99.6,707.2503,0.0,0,0.0,0.0
481.0,B,RUNNING,479.24,4,2,4,10,0.4,30.0,99.6,706.2503,0.0,0,0.0,0.0
482.0,B,RUNNING,480.24,4,2,4,10,0.4,30.0,99.6,705.2503,0.0,0,0.0,0.0
483.0,B,RUNNING,481.24,4,2,4,10,0.4,30.0,99.6,704.2503,0.0,0,0.0,0.0
484.0,B,RUNNING,482.24,4,2,4,10,0.4,30.0,99.6,703.2503,0.0,0,0.0,0.0
485.0,B,RUNNING,483.24,4,2,4,10,0.4,30.0,99.6,702.2503,0.0,0,0.0,0.0
486.0,B,RUNNING,484.24,4,2,4,10,0.4,30.0,99.6,701.2503,0.0,0,0.0,0.0
487.0,B,RUNNING,485.24,4,2,4,10,0.4,30.0,99.6,700.2503,0.0,0,0.0,0.0
488.0,B,RUNNING,486.24,4,2,4,10,0.4,30.0,99.6,699.2503,0.0,0,0.0,0.0
489.0,B,RUNNING,487.24,4,2,4,10,0.4,30.0,99.6,698.2503,0.0,0,0.0,0.0
490.0,B,RUNNING,488.24,4,2,4,10,0.4,30.0,99.6,697.2503,0.0,0,0.0,0.0
491.0,B,RUNNING,489.24,4,2,4,10,0.4,30.0,99.6,696.2503,0.0,0,0.0,0.0
492.0,B,RUNNING,490.24,4,2,4,10,0.4,30.0,99.6,695.2503,0.0,0,0.0,0.0
493.0,B,RUNNING,491.24,4,2,4,10,0.4,30.0,99.6,694.2503,0.0,0,0.0,0.0
494.0,B,RUNNING,492.24,4,2,4,10,0.4,30.0,99.6,693.2503,0.0,0,0.0,0.0
495.0,B,RUNNING,493.24,4,2,4,10,0.4,30.0,99.6,692.2503,0.0,0,0.0,0.0
496.0,B,RUNNING,494.24,4,2,4,10,0.4,30.0,99.6,691.2503,0.0,0,0.0,0.0
497.0,B,RUNNING,495.24,4,2,4,10,0.4,30.0,99.6,690.2503,0.0,0,0.0,0.0
498.0,B,RUNNING,496.24,4,2,4,10,0.4,30.0,99.6,689.2503,0.0,0,0.0,0.0
499.0,B,RUNNING,497.24,4,2,4,10,0.4,30.0,99.6,688.2503,0.0,0,0.0,0.0
500.0,B,RUNNING,498.24,4,2,4,10,0.4,30.0,99.6,687.2503,0.0,0,0.0,0.0
501.0,B,RUNNING,499.24,4,2,4,10,0.4,30.0,99.6,686.2503,0.0,0,0.0,0.0
502.0,B,RUNNING,500.24,4,2,4,10,0.4,30.0,99.6,685.2503,0.0,0,0.0,0.0
