sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
254.0,A,RUNNING,252.088,1,4,1,8,0.125,20.0,99.9,1200.9783,0.0,0,0.0,0.0
255.0,A,RUNNING,253.088,1,4,1,8,0.125,20.0,99.9,1199.9783,0.0,0,0.0,0.0
256.0,A,RUNNING,254.088,1,4,1,8,0.125,20.0,99.9,1198.9783,0.0,0,0.0,0.0
257.0,A,RUNNING,255.088,1,4,1,8,0.125,20.0,99.9,1197.9783,0.0,0,0.0,0.0
258.0,A,RUNNING,256.088,1,4,1,8,0.125,20.0,99.9,1196.9783,0.0,0,0.0,0.0
259.0,A,RUNNING,257.088,1,4,1,8,0.125,20.0,99.9,1195.9783,0.0,0,0.0,0.0
260.0,A,RUNNING,258.088,1,4,1,8,0.125,20.0,99.9,1194.9783,0.0,0,0.0,0.0
261.0,A,RUNNING,259.088,1,4,1,8,0.125,20.0,99.9,1193.9783,0.0,0,0.0,0.0
262.0,A,RUNNING,260.088,1,4,1,8,0.125,20.0,99.9,1192.9783,0.0,0,0.0,0.0
263.0,A,RUNNING,261.088,1,4,1,8,0.125,20.0,99.9,1191.9783,0.0,0,0.0,0.0
264.0,A,RUNNING,262.088,1,4,1,8,0.125,20.0,99.9,1190.9783,0.0,0,0.0,0.0
265.0,A,RUNNING,263.088,1,4,1,8,0.125,20.0,99.9,1189.9783,0.0,0,0.0,0.0
266.0,A,RUNNING,264.088,1,4,1,8,0.125,20.0,99.9,1188.9783,0.0,0,0.0,0.0
267.0,A,RUNNING,265.088,1,4,1,8,0.125,20.0,99.9,1187.9783,0.0,0,0.0,0.0
268.0,A,RUNNING,266.088,1,4,1,8,0.125,20.0,99.9,1186.9783,0.0,0,0.0,0.0
269.0,A,RUNNING,267.088,1,4,1,8,0.125,20.0,99.9,1185.9783,0.0,0,0.0,0.0
270.0,A,RUNNING,268.088,1,4,1,8,0.125,20.0,99.9,1184.9783,0.0,0,0.0,0.0
271.0,A,RUNNING,269.088,1,4,1,8,0.125,20.0,99.9,1183.9783,0.0,0,0.0,0.0
272.0,A,RUNNING,270.088,1,4,1,8,0.125,20.0,99.9,1182.9783,0.0,0,0.0,0.0
273.0,A,RUNNING,271.088,1,4,1,8,0.125,20.0,99.9,1181.9783,0.0,0,0.0,0.0
274.0,A,RUNNING,272.088,1,4,1,8,0.125,20.0,99.9,1180.9783,0.0,0,0.0,0.0
275.0,A,RUNNING,273.088,1,4,1,8,0.125,20.0,99.9,1179.9783,0.0,0,0.0,0.0
276.0,A,RUNNING,274.088,1,4,1,8,0.125,20.0,99.9,1178.9783,0.0,0,0.0,0.0
277.0,A,RUNNING,275.088,1,4,1,8,0.125,20.0,99.9,1177.9783,0.0,0,0.0,0.0
278.0,A,RUNNING,276.088,1,4,1,8,0.125,20.0,99.9,1176.9783,0.0,0,0.0,0.0
279.0,A,RUNNING,277.088,1,4,1,8,0.125,20.0,99.9,1175.9783,0.0,0,0.0,0.0
280.0,A,RUNNING,278.088,1,4,1,8,0.125,20.0,99.9,1174.9783,0.0,0,0.0,0.0
281.0,A,RUNNING,279.088,1,4,1,8,0.125,20.0,99.9,1173.9783,0.0,0,0.0,0.0
282.0,A,RUNNING,280.088,1,4,1,8,0.125,20.0,99.9,1172.9783,0.0,0,0.0,0.0
283.0,A,RUNNING,281.088,1,4,1,8,0.125,20.0,99.9,1171.9783,0.0,0,0.0,0.0
284.0,A,RUNNING,282.088,1,4,1,8,0.125,20.0,99.9,1170.9783,0.0,0,0.0,0.0
285.0,A,RUNNING,283.088,1,4,1,8,0.125,20.0,99.9,1169.9783,0.0,0,0.0,0.0
286.0,A,RUNNING,284.088,1,4,1,8,0.125,20.0,99.9,1168.9783,0.0,0,0.0,0.0
287.0,A,RUNNING,285.088,1,4,1,8,0.125,20.0,99.9,1167.9783,0.0,0,0.0,0.0
288.0,A,RUNNING,286.088,1,4,1,8,0.125,20.0,99.9,1166.9783,0.0,0,0.0,0.0
289.0,A,RUNNING,287.088,1,4,1,8,0.125,20.0,99.9,1165.9783,0.0,0,0.0,0.0
290.0,A,RUNNING,288.088,1,4,1,8,0.125,20.0,99.9,1164.9783,0.0,0,0.0,0.0
291.0,A,RUNNING,289.088,1,4,1,8,0.125,20.0,99.9,1163.9783,0.0,0,0.0,0.0
292.0,A,RUNNING,290.088,1,4,1,8,0.125,20.0,99.9,1162.9783,0.0,0,0.0,0.0
293.0,A,RUNNING,291.088,1,4,1,8,0.125,20.0,99.9,1161.9783,0.0,0,0.0,0.0
294.0,A,RUNNING,292.088,1,4,1,8,0.125,20.0,99.9,1160.9783,0.0,0,0.0,0.0
295.0,A,RUNNING,293.088,1,4,1,8,0.125,20.0,99.9,1159.9783,0.0,0,0.0,0.0
296.0,A,RUNNING,294.088,1,4,1,8,0.125,20.0,99.9,1158.9783,0.0,0,0.0,0.0
297.0,A,RUNNING,295.088,1,4,1,8,0.125,20.0,99.9,1157.9783,0.0,0,0.0,0.0
298.0,A,RUNNING,296.088,1,4,1,8,0.125,20.0,99.9,1156.9783,0.0,0,0.0,0.0
299.0,A,RUNNING,297.088,1,4,1,8,0.125,20.0,99.9,1155.9783,0.0,0,0.0,0.0
300.0,A,RUNNING,298.088,1,4,1,8,0.125,20.0,99.9,1154.9783,0.0,0,0.0,0.0
301.0,A,RUNNING,299.088,1,4,1,8,0.125,20.0,99.9,1153.9783,0.0,0,0.0,0.0
302.0,A,RUNNING,300.088,1,4,1,8,0.125,20.0,99.9,1152.9783,0.0,0,0.0,0.0
303.0,A,RUNNING,301.088,1,4,1,8,0.125,20.0,99.9,1151.9783,0.0,0,0.0,0.0
304.0,A,RUNNING,302.088,1,4,1,8,0.125,20.0,99.9,1150.9783,0.0,0,0.0,0.0
305.0,A,RUNNING,303.088,1,4,1,8,0.125,20.0,99.9,1149.9783,0.0,0,0.0,0.0
306.0,A,RUNNING,304.088,1,4,1,8,0.125,20.0,99.9,1148.9783,0.0,0,0.0,0.0
307.0,A,RUNNING,305.088,1,4,1,8,0.125,20.0,99.9,1147.9783,0.0,0,0.0,0.0
308.0,A,RUNNING,306.088,1,4,1,8,0.125,20.0,99.9,1146.9783,0.0,0,0.0,0.0
309.0,A,RUNNING,307.088,1,4,1,8,0.125,20.0,99.9,1145.9783,0.0,0,0.0,0.0
310.0,A,RUNNING,308.088,1,4,1,8,0.125,20.0,99.9,1144.9783,0.0,0,0.0,0.0
311.0,A,RUNNING,309.088,1,4,1,8,0.125,20.0,99.9,1143.9783,0.0,0,0.0,0.0
312.0,A,RUNNING,310.088,1,4,1,8,0.125,20.0,99.9,1142.9783,0.0,0,0.0,0.0
313.0,A,RUNNING,311.088,1,4,1,8,0.125,20.0,99.9,1141.9783,0.0,0,0.0,0.0
314.0,A,RUNNING,312.088,1,4,1,8,0.125,20.0,99.9,1140.9783,0.0,0,0.0,0.0
315.0,A,RUNNING,313.088,1,4,1,8,0.125,20.0,99.9,1139.9783,0.0,0,0.0,0.0
316.0,A,RUNNING,314.088,1,4,1,8,0.125,20.0,99.9,1138.9783,0.0,0,0.0,0.0
317.0,A,RUNNING,315.088,1,4,1,8,0.125,20.0,99.9,1137.9783,0.0,0,0.0,0.0
318.0,A,RUNNING,316.088,1,4,1,8,0.125,20.0,99.9,1136.9783,0.0,0,0.0,0.0
319.0,A,RUNNING,317.088,1,4,1,8,0.125,20.0,99.9,1135.9783,0.0,0,0.0,0.0
320.0,A,RUNNING,318.088,1,4,1,8,0.125,20.0,99.9,1134.9783,0.0,0,0.0,0.0
321.0,A,RUNNING,319.088,1,4,1,8,0.125,20.0,99.9,1133.9783,0.0,0,0.0,0.0
322.0,A,RUNNING,320.088,1,4,1,8,0.125,20.0,99.9,1132.9783,0.0,0,0.0,0.0
323.0,A,RUNNING,321.088,1,4,1,8,0.125,20.0,99.9,1131.9783,0.0,0,0.0,0.0
324.0,A,RUNNING,322.088,1,4,1,8,0.125,20.0,99.9,1130.9783,0.0,0,0.0,0.0
325.0,A,RUNNING,323.088,1,4,1,8,0.125,20.0,99.9,1129.9783,0.0,0,0.0,0.0
326.0,A,RUNNING,324.088,1,4,1,8,0.125,20.0,99.9,1128.9783,0.0,0,0.0,0.0
327.0,A,RUNNING,325.088,1,4,1,8,0.125,20.0,99.9,1127.9783,0.0,0,0.0,0.0
328.0,A,RUNNING,326.088,1,4,1,8,0.125,20.0,99.9,1126.9783,0.0,0,0.0,0.0
329.0,A,RUNNING,327.088,1,4,1,8,0.125,20.0,99.9,1125.9783,0.0,0,0.0,0.0
330.0,A,RUNNING,328.088,1,4,1,8,0.125,20.0,99.9,1124.9783,0.0,0,0.0,0.0
331.0,A,RUNNING,329.088,1,4,1,8,0.125,20.0,99.9,1123.9783,0.0,0,0.0,0.0
332.0,A,RUNNING,330.088,1,4,1,8,0.125,20.0,99.9,1122.9783,0.0,0,0.0,0.0
333.0,A,RUNNING,331.088,1,4,1,8,0.125,20.0,99.9,1121.9783,0.0,0,0.0,0.0
334.0,A,RUNNING,332.088,1,4,1,8,0.125,20.0,99.9,1120.9783,0.0,0,0.0,0.0
335.0,A,RUNNING,333.088,1,4,1,8,0.125,20.0,99.9,1119.9783,0.0,0,0.0,0.0
336.0,A,RUNNING,334.088,1,4,1,8,0.125,20.0,99.9,1118.9783,0.0,0,0.0,0.0
337.0,A,RUNNING,335.088,1,4,1,8,0.125,20.0,99.9,1117.9783,0.0,0,0.0,0.0
338.0,A,RUNNING,336.088,1,4,1,8,0.125,20.0,99.9,1116.9783,0.0,0,0.0,0.0
339.0,A,RUNNING,337.088,1,4,1,8,0.125,20.0,99.9,1115.9783,0.0,0,0.0,0.0
340.0,A,RUNNING,338.088,1,4,1,8,0.125,20.0,99.9,1114.9783,0.0,0,0.0,0.0
341.0,A,RUNNING,339.088,1,4,1,8,0.125,20.0,99.9,1113.9783,0.0,0,0.0,0.0
342.0,A,RUNNING,340.088,1,4,1,8,0.125,20.0,99.9,1112.9783,0.0,0,0.0,0.0
343.0,A,RUNNING,341.088,1,4,1,8,0.125,20.0,99.9,1111.9783,0.0,0,0.0,0.0
344.0,A,RUNNING,342.088,1,4,1,8,0.125,20.0,99.9,1110.9783,0.0,0,0.0,0.0
345.0,A,RUNNING,343.088,1,4,1,8,0.125,20.0,99.9,1109.9783,0.0,0,0.0,0.0
346.0,A,RUNNING,344.088,1,4,1,8,0.125,20.0,99.9,1108.9783,0.0,0,0.0,0.0
347.0,A,RUNNING,345.088,1,4,1,8,0.125,20.0,99.9,1107.9783,0.0,0,0.0,0.0
348.0,A,RUNNING,346.088,1,4,1,8,0.125,20.0,99.9,1106.9783,0.0,0,0.0,0.0
349.0,A,RUNNING,347.088,1,4,1,8,0.125,20.0,99.9,1105.9783,0.0,0,0.0,0.0
350.0,A,RUNNING,348.088,1,4,1,8,0.125,20.0,99.9,1104.9783,0.0,0,0.0,0.0
351.0,A,RUNNING,349.088,1,4,1,8,0.125,20.0,99.9,1103.9783,0.0,0,0.0,0.0
352.0,A,RUNNING,350.088,1,4,1,8,0.125,20.0,99.9,1102.9783,0.0,0,0.0,0.0
353.0,A,RUNNING,351.088,1,4,1,8,0.125,20.0,99.9,1101.9783,0.0,0,0.0,0.0
354.0,A,RUNNING,352.088,1,4,1,8,0.125,20.0,99.9,1100.9783,0.0,0,0.0,0.0
355.0,A,RUNNING,353.088,1,4,1,8,0.125,20.0,99.9,1099.9783,0.0,0,0.0,0.0
356.0,A,RUNNING,354.088,1,4,1,8,0.125,20.0,99.9,1098.9783,0.0,0,0.0,0.0
357.0,A,RUNNING,355.088,1,4,1,8,0.125,20.0,99.9,1097.9783,0.0,0,0.0,0.0
358.0,A,RUNNING,356.088,1,4,1,8,0.125,20.0,99.9,1096.9783,0.0,0,0.0,0.0
359.0,A,RUNNING,357.088,1,4,1,8,0.125,20.0,99.9,1095.9783,0.0,0,0.0,0.0
360.0,A,RUNNING,358.088,1,4,1,8,0.125,20.0,99.9,1094.9783,0.0,0,0.0,0.0
361.0,A,RUNNING,359.088,1,4,1,8,0.125,20.0,99.9,1093.9783,0.0,0,0.0,0.0
362.0,A,RUNNING,360.088,1,4,1,8,0.125,20.0,99.9,1092.9783,0.0,0,0.0,0.0
363.0,A,RUNNING,361.088,1,4,1,8,0.125,20.0,99.9,1091.9783,0.0,0,0.0,0.0
364.0,A,RUNNING,362.088,1,4,1,8,0.125,20.0,99.9,1090.9783,0.0,0,0.0,0.0
365.0,A,RUNNING,363.088,1,4,1,8,0.125,20.0,99.9,1089.9783,0.0,0,0.0,0.0
366.0,A,RUNNING,364.088,1,4,1,8,0.125,20.0,99.9,1088.9783,0.0,0,0.0,0.0
367.0,A,RUNNING,365.088,1,4,1,8,0.125,20.0,99.9,1087.9783,0.0,0,0.0,0.0
368.0,A,RUNNING,366.088,1,4,1,8,0.125,20.0,99.9,1086.9783,0.0,0,0.0,0.0
369.0,A,RUNNING,367.088,1,4,1,8,0.125,20.0,99.9,1085.9783,0.0,0,0.0,0.0
370.0,A,RUNNING,368.088,1,4,1,8,0.125,20.0,99.9,1084.9783,0.0,0,0.0,0.0
371.0,A,RUNNING,369.088,1,4,1,8,0.125,20.0,99.9,1083.9783,0.0,0,0.0,0.0
372.0,A,RUNNING,370.088,1,4,1,8,0.125,20.0,99.9,1082.9783,0.0,0,0.0,0.0
373.0,A,RUNNING,371.088,1,4,1,8,0.125,20.0,99.9,1081.9783,0.0,0,0.0,0.0
374.0,A,RUNNING,372.088,1,4,1,8,0.125,20.0,99.9,1080.9783,0.0,0,0.0,0.0
375.0,A,RUNNING,373.088,2,4,2,8,0.25,20.0,99.8,1064.1869,0.0,0,0.0,0.0
376.0,A,RUNNING,374.088,2,4,2,8,0.25,20.0,99.8,1063.1869,0.0,0,0.0,0.0
377.0,A,RUNNING,375.088,2,4,2,8,0.25,20.0,99.8,1062.1869,0.0,0,0.0,0.0
378.0,A,RUNNING,376.088,2,4,2,8,0.25,20.0,99.8,1061.1869,0.0,0,0.0,0.0
379.0,A,RUNNING,377.088,2,4,2,8,0.25,20.0,99.8,1060.1869,0.0,0,0.0,0.0
380.0,A,RUNNING,378.088,2,4,2,8,0.25,20.0,99.8,1059.1869,0.0,0,0.0,0.0
381.0,A,RUNNING,379.088,2,4,2,8,0.25,20.0,99.8,1058.1869,0.0,0,0.0,0.0
382.0,A,RUNNING,380.088,2,4,2,8,0.25,20.0,99.8,1057.1869,0.0,0,0.0,0.0
383.0,A,RUNNING,381.088,2,4,2,8,0.25,20.0,99.8,1056.1869,0.0,0,0.0,0.0
384.0,A,RUNNING,382.088,2,4,2,8,0.25,20.0,99.8,1055.1869,0.0,0,0.0,0.0
385.0,A,RUNNING,383.088,2,4,2,8,0.25,20.0,99.8,1054.1869,0.0,0,0.0,0.0
386.0,A,RUNNING,384.088,2,4,2,8,0.25,20.0,99.8,1053.1869,0.0,0,0.0,0.0
387.0,A,RUNNING,385.088,2,4,2,8,0.25,20.0,99.8,1052.1869,0.0,0,0.0,0.0
388.0,A,RUNNING,386.088,2,4,2,8,0.25,20.0,99.8,1051.1869,0.0,0,0.0,0.0
389.0,A,RUNNING,387.088,2,4,2,8,0.25,20.0,99.8,1050.1869,0.0,0,0.0,0.0
390.0,A,RUNNING,388.088,2,4,2,8,0.25,20.0,99.8,1049.1869,0.0,0,0.0,0.0
391.0,A,RUNNING,389.088,2,4,2,8,0.25,20.0,99.8,1048.1869,0.0,0,0.0,0.0
392.0,A,RUNNING,390.088,2,4,2,8,0.25,20.0,99.8,1047.1869,0.0,0,0.0,0.0
393.0,A,RUNNING,391.088,2,4,2,8,0.25,20.0,99.8,1046.1869,0.0,0,0.0,0.0
394.0,A,RUNNING,392.088,2,4,2,8,0.25,20.0,99.8,1045.1869,0.0,0,0.0,0.0
395.0,A,RUNNING,393.088,2,4,2,8,0.25,20.0,99.8,1044.1869,0.0,0,0.0,0.0
396.0,A,RUNNING,394.088,2,4,2,8,0.25,20.0,99.8,1043.1869,0.0,0,0.0,0.0
397.0,A,RUNNING,395.088,2,4,2,8,0.25,20.0,99.8,1042.1869,0.0,0,0.0,0.0
398.0,A,RUNNING,396.088,2,4,2,8,0.25,20.0,99.8,1041.1869,0.0,0,0.0,0.0
399.0,A,RUNNING,397.088,2,4,2,8,0.25,20.0,99.8,1040.1869,0.0,0,0.0,0.0
400.0,A,RUNNING,398.088,2,4,2,8,0.25,20.0,99.8,1039.1869,0.0,0,0.0,0.0
401.0,A,RUNNING,399.088,2,4,2,8,0.25,20.0,99.8,1038.1869,0.0,0,0.0,0.0
402.0,A,RUNNING,400.088,2,4,2,8,0.25,20.0,99.8,1037.1869,0.0,0,0.0,0.0
403.0,A,RUNNING,401.088,2,4,2,8,0.25,20.0,99.8,1036.1869,0.0,0,0.0,0.0
404.0,A,RUNNING,402.088,2,4,2,8,0.25,20.0,99.8,1035.1869,0.0,0,0.0,0.0
405.0,A,RUNNING,403.088,2,4,2,8,0.25,20.0,99.8,1034.1869,0.0,0,0.0,0.0
406.0,A,RUNNING,404.092,2,4,2,8,0.25,20.0,99.8,1033.1829,0.0,0,0.0,0.0
407.0,A,RUNNING,405.088,2,4,2,8,0.25,20.0,99.8,1032.1869,0.0,0,0.0,0.0
408.0,A,RUNNING,406.088,2,4,2,8,0.25,20.0,99.8,1031.1869,0.0,0,0.0,0.0
409.0,A,RUNNING,407.088,2,4,2,8,0.25,20.0,99.8,1030.1869,0.0,0,0.0,0.0
410.0,A,RUNNING,408.088,2,4,2,8,0.25,20.0,99.8,1029.1869,0.0,0,0.0,0.0
411.0,A,RUNNING,409.088,2,4,2,8,0.25,20.0,99.8,1028.1869,0.0,0,0.0,0.0
412.0,A,RUNNING,410.088,2,4,2,8,0.25,20.0,99.8,1027.1869,0.0,0,0.0,0.0
413.0,A,RUNNING,411.088,2,4,2,8,0.25,20.0,99.8,1026.1869,0.0,0,0.0,0.0
414.0,A,RUNNING,412.088,2,4,2,8,0.25,20.0,99.8,1025.1869,0.0,0,0.0,0.0
415.0,A,RUNNING,413.088,2,4,2,8,0.25,20.0,99.8,1024.1869,0.0,0,0.0,0.0
416.0,A,RUNNING,414.088,2,4,2,8,0.25,20.0,99.8,1023.1869,0.0,0,0.0,0.0
417.0,A,RUNNING,415.088,2,4,2,8,0.25,20.0,99.8,1022.1869,0.0,0,0.0,0.0
418.0,A,RUNNING,416.088,2,4,2,8,0.25,20.0,99.8,1021.1869,0.0,0,0.0,0.0
419.0,A,RUNNING,417.088,2,4,2,8,0.25,20.0,99.8,1020.1869,0.0,0,0.0,0.0
420.0,A,RUNNING,418.088,2,4,2,8,0.25,20.0,99.8,1019.1869,0.0,0,0.0,0.0
421.0,A,RUNNING,419.088,2,4,2,8,0.25,20.0,99.8,1018.1869,0.0,0,0.0,0.0
422.0,A,RUNNING,420.088,2,4,2,8,0.25,20.0,99.8,1017.1869,0.0,0,0.0,0.0
423.0,A,RUNNING,421.088,2,4,2,8,0.25,20.0,99.8,1016.1869,0.0,0,0.0,0.0
424.0,A,RUNNING,422.088,2,4,2,8,0.25,20.0,99.8,1015.1869,0.0,0,0.0,0.0
425.0,A,RUNNING,423.088,2,4,2,8,0.25,20.0,99.8,1014.1869,0.0,0,0.0,0.0
426.0,A,RUNNING,424.088,2,4,2,8,0.25,20.0,99.8,1013.1869,0.0,0,0.0,0.0
427.0,A,RUNNING,425.088,2,4,2,8,0.25,20.0,99.8,1012.1869,0.0,0,0.0,0.0
428.0,A,RUNNING,426.088,2,4,2,8,0.25,20.0,99.8,1011.1869,0.0,0,0.0,0.0
429.0,A,RUNNING,427.088,2,4,2,8,0.25,20.0,99.8,1010.1869,0.0,0,0.0,0.0
430.0,A,RUNNING,428.088,2,4,2,8,0.25,20.0,99.8,1009.1869,0.0,0,0.0,0.0
431.0,A,RUNNING,429.088,2,4,2,8,0.25,20.0,99.8,1008.1869,0.0,0,0.0,0.0
432.0,A,RUNNING,430.088,2,4,2,8,0.25,20.0,99.8,1007.1869,0.0,0,0.0,0.0
433.0,A,RUNNING,431.088,2,4,2,8,0.25,20.0,99.8,1006.1869,0.0,0,0.0,0.0
434.0,A,RUNNING,432.088,2,4,2,8,0.25,20.0,99.8,1005.1869,0.0,0,0.0,0.0
435.0,A,RUNNING,433.088,2,4,2,8,0.25,20.0,99.8,1004.1869,0.0,0,0.0,0.0
436.0,A,RUNNING,434.088,2,4,2,8,0.25,20.0,99.8,1003.1869,0.0,0,0.0,0.0
437.0,A,RUNNING,435.088,2,4,2,8,0.25,20.0,99.8,1002.1869,0.0,0,0.0,0.0
438.0,A,RUNNING,436.088,2,4,2,8,0.25,20.0,99.8,1001.1869,0.0,0,0.0,0.0
439.0,A,RUNNING,437.088,2,4,2,8,0.25,20.0,99.8,1000.1869,0.0,0,0.0,0.0
440.0,A,RUNNING,438.088,2,4,2,8,0.25,20.0,99.8,999.1869,0.0,0,0.0,0.0
441.0,A,RUNNING,439.088,2,4,2,8,0.25,20.0,99.8,998.1869,0.0,0,0.0,0.0
442.0,A,RUNNING,440.088,2,4,2,8,0.25,20.0,99.8,997.1869,0.0,0,0.0,0.0
443.0,A,RUNNING,441.088,2,4,2,8,0.25,20.0,99.8,996.1869,0.0,0,0.0,0.0
444.0,A,RUNNING,442.088,2,4,2,8,0.25,20.0,99.8,995.1869,0.0,0,0.0,0.0
445.0,A,RUNNING,443.088,2,4,2,8,0.25,20.0,99.8,994.1869,0.0,0,0.0,0.0
446.0,A,RUNNING,444.088,2,4,2,8,0.25,20.0,99.8,993.1869,0.0,0,0.0,0.0
447.0,A,RUNNING,445.088,2,4,2,8,0.25,20.0,99.8,992.1869,0.0,0,0.0,0.0
448.0,A,RUNNING,446.088,2,4,2,8,0.25,20.0,99.8,991.1869,0.0,0,0.0,0.0
449.0,A,RUNNING,447.088,2,4,2,8,0.25,20.0,99.8,990.1869,0.0,0,0.0,0.0
450.0,A,RUNNING,448.088,2,4,2,8,0.25,20.0,99.8,989.1869,0.0,0,0.0,0.0
451.0,A,RUNNING,449.088,2,4,2,8,0.25,20.0,99.8,988.1869,0.0,0,0.0,0.0
452.0,A,RUNNING,450.088,2,4,2,8,0.25,20.0,99.8,987.1869,0.0,0,0.0,0.0
453.0,A,RUNNING,451.088,2,4,2,8,0.25,20.0,99.8,986.1869,0.0,0,0.0,0.0
454.0,A,RUNNING,452.088,2,4,2,8,0.25,20.0,99.8,985.1869,0.0,0,0.0,0.0
455.0,A,RUNNING,453.088,2,4,2,8,0.25,20.0,99.8,984.1869,0.0,0,0.0,0.0
456.0,A,RUNNING,454.088,2,4,2,8,0.25,20.0,99.8,983.1869,0.0,0,0.0,0.0
457.0,A,RUNNING,455.088,2,4,2,8,0.25,20.0,99.8,982.1869,0.0,0,0.0,0.0
458.0,A,RUNNING,456.088,2,4,2,8,0.25,20.0,99.8,981.1869,0.0,0,0.0,0.0
459.0,A,RUNNING,457.088,2,4,2,8,0.25,20.0,99.8,980.1869,0.0,0,0.0,0.0
460.0,A,RUNNING,458.088,2,4,2,8,0.25,20.0,99.8,979.1869,0.0,0,0.0,0.0
461.0,A,RUNNING,459.088,2,4,2,8,0.25,20.0,99.8,978.1869,0.0,0,0.0,0.0
462.0,A,RUNNING,460.088,2,4,2,8,0.25,20.0,99.8,977.1869,0.0,0,0.0,0.0
463.0,A,RUNNING,461.088,2,6,0,8,0.0,20.0,99.8,1336.1869,0.0,0,0.0,0.0
464.0,A,RUNNING,462.088,2,6,0,8,0.0,20.0,99.8,1335.1869,0.0,0,0.0,0.0
465.0,A,RUNNING,463.088,2,6,0,8,0.0,20.0,99.8,1334.1869,0.0,0,0.0,0.0
466.0,A,RUNNING,464.088,2,6,0,8,0.0,20.0,99.8,1333.1869,0.0,0,0.0,0.0
467.0,A,RUNNING,465.088,2,6,0,8,0.0,20.0,99.8,1332.1869,0.0,0,0.0,0.0
468.0,A,RUNNING,466.088,2,6,0,8,0.0,20.0,99.8,1331.1869,0.0,0,0.0,0.0
469.0,A,RUNNING,467.088,2,6,0,8,0.0,20.0,99.8,1330.1869,0.0,0,0.0,0.0
470.0,A,RUNNING,468.088,2,6,0,8,0.0,20.0,99.8,1329.1869,0.0,0,0.0,0.0
471.0,A,RUNNING,469.088,2,6,0,8,0.0,20.0,99.8,1328.1869,0.0,0,0.0,0.0
472.0,A,RUNNING,470.088,2,6,0,8,0.0,20.0,99.8,1327.1869,0.0,0,0.0,0.0
473.0,A,RUNNING,471.088,2,6,0,8,0.0,20.0,99.8,1326.1869,0.0,0,0.0,0.0
474.0,A,RUNNING,472.088,2,6,0,8,0.0,20.0,99.8,1325.1869,0.0,0,0.0,0.0
475.0,A,RUNNING,473.088,2,6,0,8,0.0,20.0,99.8,1324.1869,0.0,0,0.0,0.0
476.0,A,RUNNING,474.088,2,6,0,8,0.0,20.0,99.8,1323.1869,0.0,0,0.0,0.0
477.0,A,RUNNING,475.088,2,6,0,8,0.0,20.0,99.8,1322.1869,0.0,0,0.0,0.0
478.0,A,RUNNING,476.088,2,6,0,8,0.0,20.0,99.8,1321.1869,0.0,0,0.0,0.0
479.0,A,RUNNING,477.088,2,6,0,8,0.0,20.0,99.8,1320.1869,0.0,0,0.0,0.0
480.0,A,RUNNING,478.088,2,6,0,8,0.0,20.0,99.8,1319.1869,0.0,0,0.0,0.0
481.0,A,RUNNING,479.088,2,6,0,8,0.0,20.0,99.8,1318.1869,0.0,0,0.0,0.0
482.0,A,RUNNING,480.088,2,6,0,8,0.0,20.0,99.8,1317.1869,0.0,0,0.0,0.0
483.0,A,RUNNING,481.088,2,6,0,8,0.0,20.0,99.8,1316.1869,0.0,0,0.0,0.0
484.0,A,RUNNING,482.088,2,6,0,8,0.0,20.0,99.8,1315.1869,0.0,0,0.0,0.0
485.0,A,RUNNING,483.088,2,6,0,8,0.0,20.0,99.8,1314.1869,0.0,0,0.0,0.0
486.0,A,RUNNING,484.088,2,6,0,8,0.0,20.0,99.8,1313.1869,0.0,0,0.0,0.0
487.0,A,RUNNING,485.088,2,6,0,8,0.0,20.0,99.8,1312.1869,0.0,0,0.0,0.0
488.0,A,RUNNING,486.088,2,6,0,8,0.0,20.0,99.8,1311.1869,0.0,0,0.0,0.0
489.0,A,RUNNING,487.088,2,6,0,8,0.0,20.0,99.8,1310.1869,0.0,0,0.0,0.0
490.0,A,RUNNING,488.088,2,6,0,8,0.0,20.0,99.8,1309.1869,0.0,0,0.0,0.0
491.0,A,RUNNING,489.088,2,6,0,8,0.0,20.0,99.8,1308.1869,0.0,0,0.0,0.0
492.0,A,RUNNING,490.088,2,6,0,8,0.0,20.0,99.8,1307.1869,0.0,0,0.0,0.0
493.0,A,RUNNING,491.088,2,6,0,8,0.0,20.0,99.8,1306.1869,0.0,0,0.0,0.0
494.0,A,RUNNING,492.088,2,6,0,8,0.0,20.0,99.8,1305.1869,0.0,0,0.0,0.0
495.0,A,RUNNING,493.088,2,6,0,8,0.0,20.0,99.8,1304.1869,0.0,0,0.0,0.0
496.0,A,RUNNING,494.088,2,6,0,8,0.0,20.0,99.8,1303.1869,0.0,0,0.0,0.0
497.0,A,RUNNING,495.088,2,6,0,8,0.0,20.0,99.8,1302.1869,0.0,0,0.0,0.0
498.0,A,RUNNING,496.088,2,6,0,8,0.0,20.0,99.8,1301.1869,0.0,0,0.0,0.0
499.0,A,RUNNING,497.088,2,6,0,8,0.0,20.0,99.8,1300.1869,0.0,0,0.0,0.0
500.0,A,RUNNING,498.088,2,6,0,8,0.0,20.0,99.8,1299.1869,0.0,0,0.0,0.0
501.0,A,RUNNING,499.088,2,6,0,8,0.0,20.0,99.8,1298.1869,0.0,0,0.0,0.0
