sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
502.0,B,RUNNING,498.376,4,7,2,10,0.2,30.0,99.6,905.2267,0.0,0,0.0,0.0
503.0,B,RUNNING,499.376,4,7,2,10,0.2,30.0,99.6,904.2267,0.0,0,0.0,0.0
504.0,B,RUNNING,500.376,4,7,2,10,0.2,30.0,99.6,903.2267,0.0,0,0.0,0.0
505.0,B,RUNNING,501.376,4,7,2,10,0.2,30.0,99.6,902.2267,0.0,0,0.0,0.0
506.0,B,RUNNING,502.376,4,7,2,10,0.2,30.0,99.6,901.2267,0.0,0,0.0,0.0
507.0,B,RUNNING,503.376,4,7,2,10,0.2,30.0,99.6,900.2267,0.0,0,0.0,0.0
508.0,B,RUNNING,504.376,4,7,2,10,0.2,30.0,99.6,899.2267,0.0,0,0.0,0.0
509.0,B,RUNNING,505.376,4,7,2,10,0.2,30.0,99.6,898.2267,0.0,0,0.0,0.0
510.0,B,RUNNING,506.376,4,7,2,10,0.2,30.0,99.6,897.2267,0.0,0,0.0,0.0
511.0,B,RUNNING,507.376,4,7,2,10,0.2,30.0,99.6,896.2267,0.0,0,0.0,0.0
512.0,B,RUNNING,508.376,4,7,2,10,0.2,30.0,99.6,895.2267,0.0,0,0.0,0.0
513.0,B,RUNNING,509.376,4,7,2,10,0.2,30.0,99.6,894.2267,0.0,0,0.0,0.0
514.0,B,RUNNING,510.376,4,7,2,10,0.2,30.0,99.6,893.2267,0.0,0,0.0,0.0
515.0,B,RUNNING,511.376,4,7,2,10,0.2,30.0,99.6,892.2267,0.0,0,0.0,0.0
516.0,B,RUNNING,512.376,4,7,2,10,0.2,30.0,99.6,891.2267,0.0,0,0.0,0.0
517.0,B,RUNNING,513.376,4,7,2,10,0.2,30.0,99.6,890.2267,0.0,0,0.0,0.0
518.0,B,RUNNING,514.376,4,7,2,10,0.2,30.0,99.6,889.2267,0.0,0,0.0,0.0
519.0,B,RUNNING,515.376,4,7,2,10,0.2,30.0,99.6,888.2267,0.0,0,0.0,0.0
520.0,B,RUNNING,516.376,4,7,2,10,0.2,30.0,99.6,887.2267,0.0,0,0.0,0.0
521.0,B,RUNNING,517.376,4,7,2,10,0.2,30.0,99.6,886.2267,0.0,0,0.0,0.0
522.0,B,RUNNING,518.376,4,7,2,10,0.2,30.0,99.6,885.2267,0.0,0,0.0,0.0
523.0,B,RUNNING,519.376,4,7,2,10,0.2,30.0,99.6,884.2267,0.0,0,0.0,0.0
524.0,B,RUNNING,520.376,4,7,2,10,0.2,30.0,99.6,883.2267,0.0,0,0.0,0.0
525.0,B,RUNNING,521.376,4,7,2,10,0.2,30.0,99.6,882.2267,0.0,0,0.0,0.0
526.0,B,RUNNING,522.376,4,7,2,10,0.2,30.0,99.6,881.2267,0.0,0,0.0,0.0
527.0,B,RUNNING,523.376,4,7,2,10,0.2,30.0,99.6,880.2267,0.0,0,0.0,0.0
528.0,B,RUNNING,524.376,4,7,2,10,0.2,30.0,99.6,879.2267,0.0,0,0.0,0.0
529.0,B,RUNNING,525.376,4,7,2,10,0.2,30.0,99.6,878.2267,0.0,0,0.0,0.0
530.0,B,RUNNING,526.376,4,7,2,10,0.2,30.0,99.6,877.2267,0.0,0,0.0,0.0
531.0,B,RUNNING,527.376,4,7,2,10,0.2,30.0,99.6,876.2267,0.0,0,0.0,0.0
532.0,B,RUNNING,528.376,4,7,2,10,0.2,30.0,99.6,875.2267,0.0,0,0.0,0.0
533.0,B,RUNNING,529.376,4,7,2,10,0.2,30.0,99.6,874.2267,0.0,0,0.0,0.0
534.0,B,RUNNING,530.376,4,7,2,10,0.2,30.0,99.6,873.2267,0.0,0,0.0,0.0
535.0,B,RUNNING,531.376,4,7,2,10,0.2,30.0,99.6,872.2267,0.0,0,0.0,0.0
536.0,B,RUNNING,532.376,4,7,2,10,0.2,30.0,99.6,871.2267,0.0,0,0.0,0.0
537.0,B,RUNNING,533.376,4,7,2,10,0.2,30.0,99.6,870.2267,0.0,0,0.0,0.0
538.0,B,RUNNING,534.376,4,7,2,10,0.2,30.0,99.6,869.2267,0.0,0,0.0,0.0
539.0,B,RUNNING,535.376,4,7,2,10,0.2,30.0,99.6,868.2267,0.0,0,0.0,0.0
540.0,B,RUNNING,536.376,4,7,2,10,0.2,30.0,99.6,867.2267,0.0,0,0.0,0.0
541.0,B,RUNNING,537.376,4,7,2,10,0.2,30.0,99.6,866.2267,0.0,0,0.0,0.0
542.0,B,RUNNING,538.376,4,7,2,10,0.2,30.0,99.6,865.2267,0.0,0,0.0,0.0
543.0,B,RUNNING,539.376,4,7,2,10,0.2,30.0,99.6,864.2267,0.0,0,0.0,0.0
544.0,B,RUNNING,540.376,4,7,2,10,0.2,30.0,99.6,863.2267,0.0,0,0.0,0.0
545.0,B,RUNNING,541.376,4,7,2,10,0.2,30.0,99.6,862.2267,0.0,0,0.0,0.0
546.0,B,RUNNING,542.376,4,7,2,10,0.2,30.0,99.6,861.2267,0.0,0,0.0,0.0
547.0,B,RUNNING,543.376,4,7,2,10,0.2,30.0,99.6,860.2267,0.0,0,0.0,0.0
548.0,B,RUNNING,544.376,4,7,2,10,0.2,30.0,99.6,859.2267,0.0,0,0.0,0.0
549.0,B,RUNNING,545.376,4,7,2,10,0.2,30.0,99.6,858.2267,0.0,0,0.0,0.0
550.0,B,RUNNING,546.376,4,7,2,10,0.2,30.0,99.6,857.2267,0.0,0,0.0,0.0
551.0,B,RUNNING,547.376,4,7,2,10,0.2,30.0,99.6,856.2267,0.0,0,0.0,0.0
552.0,B,RUNNING,548.376,4,7,2,10,0.2,30.0,99.6,855.2267,0.0,0,0.0,0.0
553.0,B,RUNNING,549.376,4,7,2,10,0.2,30.0,99.6,854.2267,0.0,0,0.0,0.0
554.0,B,RUNNING,550.376,4,7,2,10,0.2,30.0,99.6,853.2267,0.0,0,0.0,0.0
555.0,B,RUNNING,551.376,4,7,2,10,0.2,30.0,99.6,852.2267,0.0,0,0.0,0.0
556.0,B,RUNNING,552.376,4,7,2,10,0.2,30.0,99.6,851.2267,0.0,0,0.0,0.0
557.0,B,RUNNING,553.376,4,7,2,10,0.2,30.0,99.6,850.2267,0.0,0,0.0,0.0
558.0,B,RUNNING,554.376,4,7,2,10,0.2,30.0,99.6,849.2267,0.0,0,0.0,0.0
559.0,B,RUNNING,555.376,4,7,2,10,0.2,30.0,99.6,848.2267,0.0,0,0.0,0.0
560.0,B,RUNNING,556.376,4,7,2,10,0.2,30.0,99.6,847.2267,0.0,0,0.0,0.0
561.0,B,RUNNING,557.376,4,7,2,10,0.2,30.0,99.6,846.2267,0.0,0,0.0,0.0
562.0,B,RUNNING,558.376,4,7,2,10,0.2,30.0,99.6,845.2267,0.0,0,0.0,0.0
563.0,B,RUNNING,559.376,4,7,2,10,0.2,30.0,99.6,844.2267,0.0,0,0.0,0.0
564.0,B,RUNNING,560.376,4,7,2,10,0.2,30.0,99.6,843.2267,0.0,0,0.0,0.0
565.0,B,RUNNING,561.376,4,7,2,10,0.2,30.0,99.6,842.2267,0.0,0,0.0,0.0
566.0,B,RUNNING,562.376,4,7,2,10,0.2,30.0,99.6,841.2267,0.0,0,0.0,0.0
567.0,B,RUNNING,563.376,4,7,2,10,0.2,30.0,99.6,840.2267,0.0,0,0.0,0.0
568.0,B,RUNNING,564.376,5,7,3,10,0.3,30.0,99.5,824.9421,0.0,0,0.0,0.0
569.0,B,RUNNING,565.376,5,7,3,10,0.3,30.0,99.5,823.9421,0.0,0,0.0,0.0
570.0,B,RUNNING,566.376,5,7,3,10,0.3,30.0,99.5,822.9421,0.0,0,0.0,0.0
571.0,B,RUNNING,567.376,5,7,3,10,0.3,30.0,99.5,821.9421,0.0,0,0.0,0.0
572.0,B,RUNNING,568.376,5,7,3,10,0.3,30.0,99.5,820.9421,0.0,0,0.0,0.0
573.0,B,RUNNING,569.376,5,7,3,10,0.3,30.0,99.5,819.9421,0.0,0,0.0,0.0
574.0,B,RUNNING,570.376,5,7,3,10,0.3,30.0,99.5,818.9421,0.0,0,0.0,0.0
575.0,B,RUNNING,571.376,5,7,3,10,0.3,30.0,99.5,817.9421,0.0,0,0.0,0.0
576.0,B,RUNNING,572.376,5,7,3,10,0.3,30.0,99.5,816.9421,0.0,0,0.0,0.0
577.0,B,RUNNING,573.376,5,7,3,10,0.3,30.0,99.5,815.9421,0.0,0,0.0,0.0
578.0,B,RUNNING,574.376,5,7,3,10,0.3,30.0,99.5,814.9421,0.0,0,0.0,0.0
579.0,B,RUNNING,575.376,5,7,3,10,0.3,30.0,99.5,813.9421,0.0,0,0.0,0.0
580.0,B,RUNNING,576.376,5,7,3,10,0.3,30.0,99.5,812.9421,0.0,0,0.0,0.0
581.0,B,RUNNING,577.376,5,7,3,10,0.3,30.0,99.5,811.9421,0.0,0,0.0,0.0
582.0,B,RUNNING,578.376,5,7,3,10,0.3,30.0,99.5,810.9421,0.0,0,0.0,0.0
583.0,B,RUNNING,579.376,5,7,3,10,0.3,30.0,99.5,809.9421,0.0,0,0.0,0.0
584.0,B,RUNNING,580.376,5,7,3,10,0.3,30.0,99.5,808.9421,0.0,0,0.0,0.0
585.0,B,RUNNING,581.376,5,10,0,10,0.0,30.0,99.5,1167.9421,0.0,0,0.0,0.0
586.0,B,RUNNING,582.376,5,10,0,10,0.0,30.0,99.5,1166.9421,0.0,0,0.0,0.0
587.0,B,RUNNING,583.376,5,10,0,10,0.0,30.0,99.5,1165.9421,0.0,0,0.0,0.0
588.0,B,RUNNING,584.376,5,10,0,10,0.0,30.0,99.5,1164.9421,0.0,0,0.0,0.0
589.0,B,RUNNING,585.376,5,10,0,10,0.0,30.0,99.5,1163.9421,0.0,0,0.0,0.0
590.0,B,RUNNING,586.376,5,10,0,10,0.0,30.0,99.5,1162.9421,0.0,0,0.0,0.0
591.0,B,RUNNING,587.376,5,10,0,10,0.0,30.0,99.5,1161.9421,0.0,0,0.0,0.0
592.0,B,RUNNING,588.376,5,10,0,10,0.0,30.0,99.5,1160.9421,0.0,0,0.0,0.0
593.0,B,RUNNING,589.376,5,10,0,10,0.0,30.0,99.5,1159.9421,0.0,0,0.0,0.0
594.0,B,RUNNING,590.376,5,10,0,10,0.0,30.0,99.5,1158.9421,0.0,0,0.0,0.0
595.0,B,RUNNING,591.376,5,10,0,10,0.0,30.0,99.5,1157.9421,0.0,0,0.0,0.0
596.0,B,RUNNING,592.376,5,10,0,10,0.0,30.0,99.5,1156.9421,0.0,0,0.0,0.0
597.0,B,RUNNING,593.376,5,10,0,10,0.0,30.0,99.5,1155.9421,0.0,0,0.0,0.0
598.0,B,RUNNING,594.376,5,10,0,10,0.0,30.0,99.5,1154.9421,0.0,0,0.0,0.0
599.0,B,RUNNING,595.376,5,10,0,10,0.0,30.0,99.5,1153.9421,0.0,0,0.0,0.0
600.0,B,RUNNING,596.376,5,10,0,10,0.0,30.0,99.5,1152.9421,0.0,0,0.0,0.0
601.0,B,RUNNING,597.376,5,10,0,10,0.0,30.0,99.5,1151.9421,0.0,0,0.0,0.0
602.0,B,RUNNING,598.376,5,10,0,10,0.0,30.0,99.5,1150.9421,0.0,0,0.0,0.0
603.0,B,RUNNING,599.376,5,10,0,10,0.0,30.0,99.5,1149.9421,0.0,0,0.0,0.0
604.0,B,RUNNING,600.376,5,10,0,10,0.0,30.0,99.5,1148.9421,0.0,0,0.0,0.0
605.0,B,RUNNING,601.376,5,10,0,10,0.0,30.0,99.5,1147.9421,0.0,0,0.0,0.0
606.0,B,RUNNING,602.376,5,10,0,10,0.0,30.0,99.5,1146.9421,0.0,0,0.0,0.0
607.0,B,RUNNING,603.376,5,10,0,10,0.0,30.0,99.5,1145.9421,0.0,0,0.0,0.0
608.0,B,RUNNING,604.376,5,10,0,10,0.0,30.0,99.5,1144.9421,0.0,0,0.0,0.0
609.0,B,RUNNING,605.376,5,10,0,10,0.0,30.0,99.5,1143.9421,0.0,0,0.0,0.0
610.0,B,RUNNING,606.376,5,10,0,10,0.0,30.0,99.5,1142.9421,0.0,0,0.0,0.0
611.0,B,RUNNING,607.376,5,10,0,10,0.0,30.0,99.5,1141.9421,0.0,0,0.0,0.0
612.0,B,RUNNING,608.376,5,10,0,10,0.0,30.0,99.5,1140.9421,0.0,0,0.0,0.0
613.0,B,RUNNING,609.376,5,10,0,10,0.0,30.0,99.5,1139.9421,0.0,0,0.0,0.0
614.0,B,RUNNING,610.376,5,10,0,10,0.0,30.0,99.5,1138.9421,0.0,0,0.0,0.0
615.0,B,RUNNING,611.376,5,10,0,10,0.0,30.0,99.5,1137.9421,0.0,0,0.0,0.0
616.0,B,RUNNING,612.376,5,10,0,10,0.0,30.0,99.5,1136.9421,0.0,0,0.0,0.0
617.0,B,RUNNING,613.376,5,10,0,10,0.0,30.0,99.5,1135.9421,0.0,0,0.0,0.0
618.0,B,RUNNING,614.376,5,10,0,10,0.0,30.0,99.5,1134.9421,0.0,0,0.0,0.0
619.0,B,RUNNING,615.376,5,10,0,10,0.0,30.0,99.5,1133.9421,0.0,0,0.0,0.0
620.0,B,RUNNING,616.376,5,10,0,10,0.0,30.0,99.5,1132.9421,0.0,0,0.0,0.0
621.0,B,RUNNING,617.376,5,10,0,10,0.0,30.0,99.5,1131.9421,0.0,0,0.0,0.0
622.0,B,RUNNING,618.376,5,10,0,10,0.0,30.0,99.5,1130.9421,0.0,0,0.0,0.0
623.0,B,RUNNING,619.376,5,10,0,10,0.0,30.0,99.5,1129.9421,0.0,0,0.0,0.0
624.0,B,RUNNING,620.376,5,10,0,10,0.0,30.0,99.5,1128.9421,0.0,0,0.0,0.0
625.0,B,RUNNING,621.376,5,10,0,10,0.0,30.0,99.5,1127.9421,0.0,0,0.0,0.0
626.0,B,RUNNING,622.376,5,10,0,10,0.0,30.0,99.5,1126.9421,0.0,0,0.0,0.0
627.0,B,RUNNING,623.376,5,10,0,10,0.0,30.0,99.5,1125.9421,0.0,0,0.0,0.0
628.0,B,RUNNING,624.376,5,10,0,10,0.0,30.0,99.5,1124.9421,0.0,0,0.0,0.0
629.0,B,RUNNING,625.376,5,10,0,10,0.0,30.0,99.5,1123.9421,0.0,0,0.0,0.0
630.0,B,RUNNING,626.376,5,10,0,10,0.0,30.0,99.5,1122.9421,0.0,0,0.0,0.0
631.0,B,RUNNING,627.376,5,10,0,10,0.0,30.0,99.5,1121.9421,0.0,0,0.0,0.0
632.0,B,RUNNING,628.376,5,10,0,10,0.0,30.0,99.5,1120.9421,0.0,0,0.0,0.0
633.0,B,RUNNING,629.376,5,10,0,10,0.0,30.0,99.5,1119.9421,0.0,0,0.0,0.0
634.0,B,RUNNING,630.376,5,10,0,10,0.0,30.0,99.5,1118.9421,0.0,0,0.0,0.0
635.0,B,RUNNING,631.376,5,10,0,10,0.0,30.0,99.5,1117.9421,0.0,0,0.0,0.0
636.0,B,RUNNING,632.376,5,10,0,10,0.0,30.0,99.5,1116.9421,0.0,0,0.0,0.0
637.0,B,RUNNING,633.376,5,10,0,10,0.0,30.0,99.5,1115.9421,0.0,0,0.0,0.0
638.0,B,RUNNING,634.376,5,10,0,10,0.0,30.0,99.5,1114.9421,0.0,0,0.0,0.0
639.0,B,RUNNING,635.376,5,10,0,10,0.0,30.0,99.5,1113.9421,0.0,0,0.0,0.0
640.0,B,RUNNING,636.376,5,10,0,10,0.0,30.0,99.5,1112.9421,0.0,0,0.0,0.0
641.0,B,RUNNING,637.376,5,10,0,10,0.0,30.0,99.5,1111.9421,0.0,0,0.0,0.0
642.0,B,RUNNING,638.376,5,10,0,10,0.0,30.0,99.5,1110.9421,0.0,0,0.0,0.0
643.0,B,RUNNING,639.376,5,10,0,10,0.0,30.0,99.5,1109.9421,0.0,0,0.0,0.0
644.0,B,RUNNING,640.376,5,10,0,10,0.0,30.0,99.5,1108.9421,0.0,0,0.0,0.0
645.0,B,RUNNING,641.376,5,10,0,10,0.0,30.0,99.5,1107.9421,0.0,0,0.0,0.0
646.0,B,RUNNING,642.376,5,10,0,10,0.0,30.0,99.5,1106.9421,0.0,0,0.0,0.0
647.0,B,RUNNING,643.376,5,10,0,10,0.0,30.0,99.5,1105.9421,0.0,0,0.0,0.0
648.0,B,RUNNING,644.376,5,10,0,10,0.0,30.0,99.5,1104.9421,0.0,0,0.0,0.0
649.0,B,RUNNING,645.376,5,10,0,10,0.0,30.0,99.5,1103.9421,0.0,0,0.0,0.0
650.0,B,RUNNING,646.376,5,10,0,10,0.0,30.0,99.5,1102.9421,0.0,0,0.0,0.0
651.0,B,RUNNING,647.376,5,10,0,10,0.0,30.0,99.5,1101.9421,0.0,0,0.0,0.0
652.0,B,RUNNING,648.376,5,10,0,10,0.0,30.0,99.5,1100.9421,0.0,0,0.0,0.0
653.0,B,RUNNING,649.376,5,10,0,10,0.0,30.0,99.5,1099.9421,0.0,0,0.0,0.0
654.0,B,RUNNING,650.376,5,10,0,10,0.0,30.0,99.5,1098.9421,0.0,0,0.0,0.0
655.0,B,RUNNING,651.376,5,10,0,10,0.0,30.0,99.5,1097.9421,0.0,0,0.0,0.0
656.0,B,RUNNING,652.376,5,10,0,10,0.0,30.0,99.5,1096.9421,0.0,0,0.0,0.0
657.0,B,RUNNING,653.376,5,10,0,10,0.0,30.0,99.5,1095.9421,0.0,0,0.0,0.0
658.0,B,RUNNING,654.376,5,10,0,10,0.0,30.0,99.5,1094.9421,0.0,0,0.0,0.0
659.0,B,RUNNING,655.376,5,10,0,10,0.0,30.0,99.5,1093.9421,0.0,0,0.0,0.0
660.0,B,RUNNING,656.376,5,10,0,10,0.0,30.0,99.5,1092.9421,0.0,0,0.0,0.0
661.0,B,RUNNING,657.376,5,10,0,10,0.0,30.0,99.5,1091.9421,0.0,0,0.0,0.0
662.0,B,RUNNING,658.376,5,10,0,10,0.0,30.0,99.5,1090.9421,0.0,0,0.0,0.0
663.0,B,RUNNING,659.376,5,10,0,10,0.0,30.0,99.5,1089.9421,0.0,0,0.0,0.0
664.0,B,RUNNING,660.376,5,10,0,10,0.0,30.0,99.5,1088.9421,0.0,0,0.0,0.0
665.0,B,RUNNING,661.376,5,10,0,10,0.0,30.0,99.5,1087.9421,0.0,0,0.0,0.0
666.0,B,RUNNING,662.376,5,10,0,10,0.0,30.0,99.5,1086.9421,0.0,0,0.0,0.0
667.0,B,RUNNING,663.376,5,10,0,10,0.0,30.0,99.5,1085.9421,0.0,0,0.0,0.0
668.0,B,RUNNING,664.376,5,10,0,10,0.0,30.0,99.5,1084.9421,0.0,0,0.0,0.0
669.0,B,RUNNING,665.376,5,10,0,10,0.0,30.0,99.5,1083.9421,0.0,0,0.0,0.0
670.0,B,RUNNING,666.376,5,10,0,10,0.0,30.0,99.5,1082.9421,0.0,0,0.0,0.0
671.0,B,RUNNING,667.376,5,10,0,10,0.0,30.0,99.5,1081.9421,0.0,0,0.0,0.0
672.0,B,RUNNING,668.376,5,10,0,10,0.0,30.0,99.5,1080.9421,0.0,0,0.0,0.0
673.0,B,RUNNING,669.376,6,10,1,10,0.1,30.0,99.4,1065.8728,0.0,0,0.0,0.0
674.0,B,RUNNING,670.376,6,10,1,10,0.1,30.0,99.4,1064.8728,0.0,0,0.0,0.0
675.0,B,RUNNING,671.376,6,10,1,10,0.1,30.0,99.4,1063.8728,0.0,0,0.0,0.0
676.0,B,RUNNING,672.376,6,10,1,10,0.1,30.0,99.4,1062.8728,0.0,0,0.0,0.0
677.0,B,RUNNING,673.376,6,10,1,10,0.1,30.0,99.4,1061.8728,0.0,0,0.0,0.0
678.0,B,RUNNING,674.376,6,10,1,10,0.1,30.0,99.4,1060.8728,0.0,0,0.0,0.0
679.0,B,RUNNING,675.376,6,10,1,10,0.1,30.0,99.4,1059.8728,0.0,0,0.0,0.0
680.0,B,RUNNING,676.376,6,10,1,10,0.1,30.0,99.4,1058.8728,0.0,0,0.0,0.0
681.0,B,RUNNING,677.376,6,10,1,10,0.1,30.0,99.4,1057.8728,0.0,0,0.0,0.0
682.0,B,RUNNING,678.376,6,10,1,10,0.1,30.0,99.4,1056.8728,0.0,0,0.0,0.0
683.0,B,RUNNING,679.376,6,10,1,10,0.1,30.0,99.4,1055.8728,0.0,0,0.0,0.0
684.0,B,RUNNING,680.376,6,10,1,10,0.1,30.0,99.4,1054.8728,0.0,0,0.0,0.0
685.0,B,RUNNING,681.376,6,10,1,10,0.1,30.0,99.4,1053.8728,0.0,0,0.0,0.0
686.0,B,RUNNING,682.376,6,10,1,10,0.1,30.0,99.4,1052.8728,0.0,0,0.0,0.0
687.0,B,RUNNING,683.376,6,10,1,10,0.1,30.0,99.4,1051.8728,0.0,0,0.0,0.0
688.0,B,RUNNING,684.376,6,10,1,10,0.1,30.0,99.4,1050.8728,0.0,0,0.0,0.0
689.0,B,RUNNING,685.376,6,10,1,10,0.1,30.0,99.4,1049.8728,0.0,0,0.0,0.0
690.0,B,RUNNING,686.376,6,10,1,10,0.1,30.0,99.4,1048.8728,0.0,0,0.0,0.0
691.0,B,RUNNING,687.376,6,10,1,10,0.1,30.0,99.4,1047.8728,0.0,0,0.0,0.0
692.0,B,RUNNING,688.376,6,10,1,10,0.1,30.0,99.4,1046.8728,0.0,0,0.0,0.0
693.0,B,RUNNING,689.376,6,10,1,10,0.1,30.0,99.4,1045.8728,0.0,0,0.0,0.0
694.0,B,RUNNING,690.376,6,10,1,10,0.1,30.0,99.4,1044.8728,0.0,0,0.0,0.0
695.0,B,RUNNING,691.376,6,10,1,10,0.1,30.0,99.4,1043.8728,0.0,0,0.0,0.0
696.0,B,RUNNING,692.376,6,10,1,10,0.1,30.0,99.4,1042.8728,0.0,0,0.0,0.0
697.0,B,RUNNING,693.376,6,10,1,10,0.1,30.0,99.4,1041.8728,0.0,0,0.0,0.0
698.0,B,RUNNING,694.376,6,10,1,10,0.1,30.0,99.4,1040.8728,0.0,0,0.0,0.0
699.0,B,RUNNING,695.376,6,10,1,10,0.1,30.0,99.4,1039.8728,0.0,0,0.0,0.0
700.0,B,RUNNING,696.376,6,10,1,10,0.1,30.0,99.4,1038.8728,0.0,0,0.0,0.0
701.0,B,RUNNING,697.376,6,10,1,10,0.1,30.0,99.4,1037.8728,0.0,0,0.0,0.0
702.0,B,RUNNING,698.376,6,10,1,10,0.1,30.0,99.4,1036.8728,0.0,0,0.0,0.0
703.0,B,RUNNING,699.376,6,10,1,10,0.1,30.0,99.4,1035.8728,0.0,0,0.0,0.0
704.0,B,RUNNING,700.376,6,10,1,10,0.1,30.0,99.4,1034.8728,0.0,0,0.0,0.0
705.0,B,RUNNING,701.376,6,10,1,10,0.1,30.0,99.4,1033.8728,0.0,0,0.0,0.0
706.0,B,RUNNING,702.376,6,10,1,10,0.1,30.0,99.4,1032.8728,0.0,0,0.0,0.0
707.0,B,RUNNING,703.376,6,10,1,10,0.1,30.0,99.4,1031.8728,0.0,0,0.0,0.0
708.0,B,RUNNING,704.376,6,10,1,10,0.1,30.0,99.4,1030.8728,0.0,0,0.0,0.0
709.0,B,RUNNING,705.376,6,10,1,10,0.1,30.0,99.4,1029.8728,0.0,0,0.0,0.0
710.0,B,RUNNING,706.376,6,10,1,10,0.1,30.0,99.4,1028.8728,0.0,0,0.0,0.0
711.0,B,RUNNING,707.376,6,10,1,10,0.1,30.0,99.4,1027.8728,0.0,0,0.0,0.0
712.0,B,RUNNING,708.376,6,10,1,10,0.1,30.0,99.4,1026.8728,0.0,0,0.0,0.0
713.0,B,RUNNING,709.376,6,10,1,10,0.1,30.0,99.4,1025.8728,0.0,0,0.0,0.0
714.0,B,RUNNING,710.376,6,10,1,10,0.1,30.0,99.4,1024.8728,0.0,0,0.0,0.0
715.0,B,RUNNING,711.376,6,10,1,10,0.1,30.0,99.4,1023.8728,0.0,0,0.0,0.0
716.0,B,RUNNING,712.376,6,10,1,10,0.1,30.0,99.4,1022.8728,0.0,0,0.0,0.0
717.0,B,RUNNING,713.376,6,10,1,10,0.1,30.0,99.4,1021.8728,0.0,0,0.0,0.0
718.0,B,RUNNING,714.376,6,10,1,10,0.1,30.0,99.4,1020.8728,0.0,0,0.0,0.0
719.0,B,RUNNING,715.376,6,10,1,10,0.1,30.0,99.4,1019.8728,0.0,0,0.0,0.0
720.0,B,RUNNING,716.376,6,10,1,10,0.1,30.0,99.4,1018.8728,0.0,0,0.0,0.0
721.0,B,RUNNING,717.376,6,10,1,10,0.1,30.0,99.4,1017.8728,0.0,0,0.0,0.0
722.0,B,RUNNING,718.376,6,10,1,10,0.1,30.0,99.4,1016.8728,0.0,0,0.0,0.0
723.0,B,RUNNING,719.376,6,10,1,10,0.1,30.0,99.4,1015.8728,0.0,0,0.0,0.0
724.0,B,RUNNING,720.376,6,10,1,10,0.1,30.0,99.4,1014.8728,0.0,0,0.0,0.0
725.0,B,RUNNING,721.376,6,10,1,10,0.1,30.0,99.4,1013.8728,0.0,0,0.0,0.0
726.0,B,RUNNING,722.376,6,10,1,10,0.1,30.0,99.4,1012.8728,0.0,0,0.0,0.0
727.0,B,RUNNING,723.376,6,10,1,10,0.1,30.0,99.4,1011.8728,0.0,0,0.0,0.0
728.0,B,RUNNING,724.376,6,10,1,10,0.1,30.0,99.4,1010.8728,0.0,0,0.0,0.0
729.0,B,RUNNING,725.376,6,10,1,10,0.1,30.0,99.4,1009.8728,0.0,0,0.0,0.0
730.0,B,RUNNING,726.376,6,10,1,10,0.1,30.0,99.4,1008.8728,0.0,0,0.0,0.0
731.0,B,RUNNING,727.376,6,10,1,10,0.1,30.0,99.4,1007.8728,0.0,0,0.0,0.0
732.0,B,RUNNING,728.376,6,10,1,10,0.1,30.0,99.4,1006.8728,0.0,0,0.0,0.0
733.0,B,RUNNING,729.376,6,10,1,10,0.1,30.0,99.4,1005.8728,0.0,0,0.0,0.0
734.0,B,RUNNING,730.376,6,10,1,10,0.1,30.0,99.4,1004.8728,0.0,0,0.0,0.0
735.0,B,RUNNING,731.376,6,10,1,10,0.1,30.0,99.4,1003.8728,0.0,0,0.0,0.0
736.0,B,RUNNING,732.376,6,10,1,10,0.1,30.0,99.4,1002.8728,0.0,0,0.0,0.0
737.0,B,RUNNING,733.376,6,10,1,10,0.1,30.0,99.4,1001.8728,0.0,0,0.0,0.0
738.0,B,RUNNING,734.376,6,10,1,10,0.1,30.0,99.4,1000.8728,0.0,0,0.0,0.0
739.0,B,RUNNING,735.376,6,10,1,10,0.1,30.0,99.4,999.8728,0.0,0,0.0,0.0
740.0,B,RUNNING,736.376,6,10,1,10,0.1,30.0,99.4,998.8728,0.0,0,0.0,0.0
741.0,B,RUNNING,737.376,6,10,1,10,0.1,30.0,99.4,997.8728,0.0,0,0.0,0.0
742.0,B,RUNNING,738.376,6,10,1,10,0.1,30.0,99.4,996.8728,0.0,0,0.0,0.0
743.0,B,RUNNING,739.376,6,10,1,10,0.1,30.0,99.4,995.8728,0.0,0,0.0,0.0
744.0,B,RUNNING,740.376,6,10,1,10,0.1,30.0,99.4,994.8728,0.0,0,0.0,0.0
745.0,B,RUNNING,741.376,6,10,1,10,0.1,30.0,99.4,993.8728,0.0,0,0.0,0.0
746.0,B,RUNNING,742.376,6,10,1,10,0.1,30.0,99.4,992.8728,0.0,0,0.0,0.0
747.0,B,RUNNING,743.376,6,10,1,10,0.1,30.0,99.4,991.8728,0.0,0,0.0,0.0
748.0,B,RUNNING,744.376,6,10,1,10,0.1,30.0,99.4,990.8728,0.0,0,0.0,0.0
749.0,B,RUNNING,745.376,6,10,1,10,0.1,30.0,99.4,989.8728,0.0,0,0.0,0.0
750.0,B,RUNNING,746.376,6,10,1,10,0.1,30.0,99.4,988.8728,0.0,0,0.0,0.0
