sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
491.0,C,RUNNING,486.728,0,1,0,3,0.0,5.0,100.0,1817.8124,0.0,0,0.0,0.0
492.0,C,RUNNING,487.728,0,1,0,3,0.0,5.0,100.0,1816.8124,0.0,0,0.0,0.0
493.0,C,RUNNING,488.728,0,1,0,3,0.0,5.0,100.0,1815.8124,0.0,0,0.0,0.0
494.0,C,RUNNING,489.728,0,1,0,3,0.0,5.0,100.0,1814.8124,0.0,0,0.0,0.0
495.0,C,RUNNING,490.728,0,1,0,3,0.0,5.0,100.0,1813.8124,0.0,0,0.0,0.0
496.0,C,RUNNING,491.728,0,1,0,3,0.0,5.0,100.0,1812.8124,0.0,0,0.0,0.0
497.0,C,RUNNING,492.728,0,1,0,3,0.0,5.0,100.0,1811.8124,0.0,0,0.0,0.0
498.0,C,RUNNING,493.728,0,1,0,3,0.0,5.0,100.0,1810.8124,0.0,0,0.0,0.0
499.0,C,RUNNING,494.728,0,1,0,3,0.0,5.0,100.0,1809.8124,0.0,0,0.0,0.0
500.0,C,RUNNING,495.728,0,1,0,3,0.0,5.0,100.0,1808.8124,0.0,0,0.0,0.0
501.0,C,RUNNING,496.728,0,1,0,3,0.0,5.0,100.0,1807.8124,0.0,0,0.0,0.0
502.0,C,RUNNING,497.728,0,1,0,3,0.0,5.0,100.0,1806.8124,0.0,0,0.0,0.0
503.0,C,RUNNING,498.728,0,1,0,3,0.0,5.0,100.0,1805.8124,0.0,0,0.0,0.0
504.0,C,RUNNING,499.728,0,1,0,3,0.0,5.0,100.0,1804.8124,0.0,0,0.0,0.0
505.0,C,RUNNING,500.728,0,1,0,3,0.0,5.0,100.0,1803.8124,0.0,0,0.0,0.0
506.0,C,RUNNING,501.728,0,1,0,3,0.0,5.0,100.0,1802.8124,0.0,0,0.0,0.0
507.0,C,RUNNING,502.728,0,1,0,3,0.0,5.0,100.0,1801.8124,0.0,0,0.0,0.0
508.0,C,RUNNING,503.728,0,1,0,3,0.0,5.0,100.0,1800.8124,0.0,0,0.0,0.0
509.0,C,RUNNING,504.728,0,1,0,3,0.0,5.0,100.0,1799.8124,0.0,0,0.0,0.0
510.0,C,RUNNING,505.728,0,1,0,3,0.0,5.0,100.0,1798.8124,0.0,0,0.0,0.0
511.0,C,RUNNING,506.728,0,1,0,3,0.0,5.0,100.0,1797.8124,0.0,0,0.0,0.0
512.0,C,RUNNING,507.728,0,1,0,3,0.0,5.0,100.0,1796.8124,0.0,0,0.0,0.0
513.0,C,RUNNING,508.728,0,1,0,3,0.0,5.0,100.0,1795.8124,0.0,0,0.0,0.0
514.0,C,RUNNING,509.728,0,1,0,3,0.0,5.0,100.0,1794.8124,0.0,0,0.0,0.0
515.0,C,RUNNING,510.728,0,1,0,3,0.0,5.0,100.0,1793.8124,0.0,0,0.0,0.0
516.0,C,RUNNING,511.728,0,1,0,3,0.0,5.0,100.0,1792.8124,0.0,0,0.0,0.0
517.0,C,RUNNING,512.728,0,1,0,3,0.0,5.0,100.0,1791.8124,0.0,0,0.0,0.0
518.0,C,RUNNING,513.728,0,1,0,3,0.0,5.0,100.0,1790.8124,0.0,0,0.0,0.0
519.0,C,RUNNING,514.728,0,1,0,3,0.0,5.0,100.0,1789.8124,0.0,0,0.0,0.0
520.0,C,RUNNING,515.728,0,1,0,3,0.0,5.0,100.0,1788.8124,0.0,0,0.0,0.0
521.0,C,RUNNING,516.728,0,1,0,3,0.0,5.0,100.0,1787.8124,0.0,0,0.0,0.0
522.0,C,RUNNING,517.728,0,1,0,3,0.0,5.0,100.0,1786.8124,0.0,0,0.0,0.0
523.0,C,RUNNING,518.728,0,1,0,3,0.0,5.0,100.0,1785.8124,0.0,0,0.0,0.0
524.0,C,RUNNING,519.728,0,1,0,3,0.0,5.0,100.0,1784.8124,0.0,0,0.0,0.0
525.0,C,RUNNING,520.728,0,1,0,3,0.0,5.0,100.0,1783.8124,0.0,0,0.0,0.0
526.0,C,RUNNING,521.728,0,1,0,3,0.0,5.0,100.0,1782.8124,0.0,0,0.0,0.0
527.0,C,RUNNING,522.728,0,1,0,3,0.0,5.0,100.0,1781.8124,0.0,0,0.0,0.0
528.0,C,RUNNING,523.728,0,1,0,3,0.0,5.0,100.0,1780.8124,0.0,0,0.0,0.0
529.0,C,RUNNING,524.728,0,1,0,3,0.0,5.0,100.0,1779.8124,0.0,0,0.0,0.0
530.0,C,RUNNING,525.728,0,1,0,3,0.0,5.0,100.0,1778.8124,0.0,0,0.0,0.0
531.0,C,RUNNING,526.728,0,1,0,3,0.0,5.0,100.0,1777.8124,0.0,0,0.0,0.0
532.0,C,RUNNING,527.728,0,1,0,3,0.0,5.0,100.0,1776.8124,0.0,0,0.0,0.0
533.0,C,RUNNING,528.728,0,1,0,3,0.0,5.0,100.0,1775.8124,0.0,0,0.0,0.0
534.0,C,RUNNING,529.728,0,1,0,3,0.0,5.0,100.0,1774.8124,0.0,0,0.0,0.0
535.0,C,RUNNING,530.728,0,1,0,3,0.0,5.0,100.0,1773.8124,0.0,0,0.0,0.0
536.0,C,RUNNING,531.728,0,1,0,3,0.0,5.0,100.0,1772.8124,0.0,0,0.0,0.0
537.0,C,RUNNING,532.728,0,1,0,3,0.0,5.0,100.0,1771.8124,0.0,0,0.0,0.0
538.0,C,RUNNING,533.728,0,1,0,3,0.0,5.0,100.0,1770.8124,0.0,0,0.0,0.0
539.0,C,RUNNING,534.728,0,1,0,3,0.0,5.0,100.0,1769.8124,0.0,0,0.0,0.0
540.0,C,RUNNING,535.728,0,1,0,3,0.0,5.0,100.0,1768.8124,0.0,0,0.0,0.0
541.0,C,RUNNING,536.728,0,1,0,3,0.0,5.0,100.0,1767.8124,0.0,0,0.0,0.0
542.0,C,RUNNING,537.728,0,1,0,3,0.0,5.0,100.0,1766.8124,0.0,0,0.0,0.0
543.0,C,RUNNING,538.728,0,1,0,3,0.0,5.0,100.0,1765.8124,0.0,0,0.0,0.0
544.0,C,RUNNING,539.728,0,1,0,3,0.0,5.0,100.0,1764.8124,0.0,0,0.0,0.0
545.0,C,RUNNING,540.728,0,1,0,3,0.0,5.0,100.0,1763.8124,0.0,0,0.0,0.0
546.0,C,RUNNING,541.728,0,1,0,3,0.0,5.0,100.0,1762.8124,0.0,0,0.0,0.0
547.0,C,RUNNING,542.728,0,1,0,3,0.0,5.0,100.0,1761.8124,0.0,0,0.0,0.0
548.0,C,RUNNING,543.728,0,1,0,3,0.0,5.0,100.0,1760.8124,0.0,0,0.0,0.0
549.0,C,RUNNING,544.728,0,1,0,3,0.0,5.0,100.0,1759.8124,0.0,0,0.0,0.0
550.0,C,RUNNING,545.728,0,1,0,3,0.0,5.0,100.0,1758.8124,0.0,0,0.0,0.0
551.0,C,RUNNING,546.728,0,1,0,3,0.0,5.0,100.0,1757.8124,0.0,0,0.0,0.0
552.0,C,RUNNING,547.728,0,1,0,3,0.0,5.0,100.0,1756.8124,0.0,0,0.0,0.0
553.0,C,RUNNING,548.728,0,1,0,3,0.0,5.0,100.0,1755.8124,0.0,0,0.0,0.0
554.0,C,RUNNING,549.728,0,1,0,3,0.0,5.0,100.0,1754.8124,0.0,0,0.0,0.0
555.0,C,RUNNING,550.728,0,1,0,3,0.0,5.0,100.0,1753.8124,0.0,0,0.0,0.0
556.0,C,RUNNING,551.728,0,1,0,3,0.0,5.0,100.0,1752.8124,0.0,0,0.0,0.0
557.0,C,RUNNING,552.728,0,1,0,3,0.0,5.0,100.0,1751.8124,0.0,0,0.0,0.0
558.0,C,RUNNING,553.728,0,1,0,3,0.0,5.0,100.0,1750.8124,0.0,0,0.0,0.0
559.0,C,RUNNING,554.728,0,1,0,3,0.0,5.0,100.0,1749.8124,0.0,0,0.0,0.0
560.0,C,RUNNING,555.728,0,1,0,3,0.0,5.0,100.0,1748.8124,0.0,0,0.0,0.0
561.0,C,RUNNING,556.728,0,1,0,3,0.0,5.0,100.0,1747.8124,0.0,0,0.0,0.0
562.0,C,RUNNING,557.728,0,1,0,3,0.0,5.0,100.0,1746.8124,0.0,0,0.0,0.0
563.0,C,RUNNING,558.728,0,1,0,3,0.0,5.0,100.0,1745.8124,0.0,0,0.0,0.0
564.0,C,RUNNING,559.728,0,1,0,3,0.0,5.0,100.0,1744.8124,0.0,0,0.0,0.0
565.0,C,RUNNING,560.728,0,1,0,3,0.0,5.0,100.0,1743.8124,0.0,0,0.0,0.0
566.0,C,RUNNING,561.728,0,1,0,3,0.0,5.0,100.0,1742.8124,0.0,0,0.0,0.0
567.0,C,RUNNING,562.728,0,1,0,3,0.0,5.0,100.0,1741.8124,0.0,0,0.0,0.0
568.0,C,RUNNING,563.728,0,1,0,3,0.0,5.0,100.0,1740.8124,0.0,0,0.0,0.0
569.0,C,RUNNING,564.728,0,1,0,3,0.0,5.0,100.0,1739.8124,0.0,0,0.0,0.0
570.0,C,RUNNING,565.728,0,1,0,3,0.0,5.0,100.0,1738.8124,0.0,0,0.0,0.0
571.0,C,RUNNING,566.728,0,1,0,3,0.0,5.0,100.0,1737.8124,0.0,0,0.0,0.0
572.0,C,RUNNING,567.728,0,1,0,3,0.0,5.0,100.0,1736.8124,0.0,0,0.0,0.0
573.0,C,RUNNING,568.728,0,1,0,3,0.0,5.0,100.0,1735.8124,0.0,0,0.0,0.0
574.0,C,RUNNING,569.728,0,1,0,3,0.0,5.0,100.0,1734.8124,0.0,0,0.0,0.0
575.0,C,RUNNING,570.728,0,1,0,3,0.0,5.0,100.0,1733.8124,0.0,0,0.0,0.0
576.0,C,RUNNING,571.728,0,1,0,3,0.0,5.0,100.0,1732.8124,0.0,0,0.0,0.0
577.0,C,RUNNING,572.728,0,1,0,3,0.0,5.0,100.0,1731.8124,0.0,0,0.0,0.0
578.0,C,RUNNING,573.728,0,1,0,3,0.0,5.0,100.0,1730.8124,0.0,0,0.0,0.0
579.0,C,RUNNING,574.728,0,1,0,3,0.0,5.0,100.0,1729.8124,0.0,0,0.0,0.0
580.0,C,RUNNING,575.728,0,1,0,3,0.0,5.0,100.0,1728.8124,0.0,0,0.0,0.0
581.0,C,RUNNING,576.728,0,1,0,3,0.0,5.0,100.0,1727.8124,0.0,0,0.0,0.0
582.0,C,RUNNING,577.728,0,1,0,3,0.0,5.0,100.0,1726.8124,0.0,0,0.0,0.0
583.0,C,RUNNING,578.728,0,1,0,3,0.0,5.0,100.0,1725.8124,0.0,0,0.0,0.0
584.0,C,RUNNING,579.728,0,1,0,3,0.0,5.0,100.0,1724.8124,0.0,0,0.0,0.0
585.0,C,RUNNING,580.728,0,1,0,3,0.0,5.0,100.0,1723.8124,0.0,0,0.0,0.0
586.0,C,RUNNING,581.728,0,1,0,3,0.0,5.0,100.0,1722.8124,0.0,0,0.0,0.0
587.0,C,RUNNING,582.728,0,1,0,3,0.0,5.0,100.0,1721.8124,0.0,0,0.0,0.0
588.0,C,RUNNING,583.728,0,1,0,3,0.0,5.0,100.0,1720.8124,0.0,0,0.0,0.0
589.0,C,RUNNING,584.728,0,1,0,3,0.0,5.0,100.0,1719.8124,0.0,0,0.0,0.0
590.0,C,RUNNING,585.728,0,1,0,3,0.0,5.0,100.0,1718.8124,0.0,0,0.0,0.0
591.0,C,RUNNING,586.728,0,1,0,3,0.0,5.0,100.0,1717.8124,0.0,0,0.0,0.0
592.0,C,RUNNING,587.728,0,1,0,3,0.0,5.0,100.0,1716.8124,0.0,0,0.0,0.0
593.0,C,RUNNING,588.728,0,1,0,3,0.0,5.0,100.0,1715.8124,0.0,0,0.0,0.0
594.0,C,RUNNING,589.728,0,1,0,3,0.0,5.0,100.0,1714.8124,0.0,0,0.0,0.0
595.0,C,RUNNING,590.728,0,1,0,3,0.0,5.0,100.0,1713.8124,0.0,0,0.0,0.0
596.0,C,RUNNING,591.728,0,1,0,3,0.0,5.0,100.0,1712.8124,0.0,0,0.0,0.0
597.0,C,RUNNING,592.728,0,1,0,3,0.0,5.0,100.0,1711.8124,0.0,0,0.0,0.0
598.0,C,RUNNING,593.728,0,1,0,3,0.0,5.0,100.0,1710.8124,0.0,0,0.0,0.0
599.0,C,RUNNING,594.728,0,1,0,3,0.0,5.0,100.0,1709.8124,0.0,0,0.0,0.0
600.0,C,RUNNING,595.728,0,1,0,3,0.0,5.0,100.0,1708.8124,0.0,0,0.0,0.0
601.0,C,RUNNING,596.728,0,1,0,3,0.0,5.0,100.0,1707.8124,0.0,0,0.0,0.0
602.0,C,RUNNING,597.728,0,1,0,3,0.0,5.0,100.0,1706.8124,0.0,0,0.0,0.0
603.0,C,RUNNING,598.728,0,1,0,3,0.0,5.0,100.0,1705.8124,0.0,0,0.0,0.0
604.0,C,RUNNING,599.728,0,1,0,3,0.0,5.0,100.0,1704.8124,0.0,0,0.0,0.0
605.0,C,RUNNING,600.728,0,1,0,3,0.0,5.0,100.0,1703.8124,0.0,0,0.0,0.0
606.0,C,RUNNING,601.728,0,1,0,3,0.0,5.0,100.0,1702.8124,0.0,0,0.0,0.0
607.0,C,RUNNING,602.728,0,1,0,3,0.0,5.0,100.0,1701.8124,0.0,0,0.0,0.0
608.0,C,RUNNING,603.728,0,1,0,3,0.0,5.0,100.0,1700.8124,0.0,0,0.0,0.0
609.0,C,RUNNING,604.728,0,1,0,3,0.0,5.0,100.0,1699.8124,0.0,0,0.0,0.0
610.0,C,RUNNING,605.728,0,1,0,3,0.0,5.0,100.0,1698.8124,0.0,0,0.0,0.0
611.0,C,RUNNING,606.728,0,1,0,3,0.0,5.0,100.0,1697.8124,0.0,0,0.0,0.0
612.0,C,RUNNING,607.728,0,1,0,3,0.0,5.0,100.0,1696.8124,0.0,0,0.0,0.0
613.0,C,RUNNING,608.728,0,1,0,3,0.0,5.0,100.0,1695.8124,0.0,0,0.0,0.0
614.0,C,RUNNING,609.728,0,1,0,3,0.0,5.0,100.0,1694.8124,0.0,0,0.0,0.0
615.0,C,RUNNING,610.728,0,1,0,3,0.0,5.0,100.0,1693.8124,0.0,0,0.0,0.0
616.0,C,RUNNING,611.728,0,1,0,3,0.0,5.0,100.0,1692.8124,0.0,0,0.0,0.0
617.0,C,RUNNING,612.728,0,1,0,3,0.0,5.0,100.0,1691.8124,0.0,0,0.0,0.0
618.0,C,RUNNING,613.728,0,1,0,3,0.0,5.0,100.0,1690.8124,0.0,0,0.0,0.0
619.0,C,RUNNING,614.728,0,1,0,3,0.0,5.0,100.0,1689.8124,0.0,0,0.0,0.0
620.0,C,RUNNING,615.728,0,1,0,3,0.0,5.0,100.0,1688.8124,0.0,0,0.0,0.0
621.0,C,RUNNING,616.728,0,1,0,3,0.0,5.0,100.0,1687.8124,0.0,0,0.0,0.0
622.0,C,RUNNING,617.728,0,1,0,3,0.0,5.0,100.0,1686.8124,0.0,0,0.0,0.0
623.0,C,RUNNING,618.728,0,1,0,3,0.0,5.0,100.0,1685.8124,0.0,0,0.0,0.0
624.0,C,RUNNING,619.728,0,1,0,3,0.0,5.0,100.0,1684.8124,0.0,0,0.0,0.0
625.0,C,RUNNING,620.728,0,1,0,3,0.0,5.0,100.0,1683.8124,0.0,0,0.0,0.0
626.0,C,RUNNING,621.728,0,1,0,3,0.0,5.0,100.0,1682.8124,0.0,0,0.0,0.0
627.0,C,RUNNING,622.728,0,1,0,3,0.0,5.0,100.0,1681.8124,0.0,0,0.0,0.0
628.0,C,RUNNING,623.728,0,1,0,3,0.0,5.0,100.0,1680.8124,0.0,0,0.0,0.0
629.0,C,RUNNING,624.728,0,1,0,3,0.0,5.0,100.0,1679.8124,0.0,0,0.0,0.0
630.0,C,RUNNING,625.728,0,1,0,3,0.0,5.0,100.0,1678.8124,0.0,0,0.0,0.0
631.0,C,RUNNING,626.728,0,1,0,3,0.0,5.0,100.0,1677.8124,0.0,0,0.0,0.0
632.0,C,RUNNING,627.728,0,1,0,3,0.0,5.0,100.0,1676.8124,0.0,0,0.0,0.0
633.0,C,RUNNING,628.728,0,1,0,3,0.0,5.0,100.0,1675.8124,0.0,0,0.0,0.0
634.0,C,RUNNING,629.728,0,1,0,3,0.0,5.0,100.0,1674.8124,0.0,0,0.0,0.0
635.0,C,RUNNING,630.728,0,1,0,3,0.0,5.0,100.0,1673.8124,0.0,0,0.0,0.0
636.0,C,RUNNING,631.728,0,1,0,3,0.0,5.0,100.0,1672.8124,0.0,0,0.0,0.0
637.0,C,RUNNING,632.728,0,1,0,3,0.0,5.0,100.0,1671.8124,0.0,0,0.0,0.0
638.0,C,RUNNING,633.728,0,1,0,3,0.0,5.0,100.0,1670.8124,0.0,0,0.0,0.0
639.0,C,RUNNING,634.728,0,1,0,3,0.0,5.0,100.0,1669.8124,0.0,0,0.0,0.0
640.0,C,RUNNING,635.728,0,1,0,3,0.0,5.0,100.0,1668.8124,0.0,0,0.0,0.0
641.0,C,RUNNING,636.728,0,1,0,3,0.0,5.0,100.0,1667.8124,0.0,0,0.0,0.0
642.0,C,RUNNING,637.728,0,1,0,3,0.0,5.0,100.0,1666.8124,0.0,0,0.0,0.0
643.0,C,RUNNING,638.728,0,1,0,3,0.0,5.0,100.0,1665.8124,0.0,0,0.0,0.0
644.0,C,RUNNING,639.728,0,1,0,3,0.0,5.0,100.0,1664.8124,0.0,0,0.0,0.0
645.0,C,RUNNING,640.728,0,1,0,3,0.0,5.0,100.0,1663.8124,0.0,0,0.0,0.0
646.0,C,RUNNING,641.728,0,1,0,3,0.0,5.0,100.0,1662.8124,0.0,0,0.0,0.0
647.0,C,RUNNING,642.728,0,1,0,3,0.0,5.0,100.0,1661.8124,0.0,0,0.0,0.0
648.0,C,RUNNING,643.728,0,1,0,3,0.0,5.0,100.0,1660.8124,0.0,0,0.0,0.0
649.0,C,RUNNING,644.728,0,1,0,3,0.0,5.0,100.0,1659.8124,0.0,0,0.0,0.0
650.0,C,RUNNING,645.728,0,1,0,3,0.0,5.0,100.0,1658.8124,0.0,0,0.0,0.0
651.0,C,RUNNING,646.728,0,1,0,3,0.0,5.0,100.0,1657.8124,0.0,0,0.0,0.0
652.0,C,RUNNING,647.728,0,1,0,3,0.0,5.0,100.0,1656.8124,0.0,0,0.0,0.0
653.0,C,RUNNING,648.728,0,1,0,3,0.0,5.0,100.0,1655.8124,0.0,0,0.0,0.0
654.0,C,RUNNING,649.728,0,1,0,3,0.0,5.0,100.0,1654.8124,0.0,0,0.0,0.0
655.0,C,RUNNING,650.728,0,1,0,3,0.0,5.0,100.0,1653.8124,0.0,0,0.0,0.0
656.0,C,RUNNING,651.728,0,1,0,3,0.0,5.0,100.0,1652.8124,0.0,0,0.0,0.0
657.0,C,RUNNING,652.728,0,1,0,3,0.0,5.0,100.0,1651.8124,0.0,0,0.0,0.0
658.0,C,RUNNING,653.728,0,1,0,3,0.0,5.0,100.0,1650.8124,0.0,0,0.0,0.0
659.0,C,RUNNING,654.728,0,1,0,3,0.0,5.0,100.0,1649.8124,0.0,0,0.0,0.0
660.0,C,RUNNING,655.728,0,1,0,3,0.0,5.0,100.0,1648.8124,0.0,0,0.0,0.0
661.0,C,RUNNING,656.728,0,1,0,3,0.0,5.0,100.0,1647.8124,0.0,0,0.0,0.0
662.0,C,RUNNING,657.728,0,1,0,3,0.0,5.0,100.0,1646.8124,0.0,0,0.0,0.0
663.0,C,RUNNING,658.728,0,1,0,3,0.0,5.0,100.0,1645.8124,0.0,0,0.0,0.0
664.0,C,RUNNING,659.728,0,1,0,3,0.0,5.0,100.0,1644.8124,0.0,0,0.0,0.0
665.0,C,RUNNING,660.728,0,1,0,3,0.0,5.0,100.0,1643.8124,0.0,0,0.0,0.0
666.0,C,RUNNING,661.728,0,1,0,3,0.0,5.0,100.0,1642.8124,0.0,0,0.0,0.0
667.0,C,RUNNING,662.728,0,1,0,3,0.0,5.0,100.0,1641.8124,0.0,0,0.0,0.0
668.0,C,RUNNING,663.728,0,1,0,3,0.0,5.0,100.0,1640.8124,0.0,0,0.0,0.0
669.0,C,RUNNING,664.728,0,1,0,3,0.0,5.0,100.0,1639.8124,0.0,0,0.0,0.0
670.0,C,RUNNING,665.728,0,1,0,3,0.0,5.0,100.0,1638.8124,0.0,0,0.0,0.0
671.0,C,RUNNING,666.728,0,1,0,3,0.0,5.0,100.0,1637.8124,0.0,0,0.0,0.0
672.0,C,RUNNING,667.728,0,1,0,3,0.0,5.0,100.0,1636.8124,0.0,0,0.0,0.0
673.0,C,RUNNING,668.728,0,1,0,3,0.0,5.0,100.0,1635.8124,0.0,0,0.0,0.0
674.0,C,RUNNING,669.728,0,1,0,3,0.0,5.0,100.0,1634.8124,0.0,0,0.0,0.0
675.0,C,RUNNING,670.728,0,1,0,3,0.0,5.0,100.0,1633.8124,0.0,0,0.0,0.0
676.0,C,RUNNING,671.728,0,1,0,3,0.0,5.0,100.0,1632.8124,0.0,0,0.0,0.0
677.0,C,RUNNING,672.728,0,1,0,3,0.0,5.0,100.0,1631.8124,0.0,0,0.0,0.0
678.0,C,RUNNING,673.728,0,1,0,3,0.0,5.0,100.0,1630.8124,0.0,0,0.0,0.0
679.0,C,RUNNING,674.728,0,1,0,3,0.0,5.0,100.0,1629.8124,0.0,0,0.0,0.0
680.0,C,RUNNING,675.728,0,1,0,3,0.0,5.0,100.0,1628.8124,0.0,0,0.0,0.0
681.0,C,RUNNING,676.728,0,1,0,3,0.0,5.0,100.0,1627.8124,0.0,0,0.0,0.0
682.0,C,RUNNING,677.728,0,1,0,3,0.0,5.0,100.0,1626.8124,0.0,0,0.0,0.0
683.0,C,RUNNING,678.728,0,1,0,3,0.0,5.0,100.0,1625.8124,0.0,0,0.0,0.0
684.0,C,RUNNING,679.728,0,1,0,3,0.0,5.0,100.0,1624.8124,0.0,0,0.0,0.0
685.0,C,RUNNING,680.728,0,1,0,3,0.0,5.0,100.0,1623.8124,0.0,0,0.0,0.0
686.0,C,RUNNING,681.728,0,1,0,3,0.0,5.0,100.0,1622.8124,0.0,0,0.0,0.0
687.0,C,RUNNING,682.728,0,1,0,3,0.0,5.0,100.0,1621.8124,0.0,0,0.0,0.0
688.0,C,RUNNING,683.728,0,1,0,3,0.0,5.0,100.0,1620.8124,0.0,0,0.0,0.0
689.0,C,RUNNING,684.728,0,1,0,3,0.0,5.0,100.0,1619.8124,0.0,0,0.0,0.0
690.0,C,RUNNING,685.728,0,1,0,3,0.0,5.0,100.0,1618.8124,0.0,0,0.0,0.0
691.0,C,RUNNING,686.728,0,1,0,3,0.0,5.0,100.0,1617.8124,0.0,0,0.0,0.0
692.0,C,RUNNING,687.728,0,1,0,3,0.0,5.0,100.0,1616.8124,0.0,0,0.0,0.0
693.0,C,RUNNING,688.728,0,1,0,3,0.0,5.0,100.0,1615.8124,0.0,0,0.0,0.0
694.0,C,RUNNING,689.728,0,1,0,3,0.0,5.0,100.0,1614.8124,0.0,0,0.0,0.0
695.0,C,RUNNING,690.728,0,1,0,3,0.0,5.0,100.0,1613.8124,0.0,0,0.0,0.0
696.0,C,RUNNING,691.728,0,1,0,3,0.0,5.0,100.0,1612.8124,0.0,0,0.0,0.0
697.0,C,RUNNING,692.728,0,1,0,3,0.0,5.0,100.0,1611.8124,0.0,0,0.0,0.0
698.0,C,RUNNING,693.728,0,1,0,3,0.0,5.0,100.0,1610.8124,0.0,0,0.0,0.0
699.0,C,RUNNING,694.728,0,1,0,3,0.0,5.0,100.0,1609.8124,0.0,0,0.0,0.0
700.0,C,RUNNING,695.728,0,1,0,3,0.0,5.0,100.0,1608.8124,0.0,0,0.0,0.0
701.0,C,RUNNING,696.728,0,1,0,3,0.0,5.0,100.0,1607.8124,0.0,0,0.0,0.0
702.0,C,RUNNING,697.728,0,1,0,3,0.0,5.0,100.0,1606.8124,0.0,0,0.0,0.0
703.0,C,RUNNING,698.728,0,1,0,3,0.0,5.0,100.0,1605.8124,0.0,0,0.0,0.0
704.0,C,RUNNING,699.728,0,1,0,3,0.0,5.0,100.0,1604.8124,0.0,0,0.0,0.0
705.0,C,RUNNING,700.728,0,1,0,3,0.0,5.0,100.0,1603.8124,0.0,0,0.0,0.0
706.0,C,RUNNING,701.728,0,1,0,3,0.0,5.0,100.0,1602.8124,0.0,0,0.0,0.0
707.0,C,RUNNING,702.728,0,1,0,3,0.0,5.0,100.0,1601.8124,0.0,0,0.0,0.0
708.0,C,RUNNING,703.728,0,1,0,3,0.0,5.0,100.0,1600.8124,0.0,0,0.0,0.0
709.0,C,RUNNING,704.728,0,1,0,3,0.0,5.0,100.0,1599.8124,0.0,0,0.0,0.0
710.0,C,RUNNING,705.728,0,1,0,3,0.0,5.0,100.0,1598.8124,0.0,0,0.0,0.0
711.0,C,RUNNING,706.728,0,1,0,3,0.0,5.0,100.0,1597.8124,0.0,0,0.0,0.0
712.0,C,RUNNING,707.728,0,1,0,3,0.0,5.0,100.0,1596.8124,0.0,0,0.0,0.0
713.0,C,RUNNING,708.728,0,1,0,3,0.0,5.0,100.0,1595.8124,0.0,0,0.0,0.0
714.0,C,RUNNING,709.728,0,1,0,3,0.0,5.0,100.0,1594.8124,0.0,0,0.0,0.0
715.0,C,RUNNING,710.728,0,1,0,3,0.0,5.0,100.0,1593.8124,0.0,0,0.0,0.0
716.0,C,RUNNING,711.728,0,1,0,3,0.0,5.0,100.0,1592.8124,0.0,0,0.0,0.0
717.0,C,RUNNING,712.728,0,1,0,3,0.0,5.0,100.0,1591.8124,0.0,0,0.0,0.0
718.0,C,RUNNING,713.728,0,1,0,3,0.0,5.0,100.0,1590.8124,0.0,0,0.0,0.0
719.0,C,RUNNING,714.728,0,1,0,3,0.0,5.0,100.0,1589.8124,0.0,0,0.0,0.0
720.0,C,RUNNING,715.728,0,1,0,3,0.0,5.0,100.0,1588.8124,0.0,0,0.0,0.0
721.0,C,RUNNING,716.728,0,1,0,3,0.0,5.0,100.0,1587.8124,0.0,0,0.0,0.0
722.0,C,RUNNING,717.728,0,1,0,3,0.0,5.0,100.0,1586.8124,0.0,0,0.0,0.0
723.0,C,RUNNING,718.728,0,1,0,3,0.0,5.0,100.0,1585.8124,0.0,0,0.0,0.0
724.0,C,RUNNING,719.728,0,1,0,3,0.0,5.0,100.0,1584.8124,0.0,0,0.0,0.0
725.0,C,RUNNING,720.728,0,1,0,3,0.0,5.0,100.0,1583.8124,0.0,0,0.0,0.0
726.0,C,RUNNING,721.728,0,1,0,3,0.0,5.0,100.0,1582.8124,0.0,0,0.0,0.0
727.0,C,RUNNING,722.728,0,1,0,3,0.0,5.0,100.0,1581.8124,0.0,0,0.0,0.0
728.0,C,RUNNING,723.728,0,1,0,3,0.0,5.0,100.0,1580.8124,0.0,0,0.0,0.0
729.0,C,RUNNING,724.728,0,1,0,3,0.0,5.0,100.0,1579.8124,0.0,0,0.0,0.0
730.0,C,RUNNING,725.728,0,1,0,3,0.0,5.0,100.0,1578.8124,0.0,0,0.0,0.0
731.0,C,RUNNING,726.728,0,1,0,3,0.0,5.0,100.0,1577.8124,0.0,0,0.0,0.0
732.0,C,RUNNING,727.728,0,1,0,3,0.0,5.0,100.0,1576.8124,0.0,0,0.0,0.0
733.0,C,RUNNING,728.728,0,1,0,3,0.0,5.0,100.0,1575.8124,0.0,0,0.0,0.0
734.0,C,RUNNING,729.728,0,1,0,3,0.0,5.0,100.0,1574.8124,0.0,0,0.0,0.0
735.0,C,RUNNING,730.728,0,1,0,3,0.0,5.0,100.0,1573.8124,0.0,0,0.0,0.0
736.0,C,RUNNING,731.728,0,1,0,3,0.0,5.0,100.0,1572.8124,0.0,0,0.0,0.0
737.0,C,RUNNING,732.728,0,1,0,3,0.0,5.0,100.0,1571.8124,0.0,0,0.0,0.0
738.0,C,RUNNING,733.728,0,1,0,3,0.0,5.0,100.0,1570.8124,0.0,0,0.0,0.0
