sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
503.0,A,RUNNING,500.42,2,6,0,8,0.0,20.0,99.8,1366.8539,0.0,0,0.0,0.0
504.0,A,RUNNING,501.42,2,6,0,8,0.0,20.0,99.8,1365.8539,0.0,0,0.0,0.0
505.0,A,RUNNING,502.42,2,6,0,8,0.0,20.0,99.8,1364.8539,0.0,0,0.0,0.0
506.0,A,RUNNING,503.42,2,6,0,8,0.0,20.0,99.8,1363.8539,0.0,0,0.0,0.0
507.0,A,RUNNING,504.42,2,6,0,8,0.0,20.0,99.8,1362.8539,0.0,0,0.0,0.0
508.0,A,RUNNING,505.42,2,6,0,8,0.0,20.0,99.8,1361.8539,0.0,0,0.0,0.0
509.0,A,RUNNING,506.42,2,6,0,8,0.0,20.0,99.8,1360.8539,0.0,0,0.0,0.0
510.0,A,RUNNING,507.42,2,6,0,8,0.0,20.0,99.8,1359.8539,0.0,0,0.0,0.0
511.0,A,RUNNING,508.42,2,6,0,8,0.0,20.0,99.8,1358.8539,0.0,0,0.0,0.0
512.0,A,RUNNING,509.42,2,6,0,8,0.0,20.0,99.8,1357.8539,0.0,0,0.0,0.0
513.0,A,RUNNING,510.42,2,6,0,8,0.0,20.0,99.8,1356.8539,0.0,0,0.0,0.0
514.0,A,RUNNING,511.42,2,6,0,8,0.0,20.0,99.8,1355.8539,0.0,0,0.0,0.0
515.0,A,RUNNING,512.42,2,6,0,8,0.0,20.0,99.8,1354.8539,0.0,0,0.0,0.0
516.0,A,RUNNING,513.42,2,6,0,8,0.0,20.0,99.8,1353.8539,0.0,0,0.0,0.0
517.0,A,RUNNING,514.42,2,6,0,8,0.0,20.0,99.8,1352.8539,0.0,0,0.0,0.0
518.0,A,RUNNING,515.42,2,6,0,8,0.0,20.0,99.8,1351.8539,0.0,0,0.0,0.0
519.0,A,RUNNING,516.42,2,6,0,8,0.0,20.0,99.8,1350.8539,0.0,0,0.0,0.0
520.0,A,RUNNING,517.42,2,6,0,8,0.0,20.0,99.8,1349.8539,0.0,0,0.0,0.0
521.0,A,RUNNING,518.42,2,6,0,8,0.0,20.0,99.8,1348.8539,0.0,0,0.0,0.0
522.0,A,RUNNING,519.42,2,6,0,8,0.0,20.0,99.8,1347.8539,0.0,0,0.0,0.0
523.0,A,RUNNING,520.42,2,6,0,8,0.0,20.0,99.8,1346.8539,0.0,0,0.0,0.0
524.0,A,RUNNING,521.42,2,6,0,8,0.0,20.0,99.8,1345.8539,0.0,0,0.0,0.0
525.0,A,RUNNING,522.42,2,6,0,8,0.0,20.0,99.8,1344.8539,0.0,0,0.0,0.0
526.0,A,RUNNING,523.42,2,6,0,8,0.0,20.0,99.8,1343.8539,0.0,0,0.0,0.0
527.0,A,RUNNING,524.42,2,6,0,8,0.0,20.0,99.8,1342.8539,0.0,0,0.0,0.0
528.0,A,RUNNING,525.42,2,6,0,8,0.0,20.0,99.8,1341.8539,0.0,0,0.0,0.0
529.0,A,RUNNING,526.42,2,6,0,8,0.0,20.0,99.8,1340.8539,0.0,0,0.0,0.0
530.0,A,RUNNING,527.42,2,6,0,8,0.0,20.0,99.8,1339.8539,0.0,0,0.0,0.0
531.0,A,RUNNING,528.42,2,6,0,8,0.0,20.0,99.8,1338.8539,0.0,0,0.0,0.0
532.0,A,RUNNING,529.42,2,6,0,8,0.0,20.0,99.8,1337.8539,0.0,0,0.0,0.0
533.0,A,RUNNING,530.42,2,6,0,8,0.0,20.0,99.8,1336.8539,0.0,0,0.0,0.0
534.0,A,RUNNING,531.42,2,6,0,8,0.0,20.0,99.8,1335.8539,0.0,0,0.0,0.0
535.0,A,RUNNING,532.42,2,6,0,8,0.0,20.0,99.8,1334.8539,0.0,0,0.0,0.0
536.0,A,RUNNING,533.42,2,6,0,8,0.0,20.0,99.8,1333.8539,0.0,0,0.0,0.0
537.0,A,RUNNING,534.42,2,6,0,8,0.0,20.0,99.8,1332.8539,0.0,0,0.0,0.0
538.0,A,RUNNING,535.42,2,6,0,8,0.0,20.0,99.8,1331.8539,0.0,0,0.0,0.0
539.0,A,RUNNING,536.42,2,6,0,8,0.0,20.0,99.8,1330.8539,0.0,0,0.0,0.0
540.0,A,RUNNING,537.42,2,6,0,8,0.0,20.0,99.8,1329.8539,0.0,0,0.0,0.0
541.0,A,RUNNING,538.42,2,6,0,8,0.0,20.0,99.8,1328.8539,0.0,0,0.0,0.0
542.0,A,RUNNING,539.42,2,6,0,8,0.0,20.0,99.8,1327.8539,0.0,0,0.0,0.0
543.0,A,RUNNING,540.42,2,6,0,8,0.0,20.0,99.8,1326.8539,0.0,0,0.0,0.0
544.0,A,RUNNING,541.42,2,6,0,8,0.0,20.0,99.8,1325.8539,0.0,0,0.0,0.0
545.0,A,RUNNING,542.42,2,6,0,8,0.0,20.0,99.8,1324.8539,0.0,0,0.0,0.0
546.0,A,RUNNING,543.42,2,6,0,8,0.0,20.0,99.8,1323.8539,0.0,0,0.0,0.0
547.0,A,RUNNING,544.42,2,6,0,8,0.0,20.0,99.8,1322.8539,0.0,0,0.0,0.0
548.0,A,RUNNING,545.42,2,6,0,8,0.0,20.0,99.8,1321.8539,0.0,0,0.0,0.0
549.0,A,RUNNING,546.42,2,6,0,8,0.0,20.0,99.8,1320.8539,0.0,0,0.0,0.0
550.0,A,RUNNING,547.42,2,6,0,8,0.0,20.0,99.8,1319.8539,0.0,0,0.0,0.0
551.0,A,RUNNING,548.42,2,6,0,8,0.0,20.0,99.8,1318.8539,0.0,0,0.0,0.0
552.0,A,RUNNING,549.42,2,6,0,8,0.0,20.0,99.8,1317.8539,0.0,0,0.0,0.0
553.0,A,RUNNING,550.42,2,6,0,8,0.0,20.0,99.8,1316.8539,0.0,0,0.0,0.0
554.0,A,RUNNING,551.42,2,6,0,8,0.0,20.0,99.8,1315.8539,0.0,0,0.0,0.0
555.0,A,RUNNING,552.42,2,6,0,8,0.0,20.0,99.8,1314.8539,0.0,0,0.0,0.0
556.0,A,RUNNING,553.42,2,6,0,8,0.0,20.0,99.8,1313.8539,0.0,0,0.0,0.0
557.0,A,RUNNING,554.42,2,6,0,8,0.0,20.0,99.8,1312.8539,0.0,0,0.0,0.0
558.0,A,RUNNING,555.42,2,6,0,8,0.0,20.0,99.8,1311.8539,0.0,0,0.0,0.0
559.0,A,RUNNING,556.42,2,6,0,8,0.0,20.0,99.8,1310.8539,0.0,0,0.0,0.0
560.0,A,RUNNING,557.42,2,6,0,8,0.0,20.0,99.8,1309.8539,0.0,0,0.0,0.0
561.0,A,RUNNING,558.42,2,6,0,8,0.0,20.0,99.8,1308.8539,0.0,0,0.0,0.0
562.0,A,RUNNING,559.42,2,6,0,8,0.0,20.0,99.8,1307.8539,0.0,0,0.0,0.0
563.0,A,RUNNING,560.42,2,6,0,8,0.0,20.0,99.8,1306.8539,0.0,0,0.0,0.0
564.0,A,RUNNING,561.42,2,6,0,8,0.0,20.0,99.8,1305.8539,0.0,0,0.0,0.0
565.0,A,RUNNING,562.42,2,6,0,8,0.0,20.0,99.8,1304.8539,0.0,0,0.0,0.0
566.0,A,RUNNING,563.42,2,6,0,8,0.0,20.0,99.8,1303.8539,0.0,0,0.0,0.0
567.0,A,RUNNING,564.42,2,6,0,8,0.0,20.0,99.8,1302.8539,0.0,0,0.0,0.0
568.0,A,RUNNING,565.42,2,6,0,8,0.0,20.0,99.8,1301.8539,0.0,0,0.0,0.0
569.0,A,RUNNING,566.42,2,6,0,8,0.0,20.0,99.8,1300.8539,0.0,0,0.0,0.0
570.0,A,RUNNING,567.42,2,6,0,8,0.0,20.0,99.8,1299.8539,0.0,0,0.0,0.0
571.0,A,RUNNING,568.42,2,6,0,8,0.0,20.0,99.8,1298.8539,0.0,0,0.0,0.0
572.0,A,RUNNING,569.42,2,6,0,8,0.0,20.0,99.8,1297.8539,0.0,0,0.0,0.0
573.0,A,RUNNING,570.42,2,6,0,8,0.0,20.0,99.8,1296.8539,0.0,0,0.0,0.0
574.0,A,RUNNING,571.42,2,6,0,8,0.0,20.0,99.8,1295.8539,0.0,0,0.0,0.0
575.0,A,RUNNING,572.42,2,6,0,8,0.0,20.0,99.8,1294.8539,0.0,0,0.0,0.0
576.0,A,RUNNING,573.42,2,6,0,8,0.0,20.0,99.8,1293.8539,0.0,0,0.0,0.0
577.0,A,RUNNING,574.42,2,6,0,8,0.0,20.0,99.8,1292.8539,0.0,0,0.0,0.0
578.0,A,RUNNING,575.42,2,6,0,8,0.0,20.0,99.8,1291.8539,0.0,0,0.0,0.0
579.0,A,RUNNING,576.42,2,6,0,8,0.0,20.0,99.8,1290.8539,0.0,0,0.0,0.0
580.0,A,RUNNING,577.42,2,6,0,8,0.0,20.0,99.8,1289.8539,0.0,0,0.0,0.0
581.0,A,RUNNING,578.42,2,6,0,8,0.0,20.0,99.8,1288.8539,0.0,0,0.0,0.0
582.0,A,RUNNING,579.42,2,6,0,8,0.0,20.0,99.8,1287.8539,0.0,0,0.0,0.0
583.0,A,RUNNING,580.42,2,6,0,8,0.0,20.0,99.8,1286.8539,0.0,0,0.0,0.0
584.0,A,RUNNING,581.42,2,6,0,8,0.0,20.0,99.8,1285.8539,0.0,0,0.0,0.0
585.0,A,RUNNING,582.42,2,6,0,8,0.0,20.0,99.8,1284.8539,0.0,0,0.0,0.0
586.0,A,RUNNING,583.42,2,6,0,8,0.0,20.0,99.8,1283.8539,0.0,0,0.0,0.0
587.0,A,RUNNING,584.42,2,6,0,8,0.0,20.0,99.8,1282.8539,0.0,0,0.0,0.0
588.0,A,RUNNING,585.42,2,6,0,8,0.0,20.0,99.8,1281.8539,0.0,0,0.0,0.0
589.0,A,RUNNING,586.42,2,6,0,8,0.0,20.0,99.8,1280.8539,0.0,0,0.0,0.0
590.0,A,RUNNING,587.42,2,6,0,8,0.0,20.0,99.8,1279.8539,0.0,0,0.0,0.0
591.0,A,RUNNING,588.42,2,6,0,8,0.0,20.0,99.8,1278.8539,0.0,0,0.0,0.0
592.0,A,RUNNING,589.42,2,6,0,8,0.0,20.0,99.8,1277.8539,0.0,0,0.0,0.0
593.0,A,RUNNING,590.42,2,6,0,8,0.0,20.0,99.8,1276.8539,0.0,0,0.0,0.0
594.0,A,RUNNING,591.42,2,6,0,8,0.0,20.0,99.8,1275.8539,0.0,0,0.0,0.0
595.0,A,RUNNING,592.42,2,6,0,8,0.0,20.0,99.8,1274.8539,0.0,0,0.0,0.0
596.0,A,RUNNING,593.42,2,6,0,8,0.0,20.0,99.8,1273.8539,0.0,0,0.0,0.0
597.0,A,RUNNING,594.42,2,6,0,8,0.0,20.0,99.8,1272.8539,0.0,0,0.0,0.0
598.0,A,RUNNING,595.42,2,6,0,8,0.0,20.0,99.8,1271.8539,0.0,0,0.0,0.0
599.0,A,RUNNING,596.42,2,6,0,8,0.0,20.0,99.8,1270.8539,0.0,0,0.0,0.0
600.0,A,RUNNING,597.42,2,6,0,8,0.0,20.0,99.8,1269.8539,0.0,0,0.0,0.0
601.0,A,RUNNING,598.42,2,6,0,8,0.0,20.0,99.8,1268.8539,0.0,0,0.0,0.0
602.0,A,RUNNING,599.42,2,6,0,8,0.0,20.0,99.8,1267.8539,0.0,0,0.0,0.0
603.0,A,RUNNING,600.42,2,6,0,8,0.0,20.0,99.8,1266.8539,0.0,0,0.0,0.0
604.0,A,RUNNING,601.42,2,6,0,8,0.0,20.0,99.8,1265.8539,0.0,0,0.0,0.0
605.0,A,RUNNING,602.42,2,6,0,8,0.0,20.0,99.8,1264.8539,0.0,0,0.0,0.0
606.0,A,RUNNING,603.42,2,6,0,8,0.0,20.0,99.8,1263.8539,0.0,0,0.0,0.0
607.0,A,RUNNING,604.42,2,6,0,8,0.0,20.0,99.8,1262.8539,0.0,0,0.0,0.0
608.0,A,RUNNING,605.42,2,6,0,8,0.0,20.0,99.8,1261.8539,0.0,0,0.0,0.0
609.0,A,RUNNING,606.42,2,6,0,8,0.0,20.0,99.8,1260.8539,0.0,0,0.0,0.0
610.0,A,RUNNING,607.42,3,6,1,8,0.125,20.0,99.7,1274.1412,0.0,0,0.0,0.0
611.0,A,RUNNING,608.42,3,6,1,8,0.125,20.0,99.7,1273.1412,0.0,0,0.0,0.0
612.0,A,RUNNING,609.42,3,6,1,8,0.125,20.0,99.7,1272.1412,0.0,0,0.0,0.0
613.0,A,RUNNING,610.42,3,6,1,8,0.125,20.0,99.7,1271.1412,0.0,0,0.0,0.0
614.0,A,RUNNING,611.42,3,6,1,8,0.125,20.0,99.7,1270.1412,0.0,0,0.0,0.0
615.0,A,RUNNING,612.42,3,6,1,8,0.125,20.0,99.7,1269.1412,0.0,0,0.0,0.0
616.0,A,RUNNING,613.42,3,6,1,8,0.125,20.0,99.7,1268.1412,0.0,0,0.0,0.0
617.0,A,RUNNING,614.42,3,6,1,8,0.125,20.0,99.7,1267.1412,0.0,0,0.0,0.0
618.0,A,RUNNING,615.42,3,6,1,8,0.125,20.0,99.7,1266.1412,0.0,0,0.0,0.0
619.0,A,RUNNING,616.42,3,6,1,8,0.125,20.0,99.7,1265.1412,0.0,0,0.0,0.0
620.0,A,RUNNING,617.42,3,6,1,8,0.125,20.0,99.7,1264.1412,0.0,0,0.0,0.0
621.0,A,RUNNING,618.42,3,6,1,8,0.125,20.0,99.7,1263.1412,0.0,0,0.0,0.0
622.0,A,RUNNING,619.42,3,6,1,8,0.125,20.0,99.7,1262.1412,0.0,0,0.0,0.0
623.0,A,RUNNING,620.42,3,6,1,8,0.125,20.0,99.7,1261.1412,0.0,0,0.0,0.0
624.0,A,RUNNING,621.42,3,6,1,8,0.125,20.0,99.7,1260.1412,0.0,0,0.0,0.0
625.0,A,RUNNING,622.42,3,6,1,8,0.125,20.0,99.7,1259.1412,0.0,0,0.0,0.0
626.0,A,RUNNING,623.42,3,6,1,8,0.125,20.0,99.7,1258.1412,0.0,0,0.0,0.0
627.0,A,RUNNING,624.42,3,6,1,8,0.125,20.0,99.7,1257.1412,0.0,0,0.0,0.0
628.0,A,RUNNING,625.42,3,6,1,8,0.125,20.0,99.7,1256.1412,0.0,0,0.0,0.0
629.0,A,RUNNING,626.42,3,6,1,8,0.125,20.0,99.7,1255.1412,0.0,0,0.0,0.0
630.0,A,RUNNING,627.42,3,6,1,8,0.125,20.0,99.7,1254.1412,0.0,0,0.0,0.0
631.0,A,RUNNING,628.42,3,6,1,8,0.125,20.0,99.7,1253.1412,0.0,0,0.0,0.0
632.0,A,RUNNING,629.42,3,6,1,8,0.125,20.0,99.7,1252.1412,0.0,0,0.0,0.0
633.0,A,RUNNING,630.42,3,6,1,8,0.125,20.0,99.7,1251.1412,0.0,0,0.0,0.0
634.0,A,RUNNING,631.42,3,6,1,8,0.125,20.0,99.7,1250.1412,0.0,0,0.0,0.0
635.0,A,RUNNING,632.42,3,6,1,8,0.125,20.0,99.7,1249.1412,0.0,0,0.0,0.0
636.0,A,RUNNING,633.42,3,6,1,8,0.125,20.0,99.7,1248.1412,0.0,0,0.0,0.0
637.0,A,RUNNING,634.42,3,6,1,8,0.125,20.0,99.7,1247.1412,0.0,0,0.0,0.0
638.0,A,RUNNING,635.42,3,6,1,8,0.125,20.0,99.7,1246.1412,0.0,0,0.0,0.0
639.0,A,RUNNING,636.42,3,6,1,8,0.125,20.0,99.7,1245.1412,0.0,0,0.0,0.0
640.0,A,RUNNING,637.42,3,6,1,8,0.125,20.0,99.7,1244.1412,0.0,0,0.0,0.0
641.0,A,RUNNING,638.42,3,6,1,8,0.125,20.0,99.7,1243.1412,0.0,0,0.0,0.0
642.0,A,RUNNING,639.42,3,6,1,8,0.125,20.0,99.7,1242.1412,0.0,0,0.0,0.0
643.0,A,RUNNING,640.42,3,6,1,8,0.125,20.0,99.7,1241.1412,0.0,0,0.0,0.0
644.0,A,RUNNING,641.42,3,6,1,8,0.125,20.0,99.7,1240.1412,0.0,0,0.0,0.0
645.0,A,RUNNING,642.42,3,6,1,8,0.125,20.0,99.7,1239.1412,0.0,0,0.0,0.0
646.0,A,RUNNING,643.42,3,6,1,8,0.125,20.0,99.7,1238.1412,0.0,0,0.0,0.0
647.0,A,RUNNING,644.42,3,6,1,8,0.125,20.0,99.7,1237.1412,0.0,0,0.0,0.0
648.0,A,RUNNING,645.42,3,6,1,8,0.125,20.0,99.7,1236.1412,0.0,0,0.0,0.0
649.0,A,RUNNING,646.42,3,6,1,8,0.125,20.0,99.7,1235.1412,0.0,0,0.0,0.0
650.0,A,RUNNING,647.42,3,6,1,8,0.125,20.0,99.7,1234.1412,0.0,0,0.0,0.0
651.0,A,RUNNING,648.42,3,6,1,8,0.125,20.0,99.7,1233.1412,0.0,0,0.0,0.0
652.0,A,RUNNING,649.42,3,6,1,8,0.125,20.0,99.7,1232.1412,0.0,0,0.0,0.0
653.0,A,RUNNING,650.42,3,6,1,8,0.125,20.0,99.7,1231.1412,0.0,0,0.0,0.0
654.0,A,RUNNING,651.42,3,6,1,8,0.125,20.0,99.7,1230.1412,0.0,0,0.0,0.0
655.0,A,RUNNING,652.42,3,6,1,8,0.125,20.0,99.7,1229.1412,0.0,0,0.0,0.0
656.0,A,RUNNING,653.42,3,6,1,8,0.125,20.0,99.7,1228.1412,0.0,0,0.0,0.0
657.0,A,RUNNING,654.42,3,6,1,8,0.125,20.0,99.7,1227.1412,0.0,0,0.0,0.0
658.0,A,RUNNING,655.42,3,6,1,8,0.125,20.0,99.7,1226.1412,0.0,0,0.0,0.0
659.0,A,RUNNING,656.42,3,6,1,8,0.125,20.0,99.7,1225.1412,0.0,0,0.0,0.0
660.0,A,RUNNING,657.42,3,6,1,8,0.125,20.0,99.7,1224.1412,0.0,0,0.0,0.0
661.0,A,RUNNING,658.42,3,6,1,8,0.125,20.0,99.7,1223.1412,0.0,0,0.0,0.0
662.0,A,RUNNING,659.42,3,6,1,8,0.125,20.0,99.7,1222.1412,0.0,0,0.0,0.0
663.0,A,RUNNING,660.42,3,6,1,8,0.125,20.0,99.7,1221.1412,0.0,0,0.0,0.0
664.0,A,RUNNING,661.42,3,6,1,8,0.125,20.0,99.7,1220.1412,0.0,0,0.0,0.0
665.0,A,RUNNING,662.42,3,6,1,8,0.125,20.0,99.7,1219.1412,0.0,0,0.0,0.0
666.0,A,RUNNING,663.42,3,6,1,8,0.125,20.0,99.7,1218.1412,0.0,0,0.0,0.0
667.0,A,RUNNING,664.42,3,6,1,8,0.125,20.0,99.7,1217.1412,0.0,0,0.0,0.0
668.0,A,RUNNING,665.42,3,6,1,8,0.125,20.0,99.7,1216.1412,0.0,0,0.0,0.0
669.0,A,RUNNING,666.42,3,6,1,8,0.125,20.0,99.7,1215.1412,0.0,0,0.0,0.0
670.0,A,RUNNING,667.42,3,6,1,8,0.125,20.0,99.7,1214.1412,0.0,0,0.0,0.0
671.0,A,RUNNING,668.42,3,6,1,8,0.125,20.0,99.7,1213.1412,0.0,0,0.0,0.0
672.0,A,RUNNING,669.42,3,6,1,8,0.125,20.0,99.7,1212.1412,0.0,0,0.0,0.0
673.0,A,RUNNING,670.42,3,6,1,8,0.125,20.0,99.7,1211.1412,0.0,0,0.0,0.0
674.0,A,RUNNING,671.42,3,6,1,8,0.125,20.0,99.7,1210.1412,0.0,0,0.0,0.0
675.0,A,RUNNING,672.42,3,6,1,8,0.125,20.0,99.7,1209.1412,0.0,0,0.0,0.0
676.0,A,RUNNING,673.42,3,6,1,8,0.125,20.0,99.7,1208.1412,0.0,0,0.0,0.0
677.0,A,RUNNING,674.42,3,6,1,8,0.125,20.0,99.7,1207.1412,0.0,0,0.0,0.0
678.0,A,RUNNING,675.42,3,6,1,8,0.125,20.0,99.7,1206.1412,0.0,0,0.0,0.0
679.0,A,RUNNING,676.42,3,6,1,8,0.125,20.0,99.7,1205.1412,0.0,0,0.0,0.0
680.0,A,RUNNING,677.42,3,6,1,8,0.125,20.0,99.7,1204.1412,0.0,0,0.0,0.0
681.0,A,RUNNING,678.42,3,6,1,8,0.125,20.0,99.7,1203.1412,0.0,0,0.0,0.0
682.0,A,RUNNING,679.42,3,6,1,8,0.125,20.0,99.7,1202.1412,0.0,0,0.0,0.0
683.0,A,RUNNING,680.42,3,6,1,8,0.125,20.0,99.7,1201.1412,0.0,0,0.0,0.0
684.0,A,RUNNING,681.42,3,6,1,8,0.125,20.0,99.7,1200.1412,0.0,0,0.0,0.0
685.0,A,RUNNING,682.42,3,6,1,8,0.125,20.0,99.7,1199.1412,0.0,0,0.0,0.0
686.0,A,RUNNING,683.42,3,6,1,8,0.125,20.0,99.7,1198.1412,0.0,0,0.0,0.0
687.0,A,RUNNING,684.42,3,6,1,8,0.125,20.0,99.7,1197.1412,0.0,0,0.0,0.0
688.0,A,RUNNING,685.42,3,6,1,8,0.125,20.0,99.7,1196.1412,0.0,0,0.0,0.0
689.0,A,RUNNING,686.42,3,6,1,8,0.125,20.0,99.7,1195.1412,0.0,0,0.0,0.0
690.0,A,RUNNING,687.42,3,6,1,8,0.125,20.0,99.7,1194.1412,0.0,0,0.0,0.0
691.0,A,RUNNING,688.42,3,6,1,8,0.125,20.0,99.7,1193.1412,0.0,0,0.0,0.0
692.0,A,RUNNING,689.42,3,6,1,8,0.125,20.0,99.7,1192.1412,0.0,0,0.0,0.0
693.0,A,RUNNING,690.42,3,7,0,8,0.0,20.0,99.7,1371.1412,0.0,0,0.0,0.0
694.0,A,RUNNING,691.42,3,7,0,8,0.0,20.0,99.7,1370.1412,0.0,0,0.0,0.0
695.0,A,RUNNING,692.42,3,7,0,8,0.0,20.0,99.7,1369.1412,0.0,0,0.0,0.0
696.0,A,RUNNING,693.42,3,7,0,8,0.0,20.0,99.7,1368.1412,0.0,0,0.0,0.0
697.0,A,RUNNING,694.42,3,7,0,8,0.0,20.0,99.7,1367.1412,0.0,0,0.0,0.0
698.0,A,RUNNING,695.42,3,7,0,8,0.0,20.0,99.7,1366.1412,0.0,0,0.0,0.0
699.0,A,RUNNING,696.42,3,7,0,8,0.0,20.0,99.7,1365.1412,0.0,0,0.0,0.0
700.0,A,RUNNING,697.42,3,7,0,8,0.0,20.0,99.7,1364.1412,0.0,0,0.0,0.0
701.0,A,RUNNING,698.42,3,7,0,8,0.0,20.0,99.7,1363.1412,0.0,0,0.0,0.0
702.0,A,RUNNING,699.42,3,7,0,8,0.0,20.0,99.7,1362.1412,0.0,0,0.0,0.0
703.0,A,RUNNING,700.42,3,7,0,8,0.0,20.0,99.7,1361.1412,0.0,0,0.0,0.0
704.0,A,RUNNING,701.42,3,7,0,8,0.0,20.0,99.7,1360.1412,0.0,0,0.0,0.0
705.0,A,RUNNING,702.42,3,7,0,8,0.0,20.0,99.7,1359.1412,0.0,0,0.0,0.0
706.0,A,RUNNING,703.42,3,7,0,8,0.0,20.0,99.7,1358.1412,0.0,0,0.0,0.0
707.0,A,RUNNING,704.42,3,7,0,8,0.0,20.0,99.7,1357.1412,0.0,0,0.0,0.0
708.0,A,RUNNING,705.42,3,7,0,8,0.0,20.0,99.7,1356.1412,0.0,0,0.0,0.0
709.0,A,RUNNING,706.42,3,7,0,8,0.0,20.0,99.7,1355.1412,0.0,0,0.0,0.0
710.0,A,RUNNING,707.42,3,7,0,8,0.0,20.0,99.7,1354.1412,0.0,0,0.0,0.0
711.0,A,RUNNING,708.42,3,7,0,8,0.0,20.0,99.7,1353.1412,0.0,0,0.0,0.0
712.0,A,RUNNING,709.42,3,7,0,8,0.0,20.0,99.7,1352.1412,0.0,0,0.0,0.0
713.0,A,RUNNING,710.42,3,7,0,8,0.0,20.0,99.7,1351.1412,0.0,0,0.0,0.0
714.0,A,RUNNING,711.42,3,7,0,8,0.0,20.0,99.7,1350.1412,0.0,0,0.0,0.0
715.0,A,RUNNING,712.42,3,7,0,8,0.0,20.0,99.7,1349.1412,0.0,0,0.0,0.0
716.0,A,RUNNING,713.42,3,7,0,8,0.0,20.0,99.7,1348.1412,0.0,0,0.0,0.0
717.0,A,RUNNING,714.42,3,7,0,8,0.0,20.0,99.7,1347.1412,0.0,0,0.0,0.0
718.0,A,RUNNING,715.42,3,7,0,8,0.0,20.0,99.7,1346.1412,0.0,0,0.0,0.0
719.0,A,RUNNING,716.42,3,7,0,8,0.0,20.0,99.7,1345.1412,0.0,0,0.0,0.0
720.0,A,RUNNING,717.42,3,7,0,8,0.0,20.0,99.7,1344.1412,0.0,0,0.0,0.0
721.0,A,RUNNING,718.42,3,7,0,8,0.0,20.0,99.7,1343.1412,0.0,0,0.0,0.0
722.0,A,RUNNING,719.42,3,7,0,8,0.0,20.0,99.7,1342.1412,0.0,0,0.0,0.0
723.0,A,RUNNING,720.42,3,7,0,8,0.0,20.0,99.7,1341.1412,0.0,0,0.0,0.0
724.0,A,RUNNING,721.42,3,7,0,8,0.0,20.0,99.7,1340.1412,0.0,0,0.0,0.0
725.0,A,RUNNING,722.42,3,7,0,8,0.0,20.0,99.7,1339.1412,0.0,0,0.0,0.0
726.0,A,RUNNING,723.42,3,7,0,8,0.0,20.0,99.7,1338.1412,0.0,0,0.0,0.0
727.0,A,RUNNING,724.42,3,7,0,8,0.0,20.0,99.7,1337.1412,0.0,0,0.0,0.0
728.0,A,RUNNING,725.42,3,7,0,8,0.0,20.0,99.7,1336.1412,0.0,0,0.0,0.0
729.0,A,RUNNING,726.42,3,7,0,8,0.0,20.0,99.7,1335.1412,0.0,0,0.0,0.0
730.0,A,RUNNING,727.42,3,7,0,8,0.0,20.0,99.7,1334.1412,0.0,0,0.0,0.0
731.0,A,RUNNING,728.42,3,7,0,8,0.0,20.0,99.7,1333.1412,0.0,0,0.0,0.0
732.0,A,RUNNING,729.42,3,7,0,8,0.0,20.0,99.7,1332.1412,0.0,0,0.0,0.0
733.0,A,RUNNING,730.42,3,7,0,8,0.0,20.0,99.7,1331.1412,0.0,0,0.0,0.0
734.0,A,RUNNING,731.42,3,7,0,8,0.0,20.0,99.7,1330.1412,0.0,0,0.0,0.0
735.0,A,RUNNING,732.42,3,7,0,8,0.0,20.0,99.7,1329.1412,0.0,0,0.0,0.0
736.0,A,RUNNING,733.42,3,7,0,8,0.0,20.0,99.7,1328.1412,0.0,0,0.0,0.0
737.0,A,RUNNING,734.42,3,7,0,8,0.0,20.0,99.7,1327.1412,0.0,0,0.0,0.0
738.0,A,RUNNING,735.42,3,7,0,8,0.0,20.0,99.7,1326.1412,0.0,0,0.0,0.0
739.0,A,RUNNING,736.42,3,7,0,8,0.0,20.0,99.7,1325.1412,0.0,0,0.0,0.0
740.0,A,RUNNING,737.42,3,7,0,8,0.0,20.0,99.7,1324.1412,0.0,0,0.0,0.0
741.0,A,RUNNING,738.42,3,7,0,8,0.0,20.0,99.7,1323.1412,0.0,0,0.0,0.0
742.0,A,RUNNING,739.424,3,7,0,8,0.0,20.0,99.7,1322.1372,0.0,0,0.0,0.0
743.0,A,RUNNING,740.42,3,7,0,8,0.0,20.0,99.7,1321.1412,0.0,0,0.0,0.0
744.0,A,RUNNING,741.42,3,7,0,8,0.0,20.0,99.7,1320.1412,0.0,0,0.0,0.0
745.0,A,RUNNING,742.42,3,7,0,8,0.0,20.0,99.7,1319.1412,0.0,0,0.0,0.0
746.0,A,RUNNING,743.42,3,7,0,8,0.0,20.0,99.7,1318.1412,0.0,0,0.0,0.0
747.0,A,RUNNING,744.42,3,7,0,8,0.0,20.0,99.7,1317.1412,0.0,0,0.0,0.0
748.0,A,RUNNING,745.42,3,7,0,8,0.0,20.0,99.7,1316.1412,0.0,0,0.0,0.0
749.0,A,RUNNING,746.42,3,7,0,8,0.0,20.0,99.7,1315.1412,0.0,0,0.0,0.0
750.0,A,RUNNING,747.42,3,7,0,8,0.0,20.0,99.7,1314.1412,0.0,0,0.0,0.0
