sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
249.0,A,RUNNING,245.38,1,0,2,8,0.25,20.0,99.9,1071.3175,0.0,0,0.0,0.0
250.0,A,RUNNING,246.38,1,0,2,8,0.25,20.0,99.9,1070.3175,0.0,0,0.0,0.0
251.0,A,RUNNING,247.38,1,0,2,8,0.25,20.0,99.9,1069.3175,0.0,0,0.0,0.0
252.0,A,RUNNING,248.38,1,0,2,8,0.25,20.0,99.9,1068.3175,0.0,0,0.0,0.0
253.0,A,RUNNING,249.38,1,0,2,8,0.25,20.0,99.9,1067.3175,0.0,0,0.0,0.0
254.0,A,RUNNING,250.38,1,0,2,8,0.25,20.0,99.9,1066.3175,0.0,0,0.0,0.0
255.0,A,RUNNING,251.38,1,0,2,8,0.25,20.0,99.9,1065.3175,0.0,0,0.0,0.0
256.0,A,RUNNING,252.38,1,0,2,8,0.25,20.0,99.9,1064.3175,0.0,0,0.0,0.0
257.0,A,RUNNING,253.38,1,0,2,8,0.25,20.0,99.9,1063.3175,0.0,0,0.0,0.0
258.0,A,RUNNING,254.38,1,0,2,8,0.25,20.0,99.9,1062.3175,0.0,0,0.0,0.0
259.0,A,RUNNING,255.38,1,0,2,8,0.25,20.0,99.9,1061.3175,0.0,0,0.0,0.0
260.0,A,RUNNING,256.38,1,0,2,8,0.25,20.0,99.9,1060.3175,0.0,0,0.0,0.0
261.0,A,RUNNING,257.38,1,0,2,8,0.25,20.0,99.9,1059.3175,0.0,0,0.0,0.0
262.0,A,RUNNING,258.38,1,0,2,8,0.25,20.0,99.9,1058.3175,0.0,0,0.0,0.0
263.0,A,RUNNING,259.38,1,0,2,8,0.25,20.0,99.9,1057.3175,0.0,0,0.0,0.0
264.0,A,RUNNING,260.38,1,0,2,8,0.25,20.0,99.9,1056.3175,0.0,0,0.0,0.0
265.0,A,RUNNING,261.38,1,0,2,8,0.25,20.0,99.9,1055.3175,0.0,0,0.0,0.0
266.0,A,RUNNING,262.38,1,0,2,8,0.25,20.0,99.9,1054.3175,0.0,0,0.0,0.0
267.0,A,RUNNING,263.38,1,0,2,8,0.25,20.0,99.9,1053.3175,0.0,0,0.0,0.0
268.0,A,RUNNING,264.38,1,0,2,8,0.25,20.0,99.9,1052.3175,0.0,0,0.0,0.0
269.0,A,RUNNING,265.38,1,0,2,8,0.25,20.0,99.9,1051.3175,0.0,0,0.0,0.0
270.0,A,RUNNING,266.38,1,0,2,8,0.25,20.0,99.9,1050.3175,0.0,0,0.0,0.0
271.0,A,RUNNING,267.38,1,0,2,8,0.25,20.0,99.9,1049.3175,0.0,0,0.0,0.0
272.0,A,RUNNING,268.38,1,0,2,8,0.25,20.0,99.9,1048.3175,0.0,0,0.0,0.0
273.0,A,RUNNING,269.38,1,0,2,8,0.25,20.0,99.9,1047.3175,0.0,0,0.0,0.0
274.0,A,RUNNING,270.38,1,0,2,8,0.25,20.0,99.9,1046.3175,0.0,0,0.0,0.0
275.0,A,RUNNING,271.38,1,0,2,8,0.25,20.0,99.9,1045.3175,0.0,0,0.0,0.0
276.0,A,RUNNING,272.38,1,0,2,8,0.25,20.0,99.9,1044.3175,0.0,0,0.0,0.0
277.0,A,RUNNING,273.38,1,0,2,8,0.25,20.0,99.9,1043.3175,0.0,0,0.0,0.0
278.0,A,RUNNING,274.38,1,0,2,8,0.25,20.0,99.9,1042.3175,0.0,0,0.0,0.0
279.0,A,RUNNING,275.38,1,0,2,8,0.25,20.0,99.9,1041.3175,0.0,0,0.0,0.0
280.0,A,RUNNING,276.38,1,0,2,8,0.25,20.0,99.9,1040.3175,0.0,0,0.0,0.0
281.0,A,RUNNING,277.38,1,0,2,8,0.25,20.0,99.9,1039.3175,0.0,0,0.0,0.0
282.0,A,RUNNING,278.38,1,0,2,8,0.25,20.0,99.9,1038.3175,0.0,0,0.0,0.0
283.0,A,RUNNING,279.38,1,0,2,8,0.25,20.0,99.9,1037.3175,0.0,0,0.0,0.0
284.0,A,RUNNING,280.38,1,0,2,8,0.25,20.0,99.9,1036.3175,0.0,0,0.0,0.0
285.0,A,RUNNING,281.38,1,0,2,8,0.25,20.0,99.9,1035.3175,0.0,0,0.0,0.0
286.0,A,RUNNING,282.38,1,0,2,8,0.25,20.0,99.9,1034.3175,0.0,0,0.0,0.0
287.0,A,RUNNING,283.38,1,0,2,8,0.25,20.0,99.9,1033.3175,0.0,0,0.0,0.0
288.0,A,RUNNING,284.38,1,0,2,8,0.25,20.0,99.9,1032.3175,0.0,0,0.0,0.0
289.0,A,RUNNING,285.38,1,0,2,8,0.25,20.0,99.9,1031.3175,0.0,0,0.0,0.0
290.0,A,RUNNING,286.38,1,0,2,8,0.25,20.0,99.9,1030.3175,0.0,0,0.0,0.0
291.0,A,RUNNING,287.38,1,0,2,8,0.25,20.0,99.9,1029.3175,0.0,0,0.0,0.0
292.0,A,RUNNING,288.38,1,0,2,8,0.25,20.0,99.9,1028.3175,0.0,0,0.0,0.0
293.0,A,RUNNING,289.38,1,0,2,8,0.25,20.0,99.9,1027.3175,0.0,0,0.0,0.0
294.0,A,RUNNING,290.38,1,0,2,8,0.25,20.0,99.9,1026.3175,0.0,0,0.0,0.0
295.0,A,RUNNING,291.38,1,0,2,8,0.25,20.0,99.9,1025.3175,0.0,0,0.0,0.0
296.0,A,RUNNING,292.38,1,0,2,8,0.25,20.0,99.9,1024.3175,0.0,0,0.0,0.0
297.0,A,RUNNING,293.38,1,2,0,8,0.0,20.0,99.9,1383.3175,0.0,0,0.0,0.0
298.0,A,RUNNING,294.38,1,2,0,8,0.0,20.0,99.9,1382.3175,0.0,0,0.0,0.0
299.0,A,RUNNING,295.38,1,2,0,8,0.0,20.0,99.9,1381.3175,0.0,0,0.0,0.0
300.0,A,RUNNING,296.38,1,2,0,8,0.0,20.0,99.9,1380.3175,0.0,0,0.0,0.0
301.0,A,RUNNING,297.38,1,2,0,8,0.0,20.0,99.9,1379.3175,0.0,0,0.0,0.0
302.0,A,RUNNING,298.38,1,2,0,8,0.0,20.0,99.9,1378.3175,0.0,0,0.0,0.0
303.0,A,RUNNING,299.38,1,2,0,8,0.0,20.0,99.9,1377.3175,0.0,0,0.0,0.0
304.0,A,RUNNING,300.38,1,2,0,8,0.0,20.0,99.9,1376.3175,0.0,0,0.0,0.0
305.0,A,RUNNING,301.38,1,2,0,8,0.0,20.0,99.9,1375.3175,0.0,0,0.0,0.0
306.0,A,RUNNING,302.38,1,2,0,8,0.0,20.0,99.9,1374.3175,0.0,0,0.0,0.0
307.0,A,RUNNING,303.38,1,2,0,8,0.0,20.0,99.9,1373.3175,0.0,0,0.0,0.0
308.0,A,RUNNING,304.38,1,2,0,8,0.0,20.0,99.9,1372.3175,0.0,0,0.0,0.0
309.0,A,RUNNING,305.38,1,2,0,8,0.0,20.0,99.9,1371.3175,0.0,0,0.0,0.0
310.0,A,RUNNING,306.38,1,2,0,8,0.0,20.0,99.9,1370.3175,0.0,0,0.0,0.0
311.0,A,RUNNING,307.38,1,2,0,8,0.0,20.0,99.9,1369.3175,0.0,0,0.0,0.0
312.0,A,RUNNING,308.38,1,2,0,8,0.0,20.0,99.9,1368.3175,0.0,0,0.0,0.0
313.0,A,RUNNING,309.38,1,2,0,8,0.0,20.0,99.9,1367.3175,0.0,0,0.0,0.0
314.0,A,RUNNING,310.38,1,2,0,8,0.0,20.0,99.9,1366.3175,0.0,0,0.0,0.0
315.0,A,RUNNING,311.38,1,2,0,8,0.0,20.0,99.9,1365.3175,0.0,0,0.0,0.0
316.0,A,RUNNING,312.38,1,2,0,8,0.0,20.0,99.9,1364.3175,0.0,0,0.0,0.0
317.0,A,RUNNING,313.38,1,2,0,8,0.0,20.0,99.9,1363.3175,0.0,0,0.0,0.0
318.0,A,RUNNING,314.38,1,2,0,8,0.0,20.0,99.9,1362.3175,0.0,0,0.0,0.0
319.0,A,RUNNING,315.38,1,2,0,8,0.0,20.0,99.9,1361.3175,0.0,0,0.0,0.0
320.0,A,RUNNING,316.38,1,2,0,8,0.0,20.0,99.9,1360.3175,0.0,0,0.0,0.0
321.0,A,RUNNING,317.38,1,2,0,8,0.0,20.0,99.9,1359.3175,0.0,0,0.0,0.0
322.0,A,RUNNING,318.38,1,2,0,8,0.0,20.0,99.9,1358.3175,0.0,0,0.0,0.0
323.0,A,RUNNING,319.38,1,2,0,8,0.0,20.0,99.9,1357.3175,0.0,0,0.0,0.0
324.0,A,RUNNING,320.38,1,2,0,8,0.0,20.0,99.9,1356.3175,0.0,0,0.0,0.0
325.0,A,RUNNING,321.38,1,2,0,8,0.0,20.0,99.9,1355.3175,0.0,0,0.0,0.0
326.0,A,RUNNING,322.38,1,2,0,8,0.0,20.0,99.9,1354.3175,0.0,0,0.0,0.0
327.0,A,RUNNING,323.38,1,2,0,8,0.0,20.0,99.9,1353.3175,0.0,0,0.0,0.0
328.0,A,RUNNING,324.38,1,2,0,8,0.0,20.0,99.9,1352.3175,0.0,0,0.0,0.0
329.0,A,RUNNING,325.38,1,2,0,8,0.0,20.0,99.9,1351.3175,0.0,0,0.0,0.0
330.0,A,RUNNING,326.38,1,2,0,8,0.0,20.0,99.9,1350.3175,0.0,0,0.0,0.0
331.0,A,RUNNING,327.38,1,2,0,8,0.0,20.0,99.9,1349.3175,0.0,0,0.0,0.0
332.0,A,RUNNING,328.38,1,2,0,8,0.0,20.0,99.9,1348.3175,0.0,0,0.0,0.0
333.0,A,RUNNING,329.38,1,2,0,8,0.0,20.0,99.9,1347.3175,0.0,0,0.0,0.0
334.0,A,RUNNING,330.38,1,2,0,8,0.0,20.0,99.9,1346.3175,0.0,0,0.0,0.0
335.0,A,RUNNING,331.38,1,2,0,8,0.0,20.0,99.9,1345.3175,0.0,0,0.0,0.0
336.0,A,RUNNING,332.38,1,2,0,8,0.0,20.0,99.9,1344.3175,0.0,0,0.0,0.0
337.0,A,RUNNING,333.38,1,2,0,8,0.0,20.0,99.9,1343.3175,0.0,0,0.0,0.0
338.0,A,RUNNING,334.38,1,2,0,8,0.0,20.0,99.9,1342.3175,0.0,0,0.0,0.0
339.0,A,RUNNING,335.38,1,2,0,8,0.0,20.0,99.9,1341.3175,0.0,0,0.0,0.0
340.0,A,RUNNING,336.38,1,2,0,8,0.0,20.0,99.9,1340.3175,0.0,0,0.0,0.0
341.0,A,RUNNING,337.38,1,2,0,8,0.0,20.0,99.9,1339.3175,0.0,0,0.0,0.0
342.0,A,RUNNING,338.38,1,2,0,8,0.0,20.0,99.9,1338.3175,0.0,0,0.0,0.0
343.0,A,RUNNING,339.38,1,2,0,8,0.0,20.0,99.9,1337.3175,0.0,0,0.0,0.0
344.0,A,RUNNING,340.38,1,2,0,8,0.0,20.0,99.9,1336.3175,0.0,0,0.0,0.0
345.0,A,RUNNING,341.38,1,2,0,8,0.0,20.0,99.9,1335.3175,0.0,0,0.0,0.0
346.0,A,RUNNING,342.38,1,2,0,8,0.0,20.0,99.9,1334.3175,0.0,0,0.0,0.0
347.0,A,RUNNING,343.38,1,2,0,8,0.0,20.0,99.9,1333.3175,0.0,0,0.0,0.0
348.0,A,RUNNING,344.38,1,2,0,8,0.0,20.0,99.9,1332.3175,0.0,0,0.0,0.0
349.0,A,RUNNING,345.38,1,2,0,8,0.0,20.0,99.9,1331.3175,0.0,0,0.0,0.0
350.0,A,RUNNING,346.38,1,2,0,8,0.0,20.0,99.9,1330.3175,0.0,0,0.0,0.0
351.0,A,RUNNING,347.38,1,2,0,8,0.0,20.0,99.9,1329.3175,0.0,0,0.0,0.0
352.0,A,RUNNING,348.38,1,2,0,8,0.0,20.0,99.9,1328.3175,0.0,0,0.0,0.0
353.0,A,RUNNING,349.38,1,2,0,8,0.0,20.0,99.9,1327.3175,0.0,0,0.0,0.0
354.0,A,RUNNING,350.38,1,2,0,8,0.0,20.0,99.9,1326.3175,0.0,0,0.0,0.0
355.0,A,RUNNING,351.38,1,2,0,8,0.0,20.0,99.9,1325.3175,0.0,0,0.0,0.0
356.0,A,RUNNING,352.38,1,2,0,8,0.0,20.0,99.9,1324.3175,0.0,0,0.0,0.0
357.0,A,RUNNING,353.38,1,2,0,8,0.0,20.0,99.9,1323.3175,0.0,0,0.0,0.0
358.0,A,RUNNING,354.38,1,2,0,8,0.0,20.0,99.9,1322.3175,0.0,0,0.0,0.0
359.0,A,RUNNING,355.38,1,2,0,8,0.0,20.0,99.9,1321.3175,0.0,0,0.0,0.0
360.0,A,RUNNING,356.38,1,2,0,8,0.0,20.0,99.9,1320.3175,0.0,0,0.0,0.0
361.0,A,RUNNING,357.38,1,2,0,8,0.0,20.0,99.9,1319.3175,0.0,0,0.0,0.0
362.0,A,RUNNING,358.38,1,2,0,8,0.0,20.0,99.9,1318.3175,0.0,0,0.0,0.0
363.0,A,RUNNING,359.38,1,2,0,8,0.0,20.0,99.9,1317.3175,0.0,0,0.0,0.0
364.0,A,RUNNING,360.38,1,2,0,8,0.0,20.0,99.9,1316.3175,0.0,0,0.0,0.0
365.0,A,RUNNING,361.38,1,2,0,8,0.0,20.0,99.9,1315.3175,0.0,0,0.0,0.0
366.0,A,RUNNING,362.38,1,2,0,8,0.0,20.0,99.9,1314.3175,0.0,0,0.0,0.0
367.0,A,RUNNING,363.38,1,2,0,8,0.0,20.0,99.9,1313.3175,0.0,0,0.0,0.0
368.0,A,RUNNING,364.38,1,2,0,8,0.0,20.0,99.9,1312.3175,0.0,0,0.0,0.0
369.0,A,RUNNING,365.38,1,2,0,8,0.0,20.0,99.9,1311.3175,0.0,0,0.0,0.0
370.0,A,RUNNING,366.38,1,2,0,8,0.0,20.0,99.9,1310.3175,0.0,0,0.0,0.0
371.0,A,RUNNING,367.38,1,2,0,8,0.0,20.0,99.9,1309.3175,0.0,0,0.0,0.0
372.0,A,RUNNING,368.38,1,2,0,8,0.0,20.0,99.9,1308.3175,0.0,0,0.0,0.0
373.0,A,RUNNING,369.38,1,2,0,8,0.0,20.0,99.9,1307.3175,0.0,0,0.0,0.0
374.0,A,RUNNING,370.38,1,2,0,8,0.0,20.0,99.9,1306.3175,0.0,0,0.0,0.0
375.0,A,RUNNING,371.38,1,2,0,8,0.0,20.0,99.9,1305.3175,0.0,0,0.0,0.0
376.0,A,RUNNING,372.38,1,2,0,8,0.0,20.0,99.9,1304.3175,0.0,0,0.0,0.0
377.0,A,RUNNING,373.38,1,2,0,8,0.0,20.0,99.9,1303.3175,0.0,0,0.0,0.0
378.0,A,RUNNING,374.38,1,2,0,8,0.0,20.0,99.9,1302.3175,0.0,0,0.0,0.0
379.0,A,RUNNING,375.38,1,2,0,8,0.0,20.0,99.9,1301.3175,0.0,0,0.0,0.0
380.0,A,RUNNING,376.38,1,2,0,8,0.0,20.0,99.9,1300.3175,0.0,0,0.0,0.0
381.0,A,RUNNING,377.38,1,2,0,8,0.0,20.0,99.9,1299.3175,0.0,0,0.0,0.0
382.0,A,RUNNING,378.38,1,2,0,8,0.0,20.0,99.9,1298.3175,0.0,0,0.0,0.0
383.0,A,RUNNING,379.38,1,2,0,8,0.0,20.0,99.9,1297.3175,0.0,0,0.0,0.0
384.0,A,RUNNING,380.38,1,2,0,8,0.0,20.0,99.9,1296.3175,0.0,0,0.0,0.0
385.0,A,RUNNING,381.38,1,2,0,8,0.0,20.0,99.9,1295.3175,0.0,0,0.0,0.0
386.0,A,RUNNING,382.38,1,2,0,8,0.0,20.0,99.9,1294.3175,0.0,0,0.0,0.0
387.0,A,RUNNING,383.38,1,2,0,8,0.0,20.0,99.9,1293.3175,0.0,0,0.0,0.0
388.0,A,RUNNING,384.38,1,2,0,8,0.0,20.0,99.9,1292.3175,0.0,0,0.0,0.0
389.0,A,RUNNING,385.38,1,2,0,8,0.0,20.0,99.9,1291.3175,0.0,0,0.0,0.0
390.0,A,RUNNING,386.38,1,2,0,8,0.0,20.0,99.9,1290.3175,0.0,0,0.0,0.0
391.0,A,RUNNING,387.38,1,2,0,8,0.0,20.0,99.9,1289.3175,0.0,0,0.0,0.0
392.0,A,RUNNING,388.38,1,2,0,8,0.0,20.0,99.9,1288.3175,0.0,0,0.0,0.0
393.0,A,RUNNING,389.38,1,2,0,8,0.0,20.0,99.9,1287.3175,0.0,0,0.0,0.0
394.0,A,RUNNING,390.38,1,2,0,8,0.0,20.0,99.9,1286.3175,0.0,0,0.0,0.0
395.0,A,RUNNING,391.38,1,2,0,8,0.0,20.0,99.9,1285.3175,0.0,0,0.0,0.0
396.0,A,RUNNING,392.38,1,2,0,8,0.0,20.0,99.9,1284.3175,0.0,0,0.0,0.0
397.0,A,RUNNING,393.38,1,2,0,8,0.0,20.0,99.9,1283.3175,0.0,0,0.0,0.0
398.0,A,RUNNING,394.38,1,2,0,8,0.0,20.0,99.9,1282.3175,0.0,0,0.0,0.0
399.0,A,RUNNING,395.38,1,2,0,8,0.0,20.0,99.9,1281.3175,0.0,0,0.0,0.0
400.0,A,RUNNING,396.38,1,2,0,8,0.0,20.0,99.9,1280.3175,0.0,0,0.0,0.0
401.0,A,RUNNING,397.38,1,2,0,8,0.0,20.0,99.9,1279.3175,0.0,0,0.0,0.0
402.0,A,RUNNING,398.38,1,2,0,8,0.0,20.0,99.9,1278.3175,0.0,0,0.0,0.0
403.0,A,RUNNING,399.38,1,2,0,8,0.0,20.0,99.9,1277.3175,0.0,0,0.0,0.0
404.0,A,RUNNING,400.38,1,2,0,8,0.0,20.0,99.9,1276.3175,0.0,0,0.0,0.0
405.0,A,RUNNING,401.38,1,2,0,8,0.0,20.0,99.9,1275.3175,0.0,0,0.0,0.0
406.0,A,RUNNING,402.38,1,2,0,8,0.0,20.0,99.9,1274.3175,0.0,0,0.0,0.0
407.0,A,RUNNING,403.384,1,2,0,8,0.0,20.0,99.9,1273.3135,0.0,0,0.0,0.0
408.0,A,RUNNING,404.38,1,2,0,8,0.0,20.0,99.9,1272.3175,0.0,0,0.0,0.0
409.0,A,RUNNING,405.38,1,2,0,8,0.0,20.0,99.9,1271.3175,0.0,0,0.0,0.0
410.0,A,RUNNING,406.38,1,2,0,8,0.0,20.0,99.9,1270.3175,0.0,0,0.0,0.0
411.0,A,RUNNING,407.38,1,2,0,8,0.0,20.0,99.9,1269.3175,0.0,0,0.0,0.0
412.0,A,RUNNING,408.38,1,2,0,8,0.0,20.0,99.9,1268.3175,0.0,0,0.0,0.0
413.0,A,RUNNING,409.38,1,2,0,8,0.0,20.0,99.9,1267.3175,0.0,0,0.0,0.0
414.0,A,RUNNING,410.38,1,2,0,8,0.0,20.0,99.9,1266.3175,0.0,0,0.0,0.0
415.0,A,RUNNING,411.38,1,2,0,8,0.0,20.0,99.9,1265.3175,0.0,0,0.0,0.0
416.0,A,RUNNING,412.38,1,2,0,8,0.0,20.0,99.9,1264.3175,0.0,0,0.0,0.0
417.0,A,RUNNING,413.38,1,2,0,8,0.0,20.0,99.9,1263.3175,0.0,0,0.0,0.0
418.0,A,RUNNING,414.38,1,2,0,8,0.0,20.0,99.9,1262.3175,0.0,0,0.0,0.0
419.0,A,RUNNING,415.38,1,2,0,8,0.0,20.0,99.9,1261.3175,0.0,0,0.0,0.0
420.0,A,RUNNING,416.38,1,2,0,8,0.0,20.0,99.9,1260.3175,0.0,0,0.0,0.0
421.0,A,RUNNING,417.38,2,2,1,8,0.125,20.0,99.8,1258.8791,0.0,0,0.0,0.0
422.0,A,RUNNING,418.38,2,2,1,8,0.125,20.0,99.8,1257.8791,0.0,0,0.0,0.0
423.0,A,RUNNING,419.38,2,2,1,8,0.125,20.0,99.8,1256.8791,0.0,0,0.0,0.0
424.0,A,RUNNING,420.38,2,2,1,8,0.125,20.0,99.8,1255.8791,0.0,0,0.0,0.0
425.0,A,RUNNING,421.38,2,2,1,8,0.125,20.0,99.8,1254.8791,0.0,0,0.0,0.0
426.0,A,RUNNING,422.38,2,2,1,8,0.125,20.0,99.8,1253.8791,0.0,0,0.0,0.0
427.0,A,RUNNING,423.38,2,2,1,8,0.125,20.0,99.8,1252.8791,0.0,0,0.0,0.0
428.0,A,RUNNING,424.38,2,2,1,8,0.125,20.0,99.8,1251.8791,0.0,0,0.0,0.0
429.0,A,RUNNING,425.38,2,2,1,8,0.125,20.0,99.8,1250.8791,0.0,0,0.0,0.0
430.0,A,RUNNING,426.38,2,2,1,8,0.125,20.0,99.8,1249.8791,0.0,0,0.0,0.0
431.0,A,RUNNING,427.38,2,2,1,8,0.125,20.0,99.8,1248.8791,0.0,0,0.0,0.0
432.0,A,RUNNING,428.38,2,2,1,8,0.125,20.0,99.8,1247.8791,0.0,0,0.0,0.0
433.0,A,RUNNING,429.38,2,2,1,8,0.125,20.0,99.8,1246.8791,0.0,0,0.0,0.0
434.0,A,RUNNING,430.38,2,2,1,8,0.125,20.0,99.8,1245.8791,0.0,0,0.0,0.0
435.0,A,RUNNING,431.38,2,2,1,8,0.125,20.0,99.8,1244.8791,0.0,0,0.0,0.0
436.0,A,RUNNING,432.38,2,2,1,8,0.125,20.0,99.8,1243.8791,0.0,0,0.0,0.0
437.0,A,RUNNING,433.38,2,2,1,8,0.125,20.0,99.8,1242.8791,0.0,0,0.0,0.0
438.0,A,RUNNING,434.38,2,2,1,8,0.125,20.0,99.8,1241.8791,0.0,0,0.0,0.0
439.0,A,RUNNING,435.38,2,2,1,8,0.125,20.0,99.8,1240.8791,0.0,0,0.0,0.0
440.0,A,RUNNING,436.38,2,2,1,8,0.125,20.0,99.8,1239.8791,0.0,0,0.0,0.0
441.0,A,RUNNING,437.38,2,2,1,8,0.125,20.0,99.8,1238.8791,0.0,0,0.0,0.0
442.0,A,RUNNING,438.38,2,2,1,8,0.125,20.0,99.8,1237.8791,0.0,0,0.0,0.0
443.0,A,RUNNING,439.38,2,2,1,8,0.125,20.0,99.8,1236.8791,0.0,0,0.0,0.0
444.0,A,RUNNING,440.38,2,2,1,8,0.125,20.0,99.8,1235.8791,0.0,0,0.0,0.0
445.0,A,RUNNING,441.38,2,2,1,8,0.125,20.0,99.8,1234.8791,0.0,0,0.0,0.0
446.0,A,RUNNING,442.38,2,2,1,8,0.125,20.0,99.8,1233.8791,0.0,0,0.0,0.0
447.0,A,RUNNING,443.38,2,2,1,8,0.125,20.0,99.8,1232.8791,0.0,0,0.0,0.0
448.0,A,RUNNING,444.38,2,2,1,8,0.125,20.0,99.8,1231.8791,0.0,0,0.0,0.0
449.0,A,RUNNING,445.38,2,2,1,8,0.125,20.0,99.8,1230.8791,0.0,0,0.0,0.0
450.0,A,RUNNING,446.38,2,2,1,8,0.125,20.0,99.8,1229.8791,0.0,0,0.0,0.0
451.0,A,RUNNING,447.38,2,2,1,8,0.125,20.0,99.8,1228.8791,0.0,0,0.0,0.0
452.0,A,RUNNING,448.38,2,2,1,8,0.125,20.0,99.8,1227.8791,0.0,0,0.0,0.0
453.0,A,RUNNING,449.38,2,2,1,8,0.125,20.0,99.8,1226.8791,0.0,0,0.0,0.0
454.0,A,RUNNING,450.38,2,2,1,8,0.125,20.0,99.8,1225.8791,0.0,0,0.0,0.0
455.0,A,RUNNING,451.38,2,2,1,8,0.125,20.0,99.8,1224.8791,0.0,0,0.0,0.0
456.0,A,RUNNING,452.38,2,2,1,8,0.125,20.0,99.8,1223.8791,0.0,0,0.0,0.0
457.0,A,RUNNING,453.38,2,2,1,8,0.125,20.0,99.8,1222.8791,0.0,0,0.0,0.0
458.0,A,RUNNING,454.38,2,2,1,8,0.125,20.0,99.8,1221.8791,0.0,0,0.0,0.0
459.0,A,RUNNING,455.38,2,2,1,8,0.125,20.0,99.8,1220.8791,0.0,0,0.0,0.0
460.0,A,RUNNING,456.38,2,2,1,8,0.125,20.0,99.8,1219.8791,0.0,0,0.0,0.0
461.0,A,RUNNING,457.38,2,2,1,8,0.125,20.0,99.8,1218.8791,0.0,0,0.0,0.0
462.0,A,RUNNING,458.38,2,2,1,8,0.125,20.0,99.8,1217.8791,0.0,0,0.0,0.0
463.0,A,RUNNING,459.38,2,2,1,8,0.125,20.0,99.8,1216.8791,0.0,0,0.0,0.0
464.0,A,RUNNING,460.38,2,2,1,8,0.125,20.0,99.8,1215.8791,0.0,0,0.0,0.0
465.0,A,RUNNING,461.38,2,2,1,8,0.125,20.0,99.8,1214.8791,0.0,0,0.0,0.0
466.0,A,RUNNING,462.38,2,2,1,8,0.125,20.0,99.8,1213.8791,0.0,0,0.0,0.0
467.0,A,RUNNING,463.38,2,2,1,8,0.125,20.0,99.8,1212.8791,0.0,0,0.0,0.0
468.0,A,RUNNING,464.38,2,2,1,8,0.125,20.0,99.8,1211.8791,0.0,0,0.0,0.0
469.0,A,RUNNING,465.38,2,2,1,8,0.125,20.0,99.8,1210.8791,0.0,0,0.0,0.0
470.0,A,RUNNING,466.38,2,2,1,8,0.125,20.0,99.8,1209.8791,0.0,0,0.0,0.0
471.0,A,RUNNING,467.38,2,2,1,8,0.125,20.0,99.8,1208.8791,0.0,0,0.0,0.0
472.0,A,RUNNING,468.38,2,2,1,8,0.125,20.0,99.8,1207.8791,0.0,0,0.0,0.0
473.0,A,RUNNING,469.38,2,2,1,8,0.125,20.0,99.8,1206.8791,0.0,0,0.0,0.0
474.0,A,RUNNING,470.38,2,2,1,8,0.125,20.0,99.8,1205.8791,0.0,0,0.0,0.0
475.0,A,RUNNING,471.38,2,2,1,8,0.125,20.0,99.8,1204.8791,0.0,0,0.0,0.0
476.0,A,RUNNING,472.38,2,2,1,8,0.125,20.0,99.8,1203.8791,0.0,0,0.0,0.0
477.0,A,RUNNING,473.38,2,2,1,8,0.125,20.0,99.8,1202.8791,0.0,0,0.0,0.0
478.0,A,RUNNING,474.38,2,2,1,8,0.125,20.0,99.8,1201.8791,0.0,0,0.0,0.0
479.0,A,RUNNING,475.38,2,2,1,8,0.125,20.0,99.8,1200.8791,0.0,0,0.0,0.0
480.0,A,RUNNING,476.38,2,2,1,8,0.125,20.0,99.8,1199.8791,0.0,0,0.0,0.0
481.0,A,RUNNING,477.38,2,2,1,8,0.125,20.0,99.8,1198.8791,0.0,0,0.0,0.0
482.0,A,RUNNING,478.38,2,2,1,8,0.125,20.0,99.8,1197.8791,0.0,0,0.0,0.0
483.0,A,RUNNING,479.38,2,2,1,8,0.125,20.0,99.8,1196.8791,0.0,0,0.0,0.0
484.0,A,RUNNING,480.38,2,2,1,8,0.125,20.0,99.8,1195.8791,0.0,0,0.0,0.0
485.0,A,RUNNING,481.38,2,2,1,8,0.125,20.0,99.8,1194.8791,0.0,0,0.0,0.0
486.0,A,RUNNING,482.38,2,2,1,8,0.125,20.0,99.8,1193.8791,0.0,0,0.0,0.0
487.0,A,RUNNING,483.38,2,2,1,8,0.125,20.0,99.8,1192.8791,0.0,0,0.0,0.0
488.0,A,RUNNING,484.38,2,2,1,8,0.125,20.0,99.8,1191.8791,0.0,0,0.0,0.0
489.0,A,RUNNING,485.38,2,2,1,8,0.125,20.0,99.8,1190.8791,0.0,0,0.0,0.0
490.0,A,RUNNING,486.38,2,2,1,8,0.125,20.0,99.8,1189.8791,0.0,0,0.0,0.0
491.0,A,RUNNING,487.38,2,2,1,8,0.125,20.0,99.8,1188.8791,0.0,0,0.0,0.0
492.0,A,RUNNING,488.38,2,2,1,8,0.125,20.0,99.8,1187.8791,0.0,0,0.0,0.0
493.0,A,RUNNING,489.384,2,2,1,8,0.125,20.0,99.8,1186.8751,0.0,0,0.0,0.0
494.0,A,RUNNING,490.38,2,2,1,8,0.125,20.0,99.8,1185.8791,0.0,0,0.0,0.0
495.0,A,RUNNING,491.38,2,2,1,8,0.125,20.0,99.8,1184.8791,0.0,0,0.0,0.0
496.0,A,RUNNING,492.38,2,2,1,8,0.125,20.0,99.8,1183.8791,0.0,0,0.0,0.0
