sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
501.0,B,RUNNING,499.312,4,7,2,10,0.2,30.0,99.6,880.6009,0.0,0,0.0,0.0
502.0,B,RUNNING,500.312,4,7,2,10,0.2,30.0,99.6,879.6009,0.0,0,0.0,0.0
503.0,B,RUNNING,501.312,4,7,2,10,0.2,30.0,99.6,878.6009,0.0,0,0.0,0.0
504.0,B,RUNNING,502.312,4,7,2,10,0.2,30.0,99.6,877.6009,0.0,0,0.0,0.0
505.0,B,RUNNING,503.312,4,7,2,10,0.2,30.0,99.6,876.6009,0.0,0,0.0,0.0
506.0,B,RUNNING,504.312,4,7,2,10,0.2,30.0,99.6,875.6009,0.0,0,0.0,0.0
507.0,B,RUNNING,505.312,4,7,2,10,0.2,30.0,99.6,874.6009,0.0,0,0.0,0.0
508.0,B,RUNNING,506.312,4,7,2,10,0.2,30.0,99.6,873.6009,0.0,0,0.0,0.0
509.0,B,RUNNING,507.312,4,7,2,10,0.2,30.0,99.6,872.6009,0.0,0,0.0,0.0
510.0,B,RUNNING,508.312,4,7,2,10,0.2,30.0,99.6,871.6009,0.0,0,0.0,0.0
511.0,B,RUNNING,509.312,4,7,2,10,0.2,30.0,99.6,870.6009,0.0,0,0.0,0.0
512.0,B,RUNNING,510.312,4,7,2,10,0.2,30.0,99.6,869.6009,0.0,0,0.0,0.0
513.0,B,RUNNING,511.312,4,7,2,10,0.2,30.0,99.6,868.6009,0.0,0,0.0,0.0
514.0,B,RUNNING,512.312,4,7,2,10,0.2,30.0,99.6,867.6009,0.0,0,0.0,0.0
515.0,B,RUNNING,513.312,4,7,2,10,0.2,30.0,99.6,866.6009,0.0,0,0.0,0.0
516.0,B,RUNNING,514.312,4,7,2,10,0.2,30.0,99.6,865.6009,0.0,0,0.0,0.0
517.0,B,RUNNING,515.312,4,7,2,10,0.2,30.0,99.6,864.6009,0.0,0,0.0,0.0
518.0,B,RUNNING,516.312,4,7,2,10,0.2,30.0,99.6,863.6009,0.0,0,0.0,0.0
519.0,B,RUNNING,517.312,4,7,2,10,0.2,30.0,99.6,862.6009,0.0,0,0.0,0.0
520.0,B,RUNNING,518.312,4,7,2,10,0.2,30.0,99.6,861.6009,0.0,0,0.0,0.0
521.0,B,RUNNING,519.312,4,7,2,10,0.2,30.0,99.6,860.6009,0.0,0,0.0,0.0
522.0,B,RUNNING,520.312,4,7,2,10,0.2,30.0,99.6,859.6009,0.0,0,0.0,0.0
523.0,B,RUNNING,521.312,4,7,2,10,0.2,30.0,99.6,858.6009,0.0,0,0.0,0.0
524.0,B,RUNNING,522.312,4,7,2,10,0.2,30.0,99.6,857.6009,0.0,0,0.0,0.0
525.0,B,RUNNING,523.312,4,7,2,10,0.2,30.0,99.6,856.6009,0.0,0,0.0,0.0
526.0,B,RUNNING,524.312,4,7,2,10,0.2,30.0,99.6,855.6009,0.0,0,0.0,0.0
527.0,B,RUNNING,525.312,4,7,2,10,0.2,30.0,99.6,854.6009,0.0,0,0.0,0.0
528.0,B,RUNNING,526.312,4,7,2,10,0.2,30.0,99.6,853.6009,0.0,0,0.0,0.0
529.0,B,RUNNING,527.312,4,7,2,10,0.2,30.0,99.6,852.6009,0.0,0,0.0,0.0
530.0,B,RUNNING,528.312,4,7,2,10,0.2,30.0,99.6,851.6009,0.0,0,0.0,0.0
531.0,B,RUNNING,529.312,4,7,2,10,0.2,30.0,99.6,850.6009,0.0,0,0.0,0.0
532.0,B,RUNNING,530.312,4,7,2,10,0.2,30.0,99.6,849.6009,0.0,0,0.0,0.0
533.0,B,RUNNING,531.312,4,7,2,10,0.2,30.0,99.6,848.6009,0.0,0,0.0,0.0
534.0,B,RUNNING,532.312,4,7,2,10,0.2,30.0,99.6,847.6009,0.0,0,0.0,0.0
535.0,B,RUNNING,533.312,4,7,2,10,0.2,30.0,99.6,846.6009,0.0,0,0.0,0.0
536.0,B,RUNNING,534.312,4,7,2,10,0.2,30.0,99.6,845.6009,0.0,0,0.0,0.0
537.0,B,RUNNING,535.312,4,7,2,10,0.2,30.0,99.6,844.6009,0.0,0,0.0,0.0
538.0,B,RUNNING,536.312,4,7,2,10,0.2,30.0,99.6,843.6009,0.0,0,0.0,0.0
539.0,B,RUNNING,537.312,4,7,2,10,0.2,30.0,99.6,842.6009,0.0,0,0.0,0.0
540.0,B,RUNNING,538.312,4,7,2,10,0.2,30.0,99.6,841.6009,0.0,0,0.0,0.0
541.0,B,RUNNING,539.312,4,7,2,10,0.2,30.0,99.6,840.6009,0.0,0,0.0,0.0
542.0,B,RUNNING,540.312,5,7,3,10,0.3,30.0,99.5,849.0314,0.0,0,0.0,0.0
543.0,B,RUNNING,541.312,5,7,3,10,0.3,30.0,99.5,848.0314,0.0,0,0.0,0.0
544.0,B,RUNNING,542.312,5,7,3,10,0.3,30.0,99.5,847.0314,0.0,0,0.0,0.0
545.0,B,RUNNING,543.312,5,7,3,10,0.3,30.0,99.5,846.0314,0.0,0,0.0,0.0
546.0,B,RUNNING,544.312,5,7,3,10,0.3,30.0,99.5,845.0314,0.0,0,0.0,0.0
547.0,B,RUNNING,545.312,5,7,3,10,0.3,30.0,99.5,844.0314,0.0,0,0.0,0.0
548.0,B,RUNNING,546.312,5,7,3,10,0.3,30.0,99.5,843.0314,0.0,0,0.0,0.0
549.0,B,RUNNING,547.312,5,7,3,10,0.3,30.0,99.5,842.0314,0.0,0,0.0,0.0
550.0,B,RUNNING,548.312,5,7,3,10,0.3,30.0,99.5,841.0314,0.0,0,0.0,0.0
551.0,B,RUNNING,549.312,5,7,3,10,0.3,30.0,99.5,840.0314,0.0,0,0.0,0.0
552.0,B,RUNNING,550.312,5,7,3,10,0.3,30.0,99.5,839.0314,0.0,0,0.0,0.0
553.0,B,RUNNING,551.312,5,7,3,10,0.3,30.0,99.5,838.0314,0.0,0,0.0,0.0
554.0,B,RUNNING,552.312,5,7,3,10,0.3,30.0,99.5,837.0314,0.0,0,0.0,0.0
555.0,B,RUNNING,553.312,5,7,3,10,0.3,30.0,99.5,836.0314,0.0,0,0.0,0.0
556.0,B,RUNNING,554.312,5,7,3,10,0.3,30.0,99.5,835.0314,0.0,0,0.0,0.0
557.0,B,RUNNING,555.312,5,7,3,10,0.3,30.0,99.5,834.0314,0.0,0,0.0,0.0
558.0,B,RUNNING,556.312,5,7,3,10,0.3,30.0,99.5,833.0314,0.0,0,0.0,0.0
559.0,B,RUNNING,557.312,5,7,3,10,0.3,30.0,99.5,832.0314,0.0,0,0.0,0.0
560.0,B,RUNNING,558.312,5,7,3,10,0.3,30.0,99.5,831.0314,0.0,0,0.0,0.0
561.0,B,RUNNING,559.312,5,7,3,10,0.3,30.0,99.5,830.0314,0.0,0,0.0,0.0
562.0,B,RUNNING,560.312,5,7,3,10,0.3,30.0,99.5,829.0314,0.0,0,0.0,0.0
563.0,B,RUNNING,561.312,5,7,3,10,0.3,30.0,99.5,828.0314,0.0,0,0.0,0.0
564.0,B,RUNNING,562.312,5,7,3,10,0.3,30.0,99.5,827.0314,0.0,0,0.0,0.0
565.0,B,RUNNING,563.312,5,7,3,10,0.3,30.0,99.5,826.0314,0.0,0,0.0,0.0
566.0,B,RUNNING,564.312,5,7,3,10,0.3,30.0,99.5,825.0314,0.0,0,0.0,0.0
567.0,B,RUNNING,565.312,5,7,3,10,0.3,30.0,99.5,824.0314,0.0,0,0.0,0.0
568.0,B,RUNNING,566.312,5,7,3,10,0.3,30.0,99.5,823.0314,0.0,0,0.0,0.0
569.0,B,RUNNING,567.312,5,7,3,10,0.3,30.0,99.5,822.0314,0.0,0,0.0,0.0
570.0,B,RUNNING,568.312,5,7,3,10,0.3,30.0,99.5,821.0314,0.0,0,0.0,0.0
571.0,B,RUNNING,569.312,5,7,3,10,0.3,30.0,99.5,820.0314,0.0,0,0.0,0.0
572.0,B,RUNNING,570.312,5,7,3,10,0.3,30.0,99.5,819.0314,0.0,0,0.0,0.0
573.0,B,RUNNING,571.312,5,7,3,10,0.3,30.0,99.5,818.0314,0.0,0,0.0,0.0
574.0,B,RUNNING,572.312,5,7,3,10,0.3,30.0,99.5,817.0314,0.0,0,0.0,0.0
575.0,B,RUNNING,573.312,5,7,3,10,0.3,30.0,99.5,816.0314,0.0,0,0.0,0.0
576.0,B,RUNNING,574.312,5,10,0,10,0.0,30.0,99.5,1175.0314,0.0,0,0.0,0.0
577.0,B,RUNNING,575.312,5,10,0,10,0.0,30.0,99.5,1174.0314,0.0,0,0.0,0.0
578.0,B,RUNNING,576.312,5,10,0,10,0.0,30.0,99.5,1173.0314,0.0,0,0.0,0.0
579.0,B,RUNNING,577.312,5,10,0,10,0.0,30.0,99.5,1172.0314,0.0,0,0.0,0.0
580.0,B,RUNNING,578.312,5,10,0,10,0.0,30.0,99.5,1171.0314,0.0,0,0.0,0.0
581.0,B,RUNNING,579.312,5,10,0,10,0.0,30.0,99.5,1170.0314,0.0,0,0.0,0.0
582.0,B,RUNNING,580.312,5,10,0,10,0.0,30.0,99.5,1169.0314,0.0,0,0.0,0.0
583.0,B,RUNNING,581.312,5,10,0,10,0.0,30.0,99.5,1168.0314,0.0,0,0.0,0.0
584.0,B,RUNNING,582.312,5,10,0,10,0.0,30.0,99.5,1167.0314,0.0,0,0.0,0.0
585.0,B,RUNNING,583.312,5,10,0,10,0.0,30.0,99.5,1166.0314,0.0,0,0.0,0.0
586.0,B,RUNNING,584.312,5,10,0,10,0.0,30.0,99.5,1165.0314,0.0,0,0.0,0.0
587.0,B,RUNNING,585.312,5,10,0,10,0.0,30.0,99.5,1164.0314,0.0,0,0.0,0.0
588.0,B,RUNNING,586.312,5,10,0,10,0.0,30.0,99.5,1163.0314,0.0,0,0.0,0.0
589.0,B,RUNNING,587.312,5,10,0,10,0.0,30.0,99.5,1162.0314,0.0,0,0.0,0.0
590.0,B,RUNNING,588.312,5,10,0,10,0.0,30.0,99.5,1161.0314,0.0,0,0.0,0.0
591.0,B,RUNNING,589.312,5,10,0,10,0.0,30.0,99.5,1160.0314,0.0,0,0.0,0.0
592.0,B,RUNNING,590.312,5,10,0,10,0.0,30.0,99.5,1159.0314,0.0,0,0.0,0.0
593.0,B,RUNNING,591.312,5,10,0,10,0.0,30.0,99.5,1158.0314,0.0,0,0.0,0.0
594.0,B,RUNNING,592.312,5,10,0,10,0.0,30.0,99.5,1157.0314,0.0,0,0.0,0.0
595.0,B,RUNNING,593.312,5,10,0,10,0.0,30.0,99.5,1156.0314,0.0,0,0.0,0.0
596.0,B,RUNNING,594.312,5,10,0,10,0.0,30.0,99.5,1155.0314,0.0,0,0.0,0.0
597.0,B,RUNNING,595.312,5,10,0,10,0.0,30.0,99.5,1154.0314,0.0,0,0.0,0.0
598.0,B,RUNNING,596.312,5,10,0,10,0.0,30.0,99.5,1153.0314,0.0,0,0.0,0.0
599.0,B,RUNNING,597.312,5,10,0,10,0.0,30.0,99.5,1152.0314,0.0,0,0.0,0.0
600.0,B,RUNNING,598.312,5,10,0,10,0.0,30.0,99.5,1151.0314,0.0,0,0.0,0.0
601.0,B,RUNNING,599.312,5,10,0,10,0.0,30.0,99.5,1150.0314,0.0,0,0.0,0.0
602.0,B,RUNNING,600.312,5,10,0,10,0.0,30.0,99.5,1149.0314,0.0,0,0.0,0.0
603.0,B,RUNNING,601.312,5,10,0,10,0.0,30.0,99.5,1148.0314,0.0,0,0.0,0.0
604.0,B,RUNNING,602.312,5,10,0,10,0.0,30.0,99.5,1147.0314,0.0,0,0.0,0.0
605.0,B,RUNNING,603.312,5,10,0,10,0.0,30.0,99.5,1146.0314,0.0,0,0.0,0.0
606.0,B,RUNNING,604.312,5,10,0,10,0.0,30.0,99.5,1145.0314,0.0,0,0.0,0.0
607.0,B,RUNNING,605.312,5,10,0,10,0.0,30.0,99.5,1144.0314,0.0,0,0.0,0.0
608.0,B,RUNNING,606.312,5,10,0,10,0.0,30.0,99.5,1143.0314,0.0,0,0.0,0.0
609.0,B,RUNNING,607.312,5,10,0,10,0.0,30.0,99.5,1142.0314,0.0,0,0.0,0.0
610.0,B,RUNNING,608.312,5,10,0,10,0.0,30.0,99.5,1141.0314,0.0,0,0.0,0.0
611.0,B,RUNNING,609.312,5,10,0,10,0.0,30.0,99.5,1140.0314,0.0,0,0.0,0.0
612.0,B,RUNNING,610.312,5,10,0,10,0.0,30.0,99.5,1139.0314,0.0,0,0.0,0.0
613.0,B,RUNNING,611.312,5,10,0,10,0.0,30.0,99.5,1138.0314,0.0,0,0.0,0.0
614.0,B,RUNNING,612.312,5,10,0,10,0.0,30.0,99.5,1137.0314,0.0,0,0.0,0.0
615.0,B,RUNNING,613.312,5,10,0,10,0.0,30.0,99.5,1136.0314,0.0,0,0.0,0.0
616.0,B,RUNNING,614.312,5,10,0,10,0.0,30.0,99.5,1135.0314,0.0,0,0.0,0.0
617.0,B,RUNNING,615.312,5,10,0,10,0.0,30.0,99.5,1134.0314,0.0,0,0.0,0.0
618.0,B,RUNNING,616.312,5,10,0,10,0.0,30.0,99.5,1133.0314,0.0,0,0.0,0.0
619.0,B,RUNNING,617.312,5,10,0,10,0.0,30.0,99.5,1132.0314,0.0,0,0.0,0.0
620.0,B,RUNNING,618.312,5,10,0,10,0.0,30.0,99.5,1131.0314,0.0,0,0.0,0.0
621.0,B,RUNNING,619.312,5,10,0,10,0.0,30.0,99.5,1130.0314,0.0,0,0.0,0.0
622.0,B,RUNNING,620.312,5,10,0,10,0.0,30.0,99.5,1129.0314,0.0,0,0.0,0.0
623.0,B,RUNNING,621.312,5,10,0,10,0.0,30.0,99.5,1128.0314,0.0,0,0.0,0.0
624.0,B,RUNNING,622.312,5,10,0,10,0.0,30.0,99.5,1127.0314,0.0,0,0.0,0.0
625.0,B,RUNNING,623.312,5,10,0,10,0.0,30.0,99.5,1126.0314,0.0,0,0.0,0.0
626.0,B,RUNNING,624.312,5,10,0,10,0.0,30.0,99.5,1125.0314,0.0,0,0.0,0.0
627.0,B,RUNNING,625.312,5,10,0,10,0.0,30.0,99.5,1124.0314,0.0,0,0.0,0.0
628.0,B,RUNNING,626.312,5,10,0,10,0.0,30.0,99.5,1123.0314,0.0,0,0.0,0.0
629.0,B,RUNNING,627.312,5,10,0,10,0.0,30.0,99.5,1122.0314,0.0,0,0.0,0.0
630.0,B,RUNNING,628.312,5,10,0,10,0.0,30.0,99.5,1121.0314,0.0,0,0.0,0.0
631.0,B,RUNNING,629.312,5,10,0,10,0.0,30.0,99.5,1120.0314,0.0,0,0.0,0.0
632.0,B,RUNNING,630.312,5,10,0,10,0.0,30.0,99.5,1119.0314,0.0,0,0.0,0.0
633.0,B,RUNNING,631.312,5,10,0,10,0.0,30.0,99.5,1118.0314,0.0,0,0.0,0.0
634.0,B,RUNNING,632.312,5,10,0,10,0.0,30.0,99.5,1117.0314,0.0,0,0.0,0.0
635.0,B,RUNNING,633.312,5,10,0,10,0.0,30.0,99.5,1116.0314,0.0,0,0.0,0.0
636.0,B,RUNNING,634.312,5,10,0,10,0.0,30.0,99.5,1115.0314,0.0,0,0.0,0.0
637.0,B,RUNNING,635.312,5,10,0,10,0.0,30.0,99.5,1114.0314,0.0,0,0.0,0.0
638.0,B,RUNNING,636.312,5,10,0,10,0.0,30.0,99.5,1113.0314,0.0,0,0.0,0.0
639.0,B,RUNNING,637.312,5,10,0,10,0.0,30.0,99.5,1112.0314,0.0,0,0.0,0.0
640.0,B,RUNNING,638.312,5,10,0,10,0.0,30.0,99.5,1111.0314,0.0,0,0.0,0.0
641.0,B,RUNNING,639.312,5,10,0,10,0.0,30.0,99.5,1110.0314,0.0,0,0.0,0.0
642.0,B,RUNNING,640.312,5,10,0,10,0.0,30.0,99.5,1109.0314,0.0,0,0.0,0.0
643.0,B,RUNNING,641.312,5,10,0,10,0.0,30.0,99.5,1108.0314,0.0,0,0.0,0.0
644.0,B,RUNNING,642.312,5,10,0,10,0.0,30.0,99.5,1107.0314,0.0,0,0.0,0.0
645.0,B,RUNNING,643.312,5,10,0,10,0.0,30.0,99.5,1106.0314,0.0,0,0.0,0.0
646.0,B,RUNNING,644.312,5,10,0,10,0.0,30.0,99.5,1105.0314,0.0,0,0.0,0.0
647.0,B,RUNNING,645.312,5,10,0,10,0.0,30.0,99.5,1104.0314,0.0,0,0.0,0.0
648.0,B,RUNNING,646.312,5,10,0,10,0.0,30.0,99.5,1103.0314,0.0,0,0.0,0.0
649.0,B,RUNNING,647.312,5,10,0,10,0.0,30.0,99.5,1102.0314,0.0,0,0.0,0.0
650.0,B,RUNNING,648.312,5,10,0,10,0.0,30.0,99.5,1101.0314,0.0,0,0.0,0.0
651.0,B,RUNNING,649.312,5,10,0,10,0.0,30.0,99.5,1100.0314,0.0,0,0.0,0.0
652.0,B,RUNNING,650.312,5,10,0,10,0.0,30.0,99.5,1099.0314,0.0,0,0.0,0.0
653.0,B,RUNNING,651.312,5,10,0,10,0.0,30.0,99.5,1098.0314,0.0,0,0.0,0.0
654.0,B,RUNNING,652.312,5,10,0,10,0.0,30.0,99.5,1097.0314,0.0,0,0.0,0.0
655.0,B,RUNNING,653.312,5,10,0,10,0.0,30.0,99.5,1096.0314,0.0,0,0.0,0.0
656.0,B,RUNNING,654.312,5,10,0,10,0.0,30.0,99.5,1095.0314,0.0,0,0.0,0.0
657.0,B,RUNNING,655.312,5,10,0,10,0.0,30.0,99.5,1094.0314,0.0,0,0.0,0.0
658.0,B,RUNNING,656.312,5,10,0,10,0.0,30.0,99.5,1093.0314,0.0,0,0.0,0.0
659.0,B,RUNNING,657.312,5,10,0,10,0.0,30.0,99.5,1092.0314,0.0,0,0.0,0.0
660.0,B,RUNNING,658.312,5,10,0,10,0.0,30.0,99.5,1091.0314,0.0,0,0.0,0.0
661.0,B,RUNNING,659.312,5,10,0,10,0.0,30.0,99.5,1090.0314,0.0,0,0.0,0.0
662.0,B,RUNNING,660.312,5,10,0,10,0.0,30.0,99.5,1089.0314,0.0,0,0.0,0.0
663.0,B,RUNNING,661.312,5,10,0,10,0.0,30.0,99.5,1088.0314,0.0,0,0.0,0.0
664.0,B,RUNNING,662.312,5,10,0,10,0.0,30.0,99.5,1087.0314,0.0,0,0.0,0.0
665.0,B,RUNNING,663.312,5,10,0,10,0.0,30.0,99.5,1086.0314,0.0,0,0.0,0.0
666.0,B,RUNNING,664.312,5,10,0,10,0.0,30.0,99.5,1085.0314,0.0,0,0.0,0.0
667.0,B,RUNNING,665.312,5,10,0,10,0.0,30.0,99.5,1084.0314,0.0,0,0.0,0.0
668.0,B,RUNNING,666.312,5,10,0,10,0.0,30.0,99.5,1083.0314,0.0,0,0.0,0.0
669.0,B,RUNNING,667.312,5,10,0,10,0.0,30.0,99.5,1082.0314,0.0,0,0.0,0.0
670.0,B,RUNNING,668.312,5,10,0,10,0.0,30.0,99.5,1081.0314,0.0,0,0.0,0.0
671.0,B,RUNNING,669.312,5,10,0,10,0.0,30.0,99.5,1080.0314,0.0,0,0.0,0.0
672.0,B,RUNNING,670.312,6,10,1,10,0.1,30.0,99.4,1054.6984,0.0,0,0.0,0.0
673.0,B,RUNNING,671.312,6,10,1,10,0.1,30.0,99.4,1053.6984,0.0,0,0.0,0.0
674.0,B,RUNNING,672.312,6,10,1,10,0.1,30.0,99.4,1052.6984,0.0,0,0.0,0.0
675.0,B,RUNNING,673.312,6,10,1,10,0.1,30.0,99.4,1051.6984,0.0,0,0.0,0.0
676.0,B,RUNNING,674.312,6,10,1,10,0.1,30.0,99.4,1050.6984,0.0,0,0.0,0.0
677.0,B,RUNNING,675.312,6,10,1,10,0.1,30.0,99.4,1049.6984,0.0,0,0.0,0.0
678.0,B,RUNNING,676.312,6,10,1,10,0.1,30.0,99.4,1048.6984,0.0,0,0.0,0.0
679.0,B,RUNNING,677.312,6,10,1,10,0.1,30.0,99.4,1047.6984,0.0,0,0.0,0.0
680.0,B,RUNNING,678.312,6,10,1,10,0.1,30.0,99.4,1046.6984,0.0,0,0.0,0.0
681.0,B,RUNNING,679.312,6,10,1,10,0.1,30.0,99.4,1045.6984,0.0,0,0.0,0.0
682.0,B,RUNNING,680.312,6,10,1,10,0.1,30.0,99.4,1044.6984,0.0,0,0.0,0.0
683.0,B,RUNNING,681.312,6,10,1,10,0.1,30.0,99.4,1043.6984,0.0,0,0.0,0.0
684.0,B,RUNNING,682.312,6,10,1,10,0.1,30.0,99.4,1042.6984,0.0,0,0.0,0.0
685.0,B,RUNNING,683.312,6,10,1,10,0.1,30.0,99.4,1041.6984,0.0,0,0.0,0.0
686.0,B,RUNNING,684.312,6,10,1,10,0.1,30.0,99.4,1040.6984,0.0,0,0.0,0.0
687.0,B,RUNNING,685.312,6,10,1,10,0.1,30.0,99.4,1039.6984,0.0,0,0.0,0.0
688.0,B,RUNNING,686.312,6,10,1,10,0.1,30.0,99.4,1038.6984,0.0,0,0.0,0.0
689.0,B,RUNNING,687.312,6,10,1,10,0.1,30.0,99.4,1037.6984,0.0,0,0.0,0.0
690.0,B,RUNNING,688.312,6,10,1,10,0.1,30.0,99.4,1036.6984,0.0,0,0.0,0.0
691.0,B,RUNNING,689.312,6,10,1,10,0.1,30.0,99.4,1035.6984,0.0,0,0.0,0.0
692.0,B,RUNNING,690.312,6,10,1,10,0.1,30.0,99.4,1034.6984,0.0,0,0.0,0.0
693.0,B,RUNNING,691.312,6,10,1,10,0.1,30.0,99.4,1033.6984,0.0,0,0.0,0.0
694.0,B,RUNNING,692.312,6,10,1,10,0.1,30.0,99.4,1032.6984,0.0,0,0.0,0.0
695.0,B,RUNNING,693.312,6,10,1,10,0.1,30.0,99.4,1031.6984,0.0,0,0.0,0.0
696.0,B,RUNNING,694.312,6,10,1,10,0.1,30.0,99.4,1030.6984,0.0,0,0.0,0.0
697.0,B,RUNNING,695.312,6,10,1,10,0.1,30.0,99.4,1029.6984,0.0,0,0.0,0.0
698.0,B,RUNNING,696.312,6,10,1,10,0.1,30.0,99.4,1028.6984,0.0,0,0.0,0.0
699.0,B,RUNNING,697.312,6,10,1,10,0.1,30.0,99.4,1027.6984,0.0,0,0.0,0.0
700.0,B,RUNNING,698.312,6,10,1,10,0.1,30.0,99.4,1026.6984,0.0,0,0.0,0.0
701.0,B,RUNNING,699.312,6,10,1,10,0.1,30.0,99.4,1025.6984,0.0,0,0.0,0.0
702.0,B,RUNNING,700.312,6,10,1,10,0.1,30.0,99.4,1024.6984,0.0,0,0.0,0.0
703.0,B,RUNNING,701.312,6,10,1,10,0.1,30.0,99.4,1023.6984,0.0,0,0.0,0.0
704.0,B,RUNNING,702.312,6,10,1,10,0.1,30.0,99.4,1022.6984,0.0,0,0.0,0.0
705.0,B,RUNNING,703.312,6,10,1,10,0.1,30.0,99.4,1021.6984,0.0,0,0.0,0.0
706.0,B,RUNNING,704.312,6,10,1,10,0.1,30.0,99.4,1020.6984,0.0,0,0.0,0.0
707.0,B,RUNNING,705.312,6,10,1,10,0.1,30.0,99.4,1019.6984,0.0,0,0.0,0.0
708.0,B,RUNNING,706.312,6,10,1,10,0.1,30.0,99.4,1018.6984,0.0,0,0.0,0.0
709.0,B,RUNNING,707.312,6,10,1,10,0.1,30.0,99.4,1017.6984,0.0,0,0.0,0.0
710.0,B,RUNNING,708.312,6,10,1,10,0.1,30.0,99.4,1016.6984,0.0,0,0.0,0.0
711.0,B,RUNNING,709.312,6,10,1,10,0.1,30.0,99.4,1015.6984,0.0,0,0.0,0.0
712.0,B,RUNNING,710.312,6,10,1,10,0.1,30.0,99.4,1014.6984,0.0,0,0.0,0.0
713.0,B,RUNNING,711.312,6,10,1,10,0.1,30.0,99.4,1013.6984,0.0,0,0.0,0.0
714.0,B,RUNNING,712.312,6,10,1,10,0.1,30.0,99.4,1012.6984,0.0,0,0.0,0.0
715.0,B,RUNNING,713.312,6,10,1,10,0.1,30.0,99.4,1011.6984,0.0,0,0.0,0.0
716.0,B,RUNNING,714.312,6,10,1,10,0.1,30.0,99.4,1010.6984,0.0,0,0.0,0.0
717.0,B,RUNNING,715.312,6,10,1,10,0.1,30.0,99.4,1009.6984,0.0,0,0.0,0.0
718.0,B,RUNNING,716.312,6,10,1,10,0.1,30.0,99.4,1008.6984,0.0,0,0.0,0.0
719.0,B,RUNNING,717.312,6,10,1,10,0.1,30.0,99.4,1007.6984,0.0,0,0.0,0.0
720.0,B,RUNNING,718.312,6,10,1,10,0.1,30.0,99.4,1006.6984,0.0,0,0.0,0.0
721.0,B,RUNNING,719.312,6,10,1,10,0.1,30.0,99.4,1005.6984,0.0,0,0.0,0.0
722.0,B,RUNNING,720.312,6,10,1,10,0.1,30.0,99.4,1004.6984,0.0,0,0.0,0.0
723.0,B,RUNNING,721.312,6,10,1,10,0.1,30.0,99.4,1003.6984,0.0,0,0.0,0.0
724.0,B,RUNNING,722.312,6,10,1,10,0.1,30.0,99.4,1002.6984,0.0,0,0.0,0.0
725.0,B,RUNNING,723.312,6,10,1,10,0.1,30.0,99.4,1001.6984,0.0,0,0.0,0.0
726.0,B,RUNNING,724.312,6,10,1,10,0.1,30.0,99.4,1000.6984,0.0,0,0.0,0.0
727.0,B,RUNNING,725.312,6,10,1,10,0.1,30.0,99.4,999.6984,0.0,0,0.0,0.0
728.0,B,RUNNING,726.312,6,10,1,10,0.1,30.0,99.4,998.6984,0.0,0,0.0,0.0
729.0,B,RUNNING,727.312,6,10,1,10,0.1,30.0,99.4,997.6984,0.0,0,0.0,0.0
730.0,B,RUNNING,728.312,6,10,1,10,0.1,30.0,99.4,996.6984,0.0,0,0.0,0.0
731.0,B,RUNNING,729.312,6,10,1,10,0.1,30.0,99.4,995.6984,0.0,0,0.0,0.0
732.0,B,RUNNING,730.312,6,10,1,10,0.1,30.0,99.4,994.6984,0.0,0,0.0,0.0
733.0,B,RUNNING,731.312,6,10,1,10,0.1,30.0,99.4,993.6984,0.0,0,0.0,0.0
734.0,B,RUNNING,732.312,6,10,1,10,0.1,30.0,99.4,992.6984,0.0,0,0.0,0.0
735.0,B,RUNNING,733.312,6,10,1,10,0.1,30.0,99.4,991.6984,0.0,0,0.0,0.0
736.0,B,RUNNING,734.312,6,10,1,10,0.1,30.0,99.4,990.6984,0.0,0,0.0,0.0
737.0,B,RUNNING,735.312,6,10,1,10,0.1,30.0,99.4,989.6984,0.0,0,0.0,0.0
738.0,B,RUNNING,736.312,6,10,1,10,0.1,30.0,99.4,988.6984,0.0,0,0.0,0.0
739.0,B,RUNNING,737.312,6,10,1,10,0.1,30.0,99.4,987.6984,0.0,0,0.0,0.0
740.0,B,RUNNING,738.312,6,10,1,10,0.1,30.0,99.4,986.6984,0.0,0,0.0,0.0
741.0,B,RUNNING,739.312,6,10,1,10,0.1,30.0,99.4,985.6984,0.0,0,0.0,0.0
742.0,B,RUNNING,740.312,6,10,1,10,0.1,30.0,99.4,984.6984,0.0,0,0.0,0.0
743.0,B,RUNNING,741.312,6,10,1,10,0.1,30.0,99.4,983.6984,0.0,0,0.0,0.0
744.0,B,RUNNING,742.312,6,10,1,10,0.1,30.0,99.4,982.6984,0.0,0,0.0,0.0
745.0,B,RUNNING,743.312,6,10,1,10,0.1,30.0,99.4,981.6984,0.0,0,0.0,0.0
746.0,B,RUNNING,744.312,6,10,1,10,0.1,30.0,99.4,980.6984,0.0,0,0.0,0.0
747.0,B,RUNNING,745.312,6,10,1,10,0.1,30.0,99.4,979.6984,0.0,0,0.0,0.0
748.0,B,RUNNING,746.312,6,10,1,10,0.1,30.0,99.4,978.6984,0.0,0,0.0,0.0
749.0,B,RUNNING,747.312,6,10,1,10,0.1,30.0,99.4,977.6984,0.0,0,0.0,0.0
