sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
246.0,C,RUNNING,241.752,0,0,1,3,0.3333,5.0,100.0,1310.7395,0.0,0,0.0,0.0
247.0,C,RUNNING,242.752,0,0,1,3,0.3333,5.0,100.0,1309.7395,0.0,0,0.0,0.0
248.0,C,RUNNING,243.752,0,0,1,3,0.3333,5.0,100.0,1308.7395,0.0,0,0.0,0.0
249.0,C,RUNNING,244.752,0,0,1,3,0.3333,5.0,100.0,1307.7395,0.0,0,0.0,0.0
250.0,C,RUNNING,245.752,0,0,1,3,0.3333,5.0,100.0,1306.7395,0.0,0,0.0,0.0
251.0,C,RUNNING,246.752,0,0,1,3,0.3333,5.0,100.0,1305.7395,0.0,0,0.0,0.0
252.0,C,RUNNING,247.752,0,0,1,3,0.3333,5.0,100.0,1304.7395,0.0,0,0.0,0.0
253.0,C,RUNNING,248.752,0,0,1,3,0.3333,5.0,100.0,1303.7395,0.0,0,0.0,0.0
254.0,C,RUNNING,249.752,0,0,1,3,0.3333,5.0,100.0,1302.7395,0.0,0,0.0,0.0
255.0,C,RUNNING,250.752,0,0,1,3,0.3333,5.0,100.0,1301.7395,0.0,0,0.0,0.0
256.0,C,RUNNING,251.752,0,0,1,3,0.3333,5.0,100.0,1300.7395,0.0,0,0.0,0.0
257.0,C,RUNNING,252.752,0,0,1,3,0.3333,5.0,100.0,1299.7395,0.0,0,0.0,0.0
258.0,C,RUNNING,253.752,0,0,1,3,0.3333,5.0,100.0,1298.7395,0.0,0,0.0,0.0
259.0,C,RUNNING,254.752,0,0,1,3,0.3333,5.0,100.0,1297.7395,0.0,0,0.0,0.0
260.0,C,RUNNING,255.752,0,0,1,3,0.3333,5.0,100.0,1296.7395,0.0,0,0.0,0.0
261.0,C,RUNNING,256.752,0,0,1,3,0.3333,5.0,100.0,1295.7395,0.0,0,0.0,0.0
262.0,C,RUNNING,257.752,0,0,1,3,0.3333,5.0,100.0,1294.7395,0.0,0,0.0,0.0
263.0,C,RUNNING,258.752,0,0,1,3,0.3333,5.0,100.0,1293.7395,0.0,0,0.0,0.0
264.0,C,RUNNING,259.752,0,0,1,3,0.3333,5.0,100.0,1292.7395,0.0,0,0.0,0.0
265.0,C,RUNNING,260.752,0,0,1,3,0.3333,5.0,100.0,1291.7395,0.0,0,0.0,0.0
266.0,C,RUNNING,261.752,0,0,1,3,0.3333,5.0,100.0,1290.7395,0.0,0,0.0,0.0
267.0,C,RUNNING,262.752,0,0,1,3,0.3333,5.0,100.0,1289.7395,0.0,0,0.0,0.0
268.0,C,RUNNING,263.752,0,0,1,3,0.3333,5.0,100.0,1288.7395,0.0,0,0.0,0.0
269.0,C,RUNNING,264.752,0,0,1,3,0.3333,5.0,100.0,1287.7395,0.0,0,0.0,0.0
270.0,C,RUNNING,265.752,0,0,1,3,0.3333,5.0,100.0,1286.7395,0.0,0,0.0,0.0
271.0,C,RUNNING,266.752,0,0,1,3,0.3333,5.0,100.0,1285.7395,0.0,0,0.0,0.0
272.0,C,RUNNING,267.752,0,0,1,3,0.3333,5.0,100.0,1284.7395,0.0,0,0.0,0.0
273.0,C,RUNNING,268.752,0,0,1,3,0.3333,5.0,100.0,1283.7395,0.0,0,0.0,0.0
274.0,C,RUNNING,269.752,0,0,1,3,0.3333,5.0,100.0,1282.7395,0.0,0,0.0,0.0
275.0,C,RUNNING,270.752,0,0,1,3,0.3333,5.0,100.0,1281.7395,0.0,0,0.0,0.0
276.0,C,RUNNING,271.752,0,0,1,3,0.3333,5.0,100.0,1280.7395,0.0,0,0.0,0.0
277.0,C,RUNNING,272.752,0,0,1,3,0.3333,5.0,100.0,1279.7395,0.0,0,0.0,0.0
278.0,C,RUNNING,273.752,0,0,1,3,0.3333,5.0,100.0,1278.7395,0.0,0,0.0,0.0
279.0,C,RUNNING,274.752,0,0,1,3,0.3333,5.0,100.0,1277.7395,0.0,0,0.0,0.0
280.0,C,RUNNING,275.752,0,0,1,3,0.3333,5.0,100.0,1276.7395,0.0,0,0.0,0.0
281.0,C,RUNNING,276.752,0,0,1,3,0.3333,5.0,100.0,1275.7395,0.0,0,0.0,0.0
282.0,C,RUNNING,277.752,0,0,1,3,0.3333,5.0,100.0,1274.7395,0.0,0,0.0,0.0
283.0,C,RUNNING,278.752,0,0,1,3,0.3333,5.0,100.0,1273.7395,0.0,0,0.0,0.0
284.0,C,RUNNING,279.752,0,0,1,3,0.3333,5.0,100.0,1272.7395,0.0,0,0.0,0.0
285.0,C,RUNNING,280.752,0,0,1,3,0.3333,5.0,100.0,1271.7395,0.0,0,0.0,0.0
286.0,C,RUNNING,281.752,0,0,1,3,0.3333,5.0,100.0,1270.7395,0.0,0,0.0,0.0
287.0,C,RUNNING,282.752,0,0,1,3,0.3333,5.0,100.0,1269.7395,0.0,0,0.0,0.0
288.0,C,RUNNING,283.752,0,0,1,3,0.3333,5.0,100.0,1268.7395,0.0,0,0.0,0.0
289.0,C,RUNNING,284.752,0,0,1,3,0.3333,5.0,100.0,1267.7395,0.0,0,0.0,0.0
290.0,C,RUNNING,285.752,0,0,1,3,0.3333,5.0,100.0,1266.7395,0.0,0,0.0,0.0
291.0,C,RUNNING,286.752,0,0,1,3,0.3333,5.0,100.0,1265.7395,0.0,0,0.0,0.0
292.0,C,RUNNING,287.752,0,0,1,3,0.3333,5.0,100.0,1264.7395,0.0,0,0.0,0.0
293.0,C,RUNNING,288.752,0,0,1,3,0.3333,5.0,100.0,1263.7395,0.0,0,0.0,0.0
294.0,C,RUNNING,289.752,0,0,1,3,0.3333,5.0,100.0,1262.7395,0.0,0,0.0,0.0
295.0,C,RUNNING,290.752,0,0,1,3,0.3333,5.0,100.0,1261.7395,0.0,0,0.0,0.0
296.0,C,RUNNING,291.752,0,0,1,3,0.3333,5.0,100.0,1260.7395,0.0,0,0.0,0.0
297.0,C,RUNNING,292.752,0,0,1,3,0.3333,5.0,100.0,1259.7395,0.0,0,0.0,0.0
298.0,C,RUNNING,293.752,0,0,1,3,0.3333,5.0,100.0,1258.7395,0.0,0,0.0,0.0
299.0,C,RUNNING,294.752,0,0,1,3,0.3333,5.0,100.0,1257.7395,0.0,0,0.0,0.0
300.0,C,RUNNING,295.752,0,0,1,3,0.3333,5.0,100.0,1256.7395,0.0,0,0.0,0.0
301.0,C,RUNNING,296.752,0,0,1,3,0.3333,5.0,100.0,1255.7395,0.0,0,0.0,0.0
302.0,C,RUNNING,297.752,0,0,1,3,0.3333,5.0,100.0,1254.7395,0.0,0,0.0,0.0
303.0,C,RUNNING,298.752,0,0,1,3,0.3333,5.0,100.0,1253.7395,0.0,0,0.0,0.0
304.0,C,RUNNING,299.752,0,0,1,3,0.3333,5.0,100.0,1252.7395,0.0,0,0.0,0.0
305.0,C,RUNNING,300.752,0,0,1,3,0.3333,5.0,100.0,1251.7395,0.0,0,0.0,0.0
306.0,C,RUNNING,301.752,0,0,1,3,0.3333,5.0,100.0,1250.7395,0.0,0,0.0,0.0
307.0,C,RUNNING,302.752,0,0,1,3,0.3333,5.0,100.0,1249.7395,0.0,0,0.0,0.0
308.0,C,RUNNING,303.752,0,0,1,3,0.3333,5.0,100.0,1248.7395,0.0,0,0.0,0.0
309.0,C,RUNNING,304.752,0,0,1,3,0.3333,5.0,100.0,1247.7395,0.0,0,0.0,0.0
310.0,C,RUNNING,305.752,0,0,1,3,0.3333,5.0,100.0,1246.7395,0.0,0,0.0,0.0
311.0,C,RUNNING,306.752,0,0,1,3,0.3333,5.0,100.0,1245.7395,0.0,0,0.0,0.0
312.0,C,RUNNING,307.752,0,0,1,3,0.3333,5.0,100.0,1244.7395,0.0,0,0.0,0.0
313.0,C,RUNNING,308.752,0,0,1,3,0.3333,5.0,100.0,1243.7395,0.0,0,0.0,0.0
314.0,C,RUNNING,309.752,0,0,1,3,0.3333,5.0,100.0,1242.7395,0.0,0,0.0,0.0
315.0,C,RUNNING,310.752,0,0,1,3,0.3333,5.0,100.0,1241.7395,0.0,0,0.0,0.0
316.0,C,RUNNING,311.752,0,0,1,3,0.3333,5.0,100.0,1240.7395,0.0,0,0.0,0.0
317.0,C,RUNNING,312.752,0,0,1,3,0.3333,5.0,100.0,1239.7395,0.0,0,0.0,0.0
318.0,C,RUNNING,313.752,0,0,1,3,0.3333,5.0,100.0,1238.7395,0.0,0,0.0,0.0
319.0,C,RUNNING,314.752,0,0,1,3,0.3333,5.0,100.0,1237.7395,0.0,0,0.0,0.0
320.0,C,RUNNING,315.752,0,0,1,3,0.3333,5.0,100.0,1236.7395,0.0,0,0.0,0.0
321.0,C,RUNNING,316.752,0,0,1,3,0.3333,5.0,100.0,1235.7395,0.0,0,0.0,0.0
322.0,C,RUNNING,317.752,0,0,1,3,0.3333,5.0,100.0,1234.7395,0.0,0,0.0,0.0
323.0,C,RUNNING,318.752,0,0,1,3,0.3333,5.0,100.0,1233.7395,0.0,0,0.0,0.0
324.0,C,RUNNING,319.752,0,0,1,3,0.3333,5.0,100.0,1232.7395,0.0,0,0.0,0.0
325.0,C,RUNNING,320.752,0,0,1,3,0.3333,5.0,100.0,1231.7395,0.0,0,0.0,0.0
326.0,C,RUNNING,321.752,0,0,1,3,0.3333,5.0,100.0,1230.7395,0.0,0,0.0,0.0
327.0,C,RUNNING,322.752,0,0,1,3,0.3333,5.0,100.0,1229.7395,0.0,0,0.0,0.0
328.0,C,RUNNING,323.752,0,0,1,3,0.3333,5.0,100.0,1228.7395,0.0,0,0.0,0.0
329.0,C,RUNNING,324.752,0,0,1,3,0.3333,5.0,100.0,1227.7395,0.0,0,0.0,0.0
330.0,C,RUNNING,325.752,0,0,1,3,0.3333,5.0,100.0,1226.7395,0.0,0,0.0,0.0
331.0,C,RUNNING,326.752,0,0,1,3,0.3333,5.0,100.0,1225.7395,0.0,0,0.0,0.0
332.0,C,RUNNING,327.752,0,0,1,3,0.3333,5.0,100.0,1224.7395,0.0,0,0.0,0.0
333.0,C,RUNNING,328.752,0,0,1,3,0.3333,5.0,100.0,1223.7395,0.0,0,0.0,0.0
334.0,C,RUNNING,329.752,0,0,1,3,0.3333,5.0,100.0,1222.7395,0.0,0,0.0,0.0
335.0,C,RUNNING,330.752,0,0,1,3,0.3333,5.0,100.0,1221.7395,0.0,0,0.0,0.0
336.0,C,RUNNING,331.752,0,0,1,3,0.3333,5.0,100.0,1220.7395,0.0,0,0.0,0.0
337.0,C,RUNNING,332.752,0,0,1,3,0.3333,5.0,100.0,1219.7395,0.0,0,0.0,0.0
338.0,C,RUNNING,333.752,0,0,1,3,0.3333,5.0,100.0,1218.7395,0.0,0,0.0,0.0
339.0,C,RUNNING,334.752,0,0,1,3,0.3333,5.0,100.0,1217.7395,0.0,0,0.0,0.0
340.0,C,RUNNING,335.752,0,0,1,3,0.3333,5.0,100.0,1216.7395,0.0,0,0.0,0.0
341.0,C,RUNNING,336.752,0,0,1,3,0.3333,5.0,100.0,1215.7395,0.0,0,0.0,0.0
342.0,C,RUNNING,337.752,0,0,1,3,0.3333,5.0,100.0,1214.7395,0.0,0,0.0,0.0
343.0,C,RUNNING,338.752,0,0,1,3,0.3333,5.0,100.0,1213.7395,0.0,0,0.0,0.0
344.0,C,RUNNING,339.752,0,0,1,3,0.3333,5.0,100.0,1212.7395,0.0,0,0.0,0.0
345.0,C,RUNNING,340.752,0,0,1,3,0.3333,5.0,100.0,1211.7395,0.0,0,0.0,0.0
346.0,C,RUNNING,341.752,0,0,1,3,0.3333,5.0,100.0,1210.7395,0.0,0,0.0,0.0
347.0,C,RUNNING,342.752,0,0,1,3,0.3333,5.0,100.0,1209.7395,0.0,0,0.0,0.0
348.0,C,RUNNING,343.752,0,0,1,3,0.3333,5.0,100.0,1208.7395,0.0,0,0.0,0.0
349.0,C,RUNNING,344.752,0,0,1,3,0.3333,5.0,100.0,1207.7395,0.0,0,0.0,0.0
350.0,C,RUNNING,345.752,0,0,1,3,0.3333,5.0,100.0,1206.7395,0.0,0,0.0,0.0
351.0,C,RUNNING,346.752,0,0,1,3,0.3333,5.0,100.0,1205.7395,0.0,0,0.0,0.0
352.0,C,RUNNING,347.752,0,0,1,3,0.3333,5.0,100.0,1204.7395,0.0,0,0.0,0.0
353.0,C,RUNNING,348.752,0,0,1,3,0.3333,5.0,100.0,1203.7395,0.0,0,0.0,0.0
354.0,C,RUNNING,349.752,0,0,1,3,0.3333,5.0,100.0,1202.7395,0.0,0,0.0,0.0
355.0,C,RUNNING,350.752,0,0,1,3,0.3333,5.0,100.0,1201.7395,0.0,0,0.0,0.0
356.0,C,RUNNING,351.752,0,0,1,3,0.3333,5.0,100.0,1200.7395,0.0,0,0.0,0.0
357.0,C,RUNNING,352.752,0,0,1,3,0.3333,5.0,100.0,1199.7395,0.0,0,0.0,0.0
358.0,C,RUNNING,353.752,0,0,1,3,0.3333,5.0,100.0,1198.7395,0.0,0,0.0,0.0
359.0,C,RUNNING,354.752,0,0,1,3,0.3333,5.0,100.0,1197.7395,0.0,0,0.0,0.0
360.0,C,RUNNING,355.752,0,0,1,3,0.3333,5.0,100.0,1196.7395,0.0,0,0.0,0.0
361.0,C,RUNNING,356.752,0,0,1,3,0.3333,5.0,100.0,1195.7395,0.0,0,0.0,0.0
362.0,C,RUNNING,357.752,0,0,1,3,0.3333,5.0,100.0,1194.7395,0.0,0,0.0,0.0
363.0,C,RUNNING,358.752,0,0,1,3,0.3333,5.0,100.0,1193.7395,0.0,0,0.0,0.0
364.0,C,RUNNING,359.752,0,0,1,3,0.3333,5.0,100.0,1192.7395,0.0,0,0.0,0.0
365.0,C,RUNNING,360.752,0,0,1,3,0.3333,5.0,100.0,1191.7395,0.0,0,0.0,0.0
366.0,C,RUNNING,361.752,0,0,1,3,0.3333,5.0,100.0,1190.7395,0.0,0,0.0,0.0
367.0,C,RUNNING,362.752,0,0,1,3,0.3333,5.0,100.0,1189.7395,0.0,0,0.0,0.0
368.0,C,RUNNING,363.752,0,0,1,3,0.3333,5.0,100.0,1188.7395,0.0,0,0.0,0.0
369.0,C,RUNNING,364.752,0,0,1,3,0.3333,5.0,100.0,1187.7395,0.0,0,0.0,0.0
370.0,C,RUNNING,365.752,0,0,1,3,0.3333,5.0,100.0,1186.7395,0.0,0,0.0,0.0
371.0,C,RUNNING,366.752,0,0,1,3,0.3333,5.0,100.0,1185.7395,0.0,0,0.0,0.0
372.0,C,RUNNING,367.752,0,0,1,3,0.3333,5.0,100.0,1184.7395,0.0,0,0.0,0.0
373.0,C,RUNNING,368.752,0,0,1,3,0.3333,5.0,100.0,1183.7395,0.0,0,0.0,0.0
374.0,C,RUNNING,369.752,0,0,1,3,0.3333,5.0,100.0,1182.7395,0.0,0,0.0,0.0
375.0,C,RUNNING,370.752,0,0,1,3,0.3333,5.0,100.0,1181.7395,0.0,0,0.0,0.0
376.0,C,RUNNING,371.752,0,0,1,3,0.3333,5.0,100.0,1180.7395,0.0,0,0.0,0.0
377.0,C,RUNNING,372.752,0,0,1,3,0.3333,5.0,100.0,1179.7395,0.0,0,0.0,0.0
378.0,C,RUNNING,373.752,0,0,1,3,0.3333,5.0,100.0,1178.7395,0.0,0,0.0,0.0
379.0,C,RUNNING,374.752,0,0,1,3,0.3333,5.0,100.0,1177.7395,0.0,0,0.0,0.0
380.0,C,RUNNING,375.752,0,0,1,3,0.3333,5.0,100.0,1176.7395,0.0,0,0.0,0.0
381.0,C,RUNNING,376.752,0,0,1,3,0.3333,5.0,100.0,1175.7395,0.0,0,0.0,0.0
382.0,C,RUNNING,377.752,0,0,1,3,0.3333,5.0,100.0,1174.7395,0.0,0,0.0,0.0
383.0,C,RUNNING,378.752,0,0,1,3,0.3333,5.0,100.0,1173.7395,0.0,0,0.0,0.0
384.0,C,RUNNING,379.752,0,0,1,3,0.3333,5.0,100.0,1172.7395,0.0,0,0.0,0.0
385.0,C,RUNNING,380.752,0,0,1,3,0.3333,5.0,100.0,1171.7395,0.0,0,0.0,0.0
386.0,C,RUNNING,381.752,0,0,1,3,0.3333,5.0,100.0,1170.7395,0.0,0,0.0,0.0
387.0,C,RUNNING,382.752,0,0,1,3,0.3333,5.0,100.0,1169.7395,0.0,0,0.0,0.0
388.0,C,RUNNING,383.752,0,0,1,3,0.3333,5.0,100.0,1168.7395,0.0,0,0.0,0.0
389.0,C,RUNNING,384.752,0,0,1,3,0.3333,5.0,100.0,1167.7395,0.0,0,0.0,0.0
390.0,C,RUNNING,385.752,0,0,1,3,0.3333,5.0,100.0,1166.7395,0.0,0,0.0,0.0
391.0,C,RUNNING,386.752,0,0,1,3,0.3333,5.0,100.0,1165.7395,0.0,0,0.0,0.0
392.0,C,RUNNING,387.752,0,0,1,3,0.3333,5.0,100.0,1164.7395,0.0,0,0.0,0.0
393.0,C,RUNNING,388.752,0,0,1,3,0.3333,5.0,100.0,1163.7395,0.0,0,0.0,0.0
394.0,C,RUNNING,389.752,0,0,1,3,0.3333,5.0,100.0,1162.7395,0.0,0,0.0,0.0
395.0,C,RUNNING,390.752,0,0,1,3,0.3333,5.0,100.0,1161.7395,0.0,0,0.0,0.0
396.0,C,RUNNING,391.752,0,0,1,3,0.3333,5.0,100.0,1160.7395,0.0,0,0.0,0.0
397.0,C,RUNNING,392.752,0,0,1,3,0.3333,5.0,100.0,1159.7395,0.0,0,0.0,0.0
398.0,C,RUNNING,393.752,0,0,1,3,0.3333,5.0,100.0,1158.7395,0.0,0,0.0,0.0
399.0,C,RUNNING,394.752,0,0,1,3,0.3333,5.0,100.0,1157.7395,0.0,0,0.0,0.0
400.0,C,RUNNING,395.752,0,0,1,3,0.3333,5.0,100.0,1156.7395,0.0,0,0.0,0.0
401.0,C,RUNNING,396.752,0,0,1,3,0.3333,5.0,100.0,1155.7395,0.0,0,0.0,0.0
402.0,C,RUNNING,397.752,0,0,1,3,0.3333,5.0,100.0,1154.7395,0.0,0,0.0,0.0
403.0,C,RUNNING,398.752,0,0,1,3,0.3333,5.0,100.0,1153.7395,0.0,0,0.0,0.0
404.0,C,RUNNING,399.752,0,0,1,3,0.3333,5.0,100.0,1152.7395,0.0,0,0.0,0.0
405.0,C,RUNNING,400.752,0,1,0,3,0.0,5.0,100.0,1871.7395,0.0,0,0.0,0.0
406.0,C,RUNNING,401.752,0,1,0,3,0.0,5.0,100.0,1870.7395,0.0,0,0.0,0.0
407.0,C,RUNNING,402.752,0,1,0,3,0.0,5.0,100.0,1869.7395,0.0,0,0.0,0.0
408.0,C,RUNNING,403.752,0,1,0,3,0.0,5.0,100.0,1868.7395,0.0,0,0.0,0.0
409.0,C,RUNNING,404.752,0,1,0,3,0.0,5.0,100.0,1867.7395,0.0,0,0.0,0.0
410.0,C,RUNNING,405.752,0,1,0,3,0.0,5.0,100.0,1866.7395,0.0,0,0.0,0.0
411.0,C,RUNNING,406.752,0,1,0,3,0.0,5.0,100.0,1865.7395,0.0,0,0.0,0.0
412.0,C,RUNNING,407.752,0,1,0,3,0.0,5.0,100.0,1864.7395,0.0,0,0.0,0.0
413.0,C,RUNNING,408.752,0,1,0,3,0.0,5.0,100.0,1863.7395,0.0,0,0.0,0.0
414.0,C,RUNNING,409.752,0,1,0,3,0.0,5.0,100.0,1862.7395,0.0,0,0.0,0.0
415.0,C,RUNNING,410.752,0,1,0,3,0.0,5.0,100.0,1861.7395,0.0,0,0.0,0.0
416.0,C,RUNNING,411.752,0,1,0,3,0.0,5.0,100.0,1860.7395,0.0,0,0.0,0.0
417.0,C,RUNNING,412.752,0,1,0,3,0.0,5.0,100.0,1859.7395,0.0,0,0.0,0.0
418.0,C,RUNNING,413.752,0,1,0,3,0.0,5.0,100.0,1858.7395,0.0,0,0.0,0.0
419.0,C,RUNNING,414.752,0,1,0,3,0.0,5.0,100.0,1857.7395,0.0,0,0.0,0.0
420.0,C,RUNNING,415.752,0,1,0,3,0.0,5.0,100.0,1856.7395,0.0,0,0.0,0.0
421.0,C,RUNNING,416.752,0,1,0,3,0.0,5.0,100.0,1855.7395,0.0,0,0.0,0.0
422.0,C,RUNNING,417.752,0,1,0,3,0.0,5.0,100.0,1854.7395,0.0,0,0.0,0.0
423.0,C,RUNNING,418.752,0,1,0,3,0.0,5.0,100.0,1853.7395,0.0,0,0.0,0.0
424.0,C,RUNNING,419.752,0,1,0,3,0.0,5.0,100.0,1852.7395,0.0,0,0.0,0.0
425.0,C,RUNNING,420.752,0,1,0,3,0.0,5.0,100.0,1851.7395,0.0,0,0.0,0.0
426.0,C,RUNNING,421.752,0,1,0,3,0.0,5.0,100.0,1850.7395,0.0,0,0.0,0.0
427.0,C,RUNNING,422.752,0,1,0,3,0.0,5.0,100.0,1849.7395,0.0,0,0.0,0.0
428.0,C,RUNNING,423.752,0,1,0,3,0.0,5.0,100.0,1848.7395,0.0,0,0.0,0.0
429.0,C,RUNNING,424.752,0,1,0,3,0.0,5.0,100.0,1847.7395,0.0,0,0.0,0.0
430.0,C,RUNNING,425.752,0,1,0,3,0.0,5.0,100.0,1846.7395,0.0,0,0.0,0.0
431.0,C,RUNNING,426.752,0,1,0,3,0.0,5.0,100.0,1845.7395,0.0,0,0.0,0.0
432.0,C,RUNNING,427.752,0,1,0,3,0.0,5.0,100.0,1844.7395,0.0,0,0.0,0.0
433.0,C,RUNNING,428.752,0,1,0,3,0.0,5.0,100.0,1843.7395,0.0,0,0.0,0.0
434.0,C,RUNNING,429.752,0,1,0,3,0.0,5.0,100.0,1842.7395,0.0,0,0.0,0.0
435.0,C,RUNNING,430.752,0,1,0,3,0.0,5.0,100.0,1841.7395,0.0,0,0.0,0.0
436.0,C,RUNNING,431.752,0,1,0,3,0.0,5.0,100.0,1840.7395,0.0,0,0.0,0.0
437.0,C,RUNNING,432.752,0,1,0,3,0.0,5.0,100.0,1839.7395,0.0,0,0.0,0.0
438.0,C,RUNNING,433.752,0,1,0,3,0.0,5.0,100.0,1838.7395,0.0,0,0.0,0.0
439.0,C,RUNNING,434.752,0,1,0,3,0.0,5.0,100.0,1837.7395,0.0,0,0.0,0.0
440.0,C,RUNNING,435.752,0,1,0,3,0.0,5.0,100.0,1836.7395,0.0,0,0.0,0.0
441.0,C,RUNNING,436.752,0,1,0,3,0.0,5.0,100.0,1835.7395,0.0,0,0.0,0.0
442.0,C,RUNNING,437.752,0,1,0,3,0.0,5.0,100.0,1834.7395,0.0,0,0.0,0.0
443.0,C,RUNNING,438.752,0,1,0,3,0.0,5.0,100.0,1833.7395,0.0,0,0.0,0.0
444.0,C,RUNNING,439.752,0,1,0,3,0.0,5.0,100.0,1832.7395,0.0,0,0.0,0.0
445.0,C,RUNNING,440.752,0,1,0,3,0.0,5.0,100.0,1831.7395,0.0,0,0.0,0.0
446.0,C,RUNNING,441.752,0,1,0,3,0.0,5.0,100.0,1830.7395,0.0,0,0.0,0.0
447.0,C,RUNNING,442.752,0,1,0,3,0.0,5.0,100.0,1829.7395,0.0,0,0.0,0.0
448.0,C,RUNNING,443.752,0,1,0,3,0.0,5.0,100.0,1828.7395,0.0,0,0.0,0.0
449.0,C,RUNNING,444.752,0,1,0,3,0.0,5.0,100.0,1827.7395,0.0,0,0.0,0.0
450.0,C,RUNNING,445.752,0,1,0,3,0.0,5.0,100.0,1826.7395,0.0,0,0.0,0.0
451.0,C,RUNNING,446.752,0,1,0,3,0.0,5.0,100.0,1825.7395,0.0,0,0.0,0.0
452.0,C,RUNNING,447.752,0,1,0,3,0.0,5.0,100.0,1824.7395,0.0,0,0.0,0.0
453.0,C,RUNNING,448.752,0,1,0,3,0.0,5.0,100.0,1823.7395,0.0,0,0.0,0.0
454.0,C,RUNNING,449.752,0,1,0,3,0.0,5.0,100.0,1822.7395,0.0,0,0.0,0.0
455.0,C,RUNNING,450.752,0,1,0,3,0.0,5.0,100.0,1821.7395,0.0,0,0.0,0.0
456.0,C,RUNNING,451.752,0,1,0,3,0.0,5.0,100.0,1820.7395,0.0,0,0.0,0.0
457.0,C,RUNNING,452.752,0,1,0,3,0.0,5.0,100.0,1819.7395,0.0,0,0.0,0.0
458.0,C,RUNNING,453.752,0,1,0,3,0.0,5.0,100.0,1818.7395,0.0,0,0.0,0.0
459.0,C,RUNNING,454.752,0,1,0,3,0.0,5.0,100.0,1817.7395,0.0,0,0.0,0.0
460.0,C,RUNNING,455.752,0,1,0,3,0.0,5.0,100.0,1816.7395,0.0,0,0.0,0.0
461.0,C,RUNNING,456.752,0,1,0,3,0.0,5.0,100.0,1815.7395,0.0,0,0.0,0.0
462.0,C,RUNNING,457.752,0,1,0,3,0.0,5.0,100.0,1814.7395,0.0,0,0.0,0.0
463.0,C,RUNNING,458.752,0,1,0,3,0.0,5.0,100.0,1813.7395,0.0,0,0.0,0.0
464.0,C,RUNNING,459.752,0,1,0,3,0.0,5.0,100.0,1812.7395,0.0,0,0.0,0.0
465.0,C,RUNNING,460.752,0,1,0,3,0.0,5.0,100.0,1811.7395,0.0,0,0.0,0.0
466.0,C,RUNNING,461.752,0,1,0,3,0.0,5.0,100.0,1810.7395,0.0,0,0.0,0.0
467.0,C,RUNNING,462.752,0,1,0,3,0.0,5.0,100.0,1809.7395,0.0,0,0.0,0.0
468.0,C,RUNNING,463.752,0,1,0,3,0.0,5.0,100.0,1808.7395,0.0,0,0.0,0.0
469.0,C,RUNNING,464.752,0,1,0,3,0.0,5.0,100.0,1807.7395,0.0,0,0.0,0.0
470.0,C,RUNNING,465.752,0,1,0,3,0.0,5.0,100.0,1806.7395,0.0,0,0.0,0.0
471.0,C,RUNNING,466.752,0,1,0,3,0.0,5.0,100.0,1805.7395,0.0,0,0.0,0.0
472.0,C,RUNNING,467.752,0,1,0,3,0.0,5.0,100.0,1804.7395,0.0,0,0.0,0.0
473.0,C,RUNNING,468.752,0,1,0,3,0.0,5.0,100.0,1803.7395,0.0,0,0.0,0.0
474.0,C,RUNNING,469.752,0,1,0,3,0.0,5.0,100.0,1802.7395,0.0,0,0.0,0.0
475.0,C,RUNNING,470.752,0,1,0,3,0.0,5.0,100.0,1801.7395,0.0,0,0.0,0.0
476.0,C,RUNNING,471.752,0,1,0,3,0.0,5.0,100.0,1800.7395,0.0,0,0.0,0.0
477.0,C,RUNNING,472.752,0,1,0,3,0.0,5.0,100.0,1799.7395,0.0,0,0.0,0.0
478.0,C,RUNNING,473.752,0,1,0,3,0.0,5.0,100.0,1798.7395,0.0,0,0.0,0.0
479.0,C,RUNNING,474.752,0,1,0,3,0.0,5.0,100.0,1797.7395,0.0,0,0.0,0.0
480.0,C,RUNNING,475.752,0,1,0,3,0.0,5.0,100.0,1796.7395,0.0,0,0.0,0.0
481.0,C,RUNNING,476.752,0,1,0,3,0.0,5.0,100.0,1795.7395,0.0,0,0.0,0.0
482.0,C,RUNNING,477.752,0,1,0,3,0.0,5.0,100.0,1794.7395,0.0,0,0.0,0.0
483.0,C,RUNNING,478.752,0,1,0,3,0.0,5.0,100.0,1793.7395,0.0,0,0.0,0.0
484.0,C,RUNNING,479.752,0,1,0,3,0.0,5.0,100.0,1792.7395,0.0,0,0.0,0.0
485.0,C,RUNNING,480.752,0,1,0,3,0.0,5.0,100.0,1791.7395,0.0,0,0.0,0.0
486.0,C,RUNNING,481.752,0,1,0,3,0.0,5.0,100.0,1790.7395,0.0,0,0.0,0.0
487.0,C,RUNNING,482.752,0,1,0,3,0.0,5.0,100.0,1789.7395,0.0,0,0.0,0.0
488.0,C,RUNNING,483.752,0,1,0,3,0.0,5.0,100.0,1788.7395,0.0,0,0.0,0.0
489.0,C,RUNNING,484.752,0,1,0,3,0.0,5.0,100.0,1787.7395,0.0,0,0.0,0.0
490.0,C,RUNNING,485.752,0,1,0,3,0.0,5.0,100.0,1786.7395,0.0,0,0.0,0.0
