sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
250.0,B,RUNNING,247.34,2,5,2,10,0.2,30.0,99.8,946.5696,0.0,0,0.0,0.0
251.0,B,RUNNING,248.34,2,5,2,10,0.2,30.0,99.8,945.5696,0.0,0,0.0,0.0
252.0,B,RUNNING,249.34,2,5,2,10,0.2,30.0,99.8,944.5696,0.0,0,0.0,0.0
253.0,B,RUNNING,250.34,2,5,2,10,0.2,30.0,99.8,943.5696,0.0,0,0.0,0.0
254.0,B,RUNNING,251.34,2,5,2,10,0.2,30.0,99.8,942.5696,0.0,0,0.0,0.0
255.0,B,RUNNING,252.34,2,5,2,10,0.2,30.0,99.8,941.5696,0.0,0,0.0,0.0
256.0,B,RUNNING,253.34,2,5,2,10,0.2,30.0,99.8,940.5696,0.0,0,0.0,0.0
257.0,B,RUNNING,254.34,2,5,2,10,0.2,30.0,99.8,939.5696,0.0,0,0.0,0.0
258.0,B,RUNNING,255.34,2,5,2,10,0.2,30.0,99.8,938.5696,0.0,0,0.0,0.0
259.0,B,RUNNING,256.34,2,5,2,10,0.2,30.0,99.8,937.5696,0.0,0,0.0,0.0
260.0,B,RUNNING,257.34,2,5,2,10,0.2,30.0,99.8,936.5696,0.0,0,0.0,0.0
261.0,B,RUNNING,258.34,2,5,2,10,0.2,30.0,99.8,935.5696,0.0,0,0.0,0.0
262.0,B,RUNNING,259.34,2,5,2,10,0.2,30.0,99.8,934.5696,0.0,0,0.0,0.0
263.0,B,RUNNING,260.34,2,5,2,10,0.2,30.0,99.8,933.5696,0.0,0,0.0,0.0
264.0,B,RUNNING,261.34,2,5,2,10,0.2,30.0,99.8,932.5696,0.0,0,0.0,0.0
265.0,B,RUNNING,262.34,2,5,2,10,0.2,30.0,99.8,931.5696,0.0,0,0.0,0.0
266.0,B,RUNNING,263.34,2,5,2,10,0.2,30.0,99.8,930.5696,0.0,0,0.0,0.0
267.0,B,RUNNING,264.34,2,5,2,10,0.2,30.0,99.8,929.5696,0.0,0,0.0,0.0
268.0,B,RUNNING,265.34,2,5,2,10,0.2,30.0,99.8,928.5696,0.0,0,0.0,0.0
269.0,B,RUNNING,266.34,2,5,2,10,0.2,30.0,99.8,927.5696,0.0,0,0.0,0.0
270.0,B,RUNNING,267.34,2,5,2,10,0.2,30.0,99.8,926.5696,0.0,0,0.0,0.0
271.0,B,RUNNING,268.34,2,5,2,10,0.2,30.0,99.8,925.5696,0.0,0,0.0,0.0
272.0,B,RUNNING,269.34,2,5,2,10,0.2,30.0,99.8,924.5696,0.0,0,0.0,0.0
273.0,B,RUNNING,270.34,2,5,2,10,0.2,30.0,99.8,923.5696,0.0,0,0.0,0.0
274.0,B,RUNNING,271.34,2,5,2,10,0.2,30.0,99.8,922.5696,0.0,0,0.0,0.0
275.0,B,RUNNING,272.34,2,5,2,10,0.2,30.0,99.8,921.5696,0.0,0,0.0,0.0
276.0,B,RUNNING,273.34,2,5,2,10,0.2,30.0,99.8,920.5696,0.0,0,0.0,0.0
277.0,B,RUNNING,274.34,2,5,2,10,0.2,30.0,99.8,919.5696,0.0,0,0.0,0.0
278.0,B,RUNNING,275.34,2,5,2,10,0.2,30.0,99.8,918.5696,0.0,0,0.0,0.0
279.0,B,RUNNING,276.34,2,5,2,10,0.2,30.0,99.8,917.5696,0.0,0,0.0,0.0
280.0,B,RUNNING,277.34,2,5,2,10,0.2,30.0,99.8,916.5696,0.0,0,0.0,0.0
281.0,B,RUNNING,278.34,2,5,2,10,0.2,30.0,99.8,915.5696,0.0,0,0.0,0.0
282.0,B,RUNNING,279.34,2,5,2,10,0.2,30.0,99.8,914.5696,0.0,0,0.0,0.0
283.0,B,RUNNING,280.34,2,5,2,10,0.2,30.0,99.8,913.5696,0.0,0,0.0,0.0
284.0,B,RUNNING,281.34,2,5,2,10,0.2,30.0,99.8,912.5696,0.0,0,0.0,0.0
285.0,B,RUNNING,282.34,2,5,2,10,0.2,30.0,99.8,911.5696,0.0,0,0.0,0.0
286.0,B,RUNNING,283.34,2,5,2,10,0.2,30.0,99.8,910.5696,0.0,0,0.0,0.0
287.0,B,RUNNING,284.34,2,5,2,10,0.2,30.0,99.8,909.5696,0.0,0,0.0,0.0
288.0,B,RUNNING,285.34,2,5,2,10,0.2,30.0,99.8,908.5696,0.0,0,0.0,0.0
289.0,B,RUNNING,286.34,2,5,2,10,0.2,30.0,99.8,907.5696,0.0,0,0.0,0.0
290.0,B,RUNNING,287.34,2,5,2,10,0.2,30.0,99.8,906.5696,0.0,0,0.0,0.0
291.0,B,RUNNING,288.34,2,5,2,10,0.2,30.0,99.8,905.5696,0.0,0,0.0,0.0
292.0,B,RUNNING,289.34,2,5,2,10,0.2,30.0,99.8,904.5696,0.0,0,0.0,0.0
293.0,B,RUNNING,290.34,2,5,2,10,0.2,30.0,99.8,903.5696,0.0,0,0.0,0.0
294.0,B,RUNNING,291.34,2,5,2,10,0.2,30.0,99.8,902.5696,0.0,0,0.0,0.0
295.0,B,RUNNING,292.34,2,5,2,10,0.2,30.0,99.8,901.5696,0.0,0,0.0,0.0
296.0,B,RUNNING,293.34,2,5,2,10,0.2,30.0,99.8,900.5696,0.0,0,0.0,0.0
297.0,B,RUNNING,294.34,2,5,2,10,0.2,30.0,99.8,899.5696,0.0,0,0.0,0.0
298.0,B,RUNNING,295.34,2,5,2,10,0.2,30.0,99.8,898.5696,0.0,0,0.0,0.0
299.0,B,RUNNING,296.34,2,5,2,10,0.2,30.0,99.8,897.5696,0.0,0,0.0,0.0
300.0,B,RUNNING,297.34,2,5,2,10,0.2,30.0,99.8,896.5696,0.0,0,0.0,0.0
301.0,B,RUNNING,298.34,2,5,2,10,0.2,30.0,99.8,895.5696,0.0,0,0.0,0.0
302.0,B,RUNNING,299.34,2,5,2,10,0.2,30.0,99.8,894.5696,0.0,0,0.0,0.0
303.0,B,RUNNING,300.34,2,5,2,10,0.2,30.0,99.8,893.5696,0.0,0,0.0,0.0
304.0,B,RUNNING,301.34,2,5,2,10,0.2,30.0,99.8,892.5696,0.0,0,0.0,0.0
305.0,B,RUNNING,302.34,2,5,2,10,0.2,30.0,99.8,891.5696,0.0,0,0.0,0.0
306.0,B,RUNNING,303.34,2,5,2,10,0.2,30.0,99.8,890.5696,0.0,0,0.0,0.0
307.0,B,RUNNING,304.34,2,5,2,10,0.2,30.0,99.8,889.5696,0.0,0,0.0,0.0
308.0,B,RUNNING,305.34,2,5,2,10,0.2,30.0,99.8,888.5696,0.0,0,0.0,0.0
309.0,B,RUNNING,306.34,2,5,2,10,0.2,30.0,99.8,887.5696,0.0,0,0.0,0.0
310.0,B,RUNNING,307.34,2,5,2,10,0.2,30.0,99.8,886.5696,0.0,0,0.0,0.0
311.0,B,RUNNING,308.34,2,5,2,10,0.2,30.0,99.8,885.5696,0.0,0,0.0,0.0
312.0,B,RUNNING,309.34,2,5,2,10,0.2,30.0,99.8,884.5696,0.0,0,0.0,0.0
313.0,B,RUNNING,310.34,2,5,2,10,0.2,30.0,99.8,883.5696,0.0,0,0.0,0.0
314.0,B,RUNNING,311.34,2,5,2,10,0.2,30.0,99.8,882.5696,0.0,0,0.0,0.0
315.0,B,RUNNING,312.34,2,5,2,10,0.2,30.0,99.8,881.5696,0.0,0,0.0,0.0
316.0,B,RUNNING,313.34,2,5,2,10,0.2,30.0,99.8,880.5696,0.0,0,0.0,0.0
317.0,B,RUNNING,314.34,2,5,2,10,0.2,30.0,99.8,879.5696,0.0,0,0.0,0.0
318.0,B,RUNNING,315.34,2,5,2,10,0.2,30.0,99.8,878.5696,0.0,0,0.0,0.0
319.0,B,RUNNING,316.34,2,5,2,10,0.2,30.0,99.8,877.5696,0.0,0,0.0,0.0
320.0,B,RUNNING,317.34,2,5,2,10,0.2,30.0,99.8,876.5696,0.0,0,0.0,0.0
321.0,B,RUNNING,318.34,2,5,2,10,0.2,30.0,99.8,875.5696,0.0,0,0.0,0.0
322.0,B,RUNNING,319.34,2,5,2,10,0.2,30.0,99.8,874.5696,0.0,0,0.0,0.0
323.0,B,RUNNING,320.34,2,5,2,10,0.2,30.0,99.8,873.5696,0.0,0,0.0,0.0
324.0,B,RUNNING,321.34,2,5,2,10,0.2,30.0,99.8,872.5696,0.0,0,0.0,0.0
325.0,B,RUNNING,322.34,2,5,2,10,0.2,30.0,99.8,871.5696,0.0,0,0.0,0.0
326.0,B,RUNNING,323.34,2,5,2,10,0.2,30.0,99.8,870.5696,0.0,0,0.0,0.0
327.0,B,RUNNING,324.34,2,5,2,10,0.2,30.0,99.8,869.5696,0.0,0,0.0,0.0
328.0,B,RUNNING,325.34,2,5,2,10,0.2,30.0,99.8,868.5696,0.0,0,0.0,0.0
329.0,B,RUNNING,326.34,2,5,2,10,0.2,30.0,99.8,867.5696,0.0,0,0.0,0.0
330.0,B,RUNNING,327.34,2,5,2,10,0.2,30.0,99.8,866.5696,0.0,0,0.0,0.0
331.0,B,RUNNING,328.34,2,5,2,10,0.2,30.0,99.8,865.5696,0.0,0,0.0,0.0
332.0,B,RUNNING,329.34,2,5,2,10,0.2,30.0,99.8,864.5696,0.0,0,0.0,0.0
333.0,B,RUNNING,330.34,2,5,2,10,0.2,30.0,99.8,863.5696,0.0,0,0.0,0.0
334.0,B,RUNNING,331.34,2,5,2,10,0.2,30.0,99.8,862.5696,0.0,0,0.0,0.0
335.0,B,RUNNING,332.34,2,5,2,10,0.2,30.0,99.8,861.5696,0.0,0,0.0,0.0
336.0,B,RUNNING,333.34,2,5,2,10,0.2,30.0,99.8,860.5696,0.0,0,0.0,0.0
337.0,B,RUNNING,334.34,2,5,2,10,0.2,30.0,99.8,859.5696,0.0,0,0.0,0.0
338.0,B,RUNNING,335.34,2,5,2,10,0.2,30.0,99.8,858.5696,0.0,0,0.0,0.0
339.0,B,RUNNING,336.34,2,5,2,10,0.2,30.0,99.8,857.5696,0.0,0,0.0,0.0
340.0,B,RUNNING,337.34,2,5,2,10,0.2,30.0,99.8,856.5696,0.0,0,0.0,0.0
341.0,B,RUNNING,338.34,2,5,2,10,0.2,30.0,99.8,855.5696,0.0,0,0.0,0.0
342.0,B,RUNNING,339.34,2,5,2,10,0.2,30.0,99.8,854.5696,0.0,0,0.0,0.0
343.0,B,RUNNING,340.34,2,5,2,10,0.2,30.0,99.8,853.5696,0.0,0,0.0,0.0
344.0,B,RUNNING,341.34,2,5,2,10,0.2,30.0,99.8,852.5696,0.0,0,0.0,0.0
345.0,B,RUNNING,342.34,2,5,2,10,0.2,30.0,99.8,851.5696,0.0,0,0.0,0.0
346.0,B,RUNNING,343.34,2,5,2,10,0.2,30.0,99.8,850.5696,0.0,0,0.0,0.0
347.0,B,RUNNING,344.34,2,5,2,10,0.2,30.0,99.8,849.5696,0.0,0,0.0,0.0
348.0,B,RUNNING,345.34,2,5,2,10,0.2,30.0,99.8,848.5696,0.0,0,0.0,0.0
349.0,B,RUNNING,346.34,2,5,2,10,0.2,30.0,99.8,847.5696,0.0,0,0.0,0.0
350.0,B,RUNNING,347.34,2,5,2,10,0.2,30.0,99.8,846.5696,0.0,0,0.0,0.0
351.0,B,RUNNING,348.34,2,5,2,10,0.2,30.0,99.8,845.5696,0.0,0,0.0,0.0
352.0,B,RUNNING,349.34,2,5,2,10,0.2,30.0,99.8,844.5696,0.0,0,0.0,0.0
353.0,B,RUNNING,350.34,2,5,2,10,0.2,30.0,99.8,843.5696,0.0,0,0.0,0.0
354.0,B,RUNNING,351.34,2,5,2,10,0.2,30.0,99.8,842.5696,0.0,0,0.0,0.0
355.0,B,RUNNING,352.34,2,5,2,10,0.2,30.0,99.8,841.5696,0.0,0,0.0,0.0
356.0,B,RUNNING,353.34,2,5,2,10,0.2,30.0,99.8,840.5696,0.0,0,0.0,0.0
357.0,B,RUNNING,354.34,3,5,3,10,0.3,30.0,99.7,829.177,0.0,0,0.0,0.0
358.0,B,RUNNING,355.34,3,5,3,10,0.3,30.0,99.7,828.177,0.0,0,0.0,0.0
359.0,B,RUNNING,356.34,3,5,3,10,0.3,30.0,99.7,827.177,0.0,0,0.0,0.0
360.0,B,RUNNING,357.34,3,5,3,10,0.3,30.0,99.7,826.177,0.0,0,0.0,0.0
361.0,B,RUNNING,358.34,3,5,3,10,0.3,30.0,99.7,825.177,0.0,0,0.0,0.0
362.0,B,RUNNING,359.34,3,5,3,10,0.3,30.0,99.7,824.177,0.0,0,0.0,0.0
363.0,B,RUNNING,360.34,3,5,3,10,0.3,30.0,99.7,823.177,0.0,0,0.0,0.0
364.0,B,RUNNING,361.34,3,5,3,10,0.3,30.0,99.7,822.177,0.0,0,0.0,0.0
365.0,B,RUNNING,362.34,3,5,3,10,0.3,30.0,99.7,821.177,0.0,0,0.0,0.0
366.0,B,RUNNING,363.34,3,5,3,10,0.3,30.0,99.7,820.177,0.0,0,0.0,0.0
367.0,B,RUNNING,364.34,3,5,3,10,0.3,30.0,99.7,819.177,0.0,0,0.0,0.0
368.0,B,RUNNING,365.34,3,5,3,10,0.3,30.0,99.7,818.177,0.0,0,0.0,0.0
369.0,B,RUNNING,366.34,3,5,3,10,0.3,30.0,99.7,817.177,0.0,0,0.0,0.0
370.0,B,RUNNING,367.34,3,5,3,10,0.3,30.0,99.7,816.177,0.0,0,0.0,0.0
371.0,B,RUNNING,368.34,3,5,3,10,0.3,30.0,99.7,815.177,0.0,0,0.0,0.0
372.0,B,RUNNING,369.34,3,5,3,10,0.3,30.0,99.7,814.177,0.0,0,0.0,0.0
373.0,B,RUNNING,370.34,3,5,3,10,0.3,30.0,99.7,813.177,0.0,0,0.0,0.0
374.0,B,RUNNING,371.34,3,5,3,10,0.3,30.0,99.7,812.177,0.0,0,0.0,0.0
375.0,B,RUNNING,372.34,3,5,3,10,0.3,30.0,99.7,811.177,0.0,0,0.0,0.0
376.0,B,RUNNING,373.34,3,5,3,10,0.3,30.0,99.7,810.177,0.0,0,0.0,0.0
377.0,B,RUNNING,374.34,3,5,3,10,0.3,30.0,99.7,809.177,0.0,0,0.0,0.0
378.0,B,RUNNING,375.34,3,5,3,10,0.3,30.0,99.7,808.177,0.0,0,0.0,0.0
379.0,B,RUNNING,376.34,3,5,3,10,0.3,30.0,99.7,807.177,0.0,0,0.0,0.0
380.0,B,RUNNING,377.34,3,5,3,10,0.3,30.0,99.7,806.177,0.0,0,0.0,0.0
381.0,B,RUNNING,378.34,3,5,3,10,0.3,30.0,99.7,805.177,0.0,0,0.0,0.0
382.0,B,RUNNING,379.34,3,5,3,10,0.3,30.0,99.7,804.177,0.0,0,0.0,0.0
383.0,B,RUNNING,380.34,3,5,3,10,0.3,30.0,99.7,803.177,0.0,0,0.0,0.0
384.0,B,RUNNING,381.34,3,5,3,10,0.3,30.0,99.7,802.177,0.0,0,0.0,0.0
385.0,B,RUNNING,382.34,3,5,3,10,0.3,30.0,99.7,801.177,0.0,0,0.0,0.0
386.0,B,RUNNING,383.34,3,5,3,10,0.3,30.0,99.7,800.177,0.0,0,0.0,0.0
387.0,B,RUNNING,384.34,3,5,3,10,0.3,30.0,99.7,799.177,0.0,0,0.0,0.0
388.0,B,RUNNING,385.34,3,5,3,10,0.3,30.0,99.7,798.177,0.0,0,0.0,0.0
389.0,B,RUNNING,386.34,3,5,3,10,0.3,30.0,99.7,797.177,0.0,0,0.0,0.0
390.0,B,RUNNING,387.34,3,5,3,10,0.3,30.0,99.7,796.177,0.0,0,0.0,0.0
391.0,B,RUNNING,388.34,3,5,3,10,0.3,30.0,99.7,795.177,0.0,0,0.0,0.0
392.0,B,RUNNING,389.34,3,5,3,10,0.3,30.0,99.7,794.177,0.0,0,0.0,0.0
393.0,B,RUNNING,390.34,3,5,3,10,0.3,30.0,99.7,793.177,0.0,0,0.0,0.0
394.0,B,RUNNING,391.34,3,5,3,10,0.3,30.0,99.7,792.177,0.0,0,0.0,0.0
395.0,B,RUNNING,392.34,3,5,3,10,0.3,30.0,99.7,791.177,0.0,0,0.0,0.0
396.0,B,RUNNING,393.34,3,5,3,10,0.3,30.0,99.7,790.177,0.0,0,0.0,0.0
397.0,B,RUNNING,394.34,3,5,3,10,0.3,30.0,99.7,789.177,0.0,0,0.0,0.0
398.0,B,RUNNING,395.34,3,5,3,10,0.3,30.0,99.7,788.177,0.0,0,0.0,0.0
399.0,B,RUNNING,396.34,3,5,3,10,0.3,30.0,99.7,787.177,0.0,0,0.0,0.0
400.0,B,RUNNING,397.34,3,5,3,10,0.3,30.0,99.7,786.177,0.0,0,0.0,0.0
401.0,B,RUNNING,398.34,3,5,3,10,0.3,30.0,99.7,785.177,0.0,0,0.0,0.0
402.0,B,RUNNING,399.34,3,5,3,10,0.3,30.0,99.7,784.177,0.0,0,0.0,0.0
403.0,B,RUNNING,400.34,3,5,3,10,0.3,30.0,99.7,783.177,0.0,0,0.0,0.0
404.0,B,RUNNING,401.34,3,5,3,10,0.3,30.0,99.7,782.177,0.0,0,0.0,0.0
405.0,B,RUNNING,402.34,3,5,3,10,0.3,30.0,99.7,781.177,0.0,0,0.0,0.0
406.0,B,RUNNING,403.34,3,5,3,10,0.3,30.0,99.7,780.177,0.0,0,0.0,0.0
407.0,B,RUNNING,404.34,3,5,3,10,0.3,30.0,99.7,779.177,0.0,0,0.0,0.0
408.0,B,RUNNING,405.34,3,5,3,10,0.3,30.0,99.7,778.177,0.0,0,0.0,0.0
409.0,B,RUNNING,406.34,3,5,3,10,0.3,30.0,99.7,777.177,0.0,0,0.0,0.0
410.0,B,RUNNING,407.34,3,5,3,10,0.3,30.0,99.7,776.177,0.0,0,0.0,0.0
411.0,B,RUNNING,408.34,3,5,3,10,0.3,30.0,99.7,775.177,0.0,0,0.0,0.0
412.0,B,RUNNING,409.34,3,5,3,10,0.3,30.0,99.7,774.177,0.0,0,0.0,0.0
413.0,B,RUNNING,410.34,3,5,3,10,0.3,30.0,99.7,773.177,0.0,0,0.0,0.0
414.0,B,RUNNING,411.34,3,5,3,10,0.3,30.0,99.7,772.177,0.0,0,0.0,0.0
415.0,B,RUNNING,412.34,3,5,3,10,0.3,30.0,99.7,771.177,0.0,0,0.0,0.0
416.0,B,RUNNING,413.34,3,5,3,10,0.3,30.0,99.7,770.177,0.0,0,0.0,0.0
417.0,B,RUNNING,414.34,3,5,3,10,0.3,30.0,99.7,769.177,0.0,0,0.0,0.0
418.0,B,RUNNING,415.34,3,5,3,10,0.3,30.0,99.7,768.177,0.0,0,0.0,0.0
419.0,B,RUNNING,416.34,3,5,3,10,0.3,30.0,99.7,767.177,0.0,0,0.0,0.0
420.0,B,RUNNING,417.34,3,5,3,10,0.3,30.0,99.7,766.177,0.0,0,0.0,0.0
421.0,B,RUNNING,418.34,3,5,3,10,0.3,30.0,99.7,765.177,0.0,0,0.0,0.0
422.0,B,RUNNING,419.34,3,5,3,10,0.3,30.0,99.7,764.177,0.0,0,0.0,0.0
423.0,B,RUNNING,420.34,3,5,3,10,0.3,30.0,99.7,763.177,0.0,0,0.0,0.0
424.0,B,RUNNING,421.34,3,5,3,10,0.3,30.0,99.7,762.177,0.0,0,0.0,0.0
425.0,B,RUNNING,422.34,3,5,3,10,0.3,30.0,99.7,761.177,0.0,0,0.0,0.0
426.0,B,RUNNING,423.34,3,5,3,10,0.3,30.0,99.7,760.177,0.0,0,0.0,0.0
427.0,B,RUNNING,424.34,3,5,3,10,0.3,30.0,99.7,759.177,0.0,0,0.0,0.0
428.0,B,RUNNING,425.34,3,5,3,10,0.3,30.0,99.7,758.177,0.0,0,0.0,0.0
429.0,B,RUNNING,426.34,3,5,3,10,0.3,30.0,99.7,757.177,0.0,0,0.0,0.0
430.0,B,RUNNING,427.34,3,5,3,10,0.3,30.0,99.7,756.177,0.0,0,0.0,0.0
431.0,B,RUNNING,428.34,3,5,3,10,0.3,30.0,99.7,755.177,0.0,0,0.0,0.0
432.0,B,RUNNING,429.34,3,5,3,10,0.3,30.0,99.7,754.177,0.0,0,0.0,0.0
433.0,B,RUNNING,430.34,3,5,3,10,0.3,30.0,99.7,753.177,0.0,0,0.0,0.0
434.0,B,RUNNING,431.34,3,5,3,10,0.3,30.0,99.7,752.177,0.0,0,0.0,0.0
435.0,B,RUNNING,432.34,3,5,3,10,0.3,30.0,99.7,751.177,0.0,0,0.0,0.0
436.0,B,RUNNING,433.34,3,5,3,10,0.3,30.0,99.7,750.177,0.0,0,0.0,0.0
437.0,B,RUNNING,434.34,3,5,3,10,0.3,30.0,99.7,749.177,0.0,0,0.0,0.0
438.0,B,RUNNING,435.34,3,5,3,10,0.3,30.0,99.7,748.177,0.0,0,0.0,0.0
439.0,B,RUNNING,436.34,3,5,3,10,0.3,30.0,99.7,747.177,0.0,0,0.0,0.0
440.0,B,RUNNING,437.34,3,5,3,10,0.3,30.0,99.7,746.177,0.0,0,0.0,0.0
441.0,B,RUNNING,438.34,3,5,3,10,0.3,30.0,99.7,745.177,0.0,0,0.0,0.0
442.0,B,RUNNING,439.34,3,5,3,10,0.3,30.0,99.7,744.177,0.0,0,0.0,0.0
443.0,B,RUNNING,440.34,3,5,3,10,0.3,30.0,99.7,743.177,0.0,0,0.0,0.0
444.0,B,RUNNING,441.34,3,5,3,10,0.3,30.0,99.7,742.177,0.0,0,0.0,0.0
445.0,B,RUNNING,442.34,3,5,3,10,0.3,30.0,99.7,741.177,0.0,0,0.0,0.0
446.0,B,RUNNING,443.34,3,5,3,10,0.3,30.0,99.7,740.177,0.0,0,0.0,0.0
447.0,B,RUNNING,444.34,3,5,3,10,0.3,30.0,99.7,739.177,0.0,0,0.0,0.0
448.02,B,RUNNING,445.364,3,5,3,10,0.3,30.0,99.7,738.153,0.0,0,0.0,0.0
449.0,B,RUNNING,446.34,3,5,3,10,0.3,30.0,99.7,737.177,0.0,0,0.0,0.0
450.0,B,RUNNING,447.34,3,5,3,10,0.3,30.0,99.7,736.177,0.0,0,0.0,0.0
451.0,B,RUNNING,448.34,3,5,3,10,0.3,30.0,99.7,735.177,0.0,0,0.0,0.0
452.0,B,RUNNING,449.34,3,5,3,10,0.3,30.0,99.7,734.177,0.0,0,0.0,0.0
453.0,B,RUNNING,450.34,3,5,3,10,0.3,30.0,99.7,733.177,0.0,0,0.0,0.0
454.0,B,RUNNING,451.34,3,5,3,10,0.3,30.0,99.7,732.177,0.0,0,0.0,0.0
455.0,B,RUNNING,452.34,3,5,3,10,0.3,30.0,99.7,731.177,0.0,0,0.0,0.0
456.0,B,RUNNING,453.34,3,5,3,10,0.3,30.0,99.7,730.177,0.0,0,0.0,0.0
457.0,B,RUNNING,454.34,3,5,3,10,0.3,30.0,99.7,729.177,0.0,0,0.0,0.0
458.0,B,RUNNING,455.34,3,5,3,10,0.3,30.0,99.7,728.177,0.0,0,0.0,0.0
459.0,B,RUNNING,456.34,3,5,3,10,0.3,30.0,99.7,727.177,0.0,0,0.0,0.0
460.0,B,RUNNING,457.34,3,5,3,10,0.3,30.0,99.7,726.177,0.0,0,0.0,0.0
461.0,B,RUNNING,458.34,3,5,3,10,0.3,30.0,99.7,725.177,0.0,0,0.0,0.0
462.0,B,RUNNING,459.34,3,5,3,10,0.3,30.0,99.7,724.177,0.0,0,0.0,0.0
463.0,B,RUNNING,460.34,3,5,3,10,0.3,30.0,99.7,723.177,0.0,0,0.0,0.0
464.0,B,RUNNING,461.34,3,5,3,10,0.3,30.0,99.7,722.177,0.0,0,0.0,0.0
465.0,B,RUNNING,462.34,3,5,3,10,0.3,30.0,99.7,721.177,0.0,0,0.0,0.0
466.0,B,RUNNING,463.34,3,5,3,10,0.3,30.0,99.7,720.177,0.0,0,0.0,0.0
467.0,B,RUNNING,464.34,4,5,4,10,0.4,30.0,99.6,721.1503,0.0,0,0.0,0.0
468.0,B,RUNNING,465.34,4,5,4,10,0.4,30.0,99.6,720.1503,0.0,0,0.0,0.0
469.0,B,RUNNING,466.34,4,5,4,10,0.4,30.0,99.6,719.1503,0.0,0,0.0,0.0
470.0,B,RUNNING,467.34,4,5,4,10,0.4,30.0,99.6,718.1503,0.0,0,0.0,0.0
471.0,B,RUNNING,468.34,4,5,4,10,0.4,30.0,99.6,717.1503,0.0,0,0.0,0.0
472.0,B,RUNNING,469.34,4,5,4,10,0.4,30.0,99.6,716.1503,0.0,0,0.0,0.0
473.0,B,RUNNING,470.34,4,5,4,10,0.4,30.0,99.6,715.1503,0.0,0,0.0,0.0
474.0,B,RUNNING,471.34,4,5,4,10,0.4,30.0,99.6,714.1503,0.0,0,0.0,0.0
475.0,B,RUNNING,472.34,4,5,4,10,0.4,30.0,99.6,713.1503,0.0,0,0.0,0.0
476.0,B,RUNNING,473.34,4,5,4,10,0.4,30.0,99.6,712.1503,0.0,0,0.0,0.0
477.0,B,RUNNING,474.34,4,5,4,10,0.4,30.0,99.6,711.1503,0.0,0,0.0,0.0
478.0,B,RUNNING,475.34,4,5,4,10,0.4,30.0,99.6,710.1503,0.0,0,0.0,0.0
479.0,B,RUNNING,476.34,4,5,4,10,0.4,30.0,99.6,709.1503,0.0,0,0.0,0.0
480.0,B,RUNNING,477.34,4,5,4,10,0.4,30.0,99.6,708.1503,0.0,0,0.0,0.0
481.0,B,RUNNING,478.34,4,5,4,10,0.4,30.0,99.6,707.1503,0.0,0,0.0,0.0
482.0,B,RUNNING,479.34,4,5,4,10,0.4,30.0,99.6,706.1503,0.0,0,0.0,0.0
483.0,B,RUNNING,480.34,4,5,4,10,0.4,30.0,99.6,705.1503,0.0,0,0.0,0.0
484.0,B,RUNNING,481.34,4,5,4,10,0.4,30.0,99.6,704.1503,0.0,0,0.0,0.0
485.0,B,RUNNING,482.34,4,5,4,10,0.4,30.0,99.6,703.1503,0.0,0,0.0,0.0
486.0,B,RUNNING,483.34,4,5,4,10,0.4,30.0,99.6,702.1503,0.0,0,0.0,0.0
487.0,B,RUNNING,484.34,4,5,4,10,0.4,30.0,99.6,701.1503,0.0,0,0.0,0.0
488.0,B,RUNNING,485.34,4,5,4,10,0.4,30.0,99.6,700.1503,0.0,0,0.0,0.0
489.0,B,RUNNING,486.34,4,5,4,10,0.4,30.0,99.6,699.1503,0.0,0,0.0,0.0
490.0,B,RUNNING,487.34,4,5,4,10,0.4,30.0,99.6,698.1503,0.0,0,0.0,0.0
491.0,B,RUNNING,488.34,4,5,4,10,0.4,30.0,99.6,697.1503,0.0,0,0.0,0.0
492.0,B,RUNNING,489.34,4,5,4,10,0.4,30.0,99.6,696.1503,0.0,0,0.0,0.0
493.0,B,RUNNING,490.34,4,5,4,10,0.4,30.0,99.6,695.1503,0.0,0,0.0,0.0
494.0,B,RUNNING,491.34,4,5,4,10,0.4,30.0,99.6,694.1503,0.0,0,0.0,0.0
495.0,B,RUNNING,492.34,4,5,4,10,0.4,30.0,99.6,693.1503,0.0,0,0.0,0.0
496.0,B,RUNNING,493.34,4,5,4,10,0.4,30.0,99.6,692.1503,0.0,0,0.0,0.0
497.0,B,RUNNING,494.34,4,5,4,10,0.4,30.0,99.6,691.1503,0.0,0,0.0,0.0
498.0,B,RUNNING,495.34,4,5,4,10,0.4,30.0,99.6,690.1503,0.0,0,0.0,0.0
499.0,B,RUNNING,496.34,4,5,4,10,0.4,30.0,99.6,689.1503,0.0,0,0.0,0.0
500.0,B,RUNNING,497.34,4,5,4,10,0.4,30.0,99.6,688.1503,0.0,0,0.0,0.0
501.0,B,RUNNING,498.34,4,5,4,10,0.4,30.0,99.6,687.1503,0.0,0,0.0,0.0
502.0,B,RUNNING,499.34,4,5,4,10,0.4,30.0,99.6,686.1503,0.0,0,0.0,0.0
503.0,B,RUNNING,500.34,4,5,4,10,0.4,30.0,99.6,685.1503,0.0,0,0.0,0.0
