sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
503.0,B,RUNNING,499.972,4,8,1,10,0.1,30.0,99.6,1029.8423,0.0,0,0.0,0.0
504.0,B,RUNNING,500.972,4,8,1,10,0.1,30.0,99.6,1028.8423,0.0,0,0.0,0.0
505.0,B,RUNNING,501.972,4,8,1,10,0.1,30.0,99.6,1027.8423,0.0,0,0.0,0.0
506.0,B,RUNNING,502.972,4,8,1,10,0.1,30.0,99.6,1026.8423,0.0,0,0.0,0.0
507.0,B,RUNNING,503.972,4,8,1,10,0.1,30.0,99.6,1025.8423,0.0,0,0.0,0.0
508.0,B,RUNNING,504.972,4,8,1,10,0.1,30.0,99.6,1024.8423,0.0,0,0.0,0.0
509.0,B,RUNNING,505.972,4,8,1,10,0.1,30.0,99.6,1023.8423,0.0,0,0.0,0.0
510.0,B,RUNNING,506.972,4,8,1,10,0.1,30.0,99.6,1022.8423,0.0,0,0.0,0.0
511.0,B,RUNNING,507.972,4,8,1,10,0.1,30.0,99.6,1021.8423,0.0,0,0.0,0.0
512.0,B,RUNNING,508.972,4,8,1,10,0.1,30.0,99.6,1020.8423,0.0,0,0.0,0.0
513.0,B,RUNNING,509.972,4,8,1,10,0.1,30.0,99.6,1019.8423,0.0,0,0.0,0.0
514.0,B,RUNNING,510.972,4,8,1,10,0.1,30.0,99.6,1018.8423,0.0,0,0.0,0.0
515.0,B,RUNNING,511.972,4,8,1,10,0.1,30.0,99.6,1017.8423,0.0,0,0.0,0.0
516.0,B,RUNNING,512.972,4,8,1,10,0.1,30.0,99.6,1016.8423,0.0,0,0.0,0.0
517.0,B,RUNNING,513.972,4,8,1,10,0.1,30.0,99.6,1015.8423,0.0,0,0.0,0.0
518.0,B,RUNNING,514.972,4,8,1,10,0.1,30.0,99.6,1014.8423,0.0,0,0.0,0.0
519.0,B,RUNNING,515.972,4,8,1,10,0.1,30.0,99.6,1013.8423,0.0,0,0.0,0.0
520.0,B,RUNNING,516.972,4,8,1,10,0.1,30.0,99.6,1012.8423,0.0,0,0.0,0.0
521.0,B,RUNNING,517.972,4,8,1,10,0.1,30.0,99.6,1011.8423,0.0,0,0.0,0.0
522.0,B,RUNNING,518.972,4,8,1,10,0.1,30.0,99.6,1010.8423,0.0,0,0.0,0.0
523.0,B,RUNNING,519.972,4,8,1,10,0.1,30.0,99.6,1009.8423,0.0,0,0.0,0.0
524.0,B,RUNNING,520.972,4,8,1,10,0.1,30.0,99.6,1008.8423,0.0,0,0.0,0.0
525.0,B,RUNNING,521.972,4,8,1,10,0.1,30.0,99.6,1007.8423,0.0,0,0.0,0.0
526.0,B,RUNNING,522.972,4,8,1,10,0.1,30.0,99.6,1006.8423,0.0,0,0.0,0.0
527.0,B,RUNNING,523.972,4,8,1,10,0.1,30.0,99.6,1005.8423,0.0,0,0.0,0.0
528.0,B,RUNNING,524.972,4,8,1,10,0.1,30.0,99.6,1004.8423,0.0,0,0.0,0.0
529.0,B,RUNNING,525.972,4,8,1,10,0.1,30.0,99.6,1003.8423,0.0,0,0.0,0.0
530.0,B,RUNNING,526.972,4,8,1,10,0.1,30.0,99.6,1002.8423,0.0,0,0.0,0.0
531.0,B,RUNNING,527.972,4,8,1,10,0.1,30.0,99.6,1001.8423,0.0,0,0.0,0.0
532.0,B,RUNNING,528.972,4,8,1,10,0.1,30.0,99.6,1000.8423,0.0,0,0.0,0.0
533.0,B,RUNNING,529.972,4,8,1,10,0.1,30.0,99.6,999.8423,0.0,0,0.0,0.0
534.0,B,RUNNING,530.972,4,8,1,10,0.1,30.0,99.6,998.8423,0.0,0,0.0,0.0
535.0,B,RUNNING,531.972,4,8,1,10,0.1,30.0,99.6,997.8423,0.0,0,0.0,0.0
536.0,B,RUNNING,532.972,4,8,1,10,0.1,30.0,99.6,996.8423,0.0,0,0.0,0.0
537.0,B,RUNNING,533.972,4,8,1,10,0.1,30.0,99.6,995.8423,0.0,0,0.0,0.0
538.0,B,RUNNING,534.972,4,8,1,10,0.1,30.0,99.6,994.8423,0.0,0,0.0,0.0
539.0,B,RUNNING,535.972,4,8,1,10,0.1,30.0,99.6,993.8423,0.0,0,0.0,0.0
540.0,B,RUNNING,536.972,4,8,1,10,0.1,30.0,99.6,992.8423,0.0,0,0.0,0.0
541.0,B,RUNNING,537.972,4,8,1,10,0.1,30.0,99.6,991.8423,0.0,0,0.0,0.0
542.0,B,RUNNING,538.972,4,8,1,10,0.1,30.0,99.6,990.8423,0.0,0,0.0,0.0
543.0,B,RUNNING,539.972,4,8,1,10,0.1,30.0,99.6,989.8423,0.0,0,0.0,0.0
544.0,B,RUNNING,540.972,4,8,1,10,0.1,30.0,99.6,988.8423,0.0,0,0.0,0.0
545.0,B,RUNNING,541.972,4,8,1,10,0.1,30.0,99.6,987.8423,0.0,0,0.0,0.0
546.0,B,RUNNING,542.972,4,8,1,10,0.1,30.0,99.6,986.8423,0.0,0,0.0,0.0
547.0,B,RUNNING,543.972,4,8,1,10,0.1,30.0,99.6,985.8423,0.0,0,0.0,0.0
548.0,B,RUNNING,544.972,4,8,1,10,0.1,30.0,99.6,984.8423,0.0,0,0.0,0.0
549.0,B,RUNNING,545.972,4,8,1,10,0.1,30.0,99.6,983.8423,0.0,0,0.0,0.0
550.0,B,RUNNING,546.972,4,8,1,10,0.1,30.0,99.6,982.8423,0.0,0,0.0,0.0
551.0,B,RUNNING,547.972,4,8,1,10,0.1,30.0,99.6,981.8423,0.0,0,0.0,0.0
552.0,B,RUNNING,548.972,4,8,1,10,0.1,30.0,99.6,980.8423,0.0,0,0.0,0.0
553.0,B,RUNNING,549.972,4,8,1,10,0.1,30.0,99.6,979.8423,0.0,0,0.0,0.0
554.0,B,RUNNING,550.972,4,8,1,10,0.1,30.0,99.6,978.8423,0.0,0,0.0,0.0
555.0,B,RUNNING,551.972,4,8,1,10,0.1,30.0,99.6,977.8423,0.0,0,0.0,0.0
556.0,B,RUNNING,552.972,4,8,1,10,0.1,30.0,99.6,976.8423,0.0,0,0.0,0.0
557.0,B,RUNNING,553.972,4,8,1,10,0.1,30.0,99.6,975.8423,0.0,0,0.0,0.0
558.0,B,RUNNING,554.972,4,8,1,10,0.1,30.0,99.6,974.8423,0.0,0,0.0,0.0
559.0,B,RUNNING,555.972,4,8,1,10,0.1,30.0,99.6,973.8423,0.0,0,0.0,0.0
560.0,B,RUNNING,556.972,4,8,1,10,0.1,30.0,99.6,972.8423,0.0,0,0.0,0.0
561.0,B,RUNNING,557.972,4,8,1,10,0.1,30.0,99.6,971.8423,0.0,0,0.0,0.0
562.0,B,RUNNING,558.972,4,8,1,10,0.1,30.0,99.6,970.8423,0.0,0,0.0,0.0
563.0,B,RUNNING,559.972,4,8,1,10,0.1,30.0,99.6,969.8423,0.0,0,0.0,0.0
564.0,B,RUNNING,560.972,4,8,1,10,0.1,30.0,99.6,968.8423,0.0,0,0.0,0.0
565.0,B,RUNNING,561.972,4,8,1,10,0.1,30.0,99.6,967.8423,0.0,0,0.0,0.0
566.0,B,RUNNING,562.972,4,8,1,10,0.1,30.0,99.6,966.8423,0.0,0,0.0,0.0
567.0,B,RUNNING,563.972,4,8,1,10,0.1,30.0,99.6,965.8423,0.0,0,0.0,0.0
568.0,B,RUNNING,564.972,4,8,1,10,0.1,30.0,99.6,964.8423,0.0,0,0.0,0.0
569.0,B,RUNNING,565.972,4,8,1,10,0.1,30.0,99.6,963.8423,0.0,0,0.0,0.0
570.0,B,RUNNING,566.972,4,8,1,10,0.1,30.0,99.6,962.8423,0.0,0,0.0,0.0
571.0,B,RUNNING,567.972,4,8,1,10,0.1,30.0,99.6,961.8423,0.0,0,0.0,0.0
572.0,B,RUNNING,568.972,4,8,1,10,0.1,30.0,99.6,960.8423,0.0,0,0.0,0.0
573.0,B,RUNNING,569.972,5,8,2,10,0.2,30.0,99.5,948.2812,0.0,0,0.0,0.0
574.0,B,RUNNING,570.972,5,8,2,10,0.2,30.0,99.5,947.2812,0.0,0,0.0,0.0
575.0,B,RUNNING,571.972,5,8,2,10,0.2,30.0,99.5,946.2812,0.0,0,0.0,0.0
576.0,B,RUNNING,572.972,5,8,2,10,0.2,30.0,99.5,945.2812,0.0,0,0.0,0.0
577.0,B,RUNNING,573.972,5,8,2,10,0.2,30.0,99.5,944.2812,0.0,0,0.0,0.0
578.0,B,RUNNING,574.972,5,8,2,10,0.2,30.0,99.5,943.2812,0.0,0,0.0,0.0
579.0,B,RUNNING,575.972,5,8,2,10,0.2,30.0,99.5,942.2812,0.0,0,0.0,0.0
580.0,B,RUNNING,576.972,5,8,2,10,0.2,30.0,99.5,941.2812,0.0,0,0.0,0.0
581.0,B,RUNNING,577.972,5,8,2,10,0.2,30.0,99.5,940.2812,0.0,0,0.0,0.0
582.0,B,RUNNING,578.972,5,8,2,10,0.2,30.0,99.5,939.2812,0.0,0,0.0,0.0
583.0,B,RUNNING,579.972,5,8,2,10,0.2,30.0,99.5,938.2812,0.0,0,0.0,0.0
584.0,B,RUNNING,580.972,5,10,0,10,0.0,30.0,99.5,1177.2812,0.0,0,0.0,0.0
585.0,B,RUNNING,581.972,5,10,0,10,0.0,30.0,99.5,1176.2812,0.0,0,0.0,0.0
586.0,B,RUNNING,582.972,5,10,0,10,0.0,30.0,99.5,1175.2812,0.0,0,0.0,0.0
587.0,B,RUNNING,583.972,5,10,0,10,0.0,30.0,99.5,1174.2812,0.0,0,0.0,0.0
588.0,B,RUNNING,584.972,5,10,0,10,0.0,30.0,99.5,1173.2812,0.0,0,0.0,0.0
589.0,B,RUNNING,585.972,5,10,0,10,0.0,30.0,99.5,1172.2812,0.0,0,0.0,0.0
590.0,B,RUNNING,586.972,5,10,0,10,0.0,30.0,99.5,1171.2812,0.0,0,0.0,0.0
591.0,B,RUNNING,587.972,5,10,0,10,0.0,30.0,99.5,1170.2812,0.0,0,0.0,0.0
592.0,B,RUNNING,588.972,5,10,0,10,0.0,30.0,99.5,1169.2812,0.0,0,0.0,0.0
593.0,B,RUNNING,589.972,5,10,0,10,0.0,30.0,99.5,1168.2812,0.0,0,0.0,0.0
594.0,B,RUNNING,590.972,5,10,0,10,0.0,30.0,99.5,1167.2812,0.0,0,0.0,0.0
595.0,B,RUNNING,591.972,5,10,0,10,0.0,30.0,99.5,1166.2812,0.0,0,0.0,0.0
596.0,B,RUNNING,592.972,5,10,0,10,0.0,30.0,99.5,1165.2812,0.0,0,0.0,0.0
597.0,B,RUNNING,593.972,5,10,0,10,0.0,30.0,99.5,1164.2812,0.0,0,0.0,0.0
598.0,B,RUNNING,594.972,5,10,0,10,0.0,30.0,99.5,1163.2812,0.0,0,0.0,0.0
599.0,B,RUNNING,595.972,5,10,0,10,0.0,30.0,99.5,1162.2812,0.0,0,0.0,0.0
600.0,B,RUNNING,596.972,5,10,0,10,0.0,30.0,99.5,1161.2812,0.0,0,0.0,0.0
601.0,B,RUNNING,597.972,5,10,0,10,0.0,30.0,99.5,1160.2812,0.0,0,0.0,0.0
602.0,B,RUNNING,598.972,5,10,0,10,0.0,30.0,99.5,1159.2812,0.0,0,0.0,0.0
603.0,B,RUNNING,599.972,5,10,0,10,0.0,30.0,99.5,1158.2812,0.0,0,0.0,0.0
604.0,B,RUNNING,600.972,5,10,0,10,0.0,30.0,99.5,1157.2812,0.0,0,0.0,0.0
605.0,B,RUNNING,601.972,5,10,0,10,0.0,30.0,99.5,1156.2812,0.0,0,0.0,0.0
606.0,B,RUNNING,602.972,5,10,0,10,0.0,30.0,99.5,1155.2812,0.0,0,0.0,0.0
607.0,B,RUNNING,603.972,5,10,0,10,0.0,30.0,99.5,1154.2812,0.0,0,0.0,0.0
608.0,B,RUNNING,604.972,5,10,0,10,0.0,30.0,99.5,1153.2812,0.0,0,0.0,0.0
609.0,B,RUNNING,605.972,5,10,0,10,0.0,30.0,99.5,1152.2812,0.0,0,0.0,0.0
610.0,B,RUNNING,606.972,5,10,0,10,0.0,30.0,99.5,1151.2812,0.0,0,0.0,0.0
611.0,B,RUNNING,607.972,5,10,0,10,0.0,30.0,99.5,1150.2812,0.0,0,0.0,0.0
612.0,B,RUNNING,608.972,5,10,0,10,0.0,30.0,99.5,1149.2812,0.0,0,0.0,0.0
613.0,B,RUNNING,609.972,5,10,0,10,0.0,30.0,99.5,1148.2812,0.0,0,0.0,0.0
614.0,B,RUNNING,610.972,5,10,0,10,0.0,30.0,99.5,1147.2812,0.0,0,0.0,0.0
615.0,B,RUNNING,611.972,5,10,0,10,0.0,30.0,99.5,1146.2812,0.0,0,0.0,0.0
616.0,B,RUNNING,612.972,5,10,0,10,0.0,30.0,99.5,1145.2812,0.0,0,0.0,0.0
617.0,B,RUNNING,613.972,5,10,0,10,0.0,30.0,99.5,1144.2812,0.0,0,0.0,0.0
618.0,B,RUNNING,614.972,5,10,0,10,0.0,30.0,99.5,1143.2812,0.0,0,0.0,0.0
619.0,B,RUNNING,615.972,5,10,0,10,0.0,30.0,99.5,1142.2812,0.0,0,0.0,0.0
620.0,B,RUNNING,616.972,5,10,0,10,0.0,30.0,99.5,1141.2812,0.0,0,0.0,0.0
621.0,B,RUNNING,617.972,5,10,0,10,0.0,30.0,99.5,1140.2812,0.0,0,0.0,0.0
622.0,B,RUNNING,618.972,5,10,0,10,0.0,30.0,99.5,1139.2812,0.0,0,0.0,0.0
623.0,B,RUNNING,619.972,5,10,0,10,0.0,30.0,99.5,1138.2812,0.0,0,0.0,0.0
624.0,B,RUNNING,620.972,5,10,0,10,0.0,30.0,99.5,1137.2812,0.0,0,0.0,0.0
625.0,B,RUNNING,621.972,5,10,0,10,0.0,30.0,99.5,1136.2812,0.0,0,0.0,0.0
626.0,B,RUNNING,622.972,5,10,0,10,0.0,30.0,99.5,1135.2812,0.0,0,0.0,0.0
627.0,B,RUNNING,623.972,5,10,0,10,0.0,30.0,99.5,1134.2812,0.0,0,0.0,0.0
628.0,B,RUNNING,624.972,5,10,0,10,0.0,30.0,99.5,1133.2812,0.0,0,0.0,0.0
629.0,B,RUNNING,625.972,5,10,0,10,0.0,30.0,99.5,1132.2812,0.0,0,0.0,0.0
630.0,B,RUNNING,626.972,5,10,0,10,0.0,30.0,99.5,1131.2812,0.0,0,0.0,0.0
631.0,B,RUNNING,627.972,5,10,0,10,0.0,30.0,99.5,1130.2812,0.0,0,0.0,0.0
632.0,B,RUNNING,628.972,5,10,0,10,0.0,30.0,99.5,1129.2812,0.0,0,0.0,0.0
633.0,B,RUNNING,629.972,5,10,0,10,0.0,30.0,99.5,1128.2812,0.0,0,0.0,0.0
634.0,B,RUNNING,630.972,5,10,0,10,0.0,30.0,99.5,1127.2812,0.0,0,0.0,0.0
635.0,B,RUNNING,631.972,5,10,0,10,0.0,30.0,99.5,1126.2812,0.0,0,0.0,0.0
636.0,B,RUNNING,632.972,5,10,0,10,0.0,30.0,99.5,1125.2812,0.0,0,0.0,0.0
637.0,B,RUNNING,633.972,5,10,0,10,0.0,30.0,99.5,1124.2812,0.0,0,0.0,0.0
638.0,B,RUNNING,634.972,5,10,0,10,0.0,30.0,99.5,1123.2812,0.0,0,0.0,0.0
639.0,B,RUNNING,635.972,5,10,0,10,0.0,30.0,99.5,1122.2812,0.0,0,0.0,0.0
640.0,B,RUNNING,636.972,5,10,0,10,0.0,30.0,99.5,1121.2812,0.0,0,0.0,0.0
641.0,B,RUNNING,637.972,5,10,0,10,0.0,30.0,99.5,1120.2812,0.0,0,0.0,0.0
642.0,B,RUNNING,638.972,5,10,0,10,0.0,30.0,99.5,1119.2812,0.0,0,0.0,0.0
643.0,B,RUNNING,639.972,5,10,0,10,0.0,30.0,99.5,1118.2812,0.0,0,0.0,0.0
644.0,B,RUNNING,640.972,5,10,0,10,0.0,30.0,99.5,1117.2812,0.0,0,0.0,0.0
645.0,B,RUNNING,641.972,5,10,0,10,0.0,30.0,99.5,1116.2812,0.0,0,0.0,0.0
646.0,B,RUNNING,642.972,5,10,0,10,0.0,30.0,99.5,1115.2812,0.0,0,0.0,0.0
647.0,B,RUNNING,643.972,5,10,0,10,0.0,30.0,99.5,1114.2812,0.0,0,0.0,0.0
648.0,B,RUNNING,644.972,5,10,0,10,0.0,30.0,99.5,1113.2812,0.0,0,0.0,0.0
649.0,B,RUNNING,645.972,5,10,0,10,0.0,30.0,99.5,1112.2812,0.0,0,0.0,0.0
650.0,B,RUNNING,646.972,5,10,0,10,0.0,30.0,99.5,1111.2812,0.0,0,0.0,0.0
651.0,B,RUNNING,647.972,5,10,0,10,0.0,30.0,99.5,1110.2812,0.0,0,0.0,0.0
652.0,B,RUNNING,648.972,5,10,0,10,0.0,30.0,99.5,1109.2812,0.0,0,0.0,0.0
653.0,B,RUNNING,649.972,5,10,0,10,0.0,30.0,99.5,1108.2812,0.0,0,0.0,0.0
654.0,B,RUNNING,650.972,5,10,0,10,0.0,30.0,99.5,1107.2812,0.0,0,0.0,0.0
655.0,B,RUNNING,651.972,5,10,0,10,0.0,30.0,99.5,1106.2812,0.0,0,0.0,0.0
656.0,B,RUNNING,652.972,5,10,0,10,0.0,30.0,99.5,1105.2812,0.0,0,0.0,0.0
657.0,B,RUNNING,653.972,5,10,0,10,0.0,30.0,99.5,1104.2812,0.0,0,0.0,0.0
658.0,B,RUNNING,654.972,5,10,0,10,0.0,30.0,99.5,1103.2812,0.0,0,0.0,0.0
659.0,B,RUNNING,655.972,5,10,0,10,0.0,30.0,99.5,1102.2812,0.0,0,0.0,0.0
660.0,B,RUNNING,656.972,5,10,0,10,0.0,30.0,99.5,1101.2812,0.0,0,0.0,0.0
661.0,B,RUNNING,657.972,5,10,0,10,0.0,30.0,99.5,1100.2812,0.0,0,0.0,0.0
662.0,B,RUNNING,658.972,5,10,0,10,0.0,30.0,99.5,1099.2812,0.0,0,0.0,0.0
663.0,B,RUNNING,659.972,5,10,0,10,0.0,30.0,99.5,1098.2812,0.0,0,0.0,0.0
664.0,B,RUNNING,660.972,5,10,0,10,0.0,30.0,99.5,1097.2812,0.0,0,0.0,0.0
665.0,B,RUNNING,661.972,5,10,0,10,0.0,30.0,99.5,1096.2812,0.0,0,0.0,0.0
666.0,B,RUNNING,662.972,5,10,0,10,0.0,30.0,99.5,1095.2812,0.0,0,0.0,0.0
667.0,B,RUNNING,663.972,5,10,0,10,0.0,30.0,99.5,1094.2812,0.0,0,0.0,0.0
668.0,B,RUNNING,664.972,5,10,0,10,0.0,30.0,99.5,1093.2812,0.0,0,0.0,0.0
669.0,B,RUNNING,665.972,5,10,0,10,0.0,30.0,99.5,1092.2812,0.0,0,0.0,0.0
670.0,B,RUNNING,666.972,5,10,0,10,0.0,30.0,99.5,1091.2812,0.0,0,0.0,0.0
671.0,B,RUNNING,667.972,5,10,0,10,0.0,30.0,99.5,1090.2812,0.0,0,0.0,0.0
672.0,B,RUNNING,668.972,5,10,0,10,0.0,30.0,99.5,1089.2812,0.0,0,0.0,0.0
673.0,B,RUNNING,669.972,5,10,0,10,0.0,30.0,99.5,1088.2812,0.0,0,0.0,0.0
674.0,B,RUNNING,670.972,5,10,0,10,0.0,30.0,99.5,1087.2812,0.0,0,0.0,0.0
675.0,B,RUNNING,671.972,5,10,0,10,0.0,30.0,99.5,1086.2812,0.0,0,0.0,0.0
676.0,B,RUNNING,672.972,5,10,0,10,0.0,30.0,99.5,1085.2812,0.0,0,0.0,0.0
677.0,B,RUNNING,673.972,5,10,0,10,0.0,30.0,99.5,1084.2812,0.0,0,0.0,0.0
678.0,B,RUNNING,674.972,5,10,0,10,0.0,30.0,99.5,1083.2812,0.0,0,0.0,0.0
679.0,B,RUNNING,675.972,5,10,0,10,0.0,30.0,99.5,1082.2812,0.0,0,0.0,0.0
680.0,B,RUNNING,676.972,5,10,0,10,0.0,30.0,99.5,1081.2812,0.0,0,0.0,0.0
681.0,B,RUNNING,677.972,5,10,0,10,0.0,30.0,99.5,1080.2812,0.0,0,0.0,0.0
682.0,B,RUNNING,678.972,6,10,1,10,0.1,30.0,99.4,1076.6837,0.0,0,0.0,0.0
683.0,B,RUNNING,679.972,6,10,1,10,0.1,30.0,99.4,1075.6837,0.0,0,0.0,0.0
684.0,B,RUNNING,680.972,6,10,1,10,0.1,30.0,99.4,1074.6837,0.0,0,0.0,0.0
685.0,B,RUNNING,681.972,6,10,1,10,0.1,30.0,99.4,1073.6837,0.0,0,0.0,0.0
686.0,B,RUNNING,682.972,6,10,1,10,0.1,30.0,99.4,1072.6837,0.0,0,0.0,0.0
687.0,B,RUNNING,683.972,6,10,1,10,0.1,30.0,99.4,1071.6837,0.0,0,0.0,0.0
688.0,B,RUNNING,684.972,6,10,1,10,0.1,30.0,99.4,1070.6837,0.0,0,0.0,0.0
689.0,B,RUNNING,685.972,6,10,1,10,0.1,30.0,99.4,1069.6837,0.0,0,0.0,0.0
690.0,B,RUNNING,686.972,6,10,1,10,0.1,30.0,99.4,1068.6837,0.0,0,0.0,0.0
691.0,B,RUNNING,687.972,6,10,1,10,0.1,30.0,99.4,1067.6837,0.0,0,0.0,0.0
692.0,B,RUNNING,688.972,6,10,1,10,0.1,30.0,99.4,1066.6837,0.0,0,0.0,0.0
693.0,B,RUNNING,689.972,6,10,1,10,0.1,30.0,99.4,1065.6837,0.0,0,0.0,0.0
694.0,B,RUNNING,690.972,6,10,1,10,0.1,30.0,99.4,1064.6837,0.0,0,0.0,0.0
695.0,B,RUNNING,691.972,6,10,1,10,0.1,30.0,99.4,1063.6837,0.0,0,0.0,0.0
696.0,B,RUNNING,692.972,6,10,1,10,0.1,30.0,99.4,1062.6837,0.0,0,0.0,0.0
697.0,B,RUNNING,693.972,6,10,1,10,0.1,30.0,99.4,1061.6837,0.0,0,0.0,0.0
698.0,B,RUNNING,694.972,6,10,1,10,0.1,30.0,99.4,1060.6837,0.0,0,0.0,0.0
699.0,B,RUNNING,695.972,6,10,1,10,0.1,30.0,99.4,1059.6837,0.0,0,0.0,0.0
700.0,B,RUNNING,696.972,6,10,1,10,0.1,30.0,99.4,1058.6837,0.0,0,0.0,0.0
701.0,B,RUNNING,697.972,6,10,1,10,0.1,30.0,99.4,1057.6837,0.0,0,0.0,0.0
702.0,B,RUNNING,698.972,6,10,1,10,0.1,30.0,99.4,1056.6837,0.0,0,0.0,0.0
703.0,B,RUNNING,699.972,6,10,1,10,0.1,30.0,99.4,1055.6837,0.0,0,0.0,0.0
704.0,B,RUNNING,700.972,6,10,1,10,0.1,30.0,99.4,1054.6837,0.0,0,0.0,0.0
705.0,B,RUNNING,701.972,6,10,1,10,0.1,30.0,99.4,1053.6837,0.0,0,0.0,0.0
706.0,B,RUNNING,702.972,6,10,1,10,0.1,30.0,99.4,1052.6837,0.0,0,0.0,0.0
707.0,B,RUNNING,703.972,6,10,1,10,0.1,30.0,99.4,1051.6837,0.0,0,0.0,0.0
708.0,B,RUNNING,704.972,6,10,1,10,0.1,30.0,99.4,1050.6837,0.0,0,0.0,0.0
709.0,B,RUNNING,705.972,6,10,1,10,0.1,30.0,99.4,1049.6837,0.0,0,0.0,0.0
710.0,B,RUNNING,706.972,6,10,1,10,0.1,30.0,99.4,1048.6837,0.0,0,0.0,0.0
711.0,B,RUNNING,707.972,6,10,1,10,0.1,30.0,99.4,1047.6837,0.0,0,0.0,0.0
712.0,B,RUNNING,708.972,6,10,1,10,0.1,30.0,99.4,1046.6837,0.0,0,0.0,0.0
713.0,B,RUNNING,709.972,6,10,1,10,0.1,30.0,99.4,1045.6837,0.0,0,0.0,0.0
714.0,B,RUNNING,710.972,6,10,1,10,0.1,30.0,99.4,1044.6837,0.0,0,0.0,0.0
715.0,B,RUNNING,711.972,6,10,1,10,0.1,30.0,99.4,1043.6837,0.0,0,0.0,0.0
716.0,B,RUNNING,712.972,6,10,1,10,0.1,30.0,99.4,1042.6837,0.0,0,0.0,0.0
717.0,B,RUNNING,713.972,6,10,1,10,0.1,30.0,99.4,1041.6837,0.0,0,0.0,0.0
718.0,B,RUNNING,714.972,6,10,1,10,0.1,30.0,99.4,1040.6837,0.0,0,0.0,0.0
719.0,B,RUNNING,715.972,6,10,1,10,0.1,30.0,99.4,1039.6837,0.0,0,0.0,0.0
720.0,B,RUNNING,716.972,6,10,1,10,0.1,30.0,99.4,1038.6837,0.0,0,0.0,0.0
721.0,B,RUNNING,717.972,6,10,1,10,0.1,30.0,99.4,1037.6837,0.0,0,0.0,0.0
722.0,B,RUNNING,718.972,6,10,1,10,0.1,30.0,99.4,1036.6837,0.0,0,0.0,0.0
723.0,B,RUNNING,719.972,6,10,1,10,0.1,30.0,99.4,1035.6837,0.0,0,0.0,0.0
724.0,B,RUNNING,720.972,6,10,1,10,0.1,30.0,99.4,1034.6837,0.0,0,0.0,0.0
725.0,B,RUNNING,721.972,6,10,1,10,0.1,30.0,99.4,1033.6837,0.0,0,0.0,0.0
726.0,B,RUNNING,722.972,6,10,1,10,0.1,30.0,99.4,1032.6837,0.0,0,0.0,0.0
727.0,B,RUNNING,723.972,6,10,1,10,0.1,30.0,99.4,1031.6837,0.0,0,0.0,0.0
728.0,B,RUNNING,724.972,6,10,1,10,0.1,30.0,99.4,1030.6837,0.0,0,0.0,0.0
729.0,B,RUNNING,725.972,6,10,1,10,0.1,30.0,99.4,1029.6837,0.0,0,0.0,0.0
730.0,B,RUNNING,726.972,6,10,1,10,0.1,30.0,99.4,1028.6837,0.0,0,0.0,0.0
731.0,B,RUNNING,727.972,6,10,1,10,0.1,30.0,99.4,1027.6837,0.0,0,0.0,0.0
732.0,B,RUNNING,728.972,6,10,1,10,0.1,30.0,99.4,1026.6837,0.0,0,0.0,0.0
733.0,B,RUNNING,729.972,6,10,1,10,0.1,30.0,99.4,1025.6837,0.0,0,0.0,0.0
734.0,B,RUNNING,730.972,6,10,1,10,0.1,30.0,99.4,1024.6837,0.0,0,0.0,0.0
735.0,B,RUNNING,731.972,6,10,1,10,0.1,30.0,99.4,1023.6837,0.0,0,0.0,0.0
736.0,B,RUNNING,732.972,6,10,1,10,0.1,30.0,99.4,1022.6837,0.0,0,0.0,0.0
737.0,B,RUNNING,733.972,6,10,1,10,0.1,30.0,99.4,1021.6837,0.0,0,0.0,0.0
738.0,B,RUNNING,734.972,6,10,1,10,0.1,30.0,99.4,1020.6837,0.0,0,0.0,0.0
739.0,B,RUNNING,735.972,6,10,1,10,0.1,30.0,99.4,1019.6837,0.0,0,0.0,0.0
740.0,B,RUNNING,736.972,6,10,1,10,0.1,30.0,99.4,1018.6837,0.0,0,0.0,0.0
741.0,B,RUNNING,737.972,6,10,1,10,0.1,30.0,99.4,1017.6837,0.0,0,0.0,0.0
742.0,B,RUNNING,738.972,6,10,1,10,0.1,30.0,99.4,1016.6837,0.0,0,0.0,0.0
743.0,B,RUNNING,739.972,6,10,1,10,0.1,30.0,99.4,1015.6837,0.0,0,0.0,0.0
744.0,B,RUNNING,740.972,6,10,1,10,0.1,30.0,99.4,1014.6837,0.0,0,0.0,0.0
745.0,B,RUNNING,741.972,6,10,1,10,0.1,30.0,99.4,1013.6837,0.0,0,0.0,0.0
746.0,B,RUNNING,742.972,6,10,1,10,0.1,30.0,99.4,1012.6837,0.0,0,0.0,0.0
747.0,B,RUNNING,743.972,6,10,1,10,0.1,30.0,99.4,1011.6837,0.0,0,0.0,0.0
748.0,B,RUNNING,744.972,6,10,1,10,0.1,30.0,99.4,1010.6837,0.0,0,0.0,0.0
749.0,B,RUNNING,745.972,6,10,1,10,0.1,30.0,99.4,1009.6837,0.0,0,0.0,0.0
750.0,B,RUNNING,746.972,6,10,1,10,0.1,30.0,99.4,1008.6837,0.0,0,0.0,0.0
751.0,B,RUNNING,747.972,6,10,1,10,0.1,30.0,99.4,1007.6837,0.0,0,0.0,0.0
