sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
252.0,A,RUNNING,247.396,1,4,1,8,0.125,20.0,99.9,1249.3015,0.0,0,0.0,0.0
253.0,A,RUNNING,248.396,1,4,1,8,0.125,20.0,99.9,1248.3015,0.0,0,0.0,0.0
254.0,A,RUNNING,249.396,1,4,1,8,0.125,20.0,99.9,1247.3015,0.0,0,0.0,0.0
255.0,A,RUNNING,250.396,1,4,1,8,0.125,20.0,99.9,1246.3015,0.0,0,0.0,0.0
256.0,A,RUNNING,251.396,1,4,1,8,0.125,20.0,99.9,1245.3015,0.0,0,0.0,0.0
257.0,A,RUNNING,252.396,1,4,1,8,0.125,20.0,99.9,1244.3015,0.0,0,0.0,0.0
258.0,A,RUNNING,253.396,1,4,1,8,0.125,20.0,99.9,1243.3015,0.0,0,0.0,0.0
259.0,A,RUNNING,254.396,1,4,1,8,0.125,20.0,99.9,1242.3015,0.0,0,0.0,0.0
260.0,A,RUNNING,255.396,1,4,1,8,0.125,20.0,99.9,1241.3015,0.0,0,0.0,0.0
261.0,A,RUNNING,256.396,1,4,1,8,0.125,20.0,99.9,1240.3015,0.0,0,0.0,0.0
262.0,A,RUNNING,257.396,1,4,1,8,0.125,20.0,99.9,1239.3015,0.0,0,0.0,0.0
263.0,A,RUNNING,258.396,1,4,1,8,0.125,20.0,99.9,1238.3015,0.0,0,0.0,0.0
264.0,A,RUNNING,259.396,1,4,1,8,0.125,20.0,99.9,1237.3015,0.0,0,0.0,0.0
265.0,A,RUNNING,260.396,1,4,1,8,0.125,20.0,99.9,1236.3015,0.0,0,0.0,0.0
266.0,A,RUNNING,261.396,1,4,1,8,0.125,20.0,99.9,1235.3015,0.0,0,0.0,0.0
267.0,A,RUNNING,262.396,1,4,1,8,0.125,20.0,99.9,1234.3015,0.0,0,0.0,0.0
268.0,A,RUNNING,263.396,1,4,1,8,0.125,20.0,99.9,1233.3015,0.0,0,0.0,0.0
269.0,A,RUNNING,264.396,1,4,1,8,0.125,20.0,99.9,1232.3015,0.0,0,0.0,0.0
270.0,A,RUNNING,265.396,1,4,1,8,0.125,20.0,99.9,1231.3015,0.0,0,0.0,0.0
271.0,A,RUNNING,266.396,1,4,1,8,0.125,20.0,99.9,1230.3015,0.0,0,0.0,0.0
272.0,A,RUNNING,267.396,1,4,1,8,0.125,20.0,99.9,1229.3015,0.0,0,0.0,0.0
273.0,A,RUNNING,268.396,1,4,1,8,0.125,20.0,99.9,1228.3015,0.0,0,0.0,0.0
274.0,A,RUNNING,269.396,1,4,1,8,0.125,20.0,99.9,1227.3015,0.0,0,0.0,0.0
275.0,A,RUNNING,270.396,1,4,1,8,0.125,20.0,99.9,1226.3015,0.0,0,0.0,0.0
276.0,A,RUNNING,271.396,1,4,1,8,0.125,20.0,99.9,1225.3015,0.0,0,0.0,0.0
277.0,A,RUNNING,272.396,1,4,1,8,0.125,20.0,99.9,1224.3015,0.0,0,0.0,0.0
278.0,A,RUNNING,273.396,1,4,1,8,0.125,20.0,99.9,1223.3015,0.0,0,0.0,0.0
279.0,A,RUNNING,274.396,1,4,1,8,0.125,20.0,99.9,1222.3015,0.0,0,0.0,0.0
280.0,A,RUNNING,275.396,1,4,1,8,0.125,20.0,99.9,1221.3015,0.0,0,0.0,0.0
281.0,A,RUNNING,276.396,1,4,1,8,0.125,20.0,99.9,1220.3015,0.0,0,0.0,0.0
282.0,A,RUNNING,277.396,1,4,1,8,0.125,20.0,99.9,1219.3015,0.0,0,0.0,0.0
283.0,A,RUNNING,278.396,1,4,1,8,0.125,20.0,99.9,1218.3015,0.0,0,0.0,0.0
284.0,A,RUNNING,279.396,1,4,1,8,0.125,20.0,99.9,1217.3015,0.0,0,0.0,0.0
285.0,A,RUNNING,280.396,1,4,1,8,0.125,20.0,99.9,1216.3015,0.0,0,0.0,0.0
286.0,A,RUNNING,281.396,1,4,1,8,0.125,20.0,99.9,1215.3015,0.0,0,0.0,0.0
287.0,A,RUNNING,282.396,1,4,1,8,0.125,20.0,99.9,1214.3015,0.0,0,0.0,0.0
288.0,A,RUNNING,283.396,1,4,1,8,0.125,20.0,99.9,1213.3015,0.0,0,0.0,0.0
289.0,A,RUNNING,284.396,1,4,1,8,0.125,20.0,99.9,1212.3015,0.0,0,0.0,0.0
290.0,A,RUNNING,285.396,1,4,1,8,0.125,20.0,99.9,1211.3015,0.0,0,0.0,0.0
291.0,A,RUNNING,286.396,1,4,1,8,0.125,20.0,99.9,1210.3015,0.0,0,0.0,0.0
292.0,A,RUNNING,287.396,1,4,1,8,0.125,20.0,99.9,1209.3015,0.0,0,0.0,0.0
293.0,A,RUNNING,288.396,1,4,1,8,0.125,20.0,99.9,1208.3015,0.0,0,0.0,0.0
294.0,A,RUNNING,289.396,1,4,1,8,0.125,20.0,99.9,1207.3015,0.0,0,0.0,0.0
295.0,A,RUNNING,290.396,1,4,1,8,0.125,20.0,99.9,1206.3015,0.0,0,0.0,0.0
296.0,A,RUNNING,291.396,1,4,1,8,0.125,20.0,99.9,1205.3015,0.0,0,0.0,0.0
297.0,A,RUNNING,292.396,1,4,1,8,0.125,20.0,99.9,1204.3015,0.0,0,0.0,0.0
298.0,A,RUNNING,293.396,1,4,1,8,0.125,20.0,99.9,1203.3015,0.0,0,0.0,0.0
299.0,A,RUNNING,294.396,1,4,1,8,0.125,20.0,99.9,1202.3015,0.0,0,0.0,0.0
300.0,A,RUNNING,295.396,1,4,1,8,0.125,20.0,99.9,1201.3015,0.0,0,0.0,0.0
301.0,A,RUNNING,296.396,1,4,1,8,0.125,20.0,99.9,1200.3015,0.0,0,0.0,0.0
302.0,A,RUNNING,297.396,1,4,1,8,0.125,20.0,99.9,1199.3015,0.0,0,0.0,0.0
303.0,A,RUNNING,298.396,1,4,1,8,0.125,20.0,99.9,1198.3015,0.0,0,0.0,0.0
304.0,A,RUNNING,299.396,1,4,1,8,0.125,20.0,99.9,1197.3015,0.0,0,0.0,0.0
305.0,A,RUNNING,300.396,1,4,1,8,0.125,20.0,99.9,1196.3015,0.0,0,0.0,0.0
306.0,A,RUNNING,301.396,1,4,1,8,0.125,20.0,99.9,1195.3015,0.0,0,0.0,0.0
307.0,A,RUNNING,302.396,1,4,1,8,0.125,20.0,99.9,1194.3015,0.0,0,0.0,0.0
308.0,A,RUNNING,303.396,1,4,1,8,0.125,20.0,99.9,1193.3015,0.0,0,0.0,0.0
309.0,A,RUNNING,304.396,1,4,1,8,0.125,20.0,99.9,1192.3015,0.0,0,0.0,0.0
310.0,A,RUNNING,305.396,1,4,1,8,0.125,20.0,99.9,1191.3015,0.0,0,0.0,0.0
311.0,A,RUNNING,306.396,1,4,1,8,0.125,20.0,99.9,1190.3015,0.0,0,0.0,0.0
312.0,A,RUNNING,307.396,1,4,1,8,0.125,20.0,99.9,1189.3015,0.0,0,0.0,0.0
313.0,A,RUNNING,308.396,1,4,1,8,0.125,20.0,99.9,1188.3015,0.0,0,0.0,0.0
314.0,A,RUNNING,309.396,1,4,1,8,0.125,20.0,99.9,1187.3015,0.0,0,0.0,0.0
315.0,A,RUNNING,310.396,1,4,1,8,0.125,20.0,99.9,1186.3015,0.0,0,0.0,0.0
316.0,A,RUNNING,311.396,1,4,1,8,0.125,20.0,99.9,1185.3015,0.0,0,0.0,0.0
317.0,A,RUNNING,312.396,1,4,1,8,0.125,20.0,99.9,1184.3015,0.0,0,0.0,0.0
318.0,A,RUNNING,313.396,1,4,1,8,0.125,20.0,99.9,1183.3015,0.0,0,0.0,0.0
319.0,A,RUNNING,314.396,1,4,1,8,0.125,20.0,99.9,1182.3015,0.0,0,0.0,0.0
320.0,A,RUNNING,315.396,1,4,1,8,0.125,20.0,99.9,1181.3015,0.0,0,0.0,0.0
321.0,A,RUNNING,316.396,1,4,1,8,0.125,20.0,99.9,1180.3015,0.0,0,0.0,0.0
322.0,A,RUNNING,317.396,1,4,1,8,0.125,20.0,99.9,1179.3015,0.0,0,0.0,0.0
323.0,A,RUNNING,318.396,1,4,1,8,0.125,20.0,99.9,1178.3015,0.0,0,0.0,0.0
324.0,A,RUNNING,319.396,1,4,1,8,0.125,20.0,99.9,1177.3015,0.0,0,0.0,0.0
325.0,A,RUNNING,320.396,1,4,1,8,0.125,20.0,99.9,1176.3015,0.0,0,0.0,0.0
326.0,A,RUNNING,321.396,1,4,1,8,0.125,20.0,99.9,1175.3015,0.0,0,0.0,0.0
327.0,A,RUNNING,322.396,1,4,1,8,0.125,20.0,99.9,1174.3015,0.0,0,0.0,0.0
328.0,A,RUNNING,323.396,1,4,1,8,0.125,20.0,99.9,1173.3015,0.0,0,0.0,0.0
329.0,A,RUNNING,324.396,1,4,1,8,0.125,20.0,99.9,1172.3015,0.0,0,0.0,0.0
330.0,A,RUNNING,325.396,1,4,1,8,0.125,20.0,99.9,1171.3015,0.0,0,0.0,0.0
331.0,A,RUNNING,326.396,1,4,1,8,0.125,20.0,99.9,1170.3015,0.0,0,0.0,0.0
332.0,A,RUNNING,327.396,1,4,1,8,0.125,20.0,99.9,1169.3015,0.0,0,0.0,0.0
333.0,A,RUNNING,328.396,1,4,1,8,0.125,20.0,99.9,1168.3015,0.0,0,0.0,0.0
334.0,A,RUNNING,329.396,1,4,1,8,0.125,20.0,99.9,1167.3015,0.0,0,0.0,0.0
335.0,A,RUNNING,330.396,1,4,1,8,0.125,20.0,99.9,1166.3015,0.0,0,0.0,0.0
336.0,A,RUNNING,331.396,1,4,1,8,0.125,20.0,99.9,1165.3015,0.0,0,0.0,0.0
337.0,A,RUNNING,332.396,1,4,1,8,0.125,20.0,99.9,1164.3015,0.0,0,0.0,0.0
338.0,A,RUNNING,333.396,1,4,1,8,0.125,20.0,99.9,1163.3015,0.0,0,0.0,0.0
339.0,A,RUNNING,334.396,1,4,1,8,0.125,20.0,99.9,1162.3015,0.0,0,0.0,0.0
340.0,A,RUNNING,335.396,1,4,1,8,0.125,20.0,99.9,1161.3015,0.0,0,0.0,0.0
341.0,A,RUNNING,336.396,1,4,1,8,0.125,20.0,99.9,1160.3015,0.0,0,0.0,0.0
342.0,A,RUNNING,337.396,1,4,1,8,0.125,20.0,99.9,1159.3015,0.0,0,0.0,0.0
343.0,A,RUNNING,338.396,1,4,1,8,0.125,20.0,99.9,1158.3015,0.0,0,0.0,0.0
344.0,A,RUNNING,339.396,1,4,1,8,0.125,20.0,99.9,1157.3015,0.0,0,0.0,0.0
345.0,A,RUNNING,340.396,1,4,1,8,0.125,20.0,99.9,1156.3015,0.0,0,0.0,0.0
346.0,A,RUNNING,341.396,1,4,1,8,0.125,20.0,99.9,1155.3015,0.0,0,0.0,0.0
347.0,A,RUNNING,342.396,1,4,1,8,0.125,20.0,99.9,1154.3015,0.0,0,0.0,0.0
348.0,A,RUNNING,343.396,1,4,1,8,0.125,20.0,99.9,1153.3015,0.0,0,0.0,0.0
349.0,A,RUNNING,344.396,1,4,1,8,0.125,20.0,99.9,1152.3015,0.0,0,0.0,0.0
350.0,A,RUNNING,345.396,1,4,1,8,0.125,20.0,99.9,1151.3015,0.0,0,0.0,0.0
351.0,A,RUNNING,346.396,1,4,1,8,0.125,20.0,99.9,1150.3015,0.0,0,0.0,0.0
352.0,A,RUNNING,347.396,1,4,1,8,0.125,20.0,99.9,1149.3015,0.0,0,0.0,0.0
353.0,A,RUNNING,348.396,1,4,1,8,0.125,20.0,99.9,1148.3015,0.0,0,0.0,0.0
354.0,A,RUNNING,349.396,1,4,1,8,0.125,20.0,99.9,1147.3015,0.0,0,0.0,0.0
355.0,A,RUNNING,350.396,1,4,1,8,0.125,20.0,99.9,1146.3015,0.0,0,0.0,0.0
356.0,A,RUNNING,351.396,1,4,1,8,0.125,20.0,99.9,1145.3015,0.0,0,0.0,0.0
357.0,A,RUNNING,352.396,1,4,1,8,0.125,20.0,99.9,1144.3015,0.0,0,0.0,0.0
358.0,A,RUNNING,353.396,1,4,1,8,0.125,20.0,99.9,1143.3015,0.0,0,0.0,0.0
359.0,A,RUNNING,354.396,1,4,1,8,0.125,20.0,99.9,1142.3015,0.0,0,0.0,0.0
360.0,A,RUNNING,355.396,1,4,1,8,0.125,20.0,99.9,1141.3015,0.0,0,0.0,0.0
361.0,A,RUNNING,356.396,1,4,1,8,0.125,20.0,99.9,1140.3015,0.0,0,0.0,0.0
362.0,A,RUNNING,357.396,1,4,1,8,0.125,20.0,99.9,1139.3015,0.0,0,0.0,0.0
363.0,A,RUNNING,358.396,1,4,1,8,0.125,20.0,99.9,1138.3015,0.0,0,0.0,0.0
364.0,A,RUNNING,359.396,1,4,1,8,0.125,20.0,99.9,1137.3015,0.0,0,0.0,0.0
365.0,A,RUNNING,360.396,1,4,1,8,0.125,20.0,99.9,1136.3015,0.0,0,0.0,0.0
366.0,A,RUNNING,361.396,1,4,1,8,0.125,20.0,99.9,1135.3015,0.0,0,0.0,0.0
367.0,A,RUNNING,362.396,1,4,1,8,0.125,20.0,99.9,1134.3015,0.0,0,0.0,0.0
368.0,A,RUNNING,363.396,1,4,1,8,0.125,20.0,99.9,1133.3015,0.0,0,0.0,0.0
369.0,A,RUNNING,364.396,1,4,1,8,0.125,20.0,99.9,1132.3015,0.0,0,0.0,0.0
370.0,A,RUNNING,365.396,1,4,1,8,0.125,20.0,99.9,1131.3015,0.0,0,0.0,0.0
371.0,A,RUNNING,366.396,1,4,1,8,0.125,20.0,99.9,1130.3015,0.0,0,0.0,0.0
372.0,A,RUNNING,367.396,1,4,1,8,0.125,20.0,99.9,1129.3015,0.0,0,0.0,0.0
373.0,A,RUNNING,368.396,1,4,1,8,0.125,20.0,99.9,1128.3015,0.0,0,0.0,0.0
374.0,A,RUNNING,369.396,1,4,1,8,0.125,20.0,99.9,1127.3015,0.0,0,0.0,0.0
375.0,A,RUNNING,370.396,1,4,1,8,0.125,20.0,99.9,1126.3015,0.0,0,0.0,0.0
376.0,A,RUNNING,371.396,1,4,1,8,0.125,20.0,99.9,1125.3015,0.0,0,0.0,0.0
377.0,A,RUNNING,372.396,1,4,1,8,0.125,20.0,99.9,1124.3015,0.0,0,0.0,0.0
378.0,A,RUNNING,373.396,1,4,1,8,0.125,20.0,99.9,1123.3015,0.0,0,0.0,0.0
379.0,A,RUNNING,374.396,1,4,1,8,0.125,20.0,99.9,1122.3015,0.0,0,0.0,0.0
380.0,A,RUNNING,375.396,1,4,1,8,0.125,20.0,99.9,1121.3015,0.0,0,0.0,0.0
381.0,A,RUNNING,376.396,1,4,1,8,0.125,20.0,99.9,1120.3015,0.0,0,0.0,0.0
382.0,A,RUNNING,377.396,1,4,1,8,0.125,20.0,99.9,1119.3015,0.0,0,0.0,0.0
383.0,A,RUNNING,378.396,1,4,1,8,0.125,20.0,99.9,1118.3015,0.0,0,0.0,0.0
384.0,A,RUNNING,379.396,1,4,1,8,0.125,20.0,99.9,1117.3015,0.0,0,0.0,0.0
385.0,A,RUNNING,380.396,1,4,1,8,0.125,20.0,99.9,1116.3015,0.0,0,0.0,0.0
386.0,A,RUNNING,381.396,1,4,1,8,0.125,20.0,99.9,1115.3015,0.0,0,0.0,0.0
387.0,A,RUNNING,382.396,1,4,1,8,0.125,20.0,99.9,1114.3015,0.0,0,0.0,0.0
388.0,A,RUNNING,383.396,1,4,1,8,0.125,20.0,99.9,1113.3015,0.0,0,0.0,0.0
389.0,A,RUNNING,384.396,1,4,1,8,0.125,20.0,99.9,1112.3015,0.0,0,0.0,0.0
390.0,A,RUNNING,385.396,1,4,1,8,0.125,20.0,99.9,1111.3015,0.0,0,0.0,0.0
391.0,A,RUNNING,386.396,1,4,1,8,0.125,20.0,99.9,1110.3015,0.0,0,0.0,0.0
392.0,A,RUNNING,387.396,1,4,1,8,0.125,20.0,99.9,1109.3015,0.0,0,0.0,0.0
393.0,A,RUNNING,388.396,1,4,1,8,0.125,20.0,99.9,1108.3015,0.0,0,0.0,0.0
394.0,A,RUNNING,389.396,1,4,1,8,0.125,20.0,99.9,1107.3015,0.0,0,0.0,0.0
395.0,A,RUNNING,390.396,1,4,1,8,0.125,20.0,99.9,1106.3015,0.0,0,0.0,0.0
396.0,A,RUNNING,391.396,1,4,1,8,0.125,20.0,99.9,1105.3015,0.0,0,0.0,0.0
397.0,A,RUNNING,392.396,1,4,1,8,0.125,20.0,99.9,1104.3015,0.0,0,0.0,0.0
398.0,A,RUNNING,393.396,1,4,1,8,0.125,20.0,99.9,1103.3015,0.0,0,0.0,0.0
399.0,A,RUNNING,394.396,1,4,1,8,0.125,20.0,99.9,1102.3015,0.0,0,0.0,0.0
400.0,A,RUNNING,395.396,1,4,1,8,0.125,20.0,99.9,1101.3015,0.0,0,0.0,0.0
401.0,A,RUNNING,396.396,1,4,1,8,0.125,20.0,99.9,1100.3015,0.0,0,0.0,0.0
402.0,A,RUNNING,397.396,1,4,1,8,0.125,20.0,99.9,1099.3015,0.0,0,0.0,0.0
403.0,A,RUNNING,398.396,1,4,1,8,0.125,20.0,99.9,1098.3015,0.0,0,0.0,0.0
404.0,A,RUNNING,399.396,1,4,1,8,0.125,20.0,99.9,1097.3015,0.0,0,0.0,0.0
405.0,A,RUNNING,400.396,1,4,1,8,0.125,20.0,99.9,1096.3015,0.0,0,0.0,0.0
406.0,A,RUNNING,401.396,1,4,1,8,0.125,20.0,99.9,1095.3015,0.0,0,0.0,0.0
407.0,A,RUNNING,402.396,1,4,1,8,0.125,20.0,99.9,1094.3015,0.0,0,0.0,0.0
408.0,A,RUNNING,403.396,1,4,1,8,0.125,20.0,99.9,1093.3015,0.0,0,0.0,0.0
409.0,A,RUNNING,404.396,1,4,1,8,0.125,20.0,99.9,1092.3015,0.0,0,0.0,0.0
410.0,A,RUNNING,405.396,1,4,1,8,0.125,20.0,99.9,1091.3015,0.0,0,0.0,0.0
411.0,A,RUNNING,406.396,1,4,1,8,0.125,20.0,99.9,1090.3015,0.0,0,0.0,0.0
412.0,A,RUNNING,407.396,1,4,1,8,0.125,20.0,99.9,1089.3015,0.0,0,0.0,0.0
413.0,A,RUNNING,408.396,1,4,1,8,0.125,20.0,99.9,1088.3015,0.0,0,0.0,0.0
414.0,A,RUNNING,409.396,1,4,1,8,0.125,20.0,99.9,1087.3015,0.0,0,0.0,0.0
415.0,A,RUNNING,410.396,1,4,1,8,0.125,20.0,99.9,1086.3015,0.0,0,0.0,0.0
416.0,A,RUNNING,411.396,1,4,1,8,0.125,20.0,99.9,1085.3015,0.0,0,0.0,0.0
417.0,A,RUNNING,412.396,1,4,1,8,0.125,20.0,99.9,1084.3015,0.0,0,0.0,0.0
418.0,A,RUNNING,413.396,1,4,1,8,0.125,20.0,99.9,1083.3015,0.0,0,0.0,0.0
419.0,A,RUNNING,414.396,1,4,1,8,0.125,20.0,99.9,1082.3015,0.0,0,0.0,0.0
420.0,A,RUNNING,415.396,1,4,1,8,0.125,20.0,99.9,1081.3015,0.0,0,0.0,0.0
421.0,A,RUNNING,416.396,1,4,1,8,0.125,20.0,99.9,1080.3015,0.0,0,0.0,0.0
422.0,A,RUNNING,417.396,2,4,2,8,0.25,20.0,99.8,1078.8631,0.0,0,0.0,0.0
423.0,A,RUNNING,418.396,2,4,2,8,0.25,20.0,99.8,1077.8631,0.0,0,0.0,0.0
424.0,A,RUNNING,419.396,2,4,2,8,0.25,20.0,99.8,1076.8631,0.0,0,0.0,0.0
425.0,A,RUNNING,420.396,2,4,2,8,0.25,20.0,99.8,1075.8631,0.0,0,0.0,0.0
426.0,A,RUNNING,421.396,2,4,2,8,0.25,20.0,99.8,1074.8631,0.0,0,0.0,0.0
427.0,A,RUNNING,422.396,2,4,2,8,0.25,20.0,99.8,1073.8631,0.0,0,0.0,0.0
428.0,A,RUNNING,423.396,2,4,2,8,0.25,20.0,99.8,1072.8631,0.0,0,0.0,0.0
429.0,A,RUNNING,424.396,2,4,2,8,0.25,20.0,99.8,1071.8631,0.0,0,0.0,0.0
430.0,A,RUNNING,425.396,2,4,2,8,0.25,20.0,99.8,1070.8631,0.0,0,0.0,0.0
431.0,A,RUNNING,426.396,2,4,2,8,0.25,20.0,99.8,1069.8631,0.0,0,0.0,0.0
432.0,A,RUNNING,427.396,2,4,2,8,0.25,20.0,99.8,1068.8631,0.0,0,0.0,0.0
433.0,A,RUNNING,428.396,2,4,2,8,0.25,20.0,99.8,1067.8631,0.0,0,0.0,0.0
434.0,A,RUNNING,429.396,2,4,2,8,0.25,20.0,99.8,1066.8631,0.0,0,0.0,0.0
435.0,A,RUNNING,430.396,2,4,2,8,0.25,20.0,99.8,1065.8631,0.0,0,0.0,0.0
436.0,A,RUNNING,431.396,2,4,2,8,0.25,20.0,99.8,1064.8631,0.0,0,0.0,0.0
437.0,A,RUNNING,432.396,2,4,2,8,0.25,20.0,99.8,1063.8631,0.0,0,0.0,0.0
438.0,A,RUNNING,433.396,2,4,2,8,0.25,20.0,99.8,1062.8631,0.0,0,0.0,0.0
439.0,A,RUNNING,434.396,2,4,2,8,0.25,20.0,99.8,1061.8631,0.0,0,0.0,0.0
440.0,A,RUNNING,435.396,2,4,2,8,0.25,20.0,99.8,1060.8631,0.0,0,0.0,0.0
441.0,A,RUNNING,436.396,2,4,2,8,0.25,20.0,99.8,1059.8631,0.0,0,0.0,0.0
442.0,A,RUNNING,437.396,2,4,2,8,0.25,20.0,99.8,1058.8631,0.0,0,0.0,0.0
443.0,A,RUNNING,438.396,2,4,2,8,0.25,20.0,99.8,1057.8631,0.0,0,0.0,0.0
444.0,A,RUNNING,439.396,2,4,2,8,0.25,20.0,99.8,1056.8631,0.0,0,0.0,0.0
445.0,A,RUNNING,440.396,2,4,2,8,0.25,20.0,99.8,1055.8631,0.0,0,0.0,0.0
446.0,A,RUNNING,441.396,2,4,2,8,0.25,20.0,99.8,1054.8631,0.0,0,0.0,0.0
447.0,A,RUNNING,442.396,2,4,2,8,0.25,20.0,99.8,1053.8631,0.0,0,0.0,0.0
448.0,A,RUNNING,443.396,2,4,2,8,0.25,20.0,99.8,1052.8631,0.0,0,0.0,0.0
449.0,A,RUNNING,444.396,2,4,2,8,0.25,20.0,99.8,1051.8631,0.0,0,0.0,0.0
450.0,A,RUNNING,445.396,2,4,2,8,0.25,20.0,99.8,1050.8631,0.0,0,0.0,0.0
451.0,A,RUNNING,446.396,2,4,2,8,0.25,20.0,99.8,1049.8631,0.0,0,0.0,0.0
452.0,A,RUNNING,447.396,2,4,2,8,0.25,20.0,99.8,1048.8631,0.0,0,0.0,0.0
453.0,A,RUNNING,448.396,2,4,2,8,0.25,20.0,99.8,1047.8631,0.0,0,0.0,0.0
454.0,A,RUNNING,449.396,2,4,2,8,0.25,20.0,99.8,1046.8631,0.0,0,0.0,0.0
455.0,A,RUNNING,450.396,2,4,2,8,0.25,20.0,99.8,1045.8631,0.0,0,0.0,0.0
456.0,A,RUNNING,451.396,2,4,2,8,0.25,20.0,99.8,1044.8631,0.0,0,0.0,0.0
457.0,A,RUNNING,452.396,2,4,2,8,0.25,20.0,99.8,1043.8631,0.0,0,0.0,0.0
458.0,A,RUNNING,453.396,2,4,2,8,0.25,20.0,99.8,1042.8631,0.0,0,0.0,0.0
459.0,A,RUNNING,454.396,2,4,2,8,0.25,20.0,99.8,1041.8631,0.0,0,0.0,0.0
460.0,A,RUNNING,455.396,2,4,2,8,0.25,20.0,99.8,1040.8631,0.0,0,0.0,0.0
461.0,A,RUNNING,456.396,2,4,2,8,0.25,20.0,99.8,1039.8631,0.0,0,0.0,0.0
462.0,A,RUNNING,457.396,2,4,2,8,0.25,20.0,99.8,1038.8631,0.0,0,0.0,0.0
463.0,A,RUNNING,458.396,2,4,2,8,0.25,20.0,99.8,1037.8631,0.0,0,0.0,0.0
464.0,A,RUNNING,459.396,2,4,2,8,0.25,20.0,99.8,1036.8631,0.0,0,0.0,0.0
465.0,A,RUNNING,460.396,2,4,2,8,0.25,20.0,99.8,1035.8631,0.0,0,0.0,0.0
466.0,A,RUNNING,461.396,2,4,2,8,0.25,20.0,99.8,1034.8631,0.0,0,0.0,0.0
467.0,A,RUNNING,462.396,2,4,2,8,0.25,20.0,99.8,1033.8631,0.0,0,0.0,0.0
468.0,A,RUNNING,463.396,2,4,2,8,0.25,20.0,99.8,1032.8631,0.0,0,0.0,0.0
469.0,A,RUNNING,464.396,2,4,2,8,0.25,20.0,99.8,1031.8631,0.0,0,0.0,0.0
470.0,A,RUNNING,465.396,2,4,2,8,0.25,20.0,99.8,1030.8631,0.0,0,0.0,0.0
471.0,A,RUNNING,466.396,2,4,2,8,0.25,20.0,99.8,1029.8631,0.0,0,0.0,0.0
472.0,A,RUNNING,467.396,2,4,2,8,0.25,20.0,99.8,1028.8631,0.0,0,0.0,0.0
473.0,A,RUNNING,468.396,2,4,2,8,0.25,20.0,99.8,1027.8631,0.0,0,0.0,0.0
474.0,A,RUNNING,469.396,2,4,2,8,0.25,20.0,99.8,1026.8631,0.0,0,0.0,0.0
475.0,A,RUNNING,470.396,2,4,2,8,0.25,20.0,99.8,1025.8631,0.0,0,0.0,0.0
476.0,A,RUNNING,471.396,2,4,2,8,0.25,20.0,99.8,1024.8631,0.0,0,0.0,0.0
477.0,A,RUNNING,472.396,2,4,2,8,0.25,20.0,99.8,1023.8631,0.0,0,0.0,0.0
478.0,A,RUNNING,473.396,2,4,2,8,0.25,20.0,99.8,1022.8631,0.0,0,0.0,0.0
479.0,A,RUNNING,474.396,2,4,2,8,0.25,20.0,99.8,1021.8631,0.0,0,0.0,0.0
480.0,A,RUNNING,475.396,2,4,2,8,0.25,20.0,99.8,1020.8631,0.0,0,0.0,0.0
481.0,A,RUNNING,476.396,2,4,2,8,0.25,20.0,99.8,1019.8631,0.0,0,0.0,0.0
482.0,A,RUNNING,477.396,2,4,2,8,0.25,20.0,99.8,1018.8631,0.0,0,0.0,0.0
483.0,A,RUNNING,478.396,2,4,2,8,0.25,20.0,99.8,1017.8631,0.0,0,0.0,0.0
484.0,A,RUNNING,479.396,2,4,2,8,0.25,20.0,99.8,1016.8631,0.0,0,0.0,0.0
485.0,A,RUNNING,480.396,2,4,2,8,0.25,20.0,99.8,1015.8631,0.0,0,0.0,0.0
486.0,A,RUNNING,481.396,2,4,2,8,0.25,20.0,99.8,1014.8631,0.0,0,0.0,0.0
487.0,A,RUNNING,482.396,2,4,2,8,0.25,20.0,99.8,1013.8631,0.0,0,0.0,0.0
488.0,A,RUNNING,483.396,2,4,2,8,0.25,20.0,99.8,1012.8631,0.0,0,0.0,0.0
489.0,A,RUNNING,484.396,2,4,2,8,0.25,20.0,99.8,1011.8631,0.0,0,0.0,0.0
490.0,A,RUNNING,485.396,2,4,2,8,0.25,20.0,99.8,1010.8631,0.0,0,0.0,0.0
491.0,A,RUNNING,486.396,2,4,2,8,0.25,20.0,99.8,1009.8631,0.0,0,0.0,0.0
492.0,A,RUNNING,487.396,2,4,2,8,0.25,20.0,99.8,1008.8631,0.0,0,0.0,0.0
493.0,A,RUNNING,488.396,2,4,2,8,0.25,20.0,99.8,1007.8631,0.0,0,0.0,0.0
494.0,A,RUNNING,489.396,2,4,2,8,0.25,20.0,99.8,1006.8631,0.0,0,0.0,0.0
495.0,A,RUNNING,490.396,2,4,2,8,0.25,20.0,99.8,1005.8631,0.0,0,0.0,0.0
496.0,A,RUNNING,491.396,2,4,2,8,0.25,20.0,99.8,1004.8631,0.0,0,0.0,0.0
497.0,A,RUNNING,492.396,2,4,2,8,0.25,20.0,99.8,1003.8631,0.0,0,0.0,0.0
498.0,A,RUNNING,493.396,2,4,2,8,0.25,20.0,99.8,1002.8631,0.0,0,0.0,0.0
499.0,A,RUNNING,494.396,2,4,2,8,0.25,20.0,99.8,1001.8631,0.0,0,0.0,0.0
