sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
250.0,B,RUNNING,248.208,2,5,2,10,0.2,30.0,99.8,895.4263,0.0,0,0.0,0.0
251.0,B,RUNNING,249.208,2,5,2,10,0.2,30.0,99.8,894.4263,0.0,0,0.0,0.0
252.0,B,RUNNING,250.208,2,5,2,10,0.2,30.0,99.8,893.4263,0.0,0,0.0,0.0
253.01,B,RUNNING,251.216,2,5,2,10,0.2,30.0,99.8,892.4183,0.0,0,0.0,0.0
254.0,B,RUNNING,252.208,2,5,2,10,0.2,30.0,99.8,891.4263,0.0,0,0.0,0.0
255.0,B,RUNNING,253.208,2,5,2,10,0.2,30.0,99.8,890.4263,0.0,0,0.0,0.0
256.0,B,RUNNING,254.208,2,5,2,10,0.2,30.0,99.8,889.4263,0.0,0,0.0,0.0
257.0,B,RUNNING,255.208,2,5,2,10,0.2,30.0,99.8,888.4263,0.0,0,0.0,0.0
258.0,B,RUNNING,256.208,2,5,2,10,0.2,30.0,99.8,887.4263,0.0,0,0.0,0.0
259.0,B,RUNNING,257.208,2,5,2,10,0.2,30.0,99.8,886.4263,0.0,0,0.0,0.0
260.0,B,RUNNING,258.208,2,5,2,10,0.2,30.0,99.8,885.4263,0.0,0,0.0,0.0
261.0,B,RUNNING,259.208,2,5,2,10,0.2,30.0,99.8,884.4263,0.0,0,0.0,0.0
262.0,B,RUNNING,260.208,2,5,2,10,0.2,30.0,99.8,883.4263,0.0,0,0.0,0.0
263.0,B,RUNNING,261.208,2,5,2,10,0.2,30.0,99.8,882.4263,0.0,0,0.0,0.0
264.0,B,RUNNING,262.208,2,5,2,10,0.2,30.0,99.8,881.4263,0.0,0,0.0,0.0
265.0,B,RUNNING,263.208,2,5,2,10,0.2,30.0,99.8,880.4263,0.0,0,0.0,0.0
266.0,B,RUNNING,264.208,2,5,2,10,0.2,30.0,99.8,879.4263,0.0,0,0.0,0.0
267.0,B,RUNNING,265.208,2,5,2,10,0.2,30.0,99.8,878.4263,0.0,0,0.0,0.0
268.0,B,RUNNING,266.208,2,5,2,10,0.2,30.0,99.8,877.4263,0.0,0,0.0,0.0
269.0,B,RUNNING,267.208,2,5,2,10,0.2,30.0,99.8,876.4263,0.0,0,0.0,0.0
270.0,B,RUNNING,268.208,2,5,2,10,0.2,30.0,99.8,875.4263,0.0,0,0.0,0.0
271.0,B,RUNNING,269.208,2,5,2,10,0.2,30.0,99.8,874.4263,0.0,0,0.0,0.0
272.0,B,RUNNING,270.208,2,5,2,10,0.2,30.0,99.8,873.4263,0.0,0,0.0,0.0
273.0,B,RUNNING,271.208,2,5,2,10,0.2,30.0,99.8,872.4263,0.0,0,0.0,0.0
274.0,B,RUNNING,272.208,2,5,2,10,0.2,30.0,99.8,871.4263,0.0,0,0.0,0.0
275.0,B,RUNNING,273.208,2,5,2,10,0.2,30.0,99.8,870.4263,0.0,0,0.0,0.0
276.0,B,RUNNING,274.208,2,5,2,10,0.2,30.0,99.8,869.4263,0.0,0,0.0,0.0
277.0,B,RUNNING,275.208,2,5,2,10,0.2,30.0,99.8,868.4263,0.0,0,0.0,0.0
278.0,B,RUNNING,276.208,2,5,2,10,0.2,30.0,99.8,867.4263,0.0,0,0.0,0.0
279.0,B,RUNNING,277.208,2,5,2,10,0.2,30.0,99.8,866.4263,0.0,0,0.0,0.0
280.0,B,RUNNING,278.208,2,5,2,10,0.2,30.0,99.8,865.4263,0.0,0,0.0,0.0
281.0,B,RUNNING,279.208,2,5,2,10,0.2,30.0,99.8,864.4263,0.0,0,0.0,0.0
282.0,B,RUNNING,280.208,2,5,2,10,0.2,30.0,99.8,863.4263,0.0,0,0.0,0.0
283.0,B,RUNNING,281.208,2,5,2,10,0.2,30.0,99.8,862.4263,0.0,0,0.0,0.0
284.0,B,RUNNING,282.208,2,5,2,10,0.2,30.0,99.8,861.4263,0.0,0,0.0,0.0
285.0,B,RUNNING,283.212,2,5,2,10,0.2,30.0,99.8,860.4223,0.0,0,0.0,0.0
286.0,B,RUNNING,284.208,2,5,2,10,0.2,30.0,99.8,859.4263,0.0,0,0.0,0.0
287.0,B,RUNNING,285.208,2,5,2,10,0.2,30.0,99.8,858.4263,0.0,0,0.0,0.0
288.0,B,RUNNING,286.208,2,5,2,10,0.2,30.0,99.8,857.4263,0.0,0,0.0,0.0
289.0,B,RUNNING,287.208,2,5,2,10,0.2,30.0,99.8,856.4263,0.0,0,0.0,0.0
290.0,B,RUNNING,288.208,2,5,2,10,0.2,30.0,99.8,855.4263,0.0,0,0.0,0.0
291.0,B,RUNNING,289.208,2,5,2,10,0.2,30.0,99.8,854.4263,0.0,0,0.0,0.0
292.0,B,RUNNING,290.212,2,5,2,10,0.2,30.0,99.8,853.4223,0.0,0,0.0,0.0
293.0,B,RUNNING,291.208,2,5,2,10,0.2,30.0,99.8,852.4263,0.0,0,0.0,0.0
294.0,B,RUNNING,292.208,2,5,2,10,0.2,30.0,99.8,851.4263,0.0,0,0.0,0.0
295.0,B,RUNNING,293.208,2,5,2,10,0.2,30.0,99.8,850.4263,0.0,0,0.0,0.0
296.0,B,RUNNING,294.208,2,5,2,10,0.2,30.0,99.8,849.4263,0.0,0,0.0,0.0
297.0,B,RUNNING,295.208,2,5,2,10,0.2,30.0,99.8,848.4263,0.0,0,0.0,0.0
298.0,B,RUNNING,296.208,2,5,2,10,0.2,30.0,99.8,847.4263,0.0,0,0.0,0.0
299.0,B,RUNNING,297.208,2,5,2,10,0.2,30.0,99.8,846.4263,0.0,0,0.0,0.0
300.0,B,RUNNING,298.208,2,5,2,10,0.2,30.0,99.8,845.4263,0.0,0,0.0,0.0
301.0,B,RUNNING,299.208,2,5,2,10,0.2,30.0,99.8,844.4263,0.0,0,0.0,0.0
302.0,B,RUNNING,300.208,2,5,2,10,0.2,30.0,99.8,843.4263,0.0,0,0.0,0.0
303.0,B,RUNNING,301.208,2,5,2,10,0.2,30.0,99.8,842.4263,0.0,0,0.0,0.0
304.0,B,RUNNING,302.212,2,5,2,10,0.2,30.0,99.8,841.4223,0.0,0,0.0,0.0
305.0,B,RUNNING,303.208,2,5,2,10,0.2,30.0,99.8,840.4263,0.0,0,0.0,0.0
306.0,B,RUNNING,304.208,3,5,3,10,0.3,30.0,99.7,820.6756,0.0,0,0.0,0.0
307.0,B,RUNNING,305.208,3,5,3,10,0.3,30.0,99.7,819.6756,0.0,0,0.0,0.0
308.0,B,RUNNING,306.208,3,8,0,10,0.0,30.0,99.7,1178.6756,0.0,0,0.0,0.0
309.0,B,RUNNING,307.208,3,8,0,10,0.0,30.0,99.7,1177.6756,0.0,0,0.0,0.0
310.0,B,RUNNING,308.208,3,8,0,10,0.0,30.0,99.7,1176.6756,0.0,0,0.0,0.0
311.0,B,RUNNING,309.208,3,8,0,10,0.0,30.0,99.7,1175.6756,0.0,0,0.0,0.0
312.0,B,RUNNING,310.208,3,8,0,10,0.0,30.0,99.7,1174.6756,0.0,0,0.0,0.0
313.0,B,RUNNING,311.208,3,8,0,10,0.0,30.0,99.7,1173.6756,0.0,0,0.0,0.0
314.0,B,RUNNING,312.208,3,8,0,10,0.0,30.0,99.7,1172.6756,0.0,0,0.0,0.0
315.0,B,RUNNING,313.208,3,8,0,10,0.0,30.0,99.7,1171.6756,0.0,0,0.0,0.0
316.0,B,RUNNING,314.208,3,8,0,10,0.0,30.0,99.7,1170.6756,0.0,0,0.0,0.0
317.0,B,RUNNING,315.208,3,8,0,10,0.0,30.0,99.7,1169.6756,0.0,0,0.0,0.0
318.0,B,RUNNING,316.208,3,8,0,10,0.0,30.0,99.7,1168.6756,0.0,0,0.0,0.0
319.0,B,RUNNING,317.208,3,8,0,10,0.0,30.0,99.7,1167.6756,0.0,0,0.0,0.0
320.0,B,RUNNING,318.208,3,8,0,10,0.0,30.0,99.7,1166.6756,0.0,0,0.0,0.0
321.0,B,RUNNING,319.208,3,8,0,10,0.0,30.0,99.7,1165.6756,0.0,0,0.0,0.0
322.0,B,RUNNING,320.208,3,8,0,10,0.0,30.0,99.7,1164.6756,0.0,0,0.0,0.0
323.0,B,RUNNING,321.208,3,8,0,10,0.0,30.0,99.7,1163.6756,0.0,0,0.0,0.0
324.0,B,RUNNING,322.208,3,8,0,10,0.0,30.0,99.7,1162.6756,0.0,0,0.0,0.0
325.0,B,RUNNING,323.208,3,8,0,10,0.0,30.0,99.7,1161.6756,0.0,0,0.0,0.0
326.0,B,RUNNING,324.208,3,8,0,10,0.0,30.0,99.7,1160.6756,0.0,0,0.0,0.0
327.0,B,RUNNING,325.208,3,8,0,10,0.0,30.0,99.7,1159.6756,0.0,0,0.0,0.0
328.0,B,RUNNING,326.208,3,8,0,10,0.0,30.0,99.7,1158.6756,0.0,0,0.0,0.0
329.0,B,RUNNING,327.212,3,8,0,10,0.0,30.0,99.7,1157.6716,0.0,0,0.0,0.0
330.0,B,RUNNING,328.208,3,8,0,10,0.0,30.0,99.7,1156.6756,0.0,0,0.0,0.0
331.0,B,RUNNING,329.208,3,8,0,10,0.0,30.0,99.7,1155.6756,0.0,0,0.0,0.0
332.0,B,RUNNING,330.208,3,8,0,10,0.0,30.0,99.7,1154.6756,0.0,0,0.0,0.0
333.0,B,RUNNING,331.208,3,8,0,10,0.0,30.0,99.7,1153.6756,0.0,0,0.0,0.0
334.0,B,RUNNING,332.208,3,8,0,10,0.0,30.0,99.7,1152.6756,0.0,0,0.0,0.0
335.0,B,RUNNING,333.208,3,8,0,10,0.0,30.0,99.7,1151.6756,0.0,0,0.0,0.0
336.0,B,RUNNING,334.208,3,8,0,10,0.0,30.0,99.7,1150.6756,0.0,0,0.0,0.0
337.0,B,RUNNING,335.208,3,8,0,10,0.0,30.0,99.7,1149.6756,0.0,0,0.0,0.0
338.0,B,RUNNING,336.208,3,8,0,10,0.0,30.0,99.7,1148.6756,0.0,0,0.0,0.0
339.0,B,RUNNING,337.212,3,8,0,10,0.0,30.0,99.7,1147.6716,0.0,0,0.0,0.0
340.0,B,RUNNING,338.208,3,8,0,10,0.0,30.0,99.7,1146.6756,0.0,0,0.0,0.0
341.0,B,RUNNING,339.208,3,8,0,10,0.0,30.0,99.7,1145.6756,0.0,0,0.0,0.0
342.0,B,RUNNING,340.208,3,8,0,10,0.0,30.0,99.7,1144.6756,0.0,0,0.0,0.0
343.0,B,RUNNING,341.208,3,8,0,10,0.0,30.0,99.7,1143.6756,0.0,0,0.0,0.0
344.0,B,RUNNING,342.208,3,8,0,10,0.0,30.0,99.7,1142.6756,0.0,0,0.0,0.0
345.0,B,RUNNING,343.208,3,8,0,10,0.0,30.0,99.7,1141.6756,0.0,0,0.0,0.0
346.0,B,RUNNING,344.208,3,8,0,10,0.0,30.0,99.7,1140.6756,0.0,0,0.0,0.0
347.0,B,RUNNING,345.208,3,8,0,10,0.0,30.0,99.7,1139.6756,0.0,0,0.0,0.0
348.0,B,RUNNING,346.212,3,8,0,10,0.0,30.0,99.7,1138.6716,0.0,0,0.0,0.0
349.0,B,RUNNING,347.208,3,8,0,10,0.0,30.0,99.7,1137.6756,0.0,0,0.0,0.0
350.0,B,RUNNING,348.208,3,8,0,10,0.0,30.0,99.7,1136.6756,0.0,0,0.0,0.0
351.0,B,RUNNING,349.208,3,8,0,10,0.0,30.0,99.7,1135.6756,0.0,0,0.0,0.0
352.0,B,RUNNING,350.208,3,8,0,10,0.0,30.0,99.7,1134.6756,0.0,0,0.0,0.0
353.0,B,RUNNING,351.208,3,8,0,10,0.0,30.0,99.7,1133.6756,0.0,0,0.0,0.0
354.0,B,RUNNING,352.208,3,8,0,10,0.0,30.0,99.7,1132.6756,0.0,0,0.0,0.0
355.0,B,RUNNING,353.208,3,8,0,10,0.0,30.0,99.7,1131.6756,0.0,0,0.0,0.0
356.0,B,RUNNING,354.208,3,8,0,10,0.0,30.0,99.7,1130.6756,0.0,0,0.0,0.0
357.0,B,RUNNING,355.208,3,8,0,10,0.0,30.0,99.7,1129.6756,0.0,0,0.0,0.0
358.01,B,RUNNING,356.22,3,8,0,10,0.0,30.0,99.7,1128.6636,0.0,0,0.0,0.0
359.0,B,RUNNING,357.208,3,8,0,10,0.0,30.0,99.7,1127.6756,0.0,0,0.0,0.0
360.0,B,RUNNING,358.208,3,8,0,10,0.0,30.0,99.7,1126.6756,0.0,0,0.0,0.0
361.0,B,RUNNING,359.208,3,8,0,10,0.0,30.0,99.7,1125.6756,0.0,0,0.0,0.0
362.0,B,RUNNING,360.208,3,8,0,10,0.0,30.0,99.7,1124.6756,0.0,0,0.0,0.0
363.0,B,RUNNING,361.208,3,8,0,10,0.0,30.0,99.7,1123.6756,0.0,0,0.0,0.0
364.0,B,RUNNING,362.208,3,8,0,10,0.0,30.0,99.7,1122.6756,0.0,0,0.0,0.0
365.0,B,RUNNING,363.212,3,8,0,10,0.0,30.0,99.7,1121.6716,0.0,0,0.0,0.0
366.0,B,RUNNING,364.208,3,8,0,10,0.0,30.0,99.7,1120.6756,0.0,0,0.0,0.0
367.0,B,RUNNING,365.208,3,8,0,10,0.0,30.0,99.7,1119.6756,0.0,0,0.0,0.0
368.0,B,RUNNING,366.208,3,8,0,10,0.0,30.0,99.7,1118.6756,0.0,0,0.0,0.0
369.0,B,RUNNING,367.208,3,8,0,10,0.0,30.0,99.7,1117.6756,0.0,0,0.0,0.0
370.0,B,RUNNING,368.208,3,8,0,10,0.0,30.0,99.7,1116.6756,0.0,0,0.0,0.0
371.0,B,RUNNING,369.208,3,8,0,10,0.0,30.0,99.7,1115.6756,0.0,0,0.0,0.0
372.0,B,RUNNING,370.208,3,8,0,10,0.0,30.0,99.7,1114.6756,0.0,0,0.0,0.0
373.0,B,RUNNING,371.212,3,8,0,10,0.0,30.0,99.7,1113.6716,0.0,0,0.0,0.0
374.0,B,RUNNING,372.208,3,8,0,10,0.0,30.0,99.7,1112.6756,0.0,0,0.0,0.0
375.0,B,RUNNING,373.208,3,8,0,10,0.0,30.0,99.7,1111.6756,0.0,0,0.0,0.0
376.0,B,RUNNING,374.208,3,8,0,10,0.0,30.0,99.7,1110.6756,0.0,0,0.0,0.0
377.0,B,RUNNING,375.208,3,8,0,10,0.0,30.0,99.7,1109.6756,0.0,0,0.0,0.0
378.0,B,RUNNING,376.208,3,8,0,10,0.0,30.0,99.7,1108.6756,0.0,0,0.0,0.0
379.0,B,RUNNING,377.212,3,8,0,10,0.0,30.0,99.7,1107.6716,0.0,0,0.0,0.0
380.0,B,RUNNING,378.208,3,8,0,10,0.0,30.0,99.7,1106.6756,0.0,0,0.0,0.0
381.0,B,RUNNING,379.208,3,8,0,10,0.0,30.0,99.7,1105.6756,0.0,0,0.0,0.0
382.0,B,RUNNING,380.208,3,8,0,10,0.0,30.0,99.7,1104.6756,0.0,0,0.0,0.0
383.0,B,RUNNING,381.208,3,8,0,10,0.0,30.0,99.7,1103.6756,0.0,0,0.0,0.0
384.0,B,RUNNING,382.208,3,8,0,10,0.0,30.0,99.7,1102.6756,0.0,0,0.0,0.0
385.0,B,RUNNING,383.208,3,8,0,10,0.0,30.0,99.7,1101.6756,0.0,0,0.0,0.0
386.0,B,RUNNING,384.212,3,8,0,10,0.0,30.0,99.7,1100.6716,0.0,0,0.0,0.0
387.0,B,RUNNING,385.212,3,8,0,10,0.0,30.0,99.7,1099.6716,0.0,0,0.0,0.0
388.0,B,RUNNING,386.208,3,8,0,10,0.0,30.0,99.7,1098.6756,0.0,0,0.0,0.0
389.0,B,RUNNING,387.208,3,8,0,10,0.0,30.0,99.7,1097.6756,0.0,0,0.0,0.0
390.0,B,RUNNING,388.212,3,8,0,10,0.0,30.0,99.7,1096.6716,0.0,0,0.0,0.0
391.0,B,RUNNING,389.212,3,8,0,10,0.0,30.0,99.7,1095.6716,0.0,0,0.0,0.0
392.0,B,RUNNING,390.208,3,8,0,10,0.0,30.0,99.7,1094.6756,0.0,0,0.0,0.0
393.0,B,RUNNING,391.208,3,8,0,10,0.0,30.0,99.7,1093.6756,0.0,0,0.0,0.0
394.0,B,RUNNING,392.212,3,8,0,10,0.0,30.0,99.7,1092.6716,0.0,0,0.0,0.0
395.0,B,RUNNING,393.208,3,8,0,10,0.0,30.0,99.7,1091.6756,0.0,0,0.0,0.0
396.0,B,RUNNING,394.208,3,8,0,10,0.0,30.0,99.7,1090.6756,0.0,0,0.0,0.0
397.0,B,RUNNING,395.208,3,8,0,10,0.0,30.0,99.7,1089.6756,0.0,0,0.0,0.0
398.0,B,RUNNING,396.208,3,8,0,10,0.0,30.0,99.7,1088.6756,0.0,0,0.0,0.0
399.0,B,RUNNING,397.208,3,8,0,10,0.0,30.0,99.7,1087.6756,0.0,0,0.0,0.0
400.0,B,RUNNING,398.208,3,8,0,10,0.0,30.0,99.7,1086.6756,0.0,0,0.0,0.0
401.0,B,RUNNING,399.208,3,8,0,10,0.0,30.0,99.7,1085.6756,0.0,0,0.0,0.0
402.0,B,RUNNING,400.208,3,8,0,10,0.0,30.0,99.7,1084.6756,0.0,0,0.0,0.0
403.0,B,RUNNING,401.208,3,8,0,10,0.0,30.0,99.7,1083.6756,0.0,0,0.0,0.0
404.0,B,RUNNING,402.208,3,8,0,10,0.0,30.0,99.7,1082.6756,0.0,0,0.0,0.0
405.0,B,RUNNING,403.208,3,8,0,10,0.0,30.0,99.7,1081.6756,0.0,0,0.0,0.0
406.0,B,RUNNING,404.208,3,8,0,10,0.0,30.0,99.7,1080.6756,0.0,0,0.0,0.0
407.0,B,RUNNING,405.208,4,8,1,10,0.1,30.0,99.6,1094.7049,0.0,0,0.0,0.0
408.0,B,RUNNING,406.208,4,8,1,10,0.1,30.0,99.6,1093.7049,0.0,0,0.0,0.0
409.0,B,RUNNING,407.208,4,8,1,10,0.1,30.0,99.6,1092.7049,0.0,0,0.0,0.0
410.0,B,RUNNING,408.208,4,8,1,10,0.1,30.0,99.6,1091.7049,0.0,0,0.0,0.0
411.0,B,RUNNING,409.208,4,8,1,10,0.1,30.0,99.6,1090.7049,0.0,0,0.0,0.0
412.0,B,RUNNING,410.208,4,8,1,10,0.1,30.0,99.6,1089.7049,0.0,0,0.0,0.0
413.0,B,RUNNING,411.208,4,8,1,10,0.1,30.0,99.6,1088.7049,0.0,0,0.0,0.0
414.0,B,RUNNING,412.208,4,8,1,10,0.1,30.0,99.6,1087.7049,0.0,0,0.0,0.0
415.0,B,RUNNING,413.208,4,8,1,10,0.1,30.0,99.6,1086.7049,0.0,0,0.0,0.0
416.0,B,RUNNING,414.208,4,8,1,10,0.1,30.0,99.6,1085.7049,0.0,0,0.0,0.0
417.0,B,RUNNING,415.208,4,8,1,10,0.1,30.0,99.6,1084.7049,0.0,0,0.0,0.0
418.0,B,RUNNING,416.208,4,8,1,10,0.1,30.0,99.6,1083.7049,0.0,0,0.0,0.0
419.0,B,RUNNING,417.212,4,8,1,10,0.1,30.0,99.6,1082.7009,0.0,0,0.0,0.0
420.0,B,RUNNING,418.208,4,8,1,10,0.1,30.0,99.6,1081.7049,0.0,0,0.0,0.0
421.0,B,RUNNING,419.208,4,8,1,10,0.1,30.0,99.6,1080.7049,0.0,0,0.0,0.0
422.0,B,RUNNING,420.208,4,8,1,10,0.1,30.0,99.6,1079.7049,0.0,0,0.0,0.0
423.02,B,RUNNING,421.228,4,8,1,10,0.1,30.0,99.6,1078.6849,0.0,0,0.0,0.0
424.0,B,RUNNING,422.208,4,8,1,10,0.1,30.0,99.6,1077.7049,0.0,0,0.0,0.0
425.0,B,RUNNING,423.208,4,8,1,10,0.1,30.0,99.6,1076.7049,0.0,0,0.0,0.0
426.0,B,RUNNING,424.208,4,8,1,10,0.1,30.0,99.6,1075.7049,0.0,0,0.0,0.0
427.0,B,RUNNING,425.208,4,8,1,10,0.1,30.0,99.6,1074.7049,0.0,0,0.0,0.0
428.0,B,RUNNING,426.208,4,8,1,10,0.1,30.0,99.6,1073.7049,0.0,0,0.0,0.0
429.0,B,RUNNING,427.208,4,8,1,10,0.1,30.0,99.6,1072.7049,0.0,0,0.0,0.0
430.0,B,RUNNING,428.208,4,8,1,10,0.1,30.0,99.6,1071.7049,0.0,0,0.0,0.0
431.0,B,RUNNING,429.208,4,8,1,10,0.1,30.0,99.6,1070.7049,0.0,0,0.0,0.0
432.0,B,RUNNING,430.208,4,8,1,10,0.1,30.0,99.6,1069.7049,0.0,0,0.0,0.0
433.0,B,RUNNING,431.208,4,8,1,10,0.1,30.0,99.6,1068.7049,0.0,0,0.0,0.0
434.0,B,RUNNING,432.208,4,8,1,10,0.1,30.0,99.6,1067.7049,0.0,0,0.0,0.0
435.02,B,RUNNING,433.228,4,8,1,10,0.1,30.0,99.6,1066.6849,0.0,0,0.0,0.0
436.0,B,RUNNING,434.208,4,8,1,10,0.1,30.0,99.6,1065.7049,0.0,0,0.0,0.0
437.0,B,RUNNING,435.208,4,8,1,10,0.1,30.0,99.6,1064.7049,0.0,0,0.0,0.0
438.0,B,RUNNING,436.208,4,8,1,10,0.1,30.0,99.6,1063.7049,0.0,0,0.0,0.0
439.0,B,RUNNING,437.208,4,8,1,10,0.1,30.0,99.6,1062.7049,0.0,0,0.0,0.0
440.0,B,RUNNING,438.208,4,8,1,10,0.1,30.0,99.6,1061.7049,0.0,0,0.0,0.0
441.0,B,RUNNING,439.208,4,8,1,10,0.1,30.0,99.6,1060.7049,0.0,0,0.0,0.0
442.0,B,RUNNING,440.208,4,8,1,10,0.1,30.0,99.6,1059.7049,0.0,0,0.0,0.0
443.0,B,RUNNING,441.208,4,8,1,10,0.1,30.0,99.6,1058.7049,0.0,0,0.0,0.0
444.0,B,RUNNING,442.208,4,8,1,10,0.1,30.0,99.6,1057.7049,0.0,0,0.0,0.0
445.0,B,RUNNING,443.208,4,8,1,10,0.1,30.0,99.6,1056.7049,0.0,0,0.0,0.0
446.0,B,RUNNING,444.208,4,8,1,10,0.1,30.0,99.6,1055.7049,0.0,0,0.0,0.0
447.0,B,RUNNING,445.208,4,8,1,10,0.1,30.0,99.6,1054.7049,0.0,0,0.0,0.0
448.0,B,RUNNING,446.208,4,8,1,10,0.1,30.0,99.6,1053.7049,0.0,0,0.0,0.0
449.0,B,RUNNING,447.208,4,8,1,10,0.1,30.0,99.6,1052.7049,0.0,0,0.0,0.0
450.0,B,RUNNING,448.208,4,8,1,10,0.1,30.0,99.6,1051.7049,0.0,0,0.0,0.0
451.0,B,RUNNING,449.208,4,8,1,10,0.1,30.0,99.6,1050.7049,0.0,0,0.0,0.0
452.0,B,RUNNING,450.208,4,8,1,10,0.1,30.0,99.6,1049.7049,0.0,0,0.0,0.0
453.0,B,RUNNING,451.208,4,8,1,10,0.1,30.0,99.6,1048.7049,0.0,0,0.0,0.0
454.0,B,RUNNING,452.208,4,8,1,10,0.1,30.0,99.6,1047.7049,0.0,0,0.0,0.0
455.0,B,RUNNING,453.208,4,8,1,10,0.1,30.0,99.6,1046.7049,0.0,0,0.0,0.0
456.0,B,RUNNING,454.208,4,8,1,10,0.1,30.0,99.6,1045.7049,0.0,0,0.0,0.0
457.0,B,RUNNING,455.212,4,8,1,10,0.1,30.0,99.6,1044.7009,0.0,0,0.0,0.0
458.0,B,RUNNING,456.208,4,8,1,10,0.1,30.0,99.6,1043.7049,0.0,0,0.0,0.0
459.0,B,RUNNING,457.208,4,8,1,10,0.1,30.0,99.6,1042.7049,0.0,0,0.0,0.0
460.0,B,RUNNING,458.208,4,8,1,10,0.1,30.0,99.6,1041.7049,0.0,0,0.0,0.0
461.0,B,RUNNING,459.208,4,8,1,10,0.1,30.0,99.6,1040.7049,0.0,0,0.0,0.0
462.0,B,RUNNING,460.208,4,8,1,10,0.1,30.0,99.6,1039.7049,0.0,0,0.0,0.0
463.0,B,RUNNING,461.208,4,8,1,10,0.1,30.0,99.6,1038.7049,0.0,0,0.0,0.0
464.0,B,RUNNING,462.208,4,8,1,10,0.1,30.0,99.6,1037.7049,0.0,0,0.0,0.0
465.0,B,RUNNING,463.208,4,8,1,10,0.1,30.0,99.6,1036.7049,0.0,0,0.0,0.0
466.0,B,RUNNING,464.208,4,8,1,10,0.1,30.0,99.6,1035.7049,0.0,0,0.0,0.0
467.0,B,RUNNING,465.212,4,8,1,10,0.1,30.0,99.6,1034.7009,0.0,0,0.0,0.0
468.0,B,RUNNING,466.208,4,8,1,10,0.1,30.0,99.6,1033.7049,0.0,0,0.0,0.0
469.0,B,RUNNING,467.208,4,8,1,10,0.1,30.0,99.6,1032.7049,0.0,0,0.0,0.0
470.0,B,RUNNING,468.208,4,8,1,10,0.1,30.0,99.6,1031.7049,0.0,0,0.0,0.0
471.0,B,RUNNING,469.208,4,8,1,10,0.1,30.0,99.6,1030.7049,0.0,0,0.0,0.0
472.02,B,RUNNING,470.224,4,8,1,10,0.1,30.0,99.6,1029.6889,0.0,0,0.0,0.0
473.0,B,RUNNING,471.212,4,8,1,10,0.1,30.0,99.6,1028.7009,0.0,0,0.0,0.0
474.0,B,RUNNING,472.208,4,8,1,10,0.1,30.0,99.6,1027.7049,0.0,0,0.0,0.0
475.0,B,RUNNING,473.208,4,8,1,10,0.1,30.0,99.6,1026.7049,0.0,0,0.0,0.0
476.0,B,RUNNING,474.208,4,8,1,10,0.1,30.0,99.6,1025.7049,0.0,0,0.0,0.0
477.0,B,RUNNING,475.208,4,8,1,10,0.1,30.0,99.6,1024.7049,0.0,0,0.0,0.0
478.0,B,RUNNING,476.208,4,8,1,10,0.1,30.0,99.6,1023.7049,0.0,0,0.0,0.0
479.0,B,RUNNING,477.208,4,8,1,10,0.1,30.0,99.6,1022.7049,0.0,0,0.0,0.0
480.0,B,RUNNING,478.208,4,8,1,10,0.1,30.0,99.6,1021.7049,0.0,0,0.0,0.0
481.0,B,RUNNING,479.208,4,8,1,10,0.1,30.0,99.6,1020.7049,0.0,0,0.0,0.0
482.0,B,RUNNING,480.208,4,8,1,10,0.1,30.0,99.6,1019.7049,0.0,0,0.0,0.0
483.0,B,RUNNING,481.208,4,8,1,10,0.1,30.0,99.6,1018.7049,0.0,0,0.0,0.0
484.0,B,RUNNING,482.208,4,8,1,10,0.1,30.0,99.6,1017.7049,0.0,0,0.0,0.0
485.0,B,RUNNING,483.208,4,8,1,10,0.1,30.0,99.6,1016.7049,0.0,0,0.0,0.0
486.0,B,RUNNING,484.208,4,8,1,10,0.1,30.0,99.6,1015.7049,0.0,0,0.0,0.0
487.0,B,RUNNING,485.208,4,8,1,10,0.1,30.0,99.6,1014.7049,0.0,0,0.0,0.0
488.0,B,RUNNING,486.212,4,8,1,10,0.1,30.0,99.6,1013.7009,0.0,0,0.0,0.0
489.0,B,RUNNING,487.208,4,8,1,10,0.1,30.0,99.6,1012.7049,0.0,0,0.0,0.0
490.0,B,RUNNING,488.208,4,8,1,10,0.1,30.0,99.6,1011.7049,0.0,0,0.0,0.0
491.0,B,RUNNING,489.208,4,8,1,10,0.1,30.0,99.6,1010.7049,0.0,0,0.0,0.0
492.0,B,RUNNING,490.208,4,8,1,10,0.1,30.0,99.6,1009.7049,0.0,0,0.0,0.0
493.0,B,RUNNING,491.208,4,8,1,10,0.1,30.0,99.6,1008.7049,0.0,0,0.0,0.0
494.0,B,RUNNING,492.208,4,8,1,10,0.1,30.0,99.6,1007.7049,0.0,0,0.0,0.0
495.0,B,RUNNING,493.208,4,8,1,10,0.1,30.0,99.6,1006.7049,0.0,0,0.0,0.0
496.0,B,RUNNING,494.208,4,8,1,10,0.1,30.0,99.6,1005.7049,0.0,0,0.0,0.0
497.0,B,RUNNING,495.208,4,8,1,10,0.1,30.0,99.6,1004.7049,0.0,0,0.0,0.0
498.0,B,RUNNING,496.208,4,8,1,10,0.1,30.0,99.6,1003.7049,0.0,0,0.0,0.0
