sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
3137.0,A,RUNNING,3135.556,16,15,2,8,0.25,20.0,98.4,971.5602,0.0,0,0.0,0.0
3138.0,A,RUNNING,3136.552,16,15,2,8,0.25,20.0,98.4,970.5642,0.0,0,0.0,0.0
3139.0,A,RUNNING,3137.552,16,15,2,8,0.25,20.0,98.4,969.5642,0.0,0,0.0,0.0
3140.0,A,RUNNING,3138.552,16,15,2,8,0.25,20.0,98.4,968.5642,0.0,0,0.0,0.0
3141.0,A,RUNNING,3139.552,16,15,2,8,0.25,20.0,98.4,967.5642,0.0,0,0.0,0.0
3142.0,A,RUNNING,3140.552,16,15,2,8,0.25,20.0,98.4,966.5642,0.0,0,0.0,0.0
3143.0,A,RUNNING,3141.552,16,15,2,8,0.25,20.0,98.4,965.5642,0.0,0,0.0,0.0
3144.0,A,RUNNING,3142.552,16,15,2,8,0.25,20.0,98.4,964.5642,0.0,0,0.0,0.0
3145.0,A,RUNNING,3143.552,16,15,2,8,0.25,20.0,98.4,963.5642,0.0,0,0.0,0.0
3146.0,A,RUNNING,3144.552,16,15,2,8,0.25,20.0,98.4,962.5642,0.0,0,0.0,0.0
3147.0,A,RUNNING,3145.552,16,15,2,8,0.25,20.0,98.4,961.5642,0.0,0,0.0,0.0
3148.0,A,RUNNING,3146.552,16,15,2,8,0.25,20.0,98.4,960.5642,0.0,0,0.0,0.0
3149.0,A,RUNNING,3147.552,16,15,2,8,0.25,20.0,98.4,959.5642,0.0,0,0.0,0.0
3150.0,A,RUNNING,3148.552,16,15,2,8,0.25,20.0,98.4,958.5642,0.0,0,0.0,0.0
3151.0,A,RUNNING,3149.552,16,15,2,8,0.25,20.0,98.4,957.5642,0.0,0,0.0,0.0
3152.0,A,RUNNING,3150.552,16,15,2,8,0.25,20.0,98.4,956.5642,0.0,0,0.0,0.0
3153.01,A,RUNNING,3151.56,16,15,2,8,0.25,20.0,98.4,955.5562,0.0,0,0.0,0.0
3154.0,A,RUNNING,3152.552,16,15,2,8,0.25,20.0,98.4,954.5642,0.0,0,0.0,0.0
3155.0,A,RUNNING,3153.552,16,15,2,8,0.25,20.0,98.4,953.5642,0.0,0,0.0,0.0
3156.0,A,RUNNING,3154.556,16,15,2,8,0.25,20.0,98.4,952.5602,0.0,0,0.0,0.0
3157.0,A,RUNNING,3155.552,16,15,2,8,0.25,20.0,98.4,951.5642,0.0,0,0.0,0.0
3158.0,A,RUNNING,3156.552,16,15,2,8,0.25,20.0,98.4,950.5642,0.0,0,0.0,0.0
3159.0,A,RUNNING,3157.552,16,15,2,8,0.25,20.0,98.4,949.5642,0.0,0,0.0,0.0
3160.0,A,RUNNING,3158.552,16,15,2,8,0.25,20.0,98.4,948.5642,0.0,0,0.0,0.0
3161.0,A,RUNNING,3159.552,16,15,2,8,0.25,20.0,98.4,947.5642,0.0,0,0.0,0.0
3162.0,A,RUNNING,3160.552,16,15,2,8,0.25,20.0,98.4,946.5642,0.0,0,0.0,0.0
3163.0,A,RUNNING,3161.552,16,15,2,8,0.25,20.0,98.4,945.5642,0.0,0,0.0,0.0
3164.0,A,RUNNING,3162.552,16,15,2,8,0.25,20.0,98.4,944.5642,0.0,0,0.0,0.0
3165.0,A,RUNNING,3163.552,16,15,2,8,0.25,20.0,98.4,943.5642,0.0,0,0.0,0.0
3166.0,A,RUNNING,3164.552,16,15,2,8,0.25,20.0,98.4,942.5642,0.0,0,0.0,0.0
3167.0,A,RUNNING,3165.552,16,15,2,8,0.25,20.0,98.4,941.5642,0.0,0,0.0,0.0
3168.0,A,RUNNING,3166.556,16,15,2,8,0.25,20.0,98.4,940.5602,0.0,0,0.0,0.0
3169.0,A,RUNNING,3167.552,16,15,2,8,0.25,20.0,98.4,939.5642,0.0,0,0.0,0.0
3170.0,A,RUNNING,3168.552,16,15,2,8,0.25,20.0,98.4,938.5642,0.0,0,0.0,0.0
3171.0,A,RUNNING,3169.552,16,15,2,8,0.25,20.0,98.4,937.5642,0.0,0,0.0,0.0
3172.0,A,RUNNING,3170.552,16,15,2,8,0.25,20.0,98.4,936.5642,0.0,0,0.0,0.0
3173.0,A,RUNNING,3171.556,16,15,2,8,0.25,20.0,98.4,935.5602,0.0,0,0.0,0.0
3174.0,A,RUNNING,3172.552,16,15,2,8,0.25,20.0,98.4,934.5642,0.0,0,0.0,0.0
3175.0,A,RUNNING,3173.552,16,15,2,8,0.25,20.0,98.4,933.5642,0.0,0,0.0,0.0
3176.0,A,RUNNING,3174.552,16,15,2,8,0.25,20.0,98.4,932.5642,0.0,0,0.0,0.0
3177.0,A,RUNNING,3175.552,16,15,2,8,0.25,20.0,98.4,931.5642,0.0,0,0.0,0.0
3178.0,A,RUNNING,3176.552,16,15,2,8,0.25,20.0,98.4,930.5642,0.0,0,0.0,0.0
3179.0,A,RUNNING,3177.552,16,15,2,8,0.25,20.0,98.4,929.5642,0.0,0,0.0,0.0
3180.0,A,RUNNING,3178.552,16,15,2,8,0.25,20.0,98.4,928.5642,0.0,0,0.0,0.0
3181.0,A,RUNNING,3179.552,16,15,2,8,0.25,20.0,98.4,927.5642,0.0,0,0.0,0.0
3182.0,A,RUNNING,3180.552,16,15,2,8,0.25,20.0,98.4,926.5642,0.0,0,0.0,0.0
3183.0,A,RUNNING,3181.552,16,15,2,8,0.25,20.0,98.4,925.5642,0.0,0,0.0,0.0
3184.0,A,RUNNING,3182.552,16,15,2,8,0.25,20.0,98.4,924.5642,0.0,0,0.0,0.0
3185.0,A,RUNNING,3183.552,16,15,2,8,0.25,20.0,98.4,923.5642,0.0,0,0.0,0.0
3186.0,A,RUNNING,3184.552,16,15,2,8,0.25,20.0,98.4,922.5642,0.0,0,0.0,0.0
3187.0,A,RUNNING,3185.552,16,15,2,8,0.25,20.0,98.4,921.5642,0.0,0,0.0,0.0
3188.0,A,RUNNING,3186.552,16,15,2,8,0.25,20.0,98.4,920.5642,0.0,0,0.0,0.0
3189.0,A,RUNNING,3187.552,16,15,2,8,0.25,20.0,98.4,919.5642,0.0,0,0.0,0.0
3190.01,A,RUNNING,3188.56,16,15,2,8,0.25,20.0,98.4,918.5562,0.0,0,0.0,0.0
3191.0,A,RUNNING,3189.552,16,15,2,8,0.25,20.0,98.4,917.5642,0.0,0,0.0,0.0
3192.0,A,RUNNING,3190.556,16,15,2,8,0.25,20.0,98.4,916.5602,0.0,0,0.0,0.0
3193.0,A,RUNNING,3191.552,16,15,2,8,0.25,20.0,98.4,915.5642,0.0,0,0.0,0.0
3194.0,A,RUNNING,3192.552,16,15,2,8,0.25,20.0,98.4,914.5642,0.0,0,0.0,0.0
3195.0,A,RUNNING,3193.552,16,15,2,8,0.25,20.0,98.4,913.5642,0.0,0,0.0,0.0
3196.0,A,RUNNING,3194.552,16,15,2,8,0.25,20.0,98.4,912.5642,0.0,0,0.0,0.0
3197.0,A,RUNNING,3195.552,16,15,2,8,0.25,20.0,98.4,911.5642,0.0,0,0.0,0.0
3198.0,A,RUNNING,3196.552,16,15,2,8,0.25,20.0,98.4,910.5642,0.0,0,0.0,0.0
3199.0,A,RUNNING,3197.552,16,15,2,8,0.25,20.0,98.4,909.5642,0.0,0,0.0,0.0
3200.0,A,RUNNING,3198.552,16,15,2,8,0.25,20.0,98.4,908.5642,0.0,0,0.0,0.0
3201.0,A,RUNNING,3199.552,16,15,2,8,0.25,20.0,98.4,907.5642,0.0,0,0.0,0.0
3202.0,A,RUNNING,3200.552,16,15,2,8,0.25,20.0,98.4,906.5642,0.0,0,0.0,0.0
3203.0,A,RUNNING,3201.556,16,15,2,8,0.25,20.0,98.4,905.5602,0.0,0,0.0,0.0
3204.0,A,RUNNING,3202.552,16,15,2,8,0.25,20.0,98.4,904.5642,0.0,0,0.0,0.0
3205.0,A,RUNNING,3203.552,16,15,2,8,0.25,20.0,98.4,903.5642,0.0,0,0.0,0.0
3206.0,A,RUNNING,3204.552,16,15,2,8,0.25,20.0,98.4,902.5642,0.0,0,0.0,0.0
3207.0,A,RUNNING,3205.552,16,15,2,8,0.25,20.0,98.4,901.5642,0.0,0,0.0,0.0
3208.0,A,RUNNING,3206.552,16,15,2,8,0.25,20.0,98.4,900.5642,0.0,0,0.0,0.0
3209.0,A,RUNNING,3207.552,17,15,3,8,0.375,20.0,98.3,868.3419,0.0,0,0.0,0.0
3210.0,A,RUNNING,3208.552,17,15,3,8,0.375,20.0,98.3,867.3419,0.0,0,0.0,0.0
3211.0,A,RUNNING,3209.552,17,15,3,8,0.375,20.0,98.3,866.3419,0.0,0,0.0,0.0
3212.0,A,RUNNING,3210.552,17,15,3,8,0.375,20.0,98.3,865.3419,0.0,0,0.0,0.0
3213.0,A,RUNNING,3211.552,17,15,3,8,0.375,20.0,98.3,864.3419,0.0,0,0.0,0.0
3214.0,A,RUNNING,3212.552,17,15,3,8,0.375,20.0,98.3,863.3419,0.0,0,0.0,0.0
3215.0,A,RUNNING,3213.552,17,15,3,8,0.375,20.0,98.3,862.3419,0.0,0,0.0,0.0
3216.0,A,RUNNING,3214.552,17,15,3,8,0.375,20.0,98.3,861.3419,0.0,0,0.0,0.0
3217.0,A,RUNNING,3215.552,17,15,3,8,0.375,20.0,98.3,860.3419,0.0,0,0.0,0.0
3218.0,A,RUNNING,3216.552,17,15,3,8,0.375,20.0,98.3,859.3419,0.0,0,0.0,0.0
3219.0,A,RUNNING,3217.552,17,15,3,8,0.375,20.0,98.3,858.3419,0.0,0,0.0,0.0
3220.0,A,RUNNING,3218.552,17,15,3,8,0.375,20.0,98.3,857.3419,0.0,0,0.0,0.0
3221.0,A,RUNNING,3219.552,17,15,3,8,0.375,20.0,98.3,856.3419,0.0,0,0.0,0.0
3222.0,A,RUNNING,3220.552,17,15,3,8,0.375,20.0,98.3,855.3419,0.0,0,0.0,0.0
3223.0,A,RUNNING,3221.552,17,15,3,8,0.375,20.0,98.3,854.3419,0.0,0,0.0,0.0
3224.01,A,RUNNING,3222.56,17,15,3,8,0.375,20.0,98.3,853.3339,0.0,0,0.0,0.0
3225.0,A,RUNNING,3223.552,17,15,3,8,0.375,20.0,98.3,852.3419,0.0,0,0.0,0.0
3226.0,A,RUNNING,3224.552,17,15,3,8,0.375,20.0,98.3,851.3419,0.0,0,0.0,0.0
3227.0,A,RUNNING,3225.552,17,15,3,8,0.375,20.0,98.3,850.3419,0.0,0,0.0,0.0
3228.0,A,RUNNING,3226.556,17,15,3,8,0.375,20.0,98.3,849.3379,0.0,0,0.0,0.0
3229.0,A,RUNNING,3227.552,17,15,3,8,0.375,20.0,98.3,848.3419,0.0,0,0.0,0.0
3230.0,A,RUNNING,3228.552,17,15,3,8,0.375,20.0,98.3,847.3419,0.0,0,0.0,0.0
3231.0,A,RUNNING,3229.552,17,15,3,8,0.375,20.0,98.3,846.3419,0.0,0,0.0,0.0
3232.01,A,RUNNING,3230.56,17,15,3,8,0.375,20.0,98.3,845.3339,0.0,0,0.0,0.0
3233.0,A,RUNNING,3231.552,17,15,3,8,0.375,20.0,98.3,844.3419,0.0,0,0.0,0.0
3234.0,A,RUNNING,3232.552,17,15,3,8,0.375,20.0,98.3,843.3419,0.0,0,0.0,0.0
3235.0,A,RUNNING,3233.552,17,15,3,8,0.375,20.0,98.3,842.3419,0.0,0,0.0,0.0
3236.0,A,RUNNING,3234.552,17,15,3,8,0.375,20.0,98.3,841.3419,0.0,0,0.0,0.0
3237.0,A,RUNNING,3235.552,17,15,3,8,0.375,20.0,98.3,840.3419,0.0,0,0.0,0.0
3238.0,A,RUNNING,3236.552,17,15,3,8,0.375,20.0,98.3,839.3419,0.0,0,0.0,0.0
3239.0,A,RUNNING,3237.552,17,15,3,8,0.375,20.0,98.3,838.3419,0.0,0,0.0,0.0
3240.0,A,RUNNING,3238.552,17,15,3,8,0.375,20.0,98.3,837.3419,0.0,0,0.0,0.0
3241.0,A,RUNNING,3239.552,17,15,3,8,0.375,20.0,98.3,836.3419,0.0,0,0.0,0.0
3242.0,A,RUNNING,3240.552,17,15,3,8,0.375,20.0,98.3,835.3419,0.0,0,0.0,0.0
3243.0,A,RUNNING,3241.552,17,15,3,8,0.375,20.0,98.3,834.3419,0.0,0,0.0,0.0
3244.0,A,RUNNING,3242.552,17,15,3,8,0.375,20.0,98.3,833.3419,0.0,0,0.0,0.0
3245.0,A,RUNNING,3243.552,17,15,3,8,0.375,20.0,98.3,832.3419,0.0,0,0.0,0.0
3246.0,A,RUNNING,3244.552,17,15,3,8,0.375,20.0,98.3,831.3419,0.0,0,0.0,0.0
3247.0,A,RUNNING,3245.552,17,15,3,8,0.375,20.0,98.3,830.3419,0.0,0,0.0,0.0
3248.0,A,RUNNING,3246.552,17,15,3,8,0.375,20.0,98.3,829.3419,0.0,0,0.0,0.0
3249.0,A,RUNNING,3247.552,17,15,3,8,0.375,20.0,98.3,828.3419,0.0,0,0.0,0.0
3250.0,A,RUNNING,3248.552,17,15,3,8,0.375,20.0,98.3,827.3419,0.0,0,0.0,0.0
3251.0,A,RUNNING,3249.552,17,15,3,8,0.375,20.0,98.3,826.3419,0.0,0,0.0,0.0
3252.0,A,RUNNING,3250.552,17,15,3,8,0.375,20.0,98.3,825.3419,0.0,0,0.0,0.0
3253.0,A,RUNNING,3251.552,17,15,3,8,0.375,20.0,98.3,824.3419,0.0,0,0.0,0.0
3254.0,A,RUNNING,3252.552,17,15,3,8,0.375,20.0,98.3,823.3419,0.0,0,0.0,0.0
3255.0,A,RUNNING,3253.552,17,15,3,8,0.375,20.0,98.3,822.3419,0.0,0,0.0,0.0
3256.0,A,RUNNING,3254.552,17,15,3,8,0.375,20.0,98.3,821.3419,0.0,0,0.0,0.0
3257.0,A,RUNNING,3255.552,17,15,3,8,0.375,20.0,98.3,820.3419,0.0,0,0.0,0.0
3258.0,A,RUNNING,3256.552,17,15,3,8,0.375,20.0,98.3,819.3419,0.0,0,0.0,0.0
3259.0,A,RUNNING,3257.556,17,15,3,8,0.375,20.0,98.3,818.3379,0.0,0,0.0,0.0
3260.0,A,RUNNING,3258.552,17,15,3,8,0.375,20.0,98.3,817.3419,0.0,0,0.0,0.0
3261.0,A,RUNNING,3259.552,17,15,3,8,0.375,20.0,98.3,816.3419,0.0,0,0.0,0.0
3262.0,A,RUNNING,3260.552,17,15,3,8,0.375,20.0,98.3,815.3419,0.0,0,0.0,0.0
3263.0,A,RUNNING,3261.552,17,15,3,8,0.375,20.0,98.3,814.3419,0.0,0,0.0,0.0
3264.0,A,RUNNING,3262.552,17,15,3,8,0.375,20.0,98.3,813.3419,0.0,0,0.0,0.0
3265.0,A,RUNNING,3263.556,17,15,3,8,0.375,20.0,98.3,812.3379,0.0,0,0.0,0.0
3266.0,A,RUNNING,3264.552,17,15,3,8,0.375,20.0,98.3,811.3419,0.0,0,0.0,0.0
3267.0,A,RUNNING,3265.552,17,15,3,8,0.375,20.0,98.3,810.3419,0.0,0,0.0,0.0
3268.0,A,RUNNING,3266.552,17,15,3,8,0.375,20.0,98.3,809.3419,0.0,0,0.0,0.0
3269.0,A,RUNNING,3267.552,17,15,3,8,0.375,20.0,98.3,808.3419,0.0,0,0.0,0.0
3270.0,A,RUNNING,3268.552,17,15,3,8,0.375,20.0,98.3,807.3419,0.0,0,0.0,0.0
3271.0,A,RUNNING,3269.552,17,15,3,8,0.375,20.0,98.3,806.3419,0.0,0,0.0,0.0
3272.0,A,RUNNING,3270.552,17,15,3,8,0.375,20.0,98.3,805.3419,0.0,0,0.0,0.0
3273.0,A,RUNNING,3271.552,17,15,3,8,0.375,20.0,98.3,804.3419,0.0,0,0.0,0.0
3274.0,A,RUNNING,3272.552,17,15,3,8,0.375,20.0,98.3,803.3419,0.0,0,0.0,0.0
3275.0,A,RUNNING,3273.552,17,15,3,8,0.375,20.0,98.3,802.3419,0.0,0,0.0,0.0
3276.0,A,RUNNING,3274.552,17,15,3,8,0.375,20.0,98.3,801.3419,0.0,0,0.0,0.0
3277.0,A,RUNNING,3275.552,17,15,3,8,0.375,20.0,98.3,800.3419,0.0,0,0.0,0.0
3278.0,A,RUNNING,3276.552,17,15,3,8,0.375,20.0,98.3,799.3419,0.0,0,0.0,0.0
3279.0,A,RUNNING,3277.552,17,15,3,8,0.375,20.0,98.3,798.3419,0.0,0,0.0,0.0
3280.0,A,RUNNING,3278.552,17,15,3,8,0.375,20.0,98.3,797.3419,0.0,0,0.0,0.0
3281.0,A,RUNNING,3279.552,17,15,3,8,0.375,20.0,98.3,796.3419,0.0,0,0.0,0.0
3282.0,A,RUNNING,3280.552,17,15,3,8,0.375,20.0,98.3,795.3419,0.0,0,0.0,0.0
3283.0,A,RUNNING,3281.552,17,15,3,8,0.375,20.0,98.3,794.3419,0.0,0,0.0,0.0
3284.0,A,RUNNING,3282.552,17,15,3,8,0.375,20.0,98.3,793.3419,0.0,0,0.0,0.0
3285.0,A,RUNNING,3283.552,17,15,3,8,0.375,20.0,98.3,792.3419,0.0,0,0.0,0.0
3286.0,A,RUNNING,3284.552,17,15,3,8,0.375,20.0,98.3,791.3419,0.0,0,0.0,0.0
3287.0,A,RUNNING,3285.552,17,15,3,8,0.375,20.0,98.3,790.3419,0.0,0,0.0,0.0
3288.0,A,RUNNING,3286.552,17,15,3,8,0.375,20.0,98.3,789.3419,0.0,0,0.0,0.0
3289.0,A,RUNNING,3287.552,17,15,3,8,0.375,20.0,98.3,788.3419,0.0,0,0.0,0.0
3290.0,A,RUNNING,3288.552,17,15,3,8,0.375,20.0,98.3,787.3419,0.0,0,0.0,0.0
3291.0,A,RUNNING,3289.552,17,15,3,8,0.375,20.0,98.3,786.3419,0.0,0,0.0,0.0
3292.0,A,RUNNING,3290.552,17,15,3,8,0.375,20.0,98.3,785.3419,0.0,0,0.0,0.0
3293.0,A,RUNNING,3291.552,17,15,3,8,0.375,20.0,98.3,784.3419,0.0,0,0.0,0.0
3294.0,A,RUNNING,3292.552,17,15,3,8,0.375,20.0,98.3,783.3419,0.0,0,0.0,0.0
3295.0,A,RUNNING,3293.552,17,15,3,8,0.375,20.0,98.3,782.3419,0.0,0,0.0,0.0
3296.0,A,RUNNING,3294.552,17,15,3,8,0.375,20.0,98.3,781.3419,0.0,0,0.0,0.0
3297.0,A,RUNNING,3295.552,17,15,3,8,0.375,20.0,98.3,780.3419,0.0,0,0.0,0.0
3298.0,A,RUNNING,3296.552,17,15,3,8,0.375,20.0,98.3,779.3419,0.0,0,0.0,0.0
3299.0,A,RUNNING,3297.552,17,15,3,8,0.375,20.0,98.3,778.3419,0.0,0,0.0,0.0
3300.0,A,RUNNING,3298.552,17,15,3,8,0.375,20.0,98.3,777.3419,0.0,0,0.0,0.0
3301.0,A,RUNNING,3299.552,17,15,3,8,0.375,20.0,98.3,776.3419,0.0,0,0.0,0.0
3302.0,A,RUNNING,3300.552,17,15,3,8,0.375,20.0,98.3,775.3419,0.0,0,0.0,0.0
3303.0,A,RUNNING,3301.552,17,15,3,8,0.375,20.0,98.3,774.3419,0.0,0,0.0,0.0
3304.0,A,RUNNING,3302.552,17,15,3,8,0.375,20.0,98.3,773.3419,0.0,0,0.0,0.0
3305.0,A,RUNNING,3303.552,17,15,3,8,0.375,20.0,98.3,772.3419,0.0,0,0.0,0.0
3306.0,A,RUNNING,3304.552,17,15,3,8,0.375,20.0,98.3,771.3419,0.0,0,0.0,0.0
3307.0,A,RUNNING,3305.556,17,15,3,8,0.375,20.0,98.3,770.3379,0.0,0,0.0,0.0
3308.0,A,RUNNING,3306.552,17,15,3,8,0.375,20.0,98.3,769.3419,0.0,0,0.0,0.0
3309.0,A,RUNNING,3307.552,17,15,3,8,0.375,20.0,98.3,768.3419,0.0,0,0.0,0.0
3310.0,A,RUNNING,3308.552,17,15,3,8,0.375,20.0,98.3,767.3419,0.0,0,0.0,0.0
3311.0,A,RUNNING,3309.552,17,15,3,8,0.375,20.0,98.3,766.3419,0.0,0,0.0,0.0
3312.0,A,RUNNING,3310.552,17,15,3,8,0.375,20.0,98.3,765.3419,0.0,0,0.0,0.0
3313.0,A,RUNNING,3311.552,17,15,3,8,0.375,20.0,98.3,764.3419,0.0,0,0.0,0.0
3314.0,A,RUNNING,3312.552,17,15,3,8,0.375,20.0,98.3,763.3419,0.0,0,0.0,0.0
3315.0,A,RUNNING,3313.552,17,15,3,8,0.375,20.0,98.3,762.3419,0.0,0,0.0,0.0
3316.0,A,RUNNING,3314.552,17,15,3,8,0.375,20.0,98.3,761.3419,0.0,0,0.0,0.0
3317.0,A,RUNNING,3315.552,17,15,3,8,0.375,20.0,98.3,760.3419,0.0,0,0.0,0.0
3318.0,A,RUNNING,3316.556,17,15,3,8,0.375,20.0,98.3,759.3379,0.0,0,0.0,0.0
3319.0,A,RUNNING,3317.552,17,15,3,8,0.375,20.0,98.3,758.3419,0.0,0,0.0,0.0
3320.0,A,RUNNING,3318.552,17,15,3,8,0.375,20.0,98.3,757.3419,0.0,0,0.0,0.0
3321.0,A,RUNNING,3319.552,17,15,3,8,0.375,20.0,98.3,756.3419,0.0,0,0.0,0.0
3322.0,A,RUNNING,3320.552,17,15,3,8,0.375,20.0,98.3,755.3419,0.0,0,0.0,0.0
3323.0,A,RUNNING,3321.552,17,15,3,8,0.375,20.0,98.3,754.3419,0.0,0,0.0,0.0
3324.0,A,RUNNING,3322.552,17,15,3,8,0.375,20.0,98.3,753.3419,0.0,0,0.0,0.0
3325.0,A,RUNNING,3323.552,17,15,3,8,0.375,20.0,98.3,752.3419,0.0,0,0.0,0.0
3326.0,A,RUNNING,3324.552,17,15,3,8,0.375,20.0,98.3,751.3419,0.0,0,0.0,0.0
3327.0,A,RUNNING,3325.552,17,15,3,8,0.375,20.0,98.3,750.3419,0.0,0,0.0,0.0
3328.0,A,RUNNING,3326.552,17,15,3,8,0.375,20.0,98.3,749.3419,0.0,0,0.0,0.0
3329.0,A,RUNNING,3327.552,17,15,3,8,0.375,20.0,98.3,748.3419,0.0,0,0.0,0.0
3330.0,A,RUNNING,3328.556,17,15,3,8,0.375,20.0,98.3,747.3379,0.0,0,0.0,0.0
3331.0,A,RUNNING,3329.552,17,15,3,8,0.375,20.0,98.3,746.3419,0.0,0,0.0,0.0
3332.0,A,RUNNING,3330.552,17,15,3,8,0.375,20.0,98.3,745.3419,0.0,0,0.0,0.0
3333.0,A,RUNNING,3331.556,17,15,3,8,0.375,20.0,98.3,744.3379,0.0,0,0.0,0.0
3334.0,A,RUNNING,3332.552,17,15,3,8,0.375,20.0,98.3,743.3419,0.0,0,0.0,0.0
3335.0,A,RUNNING,3333.552,17,15,3,8,0.375,20.0,98.3,742.3419,0.0,0,0.0,0.0
3336.0,A,RUNNING,3334.552,17,15,3,8,0.375,20.0,98.3,741.3419,0.0,0,0.0,0.0
3337.0,A,RUNNING,3335.552,17,15,3,8,0.375,20.0,98.3,740.3419,0.0,0,0.0,0.0
3338.0,A,RUNNING,3336.552,17,15,3,8,0.375,20.0,98.3,739.3419,0.0,0,0.0,0.0
3339.0,A,RUNNING,3337.552,17,15,3,8,0.375,20.0,98.3,738.3419,0.0,0,0.0,0.0
3340.0,A,RUNNING,3338.552,17,15,3,8,0.375,20.0,98.3,737.3419,0.0,0,0.0,0.0
3341.0,A,RUNNING,3339.552,17,15,3,8,0.375,20.0,98.3,736.3419,0.0,0,0.0,0.0
3342.0,A,RUNNING,3340.552,17,15,3,8,0.375,20.0,98.3,735.3419,0.0,0,0.0,0.0
3343.0,A,RUNNING,3341.552,17,15,3,8,0.375,20.0,98.3,734.3419,0.0,0,0.0,0.0
3344.0,A,RUNNING,3342.552,17,15,3,8,0.375,20.0,98.3,733.3419,0.0,0,0.0,0.0
3345.0,A,RUNNING,3343.552,17,15,3,8,0.375,20.0,98.3,732.3419,0.0,0,0.0,0.0
3346.0,A,RUNNING,3344.556,17,15,3,8,0.375,20.0,98.3,731.3379,0.0,0,0.0,0.0
3347.0,A,RUNNING,3345.552,17,15,3,8,0.375,20.0,98.3,730.3419,0.0,0,0.0,0.0
3348.0,A,RUNNING,3346.552,17,15,3,8,0.375,20.0,98.3,729.3419,0.0,0,0.0,0.0
3349.0,A,RUNNING,3347.552,17,15,3,8,0.375,20.0,98.3,728.3419,0.0,0,0.0,0.0
3350.0,A,RUNNING,3348.552,17,15,3,8,0.375,20.0,98.3,727.3419,0.0,0,0.0,0.0
3351.0,A,RUNNING,3349.552,17,15,3,8,0.375,20.0,98.3,726.3419,0.0,0,0.0,0.0
3352.0,A,RUNNING,3350.552,17,15,3,8,0.375,20.0,98.3,725.3419,0.0,0,0.0,0.0
3353.0,A,RUNNING,3351.552,17,15,3,8,0.375,20.0,98.3,724.3419,0.0,0,0.0,0.0
3354.0,A,RUNNING,3352.552,17,15,3,8,0.375,20.0,98.3,723.3419,0.0,0,0.0,0.0
3355.0,A,RUNNING,3353.552,17,15,3,8,0.375,20.0,98.3,722.3419,0.0,0,0.0,0.0
3356.0,A,RUNNING,3354.552,17,15,3,8,0.375,20.0,98.3,721.3419,0.0,0,0.0,0.0
3357.0,A,RUNNING,3355.552,17,15,3,8,0.375,20.0,98.3,720.3419,0.0,0,0.0,0.0
3358.0,A,RUNNING,3356.552,18,15,4,8,0.5,20.0,98.2,722.4038,0.0,0,0.0,0.0
3359.0,A,RUNNING,3357.556,18,15,4,8,0.5,20.0,98.2,721.3998,0.0,0,0.0,0.0
3360.0,A,RUNNING,3358.552,18,15,4,8,0.5,20.0,98.2,720.4038,0.0,0,0.0,0.0
3361.0,A,RUNNING,3359.552,18,15,4,8,0.5,20.0,98.2,719.4038,0.0,0,0.0,0.0
3362.0,A,RUNNING,3360.552,18,15,4,8,0.5,20.0,98.2,718.4038,0.0,0,0.0,0.0
3363.0,A,RUNNING,3361.552,18,15,4,8,0.5,20.0,98.2,717.4038,0.0,0,0.0,0.0
3364.0,A,RUNNING,3362.552,18,15,4,8,0.5,20.0,98.2,716.4038,0.0,0,0.0,0.0
3365.0,A,RUNNING,3363.556,18,19,0,8,0.0,20.0,98.2,1435.3998,0.0,0,0.0,0.0
3366.0,A,RUNNING,3364.552,18,19,0,8,0.0,20.0,98.2,1434.4038,0.0,0,0.0,0.0
3367.0,A,RUNNING,3365.552,18,19,0,8,0.0,20.0,98.2,1433.4038,0.0,0,0.0,0.0
3368.0,A,RUNNING,3366.552,18,19,0,8,0.0,20.0,98.2,1432.4038,0.0,0,0.0,0.0
3369.0,A,RUNNING,3367.552,18,19,0,8,0.0,20.0,98.2,1431.4038,0.0,0,0.0,0.0
3370.0,A,RUNNING,3368.552,18,19,0,8,0.0,20.0,98.2,1430.4038,0.0,0,0.0,0.0
3371.0,A,RUNNING,3369.552,18,19,0,8,0.0,20.0,98.2,1429.4038,0.0,0,0.0,0.0
3372.0,A,RUNNING,3370.552,18,19,0,8,0.0,20.0,98.2,1428.4038,0.0,0,0.0,0.0
3373.0,A,RUNNING,3371.552,18,19,0,8,0.0,20.0,98.2,1427.4038,0.0,0,0.0,0.0
3374.0,A,RUNNING,3372.552,18,19,0,8,0.0,20.0,98.2,1426.4038,0.0,0,0.0,0.0
3375.0,A,RUNNING,3373.552,18,19,0,8,0.0,20.0,98.2,1425.4038,0.0,0,0.0,0.0
3376.0,A,RUNNING,3374.552,18,19,0,8,0.0,20.0,98.2,1424.4038,0.0,0,0.0,0.0
3377.0,A,RUNNING,3375.552,18,19,0,8,0.0,20.0,98.2,1423.4038,0.0,0,0.0,0.0
3378.0,A,RUNNING,3376.552,18,19,0,8,0.0,20.0,98.2,1422.4038,0.0,0,0.0,0.0
3379.0,A,RUNNING,3377.552,18,19,0,8,0.0,20.0,98.2,1421.4038,0.0,0,0.0,0.0
