sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
495.0,C,RUNNING,493.02,0,0,0,3,0.0,5.0,100.0,1811.5204,0.0,0,0.0,0.0
496.0,C,RUNNING,494.02,0,0,0,3,0.0,5.0,100.0,1810.5204,0.0,0,0.0,0.0
497.0,C,RUNNING,495.02,0,0,0,3,0.0,5.0,100.0,1809.5204,0.0,0,0.0,0.0
498.0,C,RUNNING,496.02,0,0,0,3,0.0,5.0,100.0,1808.5204,0.0,0,0.0,0.0
499.0,C,RUNNING,497.02,0,0,0,3,0.0,5.0,100.0,1807.5204,0.0,0,0.0,0.0
500.0,C,RUNNING,498.02,0,0,0,3,0.0,5.0,100.0,1806.5204,0.0,0,0.0,0.0
501.0,C,RUNNING,499.02,0,0,0,3,0.0,5.0,100.0,1805.5204,0.0,0,0.0,0.0
502.0,C,RUNNING,500.02,0,0,0,3,0.0,5.0,100.0,1804.5204,0.0,0,0.0,0.0
503.0,C,RUNNING,501.02,0,0,0,3,0.0,5.0,100.0,1803.5204,0.0,0,0.0,0.0
504.0,C,RUNNING,502.02,0,0,0,3,0.0,5.0,100.0,1802.5204,0.0,0,0.0,0.0
505.0,C,RUNNING,503.02,0,0,0,3,0.0,5.0,100.0,1801.5204,0.0,0,0.0,0.0
506.0,C,RUNNING,504.02,0,0,0,3,0.0,5.0,100.0,1800.5204,0.0,0,0.0,0.0
507.0,C,RUNNING,505.02,0,0,0,3,0.0,5.0,100.0,1799.5204,0.0,0,0.0,0.0
508.0,C,RUNNING,506.02,0,0,0,3,0.0,5.0,100.0,1798.5204,0.0,0,0.0,0.0
509.0,C,RUNNING,507.02,0,0,0,3,0.0,5.0,100.0,1797.5204,0.0,0,0.0,0.0
510.0,C,RUNNING,508.02,0,0,0,3,0.0,5.0,100.0,1796.5204,0.0,0,0.0,0.0
511.0,C,RUNNING,509.02,0,0,0,3,0.0,5.0,100.0,1795.5204,0.0,0,0.0,0.0
512.0,C,RUNNING,510.02,0,0,0,3,0.0,5.0,100.0,1794.5204,0.0,0,0.0,0.0
513.0,C,RUNNING,511.02,0,0,0,3,0.0,5.0,100.0,1793.5204,0.0,0,0.0,0.0
514.0,C,RUNNING,512.02,0,0,0,3,0.0,5.0,100.0,1792.5204,0.0,0,0.0,0.0
515.0,C,RUNNING,513.02,0,0,0,3,0.0,5.0,100.0,1791.5204,0.0,0,0.0,0.0
516.0,C,RUNNING,514.02,0,0,0,3,0.0,5.0,100.0,1790.5204,0.0,0,0.0,0.0
517.0,C,RUNNING,515.02,0,0,0,3,0.0,5.0,100.0,1789.5204,0.0,0,0.0,0.0
518.0,C,RUNNING,516.02,0,0,0,3,0.0,5.0,100.0,1788.5204,0.0,0,0.0,0.0
519.0,C,RUNNING,517.02,0,0,0,3,0.0,5.0,100.0,1787.5204,0.0,0,0.0,0.0
520.0,C,RUNNING,518.02,0,0,0,3,0.0,5.0,100.0,1786.5204,0.0,0,0.0,0.0
521.0,C,RUNNING,519.02,0,0,0,3,0.0,5.0,100.0,1785.5204,0.0,0,0.0,0.0
522.0,C,RUNNING,520.02,0,0,0,3,0.0,5.0,100.0,1784.5204,0.0,0,0.0,0.0
523.0,C,RUNNING,521.02,0,0,0,3,0.0,5.0,100.0,1783.5204,0.0,0,0.0,0.0
524.0,C,RUNNING,522.02,0,0,0,3,0.0,5.0,100.0,1782.5204,0.0,0,0.0,0.0
525.0,C,RUNNING,523.02,0,0,0,3,0.0,5.0,100.0,1781.5204,0.0,0,0.0,0.0
526.0,C,RUNNING,524.02,0,0,0,3,0.0,5.0,100.0,1780.5204,0.0,0,0.0,0.0
527.0,C,RUNNING,525.02,0,0,0,3,0.0,5.0,100.0,1779.5204,0.0,0,0.0,0.0
528.0,C,RUNNING,526.02,0,0,0,3,0.0,5.0,100.0,1778.5204,0.0,0,0.0,0.0
529.0,C,RUNNING,527.02,0,0,0,3,0.0,5.0,100.0,1777.5204,0.0,0,0.0,0.0
530.0,C,RUNNING,528.02,0,0,0,3,0.0,5.0,100.0,1776.5204,0.0,0,0.0,0.0
531.0,C,RUNNING,529.02,0,0,0,3,0.0,5.0,100.0,1775.5204,0.0,0,0.0,0.0
532.0,C,RUNNING,530.02,0,0,0,3,0.0,5.0,100.0,1774.5204,0.0,0,0.0,0.0
533.0,C,RUNNING,531.02,0,0,0,3,0.0,5.0,100.0,1773.5204,0.0,0,0.0,0.0
534.0,C,RUNNING,532.02,0,0,0,3,0.0,5.0,100.0,1772.5204,0.0,0,0.0,0.0
535.0,C,RUNNING,533.02,0,0,0,3,0.0,5.0,100.0,1771.5204,0.0,0,0.0,0.0
536.0,C,RUNNING,534.02,0,0,0,3,0.0,5.0,100.0,1770.5204,0.0,0,0.0,0.0
537.0,C,RUNNING,535.02,0,0,0,3,0.0,5.0,100.0,1769.5204,0.0,0,0.0,0.0
538.0,C,RUNNING,536.02,0,0,0,3,0.0,5.0,100.0,1768.5204,0.0,0,0.0,0.0
539.0,C,RUNNING,537.02,0,0,0,3,0.0,5.0,100.0,1767.5204,0.0,0,0.0,0.0
540.0,C,RUNNING,538.02,0,0,0,3,0.0,5.0,100.0,1766.5204,0.0,0,0.0,0.0
541.0,C,RUNNING,539.02,0,0,0,3,0.0,5.0,100.0,1765.5204,0.0,0,0.0,0.0
542.0,C,RUNNING,540.02,0,0,0,3,0.0,5.0,100.0,1764.5204,0.0,0,0.0,0.0
543.0,C,RUNNING,541.02,0,0,0,3,0.0,5.0,100.0,1763.5204,0.0,0,0.0,0.0
544.0,C,RUNNING,542.02,0,0,0,3,0.0,5.0,100.0,1762.5204,0.0,0,0.0,0.0
545.0,C,RUNNING,543.02,0,0,0,3,0.0,5.0,100.0,1761.5204,0.0,0,0.0,0.0
546.0,C,RUNNING,544.02,0,0,0,3,0.0,5.0,100.0,1760.5204,0.0,0,0.0,0.0
547.0,C,RUNNING,545.02,0,0,0,3,0.0,5.0,100.0,1759.5204,0.0,0,0.0,0.0
548.0,C,RUNNING,546.02,0,0,0,3,0.0,5.0,100.0,1758.5204,0.0,0,0.0,0.0
549.0,C,RUNNING,547.02,0,0,0,3,0.0,5.0,100.0,1757.5204,0.0,0,0.0,0.0
550.0,C,RUNNING,548.02,0,0,0,3,0.0,5.0,100.0,1756.5204,0.0,0,0.0,0.0
551.0,C,RUNNING,549.02,0,0,0,3,0.0,5.0,100.0,1755.5204,0.0,0,0.0,0.0
552.0,C,RUNNING,550.02,0,0,0,3,0.0,5.0,100.0,1754.5204,0.0,0,0.0,0.0
553.0,C,RUNNING,551.02,0,0,0,3,0.0,5.0,100.0,1753.5204,0.0,0,0.0,0.0
554.0,C,RUNNING,552.02,0,0,0,3,0.0,5.0,100.0,1752.5204,0.0,0,0.0,0.0
555.0,C,RUNNING,553.02,0,0,0,3,0.0,5.0,100.0,1751.5204,0.0,0,0.0,0.0
556.0,C,RUNNING,554.02,0,0,0,3,0.0,5.0,100.0,1750.5204,0.0,0,0.0,0.0
557.0,C,RUNNING,555.02,0,0,0,3,0.0,5.0,100.0,1749.5204,0.0,0,0.0,0.0
558.0,C,RUNNING,556.02,0,0,0,3,0.0,5.0,100.0,1748.5204,0.0,0,0.0,0.0
559.0,C,RUNNING,557.02,0,0,0,3,0.0,5.0,100.0,1747.5204,0.0,0,0.0,0.0
560.0,C,RUNNING,558.02,0,0,0,3,0.0,5.0,100.0,1746.5204,0.0,0,0.0,0.0
561.0,C,RUNNING,559.02,0,0,0,3,0.0,5.0,100.0,1745.5204,0.0,0,0.0,0.0
562.0,C,RUNNING,560.02,0,0,0,3,0.0,5.0,100.0,1744.5204,0.0,0,0.0,0.0
563.0,C,RUNNING,561.02,0,0,0,3,0.0,5.0,100.0,1743.5204,0.0,0,0.0,0.0
564.0,C,RUNNING,562.02,0,0,0,3,0.0,5.0,100.0,1742.5204,0.0,0,0.0,0.0
565.0,C,RUNNING,563.02,0,0,0,3,0.0,5.0,100.0,1741.5204,0.0,0,0.0,0.0
566.0,C,RUNNING,564.02,0,0,0,3,0.0,5.0,100.0,1740.5204,0.0,0,0.0,0.0
567.0,C,RUNNING,565.02,0,0,0,3,0.0,5.0,100.0,1739.5204,0.0,0,0.0,0.0
568.0,C,RUNNING,566.02,0,0,0,3,0.0,5.0,100.0,1738.5204,0.0,0,0.0,0.0
569.0,C,RUNNING,567.02,0,0,0,3,0.0,5.0,100.0,1737.5204,0.0,0,0.0,0.0
570.0,C,RUNNING,568.02,0,0,0,3,0.0,5.0,100.0,1736.5204,0.0,0,0.0,0.0
571.0,C,RUNNING,569.02,0,0,0,3,0.0,5.0,100.0,1735.5204,0.0,0,0.0,0.0
572.0,C,RUNNING,570.02,0,0,0,3,0.0,5.0,100.0,1734.5204,0.0,0,0.0,0.0
573.0,C,RUNNING,571.02,0,0,0,3,0.0,5.0,100.0,1733.5204,0.0,0,0.0,0.0
574.0,C,RUNNING,572.02,0,0,0,3,0.0,5.0,100.0,1732.5204,0.0,0,0.0,0.0
575.0,C,RUNNING,573.02,0,0,0,3,0.0,5.0,100.0,1731.5204,0.0,0,0.0,0.0
576.0,C,RUNNING,574.02,0,0,0,3,0.0,5.0,100.0,1730.5204,0.0,0,0.0,0.0
577.0,C,RUNNING,575.02,0,0,0,3,0.0,5.0,100.0,1729.5204,0.0,0,0.0,0.0
578.0,C,RUNNING,576.02,0,0,0,3,0.0,5.0,100.0,1728.5204,0.0,0,0.0,0.0
579.0,C,RUNNING,577.02,0,0,0,3,0.0,5.0,100.0,1727.5204,0.0,0,0.0,0.0
580.0,C,RUNNING,578.02,0,0,0,3,0.0,5.0,100.0,1726.5204,0.0,0,0.0,0.0
581.0,C,RUNNING,579.02,0,0,0,3,0.0,5.0,100.0,1725.5204,0.0,0,0.0,0.0
582.0,C,RUNNING,580.02,0,0,0,3,0.0,5.0,100.0,1724.5204,0.0,0,0.0,0.0
583.0,C,RUNNING,581.02,0,0,0,3,0.0,5.0,100.0,1723.5204,0.0,0,0.0,0.0
584.0,C,RUNNING,582.02,0,0,0,3,0.0,5.0,100.0,1722.5204,0.0,0,0.0,0.0
585.0,C,RUNNING,583.02,0,0,0,3,0.0,5.0,100.0,1721.5204,0.0,0,0.0,0.0
586.0,C,RUNNING,584.02,0,0,0,3,0.0,5.0,100.0,1720.5204,0.0,0,0.0,0.0
587.0,C,RUNNING,585.02,0,0,0,3,0.0,5.0,100.0,1719.5204,0.0,0,0.0,0.0
588.0,C,RUNNING,586.02,0,0,0,3,0.0,5.0,100.0,1718.5204,0.0,0,0.0,0.0
589.0,C,RUNNING,587.02,0,0,0,3,0.0,5.0,100.0,1717.5204,0.0,0,0.0,0.0
590.0,C,RUNNING,588.02,0,0,0,3,0.0,5.0,100.0,1716.5204,0.0,0,0.0,0.0
591.0,C,RUNNING,589.02,0,0,0,3,0.0,5.0,100.0,1715.5204,0.0,0,0.0,0.0
592.0,C,RUNNING,590.02,0,0,0,3,0.0,5.0,100.0,1714.5204,0.0,0,0.0,0.0
593.0,C,RUNNING,591.02,0,0,0,3,0.0,5.0,100.0,1713.5204,0.0,0,0.0,0.0
594.0,C,RUNNING,592.02,0,0,0,3,0.0,5.0,100.0,1712.5204,0.0,0,0.0,0.0
595.0,C,RUNNING,593.02,0,0,0,3,0.0,5.0,100.0,1711.5204,0.0,0,0.0,0.0
596.0,C,RUNNING,594.02,0,0,0,3,0.0,5.0,100.0,1710.5204,0.0,0,0.0,0.0
597.0,C,RUNNING,595.02,0,0,0,3,0.0,5.0,100.0,1709.5204,0.0,0,0.0,0.0
598.0,C,RUNNING,596.02,0,0,0,3,0.0,5.0,100.0,1708.5204,0.0,0,0.0,0.0
599.0,C,RUNNING,597.02,0,0,0,3,0.0,5.0,100.0,1707.5204,0.0,0,0.0,0.0
600.0,C,RUNNING,598.02,0,0,0,3,0.0,5.0,100.0,1706.5204,0.0,0,0.0,0.0
601.0,C,RUNNING,599.02,0,0,0,3,0.0,5.0,100.0,1705.5204,0.0,0,0.0,0.0
602.0,C,RUNNING,600.02,0,0,0,3,0.0,5.0,100.0,1704.5204,0.0,0,0.0,0.0
603.0,C,RUNNING,601.02,0,0,0,3,0.0,5.0,100.0,1703.5204,0.0,0,0.0,0.0
604.0,C,RUNNING,602.02,0,0,0,3,0.0,5.0,100.0,1702.5204,0.0,0,0.0,0.0
605.0,C,RUNNING,603.02,0,0,0,3,0.0,5.0,100.0,1701.5204,0.0,0,0.0,0.0
606.0,C,RUNNING,604.02,0,0,0,3,0.0,5.0,100.0,1700.5204,0.0,0,0.0,0.0
607.0,C,RUNNING,605.02,0,0,0,3,0.0,5.0,100.0,1699.5204,0.0,0,0.0,0.0
608.0,C,RUNNING,606.02,0,0,0,3,0.0,5.0,100.0,1698.5204,0.0,0,0.0,0.0
609.0,C,RUNNING,607.02,0,0,0,3,0.0,5.0,100.0,1697.5204,0.0,0,0.0,0.0
610.0,C,RUNNING,608.02,0,0,0,3,0.0,5.0,100.0,1696.5204,0.0,0,0.0,0.0
611.0,C,RUNNING,609.02,0,0,0,3,0.0,5.0,100.0,1695.5204,0.0,0,0.0,0.0
612.0,C,RUNNING,610.02,0,0,0,3,0.0,5.0,100.0,1694.5204,0.0,0,0.0,0.0
613.0,C,RUNNING,611.02,0,0,0,3,0.0,5.0,100.0,1693.5204,0.0,0,0.0,0.0
614.0,C,RUNNING,612.02,0,0,0,3,0.0,5.0,100.0,1692.5204,0.0,0,0.0,0.0
615.0,C,RUNNING,613.02,0,0,0,3,0.0,5.0,100.0,1691.5204,0.0,0,0.0,0.0
616.0,C,RUNNING,614.02,0,0,0,3,0.0,5.0,100.0,1690.5204,0.0,0,0.0,0.0
617.0,C,RUNNING,615.02,0,0,0,3,0.0,5.0,100.0,1689.5204,0.0,0,0.0,0.0
618.0,C,RUNNING,616.02,0,0,0,3,0.0,5.0,100.0,1688.5204,0.0,0,0.0,0.0
619.0,C,RUNNING,617.02,0,0,0,3,0.0,5.0,100.0,1687.5204,0.0,0,0.0,0.0
620.0,C,RUNNING,618.02,0,0,0,3,0.0,5.0,100.0,1686.5204,0.0,0,0.0,0.0
621.0,C,RUNNING,619.02,0,0,0,3,0.0,5.0,100.0,1685.5204,0.0,0,0.0,0.0
622.0,C,RUNNING,620.02,0,0,0,3,0.0,5.0,100.0,1684.5204,0.0,0,0.0,0.0
623.0,C,RUNNING,621.02,0,0,0,3,0.0,5.0,100.0,1683.5204,0.0,0,0.0,0.0
624.0,C,RUNNING,622.02,0,0,0,3,0.0,5.0,100.0,1682.5204,0.0,0,0.0,0.0
625.0,C,RUNNING,623.02,0,0,0,3,0.0,5.0,100.0,1681.5204,0.0,0,0.0,0.0
626.0,C,RUNNING,624.02,0,0,0,3,0.0,5.0,100.0,1680.5204,0.0,0,0.0,0.0
627.0,C,RUNNING,625.02,0,0,0,3,0.0,5.0,100.0,1679.5204,0.0,0,0.0,0.0
628.0,C,RUNNING,626.02,0,0,0,3,0.0,5.0,100.0,1678.5204,0.0,0,0.0,0.0
629.0,C,RUNNING,627.02,0,0,0,3,0.0,5.0,100.0,1677.5204,0.0,0,0.0,0.0
630.0,C,RUNNING,628.02,0,0,0,3,0.0,5.0,100.0,1676.5204,0.0,0,0.0,0.0
631.0,C,RUNNING,629.02,0,0,0,3,0.0,5.0,100.0,1675.5204,0.0,0,0.0,0.0
632.0,C,RUNNING,630.02,0,0,0,3,0.0,5.0,100.0,1674.5204,0.0,0,0.0,0.0
633.0,C,RUNNING,631.02,0,0,0,3,0.0,5.0,100.0,1673.5204,0.0,0,0.0,0.0
634.0,C,RUNNING,632.02,0,0,0,3,0.0,5.0,100.0,1672.5204,0.0,0,0.0,0.0
635.0,C,RUNNING,633.02,0,0,0,3,0.0,5.0,100.0,1671.5204,0.0,0,0.0,0.0
636.0,C,RUNNING,634.02,0,0,0,3,0.0,5.0,100.0,1670.5204,0.0,0,0.0,0.0
637.0,C,RUNNING,635.02,0,0,0,3,0.0,5.0,100.0,1669.5204,0.0,0,0.0,0.0
638.0,C,RUNNING,636.02,0,0,0,3,0.0,5.0,100.0,1668.5204,0.0,0,0.0,0.0
639.0,C,RUNNING,637.02,0,0,0,3,0.0,5.0,100.0,1667.5204,0.0,0,0.0,0.0
640.0,C,RUNNING,638.02,0,0,0,3,0.0,5.0,100.0,1666.5204,0.0,0,0.0,0.0
641.0,C,RUNNING,639.02,0,0,0,3,0.0,5.0,100.0,1665.5204,0.0,0,0.0,0.0
642.0,C,RUNNING,640.02,0,0,0,3,0.0,5.0,100.0,1664.5204,0.0,0,0.0,0.0
643.0,C,RUNNING,641.02,0,0,0,3,0.0,5.0,100.0,1663.5204,0.0,0,0.0,0.0
644.0,C,RUNNING,642.02,0,0,0,3,0.0,5.0,100.0,1662.5204,0.0,0,0.0,0.0
645.0,C,RUNNING,643.02,0,0,0,3,0.0,5.0,100.0,1661.5204,0.0,0,0.0,0.0
646.0,C,RUNNING,644.02,0,0,0,3,0.0,5.0,100.0,1660.5204,0.0,0,0.0,0.0
647.0,C,RUNNING,645.02,0,0,0,3,0.0,5.0,100.0,1659.5204,0.0,0,0.0,0.0
648.0,C,RUNNING,646.02,0,0,0,3,0.0,5.0,100.0,1658.5204,0.0,0,0.0,0.0
649.0,C,RUNNING,647.02,0,0,0,3,0.0,5.0,100.0,1657.5204,0.0,0,0.0,0.0
650.0,C,RUNNING,648.02,0,0,0,3,0.0,5.0,100.0,1656.5204,0.0,0,0.0,0.0
651.0,C,RUNNING,649.02,0,0,0,3,0.0,5.0,100.0,1655.5204,0.0,0,0.0,0.0
652.0,C,RUNNING,650.02,0,0,0,3,0.0,5.0,100.0,1654.5204,0.0,0,0.0,0.0
653.0,C,RUNNING,651.02,0,0,0,3,0.0,5.0,100.0,1653.5204,0.0,0,0.0,0.0
654.0,C,RUNNING,652.02,0,0,0,3,0.0,5.0,100.0,1652.5204,0.0,0,0.0,0.0
655.0,C,RUNNING,653.02,0,0,0,3,0.0,5.0,100.0,1651.5204,0.0,0,0.0,0.0
656.0,C,RUNNING,654.02,0,0,0,3,0.0,5.0,100.0,1650.5204,0.0,0,0.0,0.0
657.0,C,RUNNING,655.02,0,0,0,3,0.0,5.0,100.0,1649.5204,0.0,0,0.0,0.0
658.0,C,RUNNING,656.02,0,0,0,3,0.0,5.0,100.0,1648.5204,0.0,0,0.0,0.0
659.0,C,RUNNING,657.02,0,0,0,3,0.0,5.0,100.0,1647.5204,0.0,0,0.0,0.0
660.0,C,RUNNING,658.02,0,0,0,3,0.0,5.0,100.0,1646.5204,0.0,0,0.0,0.0
661.0,C,RUNNING,659.02,0,0,0,3,0.0,5.0,100.0,1645.5204,0.0,0,0.0,0.0
662.0,C,RUNNING,660.02,0,0,0,3,0.0,5.0,100.0,1644.5204,0.0,0,0.0,0.0
663.0,C,RUNNING,661.02,0,0,0,3,0.0,5.0,100.0,1643.5204,0.0,0,0.0,0.0
664.0,C,RUNNING,662.02,0,0,0,3,0.0,5.0,100.0,1642.5204,0.0,0,0.0,0.0
665.0,C,RUNNING,663.02,0,0,0,3,0.0,5.0,100.0,1641.5204,0.0,0,0.0,0.0
666.0,C,RUNNING,664.02,0,0,0,3,0.0,5.0,100.0,1640.5204,0.0,0,0.0,0.0
667.0,C,RUNNING,665.02,0,0,0,3,0.0,5.0,100.0,1639.5204,0.0,0,0.0,0.0
668.0,C,RUNNING,666.02,0,0,0,3,0.0,5.0,100.0,1638.5204,0.0,0,0.0,0.0
669.0,C,RUNNING,667.02,0,0,0,3,0.0,5.0,100.0,1637.5204,0.0,0,0.0,0.0
670.0,C,RUNNING,668.02,0,0,0,3,0.0,5.0,100.0,1636.5204,0.0,0,0.0,0.0
671.0,C,RUNNING,669.024,0,0,0,3,0.0,5.0,100.0,1635.5164,0.0,0,0.0,0.0
672.0,C,RUNNING,670.02,0,0,0,3,0.0,5.0,100.0,1634.5204,0.0,0,0.0,0.0
673.0,C,RUNNING,671.02,0,0,0,3,0.0,5.0,100.0,1633.5204,0.0,0,0.0,0.0
674.0,C,RUNNING,672.02,0,0,0,3,0.0,5.0,100.0,1632.5204,0.0,0,0.0,0.0
675.0,C,RUNNING,673.02,0,0,0,3,0.0,5.0,100.0,1631.5204,0.0,0,0.0,0.0
676.0,C,RUNNING,674.02,0,0,0,3,0.0,5.0,100.0,1630.5204,0.0,0,0.0,0.0
677.0,C,RUNNING,675.02,0,0,0,3,0.0,5.0,100.0,1629.5204,0.0,0,0.0,0.0
678.0,C,RUNNING,676.02,0,0,0,3,0.0,5.0,100.0,1628.5204,0.0,0,0.0,0.0
679.0,C,RUNNING,677.02,0,0,0,3,0.0,5.0,100.0,1627.5204,0.0,0,0.0,0.0
680.0,C,RUNNING,678.02,0,0,0,3,0.0,5.0,100.0,1626.5204,0.0,0,0.0,0.0
681.0,C,RUNNING,679.02,0,0,0,3,0.0,5.0,100.0,1625.5204,0.0,0,0.0,0.0
682.0,C,RUNNING,680.02,0,0,0,3,0.0,5.0,100.0,1624.5204,0.0,0,0.0,0.0
683.0,C,RUNNING,681.02,0,0,0,3,0.0,5.0,100.0,1623.5204,0.0,0,0.0,0.0
684.0,C,RUNNING,682.02,0,0,0,3,0.0,5.0,100.0,1622.5204,0.0,0,0.0,0.0
685.0,C,RUNNING,683.02,0,0,0,3,0.0,5.0,100.0,1621.5204,0.0,0,0.0,0.0
686.0,C,RUNNING,684.02,0,0,0,3,0.0,5.0,100.0,1620.5204,0.0,0,0.0,0.0
687.0,C,RUNNING,685.02,0,0,0,3,0.0,5.0,100.0,1619.5204,0.0,0,0.0,0.0
688.0,C,RUNNING,686.02,0,0,0,3,0.0,5.0,100.0,1618.5204,0.0,0,0.0,0.0
689.0,C,RUNNING,687.02,0,0,0,3,0.0,5.0,100.0,1617.5204,0.0,0,0.0,0.0
690.0,C,RUNNING,688.02,0,0,0,3,0.0,5.0,100.0,1616.5204,0.0,0,0.0,0.0
691.0,C,RUNNING,689.02,0,0,0,3,0.0,5.0,100.0,1615.5204,0.0,0,0.0,0.0
692.0,C,RUNNING,690.02,0,0,0,3,0.0,5.0,100.0,1614.5204,0.0,0,0.0,0.0
693.0,C,RUNNING,691.02,0,0,0,3,0.0,5.0,100.0,1613.5204,0.0,0,0.0,0.0
694.0,C,RUNNING,692.02,0,0,0,3,0.0,5.0,100.0,1612.5204,0.0,0,0.0,0.0
695.0,C,RUNNING,693.02,0,0,0,3,0.0,5.0,100.0,1611.5204,0.0,0,0.0,0.0
696.0,C,RUNNING,694.02,0,0,0,3,0.0,5.0,100.0,1610.5204,0.0,0,0.0,0.0
697.0,C,RUNNING,695.02,0,0,0,3,0.0,5.0,100.0,1609.5204,0.0,0,0.0,0.0
698.0,C,RUNNING,696.02,0,0,0,3,0.0,5.0,100.0,1608.5204,0.0,0,0.0,0.0
699.0,C,RUNNING,697.02,0,0,0,3,0.0,5.0,100.0,1607.5204,0.0,0,0.0,0.0
700.0,C,RUNNING,698.02,0,0,0,3,0.0,5.0,100.0,1606.5204,0.0,0,0.0,0.0
701.0,C,RUNNING,699.02,0,0,0,3,0.0,5.0,100.0,1605.5204,0.0,0,0.0,0.0
702.0,C,RUNNING,700.02,0,0,0,3,0.0,5.0,100.0,1604.5204,0.0,0,0.0,0.0
703.0,C,RUNNING,701.02,0,0,0,3,0.0,5.0,100.0,1603.5204,0.0,0,0.0,0.0
704.0,C,RUNNING,702.02,0,0,0,3,0.0,5.0,100.0,1602.5204,0.0,0,0.0,0.0
705.0,C,RUNNING,703.02,0,0,0,3,0.0,5.0,100.0,1601.5204,0.0,0,0.0,0.0
706.0,C,RUNNING,704.02,0,0,0,3,0.0,5.0,100.0,1600.5204,0.0,0,0.0,0.0
707.0,C,RUNNING,705.02,0,0,0,3,0.0,5.0,100.0,1599.5204,0.0,0,0.0,0.0
708.0,C,RUNNING,706.02,0,0,0,3,0.0,5.0,100.0,1598.5204,0.0,0,0.0,0.0
709.0,C,RUNNING,707.02,0,0,0,3,0.0,5.0,100.0,1597.5204,0.0,0,0.0,0.0
710.0,C,RUNNING,708.02,0,0,0,3,0.0,5.0,100.0,1596.5204,0.0,0,0.0,0.0
711.0,C,RUNNING,709.02,0,0,0,3,0.0,5.0,100.0,1595.5204,0.0,0,0.0,0.0
712.0,C,RUNNING,710.02,0,0,0,3,0.0,5.0,100.0,1594.5204,0.0,0,0.0,0.0
713.0,C,RUNNING,711.02,0,0,0,3,0.0,5.0,100.0,1593.5204,0.0,0,0.0,0.0
714.0,C,RUNNING,712.02,0,0,0,3,0.0,5.0,100.0,1592.5204,0.0,0,0.0,0.0
715.0,C,RUNNING,713.02,0,0,0,3,0.0,5.0,100.0,1591.5204,0.0,0,0.0,0.0
716.0,C,RUNNING,714.02,0,0,0,3,0.0,5.0,100.0,1590.5204,0.0,0,0.0,0.0
717.0,C,RUNNING,715.02,0,0,0,3,0.0,5.0,100.0,1589.5204,0.0,0,0.0,0.0
718.0,C,RUNNING,716.02,0,0,0,3,0.0,5.0,100.0,1588.5204,0.0,0,0.0,0.0
719.0,C,RUNNING,717.02,0,0,0,3,0.0,5.0,100.0,1587.5204,0.0,0,0.0,0.0
720.0,C,RUNNING,718.02,0,0,0,3,0.0,5.0,100.0,1586.5204,0.0,0,0.0,0.0
721.0,C,RUNNING,719.02,0,0,0,3,0.0,5.0,100.0,1585.5204,0.0,0,0.0,0.0
722.0,C,RUNNING,720.02,0,0,0,3,0.0,5.0,100.0,1584.5204,0.0,0,0.0,0.0
723.0,C,RUNNING,721.02,0,0,0,3,0.0,5.0,100.0,1583.5204,0.0,0,0.0,0.0
724.0,C,RUNNING,722.02,0,0,0,3,0.0,5.0,100.0,1582.5204,0.0,0,0.0,0.0
725.0,C,RUNNING,723.02,0,0,0,3,0.0,5.0,100.0,1581.5204,0.0,0,0.0,0.0
726.0,C,RUNNING,724.02,0,0,0,3,0.0,5.0,100.0,1580.5204,0.0,0,0.0,0.0
727.0,C,RUNNING,725.02,0,0,0,3,0.0,5.0,100.0,1579.5204,0.0,0,0.0,0.0
728.0,C,RUNNING,726.02,0,0,0,3,0.0,5.0,100.0,1578.5204,0.0,0,0.0,0.0
729.0,C,RUNNING,727.02,0,0,0,3,0.0,5.0,100.0,1577.5204,0.0,0,0.0,0.0
730.0,C,RUNNING,728.02,0,0,0,3,0.0,5.0,100.0,1576.5204,0.0,0,0.0,0.0
731.0,C,RUNNING,729.02,0,0,0,3,0.0,5.0,100.0,1575.5204,0.0,0,0.0,0.0
732.0,C,RUNNING,730.02,0,0,0,3,0.0,5.0,100.0,1574.5204,0.0,0,0.0,0.0
733.0,C,RUNNING,731.02,0,0,0,3,0.0,5.0,100.0,1573.5204,0.0,0,0.0,0.0
734.0,C,RUNNING,732.02,0,0,0,3,0.0,5.0,100.0,1572.5204,0.0,0,0.0,0.0
735.0,C,RUNNING,733.024,0,0,0,3,0.0,5.0,100.0,1571.5164,0.0,0,0.0,0.0
736.0,C,RUNNING,734.02,0,0,0,3,0.0,5.0,100.0,1570.5204,0.0,0,0.0,0.0
737.0,C,RUNNING,735.02,0,0,0,3,0.0,5.0,100.0,1569.5204,0.0,0,0.0,0.0
738.0,C,RUNNING,736.02,0,0,0,3,0.0,5.0,100.0,1568.5204,0.0,0,0.0,0.0
739.0,C,RUNNING,737.02,0,0,0,3,0.0,5.0,100.0,1567.5204,0.0,0,0.0,0.0
740.0,C,RUNNING,738.02,0,0,0,3,0.0,5.0,100.0,1566.5204,0.0,0,0.0,0.0
741.0,C,RUNNING,739.02,0,0,0,3,0.0,5.0,100.0,1565.5204,0.0,0,0.0,0.0
742.0,C,RUNNING,740.02,0,0,0,3,0.0,5.0,100.0,1564.5204,0.0,0,0.0,0.0
