sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
252.0,B,RUNNING,248.86,2,5,2,10,0.2,30.0,99.8,881.9893,0.0,0,0.0,0.0
253.0,B,RUNNING,249.864,2,5,2,10,0.2,30.0,99.8,880.9853,0.0,0,0.0,0.0
254.0,B,RUNNING,250.864,2,5,2,10,0.2,30.0,99.8,879.9853,0.0,0,0.0,0.0
255.0,B,RUNNING,251.86,2,5,2,10,0.2,30.0,99.8,878.9893,0.0,0,0.0,0.0
256.0,B,RUNNING,252.86,2,5,2,10,0.2,30.0,99.8,877.9893,0.0,0,0.0,0.0
257.0,B,RUNNING,253.86,2,5,2,10,0.2,30.0,99.8,876.9893,0.0,0,0.0,0.0
258.0,B,RUNNING,254.86,2,5,2,10,0.2,30.0,99.8,875.9893,0.0,0,0.0,0.0
259.0,B,RUNNING,255.86,2,5,2,10,0.2,30.0,99.8,874.9893,0.0,0,0.0,0.0
260.0,B,RUNNING,256.86,2,5,2,10,0.2,30.0,99.8,873.9893,0.0,0,0.0,0.0
261.0,B,RUNNING,257.86,2,5,2,10,0.2,30.0,99.8,872.9893,0.0,0,0.0,0.0
262.0,B,RUNNING,258.86,2,5,2,10,0.2,30.0,99.8,871.9893,0.0,0,0.0,0.0
263.0,B,RUNNING,259.86,2,5,2,10,0.2,30.0,99.8,870.9893,0.0,0,0.0,0.0
264.0,B,RUNNING,260.86,2,5,2,10,0.2,30.0,99.8,869.9893,0.0,0,0.0,0.0
265.0,B,RUNNING,261.86,2,5,2,10,0.2,30.0,99.8,868.9893,0.0,0,0.0,0.0
266.01,B,RUNNING,262.868,2,5,2,10,0.2,30.0,99.8,867.9813,0.0,0,0.0,0.0
267.0,B,RUNNING,263.86,2,5,2,10,0.2,30.0,99.8,866.9893,0.0,0,0.0,0.0
268.0,B,RUNNING,264.86,2,5,2,10,0.2,30.0,99.8,865.9893,0.0,0,0.0,0.0
269.0,B,RUNNING,265.86,2,5,2,10,0.2,30.0,99.8,864.9893,0.0,0,0.0,0.0
270.0,B,RUNNING,266.86,2,5,2,10,0.2,30.0,99.8,863.9893,0.0,0,0.0,0.0
271.0,B,RUNNING,267.864,2,5,2,10,0.2,30.0,99.8,862.9853,0.0,0,0.0,0.0
272.0,B,RUNNING,268.86,2,5,2,10,0.2,30.0,99.8,861.9893,0.0,0,0.0,0.0
273.0,B,RUNNING,269.86,2,5,2,10,0.2,30.0,99.8,860.9893,0.0,0,0.0,0.0
274.0,B,RUNNING,270.864,2,5,2,10,0.2,30.0,99.8,859.9853,0.0,0,0.0,0.0
275.0,B,RUNNING,271.86,2,5,2,10,0.2,30.0,99.8,858.9893,0.0,0,0.0,0.0
276.0,B,RUNNING,272.86,2,5,2,10,0.2,30.0,99.8,857.9893,0.0,0,0.0,0.0
277.0,B,RUNNING,273.864,2,5,2,10,0.2,30.0,99.8,856.9853,0.0,0,0.0,0.0
278.0,B,RUNNING,274.86,2,5,2,10,0.2,30.0,99.8,855.9893,0.0,0,0.0,0.0
279.0,B,RUNNING,275.86,2,5,2,10,0.2,30.0,99.8,854.9893,0.0,0,0.0,0.0
280.0,B,RUNNING,276.86,2,5,2,10,0.2,30.0,99.8,853.9893,0.0,0,0.0,0.0
281.0,B,RUNNING,277.86,2,5,2,10,0.2,30.0,99.8,852.9893,0.0,0,0.0,0.0
282.0,B,RUNNING,278.86,2,5,2,10,0.2,30.0,99.8,851.9893,0.0,0,0.0,0.0
