sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
251.0,A,RUNNING,248.716,2,2,1,6,0.1667,40.0,99.8,394.1379,0.0,0,0.0,0.0
252.0,A,RUNNING,249.716,2,2,1,6,0.1667,40.0,99.8,393.1379,0.0,0,0.0,0.0
253.0,A,RUNNING,250.716,2,2,1,6,0.1667,40.0,99.8,392.1379,0.0,0,0.0,0.0
254.0,A,RUNNING,251.716,2,2,1,6,0.1667,40.0,99.8,391.1379,0.0,0,0.0,0.0
255.0,A,RUNNING,252.716,2,2,1,6,0.1667,40.0,99.8,390.1379,0.0,0,0.0,0.0
256.0,A,RUNNING,253.716,2,2,1,6,0.1667,40.0,99.8,389.1379,0.0,0,0.0,0.0
257.0,A,RUNNING,254.716,2,2,1,6,0.1667,40.0,99.8,388.1379,0.0,0,0.0,0.0
258.0,A,RUNNING,255.716,2,2,1,6,0.1667,40.0,99.8,387.1379,0.0,0,0.0,0.0
259.0,A,RUNNING,256.716,2,2,1,6,0.1667,40.0,99.8,386.1379,0.0,0,0.0,0.0
260.0,A,RUNNING,257.716,2,2,1,6,0.1667,40.0,99.8,385.1379,0.0,0,0.0,0.0
261.0,A,RUNNING,258.716,2,2,1,6,0.1667,40.0,99.8,384.1379,0.0,0,0.0,0.0
262.0,A,RUNNING,259.716,2,2,1,6,0.1667,40.0,99.8,383.1379,0.0,0,0.0,0.0
263.0,A,RUNNING,260.716,2,2,1,6,0.1667,40.0,99.8,382.1379,0.0,0,0.0,0.0
264.0,A,RUNNING,261.716,2,2,1,6,0.1667,40.0,99.8,381.1379,0.0,0,0.0,0.0
265.0,A,RUNNING,262.716,2,2,1,6,0.1667,40.0,99.8,380.1379,0.0,0,0.0,0.0
266.0,A,RUNNING,263.716,2,2,1,6,0.1667,40.0,99.8,379.1379,0.0,0,0.0,0.0
267.0,A,RUNNING,264.716,2,2,1,6,0.1667,40.0,99.8,378.1379,0.0,0,0.0,0.0
268.0,A,RUNNING,265.716,2,2,1,6,0.1667,40.0,99.8,377.1379,0.0,0,0.0,0.0
269.0,A,RUNNING,266.716,2,2,1,6,0.1667,40.0,99.8,376.1379,0.0,0,0.0,0.0
270.0,A,RUNNING,267.716,2,2,1,6,0.1667,40.0,99.8,375.1379,0.0,0,0.0,0.0
271.0,A,RUNNING,268.716,2,2,1,6,0.1667,40.0,99.8,374.1379,0.0,0,0.0,0.0
272.0,A,RUNNING,269.716,2,2,1,6,0.1667,40.0,99.8,373.1379,0.0,0,0.0,0.0
273.0,A,RUNNING,270.716,2,2,1,6,0.1667,40.0,99.8,372.1379,0.0,0,0.0,0.0
274.0,A,RUNNING,271.716,2,2,1,6,0.1667,40.0,99.8,371.1379,0.0,0,0.0,0.0
275.0,A,RUNNING,272.716,2,2,1,6,0.1667,40.0,99.8,370.1379,0.0,0,0.0,0.0
276.0,A,RUNNING,273.716,2,2,1,6,0.1667,40.0,99.8,369.1379,0.0,0,0.0,0.0
277.0,A,RUNNING,274.716,2,2,1,6,0.1667,40.0,99.8,368.1379,0.0,0,0.0,0.0
278.0,A,RUNNING,275.72,2,2,1,6,0.1667,40.0,99.8,367.1339,0.0,0,0.0,0.0
279.0,A,RUNNING,276.716,2,2,1,6,0.1667,40.0,99.8,366.1379,0.0,0,0.0,0.0
280.0,A,RUNNING,277.716,2,2,1,6,0.1667,40.0,99.8,365.1379,0.0,0,0.0,0.0
281.0,A,RUNNING,278.716,2,2,1,6,0.1667,40.0,99.8,364.1379,0.0,0,0.0,0.0
282.0,A,RUNNING,279.716,2,2,1,6,0.1667,40.0,99.8,363.1379,0.0,0,0.0,0.0
283.0,A,RUNNING,280.716,2,2,1,6,0.1667,40.0,99.8,362.1379,0.0,0,0.0,0.0
284.0,A,RUNNING,281.716,2,2,1,6,0.1667,40.0,99.8,361.1379,0.0,0,0.0,0.0
285.0,A,RUNNING,282.716,2,2,1,6,0.1667,40.0,99.8,360.1379,0.0,0,0.0,0.0
286.0,A,RUNNING,283.716,3,2,2,6,0.3333,40.0,99.7,347.0717,0.0,0,0.0,0.0
287.0,A,RUNNING,284.716,3,2,2,6,0.3333,40.0,99.7,346.0717,0.0,0,0.0,0.0
288.0,A,RUNNING,285.716,3,2,2,6,0.3333,40.0,99.7,345.0717,0.0,0,0.0,0.0
289.0,A,RUNNING,286.716,3,2,2,6,0.3333,40.0,99.7,344.0717,0.0,0,0.0,0.0
290.0,A,RUNNING,287.716,3,2,2,6,0.3333,40.0,99.7,343.0717,0.0,0,0.0,0.0
291.0,A,RUNNING,288.716,3,2,2,6,0.3333,40.0,99.7,342.0717,0.0,0,0.0,0.0
292.0,A,RUNNING,289.716,3,2,2,6,0.3333,40.0,99.7,341.0717,0.0,0,0.0,0.0
293.0,A,RUNNING,290.716,3,2,2,6,0.3333,40.0,99.7,340.0717,0.0,0,0.0,0.0
294.0,A,RUNNING,291.716,3,2,2,6,0.3333,40.0,99.7,339.0717,0.0,0,0.0,0.0
295.0,A,RUNNING,292.716,3,2,2,6,0.3333,40.0,99.7,338.0717,0.0,0,0.0,0.0
296.0,A,RUNNING,293.716,3,2,2,6,0.3333,40.0,99.7,337.0717,0.0,0,0.0,0.0
297.0,A,RUNNING,294.716,3,2,2,6,0.3333,40.0,99.7,336.0717,0.0,0,0.0,0.0
298.0,A,RUNNING,295.716,3,2,2,6,0.3333,40.0,99.7,335.0717,0.0,0,0.0,0.0
299.0,A,RUNNING,296.716,3,2,2,6,0.3333,40.0,99.7,334.0717,0.0,0,0.0,0.0
300.0,A,RUNNING,297.716,3,2,2,6,0.3333,40.0,99.7,333.0717,0.0,0,0.0,0.0
301.0,A,RUNNING,298.716,3,2,2,6,0.3333,40.0,99.7,332.0717,0.0,0,0.0,0.0
302.0,A,RUNNING,299.716,3,2,2,6,0.3333,40.0,99.7,331.0717,0.0,0,0.0,0.0
303.0,A,RUNNING,300.716,3,2,2,6,0.3333,40.0,99.7,330.0717,0.0,0,0.0,0.0
304.0,A,RUNNING,301.716,3,2,2,6,0.3333,40.0,99.7,329.0717,0.0,0,0.0,0.0
305.0,A,RUNNING,302.716,3,2,2,6,0.3333,40.0,99.7,328.0717,0.0,0,0.0,0.0
306.0,A,RUNNING,303.716,3,2,2,6,0.3333,40.0,99.7,327.0717,0.0,0,0.0,0.0
307.0,A,RUNNING,304.716,3,2,2,6,0.3333,40.0,99.7,326.0717,0.0,0,0.0,0.0
308.0,A,RUNNING,305.716,3,2,2,6,0.3333,40.0,99.7,325.0717,0.0,0,0.0,0.0
309.0,A,RUNNING,306.716,3,2,2,6,0.3333,40.0,99.7,324.0717,0.0,0,0.0,0.0
310.0,A,RUNNING,307.716,3,2,2,6,0.3333,40.0,99.7,323.0717,0.0,0,0.0,0.0
311.0,A,RUNNING,308.716,3,2,2,6,0.3333,40.0,99.7,322.0717,0.0,0,0.0,0.0
312.0,A,RUNNING,309.716,3,2,2,6,0.3333,40.0,99.7,321.0717,0.0,0,0.0,0.0
313.0,A,RUNNING,310.716,3,2,2,6,0.3333,40.0,99.7,320.0717,0.0,0,0.0,0.0
314.0,A,RUNNING,311.716,3,2,2,6,0.3333,40.0,99.7,319.0717,0.0,0,0.0,0.0
315.0,A,RUNNING,312.716,3,2,2,6,0.3333,40.0,99.7,318.0717,0.0,0,0.0,0.0
316.0,A,RUNNING,313.716,3,2,2,6,0.3333,40.0,99.7,317.0717,0.0,0,0.0,0.0
317.0,A,RUNNING,314.716,3,2,2,6,0.3333,40.0,99.7,316.0717,0.0,0,0.0,0.0
318.0,A,RUNNING,315.716,3,2,2,6,0.3333,40.0,99.7,315.0717,0.0,0,0.0,0.0
319.0,A,RUNNING,316.716,3,2,2,6,0.3333,40.0,99.7,314.0717,0.0,0,0.0,0.0
320.0,A,RUNNING,317.716,3,2,2,6,0.3333,40.0,99.7,313.0717,0.0,0,0.0,0.0
321.0,A,RUNNING,318.716,3,2,2,6,0.3333,40.0,99.7,312.0717,0.0,0,0.0,0.0
322.0,A,RUNNING,319.716,3,2,2,6,0.3333,40.0,99.7,311.0717,0.0,0,0.0,0.0
323.0,A,RUNNING,320.716,3,2,2,6,0.3333,40.0,99.7,310.0717,0.0,0,0.0,0.0
324.0,A,RUNNING,321.716,3,2,2,6,0.3333,40.0,99.7,309.0717,0.0,0,0.0,0.0
325.0,A,RUNNING,322.716,3,2,2,6,0.3333,40.0,99.7,308.0717,0.0,0,0.0,0.0
326.0,A,RUNNING,323.716,3,2,2,6,0.3333,40.0,99.7,307.0717,0.0,0,0.0,0.0
327.0,A,RUNNING,324.716,3,2,2,6,0.3333,40.0,99.7,306.0717,0.0,0,0.0,0.0
328.0,A,RUNNING,325.716,3,2,2,6,0.3333,40.0,99.7,305.0717,0.0,0,0.0,0.0
329.0,A,RUNNING,326.716,3,2,2,6,0.3333,40.0,99.7,304.0717,0.0,0,0.0,0.0
330.0,A,RUNNING,327.72,3,2,2,6,0.3333,40.0,99.7,303.0677,0.0,0,0.0,0.0
331.0,A,RUNNING,328.716,3,2,2,6,0.3333,40.0,99.7,302.0717,0.0,0,0.0,0.0
332.0,A,RUNNING,329.716,3,2,2,6,0.3333,40.0,99.7,301.0717,0.0,0,0.0,0.0
333.0,A,RUNNING,330.716,3,2,2,6,0.3333,40.0,99.7,300.0717,0.0,0,0.0,0.0
334.0,A,RUNNING,331.716,3,2,2,6,0.3333,40.0,99.7,299.0717,0.0,0,0.0,0.0
335.0,A,RUNNING,332.716,3,2,2,6,0.3333,40.0,99.7,298.0717,0.0,0,0.0,0.0
336.0,A,RUNNING,333.716,3,2,2,6,0.3333,40.0,99.7,297.0717,0.0,0,0.0,0.0
337.0,A,RUNNING,334.716,3,2,2,6,0.3333,40.0,99.7,296.0717,0.0,0,0.0,0.0
338.0,A,RUNNING,335.716,3,2,2,6,0.3333,40.0,99.7,295.0717,0.0,0,0.0,0.0
339.0,A,RUNNING,336.716,3,2,2,6,0.3333,40.0,99.7,294.0717,0.0,0,0.0,0.0
340.0,A,RUNNING,337.716,3,2,2,6,0.3333,40.0,99.7,293.0717,0.0,0,0.0,0.0
341.0,A,RUNNING,338.716,3,2,2,6,0.3333,40.0,99.7,292.0717,0.0,0,0.0,0.0
342.0,A,RUNNING,339.716,3,2,2,6,0.3333,40.0,99.7,291.0717,0.0,0,0.0,0.0
343.0,A,RUNNING,340.716,3,2,2,6,0.3333,40.0,99.7,290.0717,0.0,0,0.0,0.0
344.0,A,RUNNING,341.716,3,2,2,6,0.3333,40.0,99.7,289.0717,0.0,0,0.0,0.0
345.0,A,RUNNING,342.716,3,2,2,6,0.3333,40.0,99.7,288.0717,0.0,0,0.0,0.0
346.0,A,RUNNING,343.716,3,2,2,6,0.3333,40.0,99.7,287.0717,0.0,0,0.0,0.0
347.0,A,RUNNING,344.716,3,2,2,6,0.3333,40.0,99.7,286.0717,0.0,0,0.0,0.0
348.0,A,RUNNING,345.716,3,2,2,6,0.3333,40.0,99.7,285.0717,0.0,0,0.0,0.0
349.0,A,RUNNING,346.716,3,2,2,6,0.3333,40.0,99.7,284.0717,0.0,0,0.0,0.0
350.0,A,RUNNING,347.716,3,2,2,6,0.3333,40.0,99.7,283.0717,0.0,0,0.0,0.0
351.0,A,RUNNING,348.716,3,2,2,6,0.3333,40.0,99.7,282.0717,0.0,0,0.0,0.0
352.0,A,RUNNING,349.716,3,2,2,6,0.3333,40.0,99.7,281.0717,0.0,0,0.0,0.0
353.0,A,RUNNING,350.716,3,2,2,6,0.3333,40.0,99.7,280.0717,0.0,0,0.0,0.0
354.0,A,RUNNING,351.716,3,2,2,6,0.3333,40.0,99.7,279.0717,0.0,0,0.0,0.0
355.0,A,RUNNING,352.716,3,2,2,6,0.3333,40.0,99.7,278.0717,0.0,0,0.0,0.0
356.0,A,RUNNING,353.716,3,2,2,6,0.3333,40.0,99.7,277.0717,0.0,0,0.0,0.0
357.0,A,RUNNING,354.716,3,2,2,6,0.3333,40.0,99.7,276.0717,0.0,0,0.0,0.0
358.0,A,RUNNING,355.716,3,2,2,6,0.3333,40.0,99.7,275.0717,0.0,0,0.0,0.0
359.0,A,RUNNING,356.716,3,2,2,6,0.3333,40.0,99.7,274.0717,0.0,0,0.0,0.0
360.0,A,RUNNING,357.716,3,2,2,6,0.3333,40.0,99.7,273.0717,0.0,0,0.0,0.0
361.0,A,RUNNING,358.716,3,2,2,6,0.3333,40.0,99.7,272.0717,0.0,0,0.0,0.0
362.0,A,RUNNING,359.716,3,2,2,6,0.3333,40.0,99.7,271.0717,0.0,0,0.0,0.0
363.0,A,RUNNING,360.716,3,2,2,6,0.3333,40.0,99.7,270.0717,0.0,0,0.0,0.0
364.0,A,RUNNING,361.716,4,2,3,6,0.5,40.0,99.6,261.0577,0.0,0,0.0,0.0
365.0,A,RUNNING,362.716,4,2,3,6,0.5,40.0,99.6,260.0577,0.0,0,0.0,0.0
366.0,A,RUNNING,363.716,4,2,3,6,0.5,40.0,99.6,259.0577,0.0,0,0.0,0.0
367.0,A,RUNNING,364.716,4,2,3,6,0.5,40.0,99.6,258.0577,0.0,0,0.0,0.0
368.0,A,RUNNING,365.716,4,2,3,6,0.5,40.0,99.6,257.0577,0.0,0,0.0,0.0
369.0,A,RUNNING,366.716,4,2,3,6,0.5,40.0,99.6,256.0577,0.0,0,0.0,0.0
370.0,A,RUNNING,367.716,4,2,3,6,0.5,40.0,99.6,255.0577,0.0,0,0.0,0.0
371.0,A,RUNNING,368.716,4,2,3,6,0.5,40.0,99.6,254.0577,0.0,0,0.0,0.0
372.0,A,RUNNING,369.716,4,2,3,6,0.5,40.0,99.6,253.0577,0.0,0,0.0,0.0
373.0,A,RUNNING,370.716,4,2,3,6,0.5,40.0,99.6,252.0577,0.0,0,0.0,0.0
374.0,A,RUNNING,371.716,4,2,3,6,0.5,40.0,99.6,251.0577,0.0,0,0.0,0.0
375.0,A,RUNNING,372.716,4,2,3,6,0.5,40.0,99.6,250.0577,0.0,0,0.0,0.0
376.0,A,RUNNING,373.716,4,2,3,6,0.5,40.0,99.6,249.0577,0.0,0,0.0,0.0
377.0,A,RUNNING,374.716,4,2,3,6,0.5,40.0,99.6,248.0577,0.0,0,0.0,0.0
378.0,A,RUNNING,375.716,4,2,3,6,0.5,40.0,99.6,247.0577,0.0,0,0.0,0.0
379.0,A,RUNNING,376.716,4,2,3,6,0.5,40.0,99.6,246.0577,0.0,0,0.0,0.0
380.0,A,RUNNING,377.716,4,2,3,6,0.5,40.0,99.6,245.0577,0.0,0,0.0,0.0
381.0,A,RUNNING,378.716,4,2,3,6,0.5,40.0,99.6,244.0577,0.0,0,0.0,0.0
382.0,A,RUNNING,379.716,4,2,3,6,0.5,40.0,99.6,243.0577,0.0,0,0.0,0.0
383.0,A,RUNNING,380.716,4,2,3,6,0.5,40.0,99.6,242.0577,0.0,0,0.0,0.0
384.0,A,RUNNING,381.716,4,2,3,6,0.5,40.0,99.6,241.0577,0.0,0,0.0,0.0
385.0,A,RUNNING,382.716,4,2,3,6,0.5,40.0,99.6,240.0577,0.0,0,0.0,0.0
386.0,A,RUNNING,383.716,4,2,3,6,0.5,40.0,99.6,239.0577,0.0,0,0.0,0.0
387.0,A,RUNNING,384.716,4,2,3,6,0.5,40.0,99.6,238.0577,0.0,0,0.0,0.0
388.0,A,RUNNING,385.716,4,2,3,6,0.5,40.0,99.6,237.0577,0.0,0,0.0,0.0
389.0,A,RUNNING,386.716,4,2,3,6,0.5,40.0,99.6,236.0577,0.0,0,0.0,0.0
390.0,A,RUNNING,387.716,4,2,3,6,0.5,40.0,99.6,235.0577,0.0,0,0.0,0.0
391.0,A,RUNNING,388.716,4,2,3,6,0.5,40.0,99.6,234.0577,0.0,0,0.0,0.0
392.0,A,RUNNING,389.716,4,2,3,6,0.5,40.0,99.6,233.0577,0.0,0,0.0,0.0
393.0,A,RUNNING,390.716,4,2,3,6,0.5,40.0,99.6,232.0577,0.0,0,0.0,0.0
394.0,A,RUNNING,391.716,4,2,3,6,0.5,40.0,99.6,231.0577,0.0,0,0.0,0.0
395.0,A,RUNNING,392.716,4,2,3,6,0.5,40.0,99.6,230.0577,0.0,0,0.0,0.0
396.0,A,RUNNING,393.716,4,2,3,6,0.5,40.0,99.6,229.0577,0.0,0,0.0,0.0
397.0,A,RUNNING,394.716,4,2,3,6,0.5,40.0,99.6,228.0577,0.0,0,0.0,0.0
398.0,A,RUNNING,395.716,4,2,3,6,0.5,40.0,99.6,227.0577,0.0,0,0.0,0.0
399.0,A,RUNNING,396.716,4,2,3,6,0.5,40.0,99.6,226.0577,0.0,0,0.0,0.0
400.0,A,RUNNING,397.716,4,2,3,6,0.5,40.0,99.6,225.0577,0.0,0,0.0,0.0
401.0,A,RUNNING,398.716,4,2,3,6,0.5,40.0,99.6,224.0577,0.0,0,0.0,0.0
402.0,A,RUNNING,399.716,4,2,3,6,0.5,40.0,99.6,223.0577,0.0,0,0.0,0.0
403.0,A,RUNNING,400.716,4,2,3,6,0.5,40.0,99.6,222.0577,0.0,0,0.0,0.0
404.0,A,RUNNING,401.716,4,2,3,6,0.5,40.0,99.6,221.0577,0.0,0,0.0,0.0
405.0,A,RUNNING,402.716,4,2,3,6,0.5,40.0,99.6,220.0577,0.0,0,0.0,0.0
406.0,A,RUNNING,403.716,4,2,3,6,0.5,40.0,99.6,219.0577,0.0,0,0.0,0.0
407.0,A,RUNNING,404.716,4,2,3,6,0.5,40.0,99.6,218.0577,0.0,0,0.0,0.0
408.0,A,RUNNING,405.716,4,2,3,6,0.5,40.0,99.6,217.0577,0.0,0,0.0,0.0
409.0,A,RUNNING,406.716,4,2,3,6,0.5,40.0,99.6,216.0577,0.0,0,0.0,0.0
410.0,A,RUNNING,407.716,4,2,3,6,0.5,40.0,99.6,215.0577,0.0,0,0.0,0.0
411.0,A,RUNNING,408.716,4,2,3,6,0.5,40.0,99.6,214.0577,0.0,0,0.0,0.0
412.0,A,RUNNING,409.716,4,2,3,6,0.5,40.0,99.6,213.0577,0.0,0,0.0,0.0
413.0,A,RUNNING,410.716,4,2,3,6,0.5,40.0,99.6,212.0577,0.0,0,0.0,0.0
414.0,A,RUNNING,411.716,4,2,3,6,0.5,40.0,99.6,211.0577,0.0,0,0.0,0.0
415.0,A,RUNNING,412.716,4,2,3,6,0.5,40.0,99.6,210.0577,0.0,0,0.0,0.0
416.0,A,RUNNING,413.716,4,2,3,6,0.5,40.0,99.6,209.0577,0.0,0,0.0,0.0
417.0,A,RUNNING,414.716,4,5,0,6,0.0,40.0,99.6,478.0577,0.0,0,0.0,0.0
418.0,A,RUNNING,415.716,4,5,0,6,0.0,40.0,99.6,477.0577,0.0,0,0.0,0.0
419.0,A,RUNNING,416.716,4,5,0,6,0.0,40.0,99.6,476.0577,0.0,0,0.0,0.0
420.0,A,RUNNING,417.716,4,5,0,6,0.0,40.0,99.6,475.0577,0.0,0,0.0,0.0
421.0,A,RUNNING,418.716,4,5,0,6,0.0,40.0,99.6,474.0577,0.0,0,0.0,0.0
422.0,A,RUNNING,419.716,4,5,0,6,0.0,40.0,99.6,473.0577,0.0,0,0.0,0.0
423.0,A,RUNNING,420.716,4,5,0,6,0.0,40.0,99.6,472.0577,0.0,0,0.0,0.0
424.0,A,RUNNING,421.716,4,5,0,6,0.0,40.0,99.6,471.0577,0.0,0,0.0,0.0
425.0,A,RUNNING,422.716,4,5,0,6,0.0,40.0,99.6,470.0577,0.0,0,0.0,0.0
426.0,A,RUNNING,423.716,4,5,0,6,0.0,40.0,99.6,469.0577,0.0,0,0.0,0.0
427.0,A,RUNNING,424.716,4,5,0,6,0.0,40.0,99.6,468.0577,0.0,0,0.0,0.0
428.0,A,RUNNING,425.716,4,5,0,6,0.0,40.0,99.6,467.0577,0.0,0,0.0,0.0
429.0,A,RUNNING,426.716,4,5,0,6,0.0,40.0,99.6,466.0577,0.0,0,0.0,0.0
430.0,A,RUNNING,427.716,4,5,0,6,0.0,40.0,99.6,465.0577,0.0,0,0.0,0.0
431.0,A,RUNNING,428.716,4,5,0,6,0.0,40.0,99.6,464.0577,0.0,0,0.0,0.0
432.0,A,RUNNING,429.716,4,5,0,6,0.0,40.0,99.6,463.0577,0.0,0,0.0,0.0
433.0,A,RUNNING,430.716,4,5,0,6,0.0,40.0,99.6,462.0577,0.0,0,0.0,0.0
434.0,A,RUNNING,431.716,4,5,0,6,0.0,40.0,99.6,461.0577,0.0,0,0.0,0.0
435.0,A,RUNNING,432.716,4,5,0,6,0.0,40.0,99.6,460.0577,0.0,0,0.0,0.0
436.0,A,RUNNING,433.716,4,5,0,6,0.0,40.0,99.6,459.0577,0.0,0,0.0,0.0
437.0,A,RUNNING,434.716,4,5,0,6,0.0,40.0,99.6,458.0577,0.0,0,0.0,0.0
438.0,A,RUNNING,435.716,4,5,0,6,0.0,40.0,99.6,457.0577,0.0,0,0.0,0.0
439.0,A,RUNNING,436.716,4,5,0,6,0.0,40.0,99.6,456.0577,0.0,0,0.0,0.0
440.0,A,RUNNING,437.716,4,5,0,6,0.0,40.0,99.6,455.0577,0.0,0,0.0,0.0
441.0,A,RUNNING,438.716,4,5,0,6,0.0,40.0,99.6,454.0577,0.0,0,0.0,0.0
442.0,A,RUNNING,439.716,4,5,0,6,0.0,40.0,99.6,453.0577,0.0,0,0.0,0.0
443.0,A,RUNNING,440.716,4,5,0,6,0.0,40.0,99.6,452.0577,0.0,0,0.0,0.0
444.0,A,RUNNING,441.716,4,5,0,6,0.0,40.0,99.6,451.0577,0.0,0,0.0,0.0
445.0,A,RUNNING,442.716,4,5,0,6,0.0,40.0,99.6,450.0577,0.0,0,0.0,0.0
446.0,A,RUNNING,443.716,5,5,1,6,0.1667,40.0,99.5,446.8557,0.0,0,0.0,0.0
447.0,A,RUNNING,444.716,5,5,1,6,0.1667,40.0,99.5,445.8557,0.0,0,0.0,0.0
448.0,A,RUNNING,445.716,5,5,1,6,0.1667,40.0,99.5,444.8557,0.0,0,0.0,0.0
449.0,A,RUNNING,446.716,5,5,1,6,0.1667,40.0,99.5,443.8557,0.0,0,0.0,0.0
450.0,A,RUNNING,447.716,5,5,1,6,0.1667,40.0,99.5,442.8557,0.0,0,0.0,0.0
451.0,A,RUNNING,448.716,5,5,1,6,0.1667,40.0,99.5,441.8557,0.0,0,0.0,0.0
452.0,A,RUNNING,449.716,5,5,1,6,0.1667,40.0,99.5,440.8557,0.0,0,0.0,0.0
453.0,A,RUNNING,450.716,5,5,1,6,0.1667,40.0,99.5,439.8557,0.0,0,0.0,0.0
454.0,A,RUNNING,451.716,5,5,1,6,0.1667,40.0,99.5,438.8557,0.0,0,0.0,0.0
455.0,A,RUNNING,452.716,5,5,1,6,0.1667,40.0,99.5,437.8557,0.0,0,0.0,0.0
456.0,A,RUNNING,453.716,5,5,1,6,0.1667,40.0,99.5,436.8557,0.0,0,0.0,0.0
457.0,A,RUNNING,454.716,5,5,1,6,0.1667,40.0,99.5,435.8557,0.0,0,0.0,0.0
458.0,A,RUNNING,455.716,5,5,1,6,0.1667,40.0,99.5,434.8557,0.0,0,0.0,0.0
459.0,A,RUNNING,456.716,5,5,1,6,0.1667,40.0,99.5,433.8557,0.0,0,0.0,0.0
460.0,A,RUNNING,457.716,5,5,1,6,0.1667,40.0,99.5,432.8557,0.0,0,0.0,0.0
461.0,A,RUNNING,458.716,5,5,1,6,0.1667,40.0,99.5,431.8557,0.0,0,0.0,0.0
462.0,A,RUNNING,459.716,5,5,1,6,0.1667,40.0,99.5,430.8557,0.0,0,0.0,0.0
463.0,A,RUNNING,460.716,5,5,1,6,0.1667,40.0,99.5,429.8557,0.0,0,0.0,0.0
464.0,A,RUNNING,461.716,5,5,1,6,0.1667,40.0,99.5,428.8557,0.0,0,0.0,0.0
465.0,A,RUNNING,462.716,5,5,1,6,0.1667,40.0,99.5,427.8557,0.0,0,0.0,0.0
466.0,A,RUNNING,463.716,5,5,1,6,0.1667,40.0,99.5,426.8557,0.0,0,0.0,0.0
467.0,A,RUNNING,464.716,5,5,1,6,0.1667,40.0,99.5,425.8557,0.0,0,0.0,0.0
468.0,A,RUNNING,465.716,5,5,1,6,0.1667,40.0,99.5,424.8557,0.0,0,0.0,0.0
469.0,A,RUNNING,466.716,5,5,1,6,0.1667,40.0,99.5,423.8557,0.0,0,0.0,0.0
470.0,A,RUNNING,467.716,5,5,1,6,0.1667,40.0,99.5,422.8557,0.0,0,0.0,0.0
471.0,A,RUNNING,468.716,5,5,1,6,0.1667,40.0,99.5,421.8557,0.0,0,0.0,0.0
472.0,A,RUNNING,469.716,5,5,1,6,0.1667,40.0,99.5,420.8557,0.0,0,0.0,0.0
473.0,A,RUNNING,470.716,5,5,1,6,0.1667,40.0,99.5,419.8557,0.0,0,0.0,0.0
474.0,A,RUNNING,471.716,5,5,1,6,0.1667,40.0,99.5,418.8557,0.0,0,0.0,0.0
475.0,A,RUNNING,472.716,5,5,1,6,0.1667,40.0,99.5,417.8557,0.0,0,0.0,0.0
476.0,A,RUNNING,473.716,5,5,1,6,0.1667,40.0,99.5,416.8557,0.0,0,0.0,0.0
477.0,A,RUNNING,474.716,5,5,1,6,0.1667,40.0,99.5,415.8557,0.0,0,0.0,0.0
478.0,A,RUNNING,475.716,5,5,1,6,0.1667,40.0,99.5,414.8557,0.0,0,0.0,0.0
479.0,A,RUNNING,476.716,5,5,1,6,0.1667,40.0,99.5,413.8557,0.0,0,0.0,0.0
480.0,A,RUNNING,477.716,5,5,1,6,0.1667,40.0,99.5,412.8557,0.0,0,0.0,0.0
481.0,A,RUNNING,478.716,5,5,1,6,0.1667,40.0,99.5,411.8557,0.0,0,0.0,0.0
482.0,A,RUNNING,479.716,5,5,1,6,0.1667,40.0,99.5,410.8557,0.0,0,0.0,0.0
483.0,A,RUNNING,480.716,5,5,1,6,0.1667,40.0,99.5,409.8557,0.0,0,0.0,0.0
484.0,A,RUNNING,481.716,5,5,1,6,0.1667,40.0,99.5,408.8557,0.0,0,0.0,0.0
485.0,A,RUNNING,482.716,5,5,1,6,0.1667,40.0,99.5,407.8557,0.0,0,0.0,0.0
486.0,A,RUNNING,483.716,5,5,1,6,0.1667,40.0,99.5,406.8557,0.0,0,0.0,0.0
487.0,A,RUNNING,484.716,5,5,1,6,0.1667,40.0,99.5,405.8557,0.0,0,0.0,0.0
488.0,A,RUNNING,485.716,5,5,1,6,0.1667,40.0,99.5,404.8557,0.0,0,0.0,0.0
489.0,A,RUNNING,486.716,5,5,1,6,0.1667,40.0,99.5,403.8557,0.0,0,0.0,0.0
490.0,A,RUNNING,487.716,5,5,1,6,0.1667,40.0,99.5,402.8557,0.0,0,0.0,0.0
491.0,A,RUNNING,488.716,5,5,1,6,0.1667,40.0,99.5,401.8557,0.0,0,0.0,0.0
492.0,A,RUNNING,489.716,5,5,1,6,0.1667,40.0,99.5,400.8557,0.0,0,0.0,0.0
493.0,A,RUNNING,490.716,5,5,1,6,0.1667,40.0,99.5,399.8557,0.0,0,0.0,0.0
494.0,A,RUNNING,491.716,5,5,1,6,0.1667,40.0,99.5,398.8557,0.0,0,0.0,0.0
495.0,A,RUNNING,492.716,5,5,1,6,0.1667,40.0,99.5,397.8557,0.0,0,0.0,0.0
496.0,A,RUNNING,493.716,5,5,1,6,0.1667,40.0,99.5,396.8557,0.0,0,0.0,0.0
497.0,A,RUNNING,494.716,5,5,1,6,0.1667,40.0,99.5,395.8557,0.0,0,0.0,0.0
498.0,A,RUNNING,495.716,5,5,1,6,0.1667,40.0,99.5,394.8557,0.0,0,0.0,0.0
499.0,A,RUNNING,496.716,5,5,1,6,0.1667,40.0,99.5,393.8557,0.0,0,0.0,0.0
