sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
500.0,B,RUNNING,497.72,4,7,2,10,0.2,30.0,99.6,953.093,0.0,0,0.0,0.0
501.0,B,RUNNING,498.72,4,7,2,10,0.2,30.0,99.6,952.093,0.0,0,0.0,0.0
502.0,B,RUNNING,499.72,4,7,2,10,0.2,30.0,99.6,951.093,0.0,0,0.0,0.0
503.0,B,RUNNING,500.72,4,7,2,10,0.2,30.0,99.6,950.093,0.0,0,0.0,0.0
504.0,B,RUNNING,501.72,4,7,2,10,0.2,30.0,99.6,949.093,0.0,0,0.0,0.0
505.0,B,RUNNING,502.72,4,7,2,10,0.2,30.0,99.6,948.093,0.0,0,0.0,0.0
506.0,B,RUNNING,503.72,4,7,2,10,0.2,30.0,99.6,947.093,0.0,0,0.0,0.0
507.0,B,RUNNING,504.72,4,7,2,10,0.2,30.0,99.6,946.093,0.0,0,0.0,0.0
508.0,B,RUNNING,505.72,4,7,2,10,0.2,30.0,99.6,945.093,0.0,0,0.0,0.0
509.0,B,RUNNING,506.72,4,7,2,10,0.2,30.0,99.6,944.093,0.0,0,0.0,0.0
510.0,B,RUNNING,507.72,4,7,2,10,0.2,30.0,99.6,943.093,0.0,0,0.0,0.0
511.0,B,RUNNING,508.72,4,7,2,10,0.2,30.0,99.6,942.093,0.0,0,0.0,0.0
512.0,B,RUNNING,509.72,4,7,2,10,0.2,30.0,99.6,941.093,0.0,0,0.0,0.0
513.0,B,RUNNING,510.72,4,7,2,10,0.2,30.0,99.6,940.093,0.0,0,0.0,0.0
514.0,B,RUNNING,511.72,4,7,2,10,0.2,30.0,99.6,939.093,0.0,0,0.0,0.0
515.0,B,RUNNING,512.72,4,7,2,10,0.2,30.0,99.6,938.093,0.0,0,0.0,0.0
516.0,B,RUNNING,513.72,4,7,2,10,0.2,30.0,99.6,937.093,0.0,0,0.0,0.0
517.0,B,RUNNING,514.72,4,7,2,10,0.2,30.0,99.6,936.093,0.0,0,0.0,0.0
518.0,B,RUNNING,515.72,4,7,2,10,0.2,30.0,99.6,935.093,0.0,0,0.0,0.0
519.0,B,RUNNING,516.72,4,7,2,10,0.2,30.0,99.6,934.093,0.0,0,0.0,0.0
520.0,B,RUNNING,517.72,4,7,2,10,0.2,30.0,99.6,933.093,0.0,0,0.0,0.0
521.0,B,RUNNING,518.72,4,7,2,10,0.2,30.0,99.6,932.093,0.0,0,0.0,0.0
522.0,B,RUNNING,519.72,4,7,2,10,0.2,30.0,99.6,931.093,0.0,0,0.0,0.0
523.0,B,RUNNING,520.72,4,7,2,10,0.2,30.0,99.6,930.093,0.0,0,0.0,0.0
524.0,B,RUNNING,521.72,4,7,2,10,0.2,30.0,99.6,929.093,0.0,0,0.0,0.0
525.0,B,RUNNING,522.72,4,7,2,10,0.2,30.0,99.6,928.093,0.0,0,0.0,0.0
526.0,B,RUNNING,523.72,4,7,2,10,0.2,30.0,99.6,927.093,0.0,0,0.0,0.0
527.0,B,RUNNING,524.72,4,7,2,10,0.2,30.0,99.6,926.093,0.0,0,0.0,0.0
528.0,B,RUNNING,525.72,4,7,2,10,0.2,30.0,99.6,925.093,0.0,0,0.0,0.0
529.0,B,RUNNING,526.72,4,7,2,10,0.2,30.0,99.6,924.093,0.0,0,0.0,0.0
530.0,B,RUNNING,527.72,4,7,2,10,0.2,30.0,99.6,923.093,0.0,0,0.0,0.0
531.0,B,RUNNING,528.72,4,7,2,10,0.2,30.0,99.6,922.093,0.0,0,0.0,0.0
532.0,B,RUNNING,529.72,4,7,2,10,0.2,30.0,99.6,921.093,0.0,0,0.0,0.0
533.0,B,RUNNING,530.72,4,7,2,10,0.2,30.0,99.6,920.093,0.0,0,0.0,0.0
534.0,B,RUNNING,531.72,4,7,2,10,0.2,30.0,99.6,919.093,0.0,0,0.0,0.0
535.0,B,RUNNING,532.72,4,7,2,10,0.2,30.0,99.6,918.093,0.0,0,0.0,0.0
536.0,B,RUNNING,533.72,4,7,2,10,0.2,30.0,99.6,917.093,0.0,0,0.0,0.0
537.0,B,RUNNING,534.72,4,7,2,10,0.2,30.0,99.6,916.093,0.0,0,0.0,0.0
538.0,B,RUNNING,535.72,4,7,2,10,0.2,30.0,99.6,915.093,0.0,0,0.0,0.0
539.0,B,RUNNING,536.72,4,7,2,10,0.2,30.0,99.6,914.093,0.0,0,0.0,0.0
540.0,B,RUNNING,537.72,4,7,2,10,0.2,30.0,99.6,913.093,0.0,0,0.0,0.0
541.0,B,RUNNING,538.72,4,7,2,10,0.2,30.0,99.6,912.093,0.0,0,0.0,0.0
542.0,B,RUNNING,539.72,4,7,2,10,0.2,30.0,99.6,911.093,0.0,0,0.0,0.0
543.0,B,RUNNING,540.72,4,7,2,10,0.2,30.0,99.6,910.093,0.0,0,0.0,0.0
544.0,B,RUNNING,541.72,4,7,2,10,0.2,30.0,99.6,909.093,0.0,0,0.0,0.0
545.0,B,RUNNING,542.72,4,7,2,10,0.2,30.0,99.6,908.093,0.0,0,0.0,0.0
546.0,B,RUNNING,543.72,4,7,2,10,0.2,30.0,99.6,907.093,0.0,0,0.0,0.0
547.0,B,RUNNING,544.72,4,7,2,10,0.2,30.0,99.6,906.093,0.0,0,0.0,0.0
548.0,B,RUNNING,545.72,4,7,2,10,0.2,30.0,99.6,905.093,0.0,0,0.0,0.0
549.0,B,RUNNING,546.72,4,7,2,10,0.2,30.0,99.6,904.093,0.0,0,0.0,0.0
550.0,B,RUNNING,547.72,4,7,2,10,0.2,30.0,99.6,903.093,0.0,0,0.0,0.0
551.0,B,RUNNING,548.72,4,7,2,10,0.2,30.0,99.6,902.093,0.0,0,0.0,0.0
552.0,B,RUNNING,549.72,4,7,2,10,0.2,30.0,99.6,901.093,0.0,0,0.0,0.0
553.0,B,RUNNING,550.72,4,7,2,10,0.2,30.0,99.6,900.093,0.0,0,0.0,0.0
554.0,B,RUNNING,551.72,4,7,2,10,0.2,30.0,99.6,899.093,0.0,0,0.0,0.0
555.0,B,RUNNING,552.72,4,7,2,10,0.2,30.0,99.6,898.093,0.0,0,0.0,0.0
556.0,B,RUNNING,553.72,4,7,2,10,0.2,30.0,99.6,897.093,0.0,0,0.0,0.0
557.0,B,RUNNING,554.72,4,7,2,10,0.2,30.0,99.6,896.093,0.0,0,0.0,0.0
558.0,B,RUNNING,555.72,4,7,2,10,0.2,30.0,99.6,895.093,0.0,0,0.0,0.0
559.0,B,RUNNING,556.72,4,7,2,10,0.2,30.0,99.6,894.093,0.0,0,0.0,0.0
560.0,B,RUNNING,557.72,4,7,2,10,0.2,30.0,99.6,893.093,0.0,0,0.0,0.0
561.0,B,RUNNING,558.72,4,7,2,10,0.2,30.0,99.6,892.093,0.0,0,0.0,0.0
562.0,B,RUNNING,559.72,4,7,2,10,0.2,30.0,99.6,891.093,0.0,0,0.0,0.0
563.0,B,RUNNING,560.72,4,7,2,10,0.2,30.0,99.6,890.093,0.0,0,0.0,0.0
564.0,B,RUNNING,561.72,4,7,2,10,0.2,30.0,99.6,889.093,0.0,0,0.0,0.0
565.0,B,RUNNING,562.72,4,7,2,10,0.2,30.0,99.6,888.093,0.0,0,0.0,0.0
566.0,B,RUNNING,563.72,4,7,2,10,0.2,30.0,99.6,887.093,0.0,0,0.0,0.0
567.0,B,RUNNING,564.72,4,7,2,10,0.2,30.0,99.6,886.093,0.0,0,0.0,0.0
568.0,B,RUNNING,565.72,4,7,2,10,0.2,30.0,99.6,885.093,0.0,0,0.0,0.0
569.0,B,RUNNING,566.72,4,7,2,10,0.2,30.0,99.6,884.093,0.0,0,0.0,0.0
570.0,B,RUNNING,567.72,4,7,2,10,0.2,30.0,99.6,883.093,0.0,0,0.0,0.0
571.0,B,RUNNING,568.72,4,7,2,10,0.2,30.0,99.6,882.093,0.0,0,0.0,0.0
572.0,B,RUNNING,569.72,4,7,2,10,0.2,30.0,99.6,881.093,0.0,0,0.0,0.0
573.0,B,RUNNING,570.72,4,7,2,10,0.2,30.0,99.6,880.093,0.0,0,0.0,0.0
574.0,B,RUNNING,571.72,4,7,2,10,0.2,30.0,99.6,879.093,0.0,0,0.0,0.0
575.0,B,RUNNING,572.72,4,7,2,10,0.2,30.0,99.6,878.093,0.0,0,0.0,0.0
576.0,B,RUNNING,573.72,4,7,2,10,0.2,30.0,99.6,877.093,0.0,0,0.0,0.0
577.0,B,RUNNING,574.72,4,7,2,10,0.2,30.0,99.6,876.093,0.0,0,0.0,0.0
578.0,B,RUNNING,575.72,4,9,0,10,0.0,30.0,99.6,1115.093,0.0,0,0.0,0.0
579.0,B,RUNNING,576.72,4,9,0,10,0.0,30.0,99.6,1114.093,0.0,0,0.0,0.0
580.0,B,RUNNING,577.72,4,9,0,10,0.0,30.0,99.6,1113.093,0.0,0,0.0,0.0
581.0,B,RUNNING,578.72,4,9,0,10,0.0,30.0,99.6,1112.093,0.0,0,0.0,0.0
582.0,B,RUNNING,579.72,4,9,0,10,0.0,30.0,99.6,1111.093,0.0,0,0.0,0.0
583.0,B,RUNNING,580.72,4,9,0,10,0.0,30.0,99.6,1110.093,0.0,0,0.0,0.0
584.0,B,RUNNING,581.72,4,9,0,10,0.0,30.0,99.6,1109.093,0.0,0,0.0,0.0
585.0,B,RUNNING,582.72,4,9,0,10,0.0,30.0,99.6,1108.093,0.0,0,0.0,0.0
586.0,B,RUNNING,583.72,4,9,0,10,0.0,30.0,99.6,1107.093,0.0,0,0.0,0.0
587.0,B,RUNNING,584.72,4,9,0,10,0.0,30.0,99.6,1106.093,0.0,0,0.0,0.0
588.0,B,RUNNING,585.72,4,9,0,10,0.0,30.0,99.6,1105.093,0.0,0,0.0,0.0
589.0,B,RUNNING,586.72,4,9,0,10,0.0,30.0,99.6,1104.093,0.0,0,0.0,0.0
590.0,B,RUNNING,587.72,4,9,0,10,0.0,30.0,99.6,1103.093,0.0,0,0.0,0.0
591.0,B,RUNNING,588.72,4,9,0,10,0.0,30.0,99.6,1102.093,0.0,0,0.0,0.0
592.0,B,RUNNING,589.72,4,9,0,10,0.0,30.0,99.6,1101.093,0.0,0,0.0,0.0
593.0,B,RUNNING,590.72,4,9,0,10,0.0,30.0,99.6,1100.093,0.0,0,0.0,0.0
594.0,B,RUNNING,591.72,4,9,0,10,0.0,30.0,99.6,1099.093,0.0,0,0.0,0.0
595.0,B,RUNNING,592.72,4,9,0,10,0.0,30.0,99.6,1098.093,0.0,0,0.0,0.0
596.0,B,RUNNING,593.72,4,9,0,10,0.0,30.0,99.6,1097.093,0.0,0,0.0,0.0
597.0,B,RUNNING,594.72,4,9,0,10,0.0,30.0,99.6,1096.093,0.0,0,0.0,0.0
598.0,B,RUNNING,595.72,4,9,0,10,0.0,30.0,99.6,1095.093,0.0,0,0.0,0.0
599.0,B,RUNNING,596.72,4,9,0,10,0.0,30.0,99.6,1094.093,0.0,0,0.0,0.0
600.0,B,RUNNING,597.72,4,9,0,10,0.0,30.0,99.6,1093.093,0.0,0,0.0,0.0
601.0,B,RUNNING,598.72,4,9,0,10,0.0,30.0,99.6,1092.093,0.0,0,0.0,0.0
602.0,B,RUNNING,599.72,4,9,0,10,0.0,30.0,99.6,1091.093,0.0,0,0.0,0.0
603.0,B,RUNNING,600.72,4,9,0,10,0.0,30.0,99.6,1090.093,0.0,0,0.0,0.0
604.0,B,RUNNING,601.72,4,9,0,10,0.0,30.0,99.6,1089.093,0.0,0,0.0,0.0
605.0,B,RUNNING,602.72,4,9,0,10,0.0,30.0,99.6,1088.093,0.0,0,0.0,0.0
606.0,B,RUNNING,603.72,4,9,0,10,0.0,30.0,99.6,1087.093,0.0,0,0.0,0.0
607.0,B,RUNNING,604.72,4,9,0,10,0.0,30.0,99.6,1086.093,0.0,0,0.0,0.0
608.0,B,RUNNING,605.72,4,9,0,10,0.0,30.0,99.6,1085.093,0.0,0,0.0,0.0
609.0,B,RUNNING,606.72,4,9,0,10,0.0,30.0,99.6,1084.093,0.0,0,0.0,0.0
610.0,B,RUNNING,607.72,4,9,0,10,0.0,30.0,99.6,1083.093,0.0,0,0.0,0.0
611.0,B,RUNNING,608.72,4,9,0,10,0.0,30.0,99.6,1082.093,0.0,0,0.0,0.0
612.0,B,RUNNING,609.72,4,9,0,10,0.0,30.0,99.6,1081.093,0.0,0,0.0,0.0
613.0,B,RUNNING,610.72,4,9,0,10,0.0,30.0,99.6,1080.093,0.0,0,0.0,0.0
614.0,B,RUNNING,611.72,5,9,1,10,0.1,30.0,99.5,1087.3467,0.0,0,0.0,0.0
615.0,B,RUNNING,612.72,5,9,1,10,0.1,30.0,99.5,1086.3467,0.0,0,0.0,0.0
616.0,B,RUNNING,613.72,5,9,1,10,0.1,30.0,99.5,1085.3467,0.0,0,0.0,0.0
617.0,B,RUNNING,614.72,5,9,1,10,0.1,30.0,99.5,1084.3467,0.0,0,0.0,0.0
618.0,B,RUNNING,615.72,5,9,1,10,0.1,30.0,99.5,1083.3467,0.0,0,0.0,0.0
619.0,B,RUNNING,616.72,5,9,1,10,0.1,30.0,99.5,1082.3467,0.0,0,0.0,0.0
620.0,B,RUNNING,617.72,5,9,1,10,0.1,30.0,99.5,1081.3467,0.0,0,0.0,0.0
621.0,B,RUNNING,618.72,5,9,1,10,0.1,30.0,99.5,1080.3467,0.0,0,0.0,0.0
622.0,B,RUNNING,619.72,5,9,1,10,0.1,30.0,99.5,1079.3467,0.0,0,0.0,0.0
623.0,B,RUNNING,620.72,5,9,1,10,0.1,30.0,99.5,1078.3467,0.0,0,0.0,0.0
624.0,B,RUNNING,621.72,5,9,1,10,0.1,30.0,99.5,1077.3467,0.0,0,0.0,0.0
625.0,B,RUNNING,622.72,5,9,1,10,0.1,30.0,99.5,1076.3467,0.0,0,0.0,0.0
626.0,B,RUNNING,623.72,5,9,1,10,0.1,30.0,99.5,1075.3467,0.0,0,0.0,0.0
627.0,B,RUNNING,624.72,5,9,1,10,0.1,30.0,99.5,1074.3467,0.0,0,0.0,0.0
628.0,B,RUNNING,625.72,5,9,1,10,0.1,30.0,99.5,1073.3467,0.0,0,0.0,0.0
629.0,B,RUNNING,626.72,5,9,1,10,0.1,30.0,99.5,1072.3467,0.0,0,0.0,0.0
630.0,B,RUNNING,627.72,5,9,1,10,0.1,30.0,99.5,1071.3467,0.0,0,0.0,0.0
631.0,B,RUNNING,628.72,5,9,1,10,0.1,30.0,99.5,1070.3467,0.0,0,0.0,0.0
632.0,B,RUNNING,629.72,5,9,1,10,0.1,30.0,99.5,1069.3467,0.0,0,0.0,0.0
633.0,B,RUNNING,630.72,5,9,1,10,0.1,30.0,99.5,1068.3467,0.0,0,0.0,0.0
634.0,B,RUNNING,631.72,5,9,1,10,0.1,30.0,99.5,1067.3467,0.0,0,0.0,0.0
635.0,B,RUNNING,632.72,5,9,1,10,0.1,30.0,99.5,1066.3467,0.0,0,0.0,0.0
636.0,B,RUNNING,633.72,5,9,1,10,0.1,30.0,99.5,1065.3467,0.0,0,0.0,0.0
637.0,B,RUNNING,634.72,5,9,1,10,0.1,30.0,99.5,1064.3467,0.0,0,0.0,0.0
638.0,B,RUNNING,635.72,5,9,1,10,0.1,30.0,99.5,1063.3467,0.0,0,0.0,0.0
639.0,B,RUNNING,636.72,5,9,1,10,0.1,30.0,99.5,1062.3467,0.0,0,0.0,0.0
640.0,B,RUNNING,637.72,5,9,1,10,0.1,30.0,99.5,1061.3467,0.0,0,0.0,0.0
641.0,B,RUNNING,638.72,5,9,1,10,0.1,30.0,99.5,1060.3467,0.0,0,0.0,0.0
642.0,B,RUNNING,639.72,5,9,1,10,0.1,30.0,99.5,1059.3467,0.0,0,0.0,0.0
643.0,B,RUNNING,640.72,5,9,1,10,0.1,30.0,99.5,1058.3467,0.0,0,0.0,0.0
644.0,B,RUNNING,641.72,5,9,1,10,0.1,30.0,99.5,1057.3467,0.0,0,0.0,0.0
645.0,B,RUNNING,642.72,5,9,1,10,0.1,30.0,99.5,1056.3467,0.0,0,0.0,0.0
646.0,B,RUNNING,643.72,5,9,1,10,0.1,30.0,99.5,1055.3467,0.0,0,0.0,0.0
647.0,B,RUNNING,644.72,5,9,1,10,0.1,30.0,99.5,1054.3467,0.0,0,0.0,0.0
648.0,B,RUNNING,645.72,5,9,1,10,0.1,30.0,99.5,1053.3467,0.0,0,0.0,0.0
649.0,B,RUNNING,646.72,5,9,1,10,0.1,30.0,99.5,1052.3467,0.0,0,0.0,0.0
650.0,B,RUNNING,647.72,5,9,1,10,0.1,30.0,99.5,1051.3467,0.0,0,0.0,0.0
651.0,B,RUNNING,648.72,5,9,1,10,0.1,30.0,99.5,1050.3467,0.0,0,0.0,0.0
652.0,B,RUNNING,649.72,5,9,1,10,0.1,30.0,99.5,1049.3467,0.0,0,0.0,0.0
653.0,B,RUNNING,650.72,5,9,1,10,0.1,30.0,99.5,1048.3467,0.0,0,0.0,0.0
654.0,B,RUNNING,651.72,5,9,1,10,0.1,30.0,99.5,1047.3467,0.0,0,0.0,0.0
655.0,B,RUNNING,652.72,5,9,1,10,0.1,30.0,99.5,1046.3467,0.0,0,0.0,0.0
656.0,B,RUNNING,653.72,5,9,1,10,0.1,30.0,99.5,1045.3467,0.0,0,0.0,0.0
657.0,B,RUNNING,654.72,5,9,1,10,0.1,30.0,99.5,1044.3467,0.0,0,0.0,0.0
658.0,B,RUNNING,655.72,5,9,1,10,0.1,30.0,99.5,1043.3467,0.0,0,0.0,0.0
659.0,B,RUNNING,656.72,5,9,1,10,0.1,30.0,99.5,1042.3467,0.0,0,0.0,0.0
660.0,B,RUNNING,657.72,5,9,1,10,0.1,30.0,99.5,1041.3467,0.0,0,0.0,0.0
661.0,B,RUNNING,658.72,5,9,1,10,0.1,30.0,99.5,1040.3467,0.0,0,0.0,0.0
662.0,B,RUNNING,659.72,5,9,1,10,0.1,30.0,99.5,1039.3467,0.0,0,0.0,0.0
663.0,B,RUNNING,660.72,5,9,1,10,0.1,30.0,99.5,1038.3467,0.0,0,0.0,0.0
664.0,B,RUNNING,661.72,5,9,1,10,0.1,30.0,99.5,1037.3467,0.0,0,0.0,0.0
665.0,B,RUNNING,662.72,5,9,1,10,0.1,30.0,99.5,1036.3467,0.0,0,0.0,0.0
666.0,B,RUNNING,663.72,5,9,1,10,0.1,30.0,99.5,1035.3467,0.0,0,0.0,0.0
667.0,B,RUNNING,664.72,5,9,1,10,0.1,30.0,99.5,1034.3467,0.0,0,0.0,0.0
668.0,B,RUNNING,665.72,5,9,1,10,0.1,30.0,99.5,1033.3467,0.0,0,0.0,0.0
669.0,B,RUNNING,666.72,5,9,1,10,0.1,30.0,99.5,1032.3467,0.0,0,0.0,0.0
670.0,B,RUNNING,667.72,5,9,1,10,0.1,30.0,99.5,1031.3467,0.0,0,0.0,0.0
671.0,B,RUNNING,668.72,5,9,1,10,0.1,30.0,99.5,1030.3467,0.0,0,0.0,0.0
672.0,B,RUNNING,669.72,5,9,1,10,0.1,30.0,99.5,1029.3467,0.0,0,0.0,0.0
673.0,B,RUNNING,670.72,5,9,1,10,0.1,30.0,99.5,1028.3467,0.0,0,0.0,0.0
674.0,B,RUNNING,671.72,5,9,1,10,0.1,30.0,99.5,1027.3467,0.0,0,0.0,0.0
675.0,B,RUNNING,672.72,5,9,1,10,0.1,30.0,99.5,1026.3467,0.0,0,0.0,0.0
676.0,B,RUNNING,673.72,5,9,1,10,0.1,30.0,99.5,1025.3467,0.0,0,0.0,0.0
677.0,B,RUNNING,674.72,5,9,1,10,0.1,30.0,99.5,1024.3467,0.0,0,0.0,0.0
678.0,B,RUNNING,675.72,5,9,1,10,0.1,30.0,99.5,1023.3467,0.0,0,0.0,0.0
679.0,B,RUNNING,676.72,5,9,1,10,0.1,30.0,99.5,1022.3467,0.0,0,0.0,0.0
680.0,B,RUNNING,677.72,5,9,1,10,0.1,30.0,99.5,1021.3467,0.0,0,0.0,0.0
681.0,B,RUNNING,678.72,5,9,1,10,0.1,30.0,99.5,1020.3467,0.0,0,0.0,0.0
682.0,B,RUNNING,679.72,5,9,1,10,0.1,30.0,99.5,1019.3467,0.0,0,0.0,0.0
683.0,B,RUNNING,680.72,5,9,1,10,0.1,30.0,99.5,1018.3467,0.0,0,0.0,0.0
684.0,B,RUNNING,681.72,5,9,1,10,0.1,30.0,99.5,1017.3467,0.0,0,0.0,0.0
685.0,B,RUNNING,682.72,5,9,1,10,0.1,30.0,99.5,1016.3467,0.0,0,0.0,0.0
686.0,B,RUNNING,683.72,5,9,1,10,0.1,30.0,99.5,1015.3467,0.0,0,0.0,0.0
687.0,B,RUNNING,684.72,5,9,1,10,0.1,30.0,99.5,1014.3467,0.0,0,0.0,0.0
688.0,B,RUNNING,685.72,5,9,1,10,0.1,30.0,99.5,1013.3467,0.0,0,0.0,0.0
689.0,B,RUNNING,686.72,5,9,1,10,0.1,30.0,99.5,1012.3467,0.0,0,0.0,0.0
690.0,B,RUNNING,687.72,5,9,1,10,0.1,30.0,99.5,1011.3467,0.0,0,0.0,0.0
691.0,B,RUNNING,688.72,5,9,1,10,0.1,30.0,99.5,1010.3467,0.0,0,0.0,0.0
692.0,B,RUNNING,689.72,5,9,1,10,0.1,30.0,99.5,1009.3467,0.0,0,0.0,0.0
693.0,B,RUNNING,690.72,5,9,1,10,0.1,30.0,99.5,1008.3467,0.0,0,0.0,0.0
694.0,B,RUNNING,691.72,5,9,1,10,0.1,30.0,99.5,1007.3467,0.0,0,0.0,0.0
695.0,B,RUNNING,692.72,5,9,1,10,0.1,30.0,99.5,1006.3467,0.0,0,0.0,0.0
696.0,B,RUNNING,693.72,5,9,1,10,0.1,30.0,99.5,1005.3467,0.0,0,0.0,0.0
697.0,B,RUNNING,694.72,5,9,1,10,0.1,30.0,99.5,1004.3467,0.0,0,0.0,0.0
698.0,B,RUNNING,695.72,5,9,1,10,0.1,30.0,99.5,1003.3467,0.0,0,0.0,0.0
699.0,B,RUNNING,696.72,5,9,1,10,0.1,30.0,99.5,1002.3467,0.0,0,0.0,0.0
700.0,B,RUNNING,697.72,5,9,1,10,0.1,30.0,99.5,1001.3467,0.0,0,0.0,0.0
701.0,B,RUNNING,698.72,5,9,1,10,0.1,30.0,99.5,1000.3467,0.0,0,0.0,0.0
702.0,B,RUNNING,699.72,5,9,1,10,0.1,30.0,99.5,999.3467,0.0,0,0.0,0.0
703.0,B,RUNNING,700.72,5,9,1,10,0.1,30.0,99.5,998.3467,0.0,0,0.0,0.0
704.0,B,RUNNING,701.72,5,9,1,10,0.1,30.0,99.5,997.3467,0.0,0,0.0,0.0
705.0,B,RUNNING,702.72,5,9,1,10,0.1,30.0,99.5,996.3467,0.0,0,0.0,0.0
706.0,B,RUNNING,703.72,5,9,1,10,0.1,30.0,99.5,995.3467,0.0,0,0.0,0.0
707.0,B,RUNNING,704.72,5,9,1,10,0.1,30.0,99.5,994.3467,0.0,0,0.0,0.0
708.0,B,RUNNING,705.72,5,9,1,10,0.1,30.0,99.5,993.3467,0.0,0,0.0,0.0
709.0,B,RUNNING,706.72,5,9,1,10,0.1,30.0,99.5,992.3467,0.0,0,0.0,0.0
710.0,B,RUNNING,707.72,5,9,1,10,0.1,30.0,99.5,991.3467,0.0,0,0.0,0.0
711.0,B,RUNNING,708.72,5,9,1,10,0.1,30.0,99.5,990.3467,0.0,0,0.0,0.0
712.0,B,RUNNING,709.72,5,9,1,10,0.1,30.0,99.5,989.3467,0.0,0,0.0,0.0
713.0,B,RUNNING,710.72,5,9,1,10,0.1,30.0,99.5,988.3467,0.0,0,0.0,0.0
714.0,B,RUNNING,711.72,5,9,1,10,0.1,30.0,99.5,987.3467,0.0,0,0.0,0.0
715.0,B,RUNNING,712.72,5,9,1,10,0.1,30.0,99.5,986.3467,0.0,0,0.0,0.0
716.0,B,RUNNING,713.72,5,9,1,10,0.1,30.0,99.5,985.3467,0.0,0,0.0,0.0
717.0,B,RUNNING,714.72,5,9,1,10,0.1,30.0,99.5,984.3467,0.0,0,0.0,0.0
718.0,B,RUNNING,715.72,5,9,1,10,0.1,30.0,99.5,983.3467,0.0,0,0.0,0.0
719.0,B,RUNNING,716.72,5,9,1,10,0.1,30.0,99.5,982.3467,0.0,0,0.0,0.0
720.0,B,RUNNING,717.72,5,9,1,10,0.1,30.0,99.5,981.3467,0.0,0,0.0,0.0
721.0,B,RUNNING,718.72,5,9,1,10,0.1,30.0,99.5,980.3467,0.0,0,0.0,0.0
722.0,B,RUNNING,719.72,5,9,1,10,0.1,30.0,99.5,979.3467,0.0,0,0.0,0.0
723.0,B,RUNNING,720.72,5,9,1,10,0.1,30.0,99.5,978.3467,0.0,0,0.0,0.0
724.0,B,RUNNING,721.72,5,9,1,10,0.1,30.0,99.5,977.3467,0.0,0,0.0,0.0
725.0,B,RUNNING,722.72,5,9,1,10,0.1,30.0,99.5,976.3467,0.0,0,0.0,0.0
726.0,B,RUNNING,723.72,5,9,1,10,0.1,30.0,99.5,975.3467,0.0,0,0.0,0.0
727.0,B,RUNNING,724.72,5,9,1,10,0.1,30.0,99.5,974.3467,0.0,0,0.0,0.0
728.0,B,RUNNING,725.72,5,9,1,10,0.1,30.0,99.5,973.3467,0.0,0,0.0,0.0
729.0,B,RUNNING,726.72,5,9,1,10,0.1,30.0,99.5,972.3467,0.0,0,0.0,0.0
730.0,B,RUNNING,727.72,5,9,1,10,0.1,30.0,99.5,971.3467,0.0,0,0.0,0.0
731.0,B,RUNNING,728.72,5,9,1,10,0.1,30.0,99.5,970.3467,0.0,0,0.0,0.0
732.0,B,RUNNING,729.72,5,9,1,10,0.1,30.0,99.5,969.3467,0.0,0,0.0,0.0
733.0,B,RUNNING,730.72,5,9,1,10,0.1,30.0,99.5,968.3467,0.0,0,0.0,0.0
734.0,B,RUNNING,731.72,5,9,1,10,0.1,30.0,99.5,967.3467,0.0,0,0.0,0.0
735.0,B,RUNNING,732.72,5,9,1,10,0.1,30.0,99.5,966.3467,0.0,0,0.0,0.0
736.0,B,RUNNING,733.72,5,9,1,10,0.1,30.0,99.5,965.3467,0.0,0,0.0,0.0
737.0,B,RUNNING,734.72,5,9,1,10,0.1,30.0,99.5,964.3467,0.0,0,0.0,0.0
738.0,B,RUNNING,735.72,5,9,1,10,0.1,30.0,99.5,963.3467,0.0,0,0.0,0.0
739.0,B,RUNNING,736.72,5,9,1,10,0.1,30.0,99.5,962.3467,0.0,0,0.0,0.0
740.0,B,RUNNING,737.72,5,9,1,10,0.1,30.0,99.5,961.3467,0.0,0,0.0,0.0
741.0,B,RUNNING,738.72,5,9,1,10,0.1,30.0,99.5,960.3467,0.0,0,0.0,0.0
742.0,B,RUNNING,739.72,6,9,2,10,0.2,30.0,99.4,962.0079,0.0,0,0.0,0.0
743.0,B,RUNNING,740.72,6,9,2,10,0.2,30.0,99.4,961.0079,0.0,0,0.0,0.0
744.0,B,RUNNING,741.72,6,9,2,10,0.2,30.0,99.4,960.0079,0.0,0,0.0,0.0
745.0,B,RUNNING,742.72,6,9,2,10,0.2,30.0,99.4,959.0079,0.0,0,0.0,0.0
746.0,B,RUNNING,743.72,6,9,2,10,0.2,30.0,99.4,958.0079,0.0,0,0.0,0.0
747.0,B,RUNNING,744.72,6,9,2,10,0.2,30.0,99.4,957.0079,0.0,0,0.0,0.0
748.0,B,RUNNING,745.72,6,9,2,10,0.2,30.0,99.4,956.0079,0.0,0,0.0,0.0
749.0,B,RUNNING,746.72,6,9,2,10,0.2,30.0,99.4,955.0079,0.0,0,0.0,0.0
750.0,B,RUNNING,747.72,6,9,2,10,0.2,30.0,99.4,954.0079,0.0,0,0.0,0.0
751.0,B,RUNNING,748.72,6,9,2,10,0.2,30.0,99.4,953.0079,0.0,0,0.0,0.0
